Created,Message,Status
2025-03-12 22:00:15.523,"11000001,5,1363188323,1,1,1,10,52139,1741816799,3.615159,-76.3920361,95,19,00010000,11110000,ON,1000000,3,3,79958433,13931,0x00000000,0,0|",0x830513631883230101010ACBAB67D203DF0227A126D2778017005F13080F03030304C411A10000366B00000000
2025-03-12 22:00:16.267,"11000001,5,1363188323,1,1,1,10,52140,1741816809,3.6151221,-76.3914658,94,25,11000000,11110000,ON,1000000,3,3,79958487,13931,0x00000000,0,0|",0x830513631883230101010ACBAC67D203E902279FB5D277965E005E19030F03030304C411D70000366B00000000
2025-03-12 22:00:19.672,"11000001,5,1363188323,1,1,1,10,52141,1741816819,3.6151325,-76.3915316,92,23,11000010,11110000,ON,1000000,3,3,79958487,13931,0x00000000,0,0|",0x830513631883230101010ACBAD67D203F30227A01DD27793CC005C17430F03030304C411D70000366B00000000
2025-03-12 22:00:30.291,"11000001,5,1363188323,1,1,1,10,52142,1741816829,3.6151055,-76.3905081,85,17,11000000,11110000,ON,1001000,3,3,79958487,13931,0x00000000,0,0|",0x830513631883230101010ACBAE67D203FD02279F0FD277BBC7005511030F13030304C411D70000366B00000000
2025-03-12 22:00:40.249,"11000001,5,1363188323,1,1,1,10,52143,1741816839,3.6151325,-76.3915316,92,23,11000010,11110000,ON,1000000,3,3,79958487,13931,0x00000000,0,0|",0x830513631883230101010ACBAF67D204070227A01DD27793CC005C17430F03030304C411D70000366B00000000
2025-03-12 22:00:50.080,"11000001,5,1363188323,1,1,1,10,52144,1741816849,3.6150441,-76.3896711,85,16,11000000,11110000,ON,1000000,3,3,79958487,13931,0x00000000,0,0|",0x830513631883230101010ACBB067D2041102279CA9D277DC79005510030F03030304C411D70000366B00000000
2025-03-12 22:01:30.028,"11000001,5,1363188323,1,1,1,10,52145,1741816888,3.6154356,-76.3890405,23,23,01010000,11110000,ON,1001000,3,3,79958800,13931,0x00000000,0,0|",0x830513631883230101010ACBB167D204380227ABF4D277F51B0017170A0F13030304C413100000366B00000000
2025-03-12 22:01:39.974,"11000001,5,1363188323,1,1,1,10,52146,1741816898,3.6156711,-76.3887518,86,11,10010000,11110000,ON,1000000,3,3,79958846,13931,0x00000000,0,0|",0x830513631883230101010ACBB267D204420227B527D278006200560B090F03030304C4133E0000366B00000000
2025-03-12 22:01:59.825,"11000001,5,1363188323,1,1,1,10,52147,1741816918,3.6156616,-76.3887276,81,0,10010000,11110000,ON,1000000,9,3,79958848,13931,0x00000000,0,0|",0x830513631883230101010ACBB367D204560227B4C8D2780154005100090F03090304C413400000366B00000000
2025-03-12 22:03:00.430,"11000001,5,1363188323,1,1,1,10,52148,1741816979,3.6163806,-76.3877436,21,16,01010000,11110000,ON,1001000,8,3,79959010,13931,0x00000000,0,0|",0x830513631883230101010ACBB467D204930227D0DED27827C40015100A0F13080304C413E20000366B00000000
2025-03-12 22:03:20.684,"11000001,5,1363188323,1,1,1,10,52149,1741816999,3.6168708,-76.3878378,325,17,10100000,11110000,ON,1001000,3,3,79959069,13931,0x00000000,0,0|",0x830513631883230101010ACBB567D204A70227E404D2782416014511050F13030304C4141D0000366B00000000
2025-03-12 22:03:35.322,"11000001,5,1363188323,1,1,1,10,52149,1741816999,3.6168708,-76.3878378,325,17,10100000,11110000,ON,1001000,3,3,79959069,13931,0x00000000,0,0|",0x830513631883230101010ACBB567D204A70227E404D2782416014511050F13030304C4141D0000366B00000000
2025-03-12 22:03:50.169,"11000001,5,1363188323,1,1,1,10,52149,1741816999,3.6168708,-76.3878378,325,17,10100000,11110000,ON,1001000,3,3,79959069,13931,0x00000000,0,0|",0x830513631883230101010ACBB567D204A70227E404D2782416014511050F13030304C4141D0000366B00000000
2025-03-12 22:03:50.929,"11000001,5,1363188323,1,1,1,10,52150,1741817009,3.6172468,-76.3880236,332,16,00010000,11110000,ON,1001000,3,3,79959114,13931,0x00000000,0,0|",0x830513631883230101010ACBB667D204B10227F2B4D2781CD4014C10080F13030304C4144A0000366B00000000
2025-03-12 22:03:52.632,"11000001,5,1363188323,1,1,1,10,52151,1741817019,3.6176651,-76.3882643,331,22,00010000,11110000,ON,1001000,3,3,79959164,13931,0x00000000,0,0|",0x830513631883230101010ACBB767D204BB0228030BD278136D014B16080F13030304C4147C0000366B00000000
2025-03-12 22:03:53.375,"11000001,5,1363188323,1,1,1,10,52152,1741817029,3.6182008,-76.3885433,333,28,01010000,11110000,ON,1001000,3,3,79959230,13931,0x00000000,0,0|",0x830513631883230101010ACBB867D204C5022817F8D2780887014D1C0A0F13030304C414BE0000366B00000000
2025-03-12 22:04:00.150,"11000001,5,1363188323,1,1,1,10,52153,1741817039,3.6188496,-76.3888373,346,26,10010000,11110000,ON,1001000,3,3,79959307,13931,0x00000000,0,0|",0x830513631883230101010ACBB967D204CF02283150D277FD0B015A1A090F13030304C4150B0000366B00000000
2025-03-12 22:04:10.180,"11000001,5,1363188323,1,1,1,10,52154,1741817049,3.619567,-76.3887988,5,28,01010000,11110000,ON,1001000,3,3,79959385,13931,0x00000000,0,0|",0x830513631883230101010ACBBA67D204D902284D56D277FE8C00051C0A0F13030304C415590000366B00000000
2025-03-12 22:04:20.201,"11000001,5,1363188323,1,1,1,10,52155,1741817059,3.620087,-76.3887413,7,18,01100000,11110000,ON,1000000,3,3,79959443,13931,0x00000000,0,0|",0x830513631883230101010ACBBB67D204E3022861A6D27800CB000712060F03030304C415930000366B00000000
2025-03-12 22:04:30.125,"11000001,5,1363188323,1,1,1,10,52156,1741817068,3.6209145,-76.3886645,4,34,11100000,11110000,ON,1000000,3,3,79959529,13931,0x00000000,0,0|",0x830513631883230101010ACBBC67D204EC022881F9D27803CB000422070F03030304C415E90000366B00000000
2025-03-12 22:04:39.989,"11000001,5,1363188323,1,1,1,10,52157,1741817078,3.621709,-76.3885956,5,27,01010000,11110000,ON,1000000,3,3,79959618,13931,0x00000000,0,0|",0x830513631883230101010ACBBD67D204F60228A102D278067C00051B0A0F03030304C416420000366B00000000
2025-03-12 22:04:54.766,"11000001,5,1363188323,1,1,1,10,52157,1741817078,3.621709,-76.3885956,5,27,01010000,11110000,ON,1000000,3,3,79959618,13931,0x00000000,0,0|",0x830513631883230101010ACBBD67D204F60228A102D278067C00051B0A0F03030304C416420000366B00000000
2025-03-12 22:04:55.582,"11000001,5,1363188323,1,1,1,10,52158,1741817088,3.6222153,-76.3885455,6,19,00110000,11110000,ON,1000000,3,3,79959674,13931,0x00000000,0,0|",0x830513631883230101010ACBBE67D205000228B4C9D27808710006130C0F03030304C4167A0000366B00000000
2025-03-12 22:04:59.086,"11000001,5,1363188323,1,1,1,10,52159,1741817098,3.6228248,-76.3884801,6,26,11010000,11110000,ON,1000000,3,3,79959740,13931,0x00000000,0,0|",0x830513631883230101010ACBBF67D2050A0228CC98D2780AFF00061A0B0F03030304C416BC0000366B00000000
2025-03-12 22:05:09.799,"11000001,5,1363188323,1,1,1,10,52160,1741817108,3.6234371,-76.3884165,7,17,00110000,11110000,ON,1001000,3,3,79959808,13931,0x00000000,0,0|",0x830513631883230101010ACBC067D205140228E483D2780D7B0007110C0F13030304C417000000366B00000000
2025-03-12 22:05:39.694,"11000001,5,1363188323,1,1,1,10,52161,1741817138,3.6241241,-76.3883568,4,23,10110000,11110000,ON,1000000,3,3,79959879,13931,0x00000000,0,0|",0x830513631883230101010ACBC167D205320228FF59D2780FD00004170D0F03030304C417470000366B00000000
2025-03-12 22:05:49.671,"11000001,5,1363188323,1,1,1,10,52162,1741817148,3.6246908,-76.3882991,7,22,00110000,11110000,ON,1000000,3,3,79959939,13931,0x00000000,0,0|",0x830513631883230101010ACBC267D2053C0229157CD27812110007160C0F03030304C417830000366B00000000
2025-03-12 22:05:59.572,"11000001,5,1363188323,1,1,1,10,52163,1741817158,3.6251641,-76.3882486,7,15,10110000,11110000,ON,1001000,3,3,79959990,13931,0x00000000,0,0|",0x830513631883230101010ACBC367D20546022927F9D278140A00070F0D0F13030304C417B60000366B00000000
2025-03-12 22:06:09.461,"11000001,5,1363188323,1,1,1,10,52164,1741817168,3.6256556,-76.3881988,5,20,10110000,11110000,ON,1000000,3,3,79960046,13931,0x00000000,0,0|",0x830513631883230101010ACBC467D2055002293B2CD27815FC0005140D0F03030304C417EE0000366B00000000
2025-03-12 22:06:19.246,"11000001,5,1363188323,1,1,1,10,52165,1741817178,3.6262495,-76.3881501,5,25,00110000,11110000,ON,1000000,3,3,79960111,13931,0x00000000,0,0|",0x830513631883230101010ACBC567D2055A0229525FD27817E30005190C0F03030304C4182F0000366B00000000
2025-03-12 22:06:29.239,"11000001,5,1363188323,1,1,1,10,52166,1741817188,3.6268955,-76.3880858,6,27,11010000,11110000,ON,1000000,3,3,79960184,13931,0x00000000,0,0|",0x830513631883230101010ACBC667D2056402296B9BD2781A6600061B0B0F03030304C418780000366B00000000
2025-03-12 22:06:39.280,"11000001,5,1363188323,1,1,1,10,52167,1741817198,3.627572,-76.3880211,6,26,11010000,11110000,ON,1000000,3,3,79960258,13931,0x00000000,0,0|",0x830513631883230101010ACBC767D2056E02298608D2781CED00061A0B0F03030304C418C20000366B00000000
2025-03-12 22:06:49.262,"11000001,5,1363188323,1,1,1,10,52168,1741817208,3.6281343,-76.3879626,6,23,00110000,11110000,ON,1000000,3,3,79960320,13931,0x00000000,0,0|",0x830513631883230101010ACBC867D2057802299BFFD2781F360006170C0F03030304C419000000366B00000000
2025-03-12 22:06:59.215,"11000001,5,1363188323,1,1,1,10,52169,1741817218,3.628776,-76.3878966,6,24,00110000,11110000,ON,1000000,3,3,79960391,13931,0x00000000,0,0|",0x830513631883230101010ACBC967D205820229B510D27821CA0006180C0F03030304C419470000366B00000000
2025-03-12 22:07:09.109,"11000001,5,1363188323,1,1,1,10,52170,1741817228,3.6295286,-76.3878413,3,30,11010000,11110000,ON,1000000,3,3,79960476,13931,0x00000000,0,0|",0x830513631883230101010ACBCA67D2058C0229D276D27823F300031E0B0F03030304C4199C0000366B00000000
2025-03-12 22:07:24.027,"11000001,5,1363188323,1,1,1,10,52170,1741817228,3.6295286,-76.3878413,3,30,11010000,11110000,ON,1000000,3,3,79960476,13931,0x00000000,0,0|",0x830513631883230101010ACBCA67D2058C0229D276D27823F300031E0B0F03030304C4199C0000366B00000000
2025-03-12 22:07:24.734,"11000001,5,1363188323,1,1,1,10,52171,1741817238,3.6302698,-76.3877746,4,27,11010000,11110000,ON,1000000,3,3,79960557,13931,0x00000000,0,0|",0x830513631883230101010ACBCB67D205960229EF6AD278268E00041B0B0F03030304C419ED0000366B00000000
2025-03-12 22:07:28.362,"11000001,5,1363188323,1,1,1,10,52172,1741817248,3.630787,-76.3877301,4,23,00110000,11110000,ON,1000000,3,3,79960615,13931,0x00000000,0,0|",0x830513631883230101010ACBCC67D205A0022A039ED278284B0004170C0F03030304C41A270000366B00000000
2025-03-12 22:07:39.054,"11000001,5,1363188323,1,1,1,10,52173,1741817258,3.6315125,-76.3876626,5,27,10110000,11110000,ON,1001000,3,3,79960693,13931,0x00000000,0,0|",0x830513631883230101010ACBCD67D205AA022A1FF5D2782AEE00051B0D0F13030304C41A750000366B00000000
2025-03-12 22:08:03.902,"11000001,5,1363188323,1,1,1,10,52174,1741817267,3.632204,-76.3875888,5,25,00110000,11110000,ON,1001000,3,3,79960769,13931,0x00000000,0,0|",0x830513631883230101010ACBCE67D205B3022A3AF8D2782DD00005190C0F13030304C41AC10000366B00000000
2025-03-12 22:08:04.625,"11000001,5,1363188323,1,1,1,10,52175,1741817277,3.6327273,-76.3875321,5,15,10110000,11110000,ON,1001000,3,3,79960827,13931,0x00000000,0,0|",0x830513631883230101010ACBCF67D205BD022A4F69D278300700050F0D0F13030304C41AFB0000366B00000000
2025-03-12 22:08:19.116,"11000001,5,1363188323,1,1,1,10,52176,1741817297,3.6326216,-76.3879898,227,31,11010000,11110000,ON,1000000,3,3,79960920,13931,0x00000000,0,0|",0x830513631883230101010ACBD067D205D1022A4B48D2781E2600E31F0B0F03030304C41B580000366B00000000
2025-03-12 22:08:29.932,"11000001,5,1363188323,1,1,1,10,52177,1741817307,3.6320001,-76.3886726,228,38,11010000,11110000,ON,1000000,3,3,79961023,13931,0x00000000,0,0|",0x830513631883230101010ACBD167D205DB022A3301D278037A00E4260B0F03030304C41BBF0000366B00000000
2025-03-12 22:08:38.561,"11000001,5,1363188323,1,1,1,10,52178,1741817317,3.6312526,-76.3895208,228,48,01010000,11110000,ON,1000000,3,3,79961146,13931,0x00000000,0,0|",0x830513631883230101010ACBD267D205E5022A15CED277E25800E4300A0F03030304C41C3A0000366B00000000
2025-03-12 22:08:48.725,"11000001,5,1363188323,1,1,1,10,52179,1741817327,3.6303943,-76.3904666,227,51,00110000,11110000,ON,1000000,3,3,79961286,13931,0x00000000,0,0|",0x830513631883230101010ACBD367D205EF0229F447D277BD6600E3330C0F03030304C41CC60000366B00000000
2025-03-12 22:09:02.296,"11000001,5,1363188323,1,1,1,10,52180,1741817337,3.6295035,-76.3914505,228,52,11010000,11110000,ON,1000000,3,3,79961430,13931,0x00000000,0,0|",0x830513631883230101010ACBD467D205F90229D17BD27796F700E4340B0F03030304C41D560000366B00000000
2025-03-12 22:09:08.920,"11000001,5,1363188323,1,1,1,10,52181,1741817347,3.6285445,-76.3923631,215,50,11010000,11110000,ON,1000000,3,3,79961570,13931,0x00000000,0,0|",0x830513631883230101010ACBD567D206030229AC05D277735100D7320B0F03030304C41DE20000366B00000000
2025-03-12 22:09:18.559,"11000001,5,1363188323,1,1,1,10,52182,1741817357,3.6277371,-76.3928316,211,9,00110000,11110000,ON,1001000,3,3,79961667,13931,0x00000000,0,0|",0x830513631883230101010ACBD667D2060D02298C7BD277610400D3090C0F13030304C41E430000366B00000000
2025-03-12 22:09:39.580,"11000001,5,1363188323,1,1,1,10,52183,1741817378,3.627696,-76.3928701,206,0,00110000,11110000,ON,1000000,9,3,79961669,13931,0x00000000,0,0|",0x830513631883230101010ACBD767D2062202298AE0D2775F8300CE000C0F03090304C41E450000366B00000000
2025-03-12 22:10:29.948,"11000001,5,1363188323,1,1,1,10,52184,1741817429,3.626251,-76.3931846,187,48,00110000,11110000,ON,1000000,8,3,79961835,13931,0x00000000,0,0|",0x830513631883230101010ACBD867D206550229526ED277533A00BB300C0F03080304C41EEB0000366B00000000
2025-03-12 22:10:40.088,"11000001,5,1363188323,1,1,1,10,52185,1741817439,3.6248438,-76.3933275,186,60,00110000,11110000,ON,1000000,3,3,79961991,13931,0x00000000,0,0|",0x830513631883230101010ACBD967D2065F02291B76D2774DA500BA3C0C0F03030304C41F870000366B00000000
2025-03-12 22:10:49.997,"11000001,5,1363188323,1,1,1,10,52186,1741817449,3.6233806,-76.3934753,186,56,10110000,11110000,ON,1000000,3,3,79962154,13931,0x00000000,0,0|",0x830513631883230101010ACBDA67D206690228E24ED27747DF00BA380D0F03030304C4202A0000366B00000000
2025-03-12 22:10:59.796,"11000001,5,1363188323,1,1,1,10,52187,1741817459,3.6219046,-76.3936273,186,58,00110000,11110000,ON,1000000,3,3,79962317,13931,0x00000000,0,0|",0x830513631883230101010ACBDB67D206730228A8A6D27741EF00BA3A0C0F03030304C420CD0000366B00000000
2025-03-12 22:11:09.727,"11000001,5,1363188323,1,1,1,10,52188,1741817468,3.6204191,-76.3937781,186,58,10010000,11110000,ON,1000000,3,3,79962481,13931,0x00000000,0,0|",0x830513631883230101010ACBDC67D2067C02286E9FD2773C0B00BA3A090F03030304C421710000366B00000000
2025-03-12 22:11:19.736,"11000001,5,1363188323,1,1,1,10,52189,1741817478,3.619042,-76.3940016,199,56,01100000,11110000,ON,1001000,3,3,79962634,13931,0x00000000,0,0|",0x830513631883230101010ACBDD67D20686022838D4D277335000C738060F13030304C4220A0000366B00000000
2025-03-12 22:11:30.197,"11000001,5,1363188323,1,1,1,10,52190,1741817488,3.6179363,-76.3948943,236,58,00010000,11110000,ON,1001000,3,3,79962794,13931,0x00000000,0,0|",0x830513631883230101010ACBDE67D2069002280DA3D277107100EC3A080F13030304C422AA0000366B00000000
2025-03-12 22:11:39.665,"11000001,5,1363188323,1,1,1,10,52191,1741817498,3.6175288,-76.396282,267,62,01100000,11110000,ON,1001000,3,3,79962956,13931,0x00000000,0,0|",0x830513631883230101010ACBDF67D2069A0227FDB8D276DA3C010B3E060F13030304C4234C0000366B00000000
2025-03-12 22:11:52.199,"11000001,5,1363188323,1,1,1,10,52192,1741817508,3.6174831,-76.397744,255,55,01100000,11110000,ON,1000000,3,3,79963118,13931,0x00000000,0,0|",0x830513631883230101010ACBE067D206A40227FBEFD276A12000FF37060F03030304C423EE0000366B00000000
2025-03-12 22:11:59.679,"11000001,5,1363188323,1,1,1,10,52193,1741817518,3.6167671,-76.398867,228,54,01010000,11110000,ON,1001000,3,3,79963268,13931,0x00000000,0,0|",0x830513631883230101010ACBE167D206AE0227DFF7D276754200E4360A0F13030304C424840000366B00000000
2025-03-12 22:12:09.334,"11000001,5,1363188323,1,1,1,10,52194,1741817528,3.6160263,-76.3996038,239,27,11010000,11110000,ON,1000000,3,3,79963382,13931,0x00000000,0,0|",0x830513631883230101010ACBE267D206B80227C307D276587A00EF1B0B0F03030304C424F60000366B00000000
2025-03-12 22:12:19.534,"11000001,5,1363188323,1,1,1,10,52195,1741817538,3.6160708,-76.4004286,276,37,01010000,11110000,ON,1001000,3,3,79963476,13931,0x00000000,0,0|",0x830513631883230101010ACBE367D206C20227C4C4D27638420114250A0F13030304C425540000366B00000000
2025-03-12 22:12:29.580,"11000001,5,1363188323,1,1,1,10,52196,1741817548,3.6161696,-76.4013405,275,35,10010000,11110000,ON,1001000,3,3,79963576,13931,0x00000000,0,0|",0x830513631883230101010ACBE467D206CC0227C8A0D27614A3011323090F13030304C425B80000366B00000000
2025-03-12 22:12:39.360,"11000001,5,1363188323,1,1,1,10,52197,1741817558,3.6162483,-76.402133,272,21,01010000,11110000,ON,1001000,3,3,79963665,13931,0x00000000,0,0|",0x830513631883230101010ACBE567D206D60227CBB3D275F5AE0110150A0F13030304C426110000366B00000000
2025-03-12 22:12:40.746,"11000001,5,1363188323,1,1,1,10,52198,1741817560,3.6161341,-76.4022201,198,23,01010000,11110000,ON,1001000,3,3,79963683,13931,0x00000000,0,0|",0x830513631883230101010ACBE667D206D80227C73DD275F24700C6170A0F13030304C426230000366B00000000
2025-03-12 22:12:56.076,"11000001,5,1363188323,1,1,1,10,52198,1741817560,3.6161341,-76.4022201,198,23,01010000,11110000,ON,1001000,3,3,79963683,13931,0x00000000,0,0|",0x830513631883230101010ACBE667D206D80227C73DD275F24700C6170A0F13030304C426230000366B00000000
2025-03-12 22:12:58.114,"11000001,5,1363188323,1,1,1,10,52199,1741817570,3.6153505,-76.4021806,166,41,00110000,11110000,ON,1000000,3,3,79963772,13931,0x00000000,0,0|",0x830513631883230101010ACBE767D206E20227A8A1D275F3D200A6290C0F03030304C4267C0000366B00000000
2025-03-12 22:13:00.716,"11000001,5,1363188323,1,1,1,10,52200,1741817580,3.6144463,-76.401545,124,45,00110000,11110000,ON,1000000,3,3,79963898,13931,0x00000000,0,0|",0x830513631883230101010ACBE867D206EC0227854FD2760CA6007C2D0C0F03030304C426FA0000366B00000000
2025-03-12 22:13:26.078,"11000001,5,1363188323,1,1,1,10,52201,1741817590,3.6141508,-76.4004078,94,48,11010000,11110000,ON,1001000,3,3,79964029,13931,0x00000000,0,0|",0x830513631883230101010ACBE967D206F6022779C4D2763912005E300B0F13030304C4277D0000366B00000000
2025-03-12 22:13:26.881,"11000001,5,1363188323,1,1,1,10,52202,1741817600,3.614074,-76.3992218,93,47,01010000,11110000,ON,1001000,3,3,79964159,13931,0x00000000,0,0|",0x830513631883230101010ACBEA67D20700022776C4D2766766005D2F0A0F13030304C427FF0000366B00000000
2025-03-12 22:13:46.574,"11000001,5,1363188323,1,1,1,10,52203,1741817610,3.6141366,-76.3980626,71,44,11100000,11110000,ON,1000000,3,3,79964287,13931,0x00000000,0,0|",0x830513631883230101010ACBEB67D2070A02277936D27694AE00472C070F03030304C4287F0000366B00000000
2025-03-12 22:13:47.413,"11000001,5,1363188323,1,1,1,10,52204,1741817620,3.61482,-76.3972663,29,40,11010000,11110000,ON,1000000,3,3,79964405,13931,0x00000000,0,0|",0x830513631883230101010ACBEC67D20714022793E8D276B3C9001D280B0F03030304C428F50000366B00000000
2025-03-12 22:13:50.269,"11000001,5,1363188323,1,1,1,10,52205,1741817630,3.615587,-76.3969856,19,18,00110000,11110000,ON,1000000,3,3,79964494,13931,0x00000000,0,0|",0x830513631883230101010ACBED67D2071E0227B1DED276BEC00013120C0F03030304C4294E0000366B00000000
2025-03-12 22:13:57.562,"11000001,5,1363188323,1,1,1,10,52206,1741817636,3.6156858,-76.3967196,89,21,10010000,11110000,ON,1001000,3,3,79964528,13931,0x00000000,0,0|",0x830513631883230101010ACBEE67D207240227B5BAD276C924005915090F13030304C429700000366B00000000
2025-03-12 22:14:06.706,"11000001,5,1363188323,1,1,1,10,52207,1741817646,3.6156103,-76.3961215,96,27,10010000,11110000,ON,1001000,3,3,79964595,13931,0x00000000,0,0|",0x830513631883230101010ACBEF67D2072E0227B2C7D276E08100601B090F13030304C429B30000366B00000000
2025-03-12 22:14:16.845,"11000001,5,1363188323,1,1,1,10,52208,1741817656,3.6155381,-76.3954043,96,30,10100000,11110000,ON,1001000,3,3,79964675,13931,0x00000000,0,0|",0x830513631883230101010ACBF067D207380227AFF5D276FC8500601E050F13030304C42A030000366B00000000
2025-03-12 22:14:26.637,"11000001,5,1363188323,1,1,1,10,52209,1741817665,3.6154246,-76.3946176,95,31,10010000,11110000,ON,1001000,3,3,79964765,13931,0x00000000,0,0|",0x830513631883230101010ACBF167D207410227AB86D2771B40005F1F090F13030304C42A5D0000366B00000000
2025-03-12 22:14:36.861,"11000001,5,1363188323,1,1,1,10,52210,1741817675,3.615336,-76.3938116,95,29,11010000,11110000,ON,1001000,3,3,79964853,13931,0x00000000,0,0|",0x830513631883230101010ACBF267D2074B0227A810D2773ABC005F1D0B0F13030304C42AB50000366B00000000
2025-03-12 22:14:46.437,"11000001,5,1363188323,1,1,1,10,52211,1741817685,3.6152816,-76.393125,95,26,11010000,11110000,ON,1001000,3,3,79964930,13931,0x00000000,0,0|",0x830513631883230101010ACBF367D207550227A5F0D277558E005F1A0B0F13030304C42B020000366B00000000
