Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
890;BKR-828 VF;Drive;Jun 22 2025 07:37 AM;;3N, 19000, Peru;37;N/A;;-10.6726985300;-76.1833995200
889;BKR-828 VF;Drive;Jun 22 2025 07:35 AM;;8RJ9+7M Cerro de Pasco, Peru;22;N/A;;-10.6693324700;-76.1808034500
888;BKR-828 VF;Drive;Jun 22 2025 07:33 AM;;3N, 19000, Peru;19;N/A;;-10.6648111300;-76.1800992000
887;BKR-828 VF;Drive;Jun 22 2025 07:31 AM;;3N 19000, 19000, Peru;19;N/A;;-10.6637677200;-76.1763930800
886;BKR-828 VF;Drive;Jun 22 2025 07:29 AM;;3N, 19000, Peru;32;N/A;;-10.6590811000;-76.1746014800
885;BKR-828 VF;Drive;Jun 22 2025 07:27 AM;;3N, 19000, Peru;38;N/A;;-10.6524963000;-76.1693405200
884;BKR-828 VF;Drive;Jun 22 2025 07:25 AM;;3N, 19000, Peru;30;N/A;;-10.6487604700;-76.1661645200
883;BKR-828 VF;Drive;Jun 22 2025 07:23 AM;;Enrique Ponce rivera Carretera central S/N, 19000, Peru;59;N/A;;-10.6489707000;-76.1614562000
882;BKR-828 VF;Drive;Jun 22 2025 07:21 AM;;9R7G+3R La Quinua, Peru;62;N/A;;-10.6372558800;-76.1728797300
881;BKR-828 VF;Ignition OFF;Jun 22 2025 07:21 AM;;3N, La Quinua 19000, Peru;0;N/A;;-10.6262796200;-76.1767429000
880;BKR-828 VF;Drive;Jun 22 2025 07:18 AM;;9RHF+M5, La Quinua 19000, Peru;41;N/A;;-10.6220384700;-76.1763920800
879;BKR-828 VF;Drive;Jun 22 2025 07:16 AM;;3N 2a, La Quinua 19000, Peru;0;N/A;;-10.6150704500;-76.1790524800
878;BKR-828 VF;Forward Collision Warning;Jun 22 2025 07:16 AM;;3N 2a, La Quinua 19000, Peru;9;N/A;;-10.6149020000;-76.1790800000
877;BKR-828 VF;AutoSnapshot;Jun 22 2025 07:15 AM;;9RV9+MF, La Quinua 19000, Peru;27;N/A;;-10.6054478500;-76.1811881300
876;BKR-828 VF;Drive;Jun 22 2025 07:14 AM;;3N 56, 19000, Peru;16;N/A;;-10.6045224200;-76.1814773200
875;BKR-828 VF;Drive;Jun 22 2025 07:12 AM;;3N, CR48+GQ2, San Isidro de Yanapampa 19000, Peru;11;N/A;;-10.5941100300;-76.1829012500
874;BKR-828 VF;Drive;Jun 22 2025 07:10 AM;;3N 82, San Isidro de Yanapampa 19000, Peru;11;N/A;;-10.5903908800;-76.1847184300
873;BKR-828 VF;Drive;Jun 22 2025 07:08 AM;;3N, 19000, Peru;37;N/A;;-10.5850565700;-76.1857903800
872;BKR-828 VF;Idle - Stop;Jun 22 2025 07:06 AM;;CRC6+7XF, 3N, Chicrin 19000, Peru;6;N/A;;-10.5803815500;-76.1873185500
871;BKR-828 VF;AutoSnapshot;Jun 22 2025 07:05 AM;;CRC6+8VR, Cerro de Pasco 19000, Peru;4;N/A;;-10.5789604500;-76.1878270300
870;BKR-828 VF;Drive;Jun 22 2025 07:02 AM;;CRC6+X6 Chicrin, Peru;0;N/A;;-10.5776333300;-76.1894148000
869;BKR-828 VF;Drive;Jun 22 2025 07:00 AM;;CRF5+XJF, 3N, Chicrin 19000, Peru;11;N/A;;-10.5753595500;-76.1909666300
868;BKR-828 VF;Drive;Jun 22 2025 06:58 AM;;3N 180, 19000, Peru;24;N/A;;-10.5678081500;-76.1912728000
867;BKR-828 VF;Drive;Jun 22 2025 06:56 AM;;CRX5+P6 Chicrin, Peru;43;N/A;;-10.5506734000;-76.1918649500
866;BKR-828 VF;AutoSnapshot;Jun 22 2025 06:55 AM;;FR46+V2 Ticlacayán, Peru;40;N/A;;-10.5428450200;-76.1899591500
865;BKR-828 VF;Drive;Jun 22 2025 06:54 AM;;3N 850, 19000, Peru;41;N/A;;-10.5391311200;-76.1879261300
864;BKR-828 VF;Drive;Jun 22 2025 06:52 AM;;Aurora, 19000, Peru;0;N/A;;-10.5330476200;-76.1850071000
863;BKR-828 VF;Drive;Jun 22 2025 06:50 AM;;FRC9+47Q, Ticlacayán 19000, Peru;41;N/A;;-10.5297692300;-76.1822086500
862;BKR-828 VF;Drive;Jun 22 2025 06:48 AM;;3N, Peru;35;N/A;;-10.5221128800;-76.1802246200
861;BKR-828 VF;Drive;Jun 22 2025 06:46 AM;;3N, Peru;40;N/A;;-10.5142997000;-76.1795293700
860;BKR-828 VF;AutoSnapshot;Jun 22 2025 06:45 AM;;3N, Peru;56;N/A;;-10.5057372300;-76.1809489200
859;BKR-828 VF;Drive;Jun 22 2025 06:44 AM;;3N, 19100, Peru;37;N/A;;-10.5011240000;-76.1816201300
858;BKR-828 VF;Drive;Jun 22 2025 06:42 AM;;3N, Peru;49;N/A;;-10.4916708500;-76.1849741700
857;BKR-828 VF;Drive;Jun 22 2025 06:39 AM;;Puente Batanchaca, 3N 380, 19130, Peru;24;N/A;;-10.4830670500;-76.1831356200
856;BKR-828 VF;Drive;Jun 22 2025 06:37 AM;;3N, 19120, Peru;24;N/A;;-10.4751885000;-76.1799042300
855;BKR-828 VF;Drive;Jun 22 2025 06:35 AM;;3N, 19120, Peru;28;N/A;;-10.4667490500;-76.1833955000
854;BKR-828 VF;AutoSnapshot;Jun 22 2025 06:35 AM;;3N, 19120, Peru;27;N/A;;-10.4660133000;-76.1833746200
853;BKR-828 VF;Drive;Jun 22 2025 06:33 AM;;GRRC+R9, Huariaca 19120, Peru;24;N/A;;-10.4572073700;-76.1786254200
852;BKR-828 VF;Drive;Jun 22 2025 06:31 AM;;Av. Huallaga 1232, Huariaca 19120, Peru;24;N/A;;-10.4519980700;-76.1806677800
851;BKR-828 VF;Drive;Jun 22 2025 06:29 AM;;Av. Huallaga 930, Huariaca 19120, Peru;40;N/A;;-10.4459732700;-76.1850271800
850;BKR-828 VF;Drive;Jun 22 2025 06:27 AM;;HR66+939, Huariaca 19120, Peru;48;N/A;;-10.4393425800;-76.1905216700
849;BKR-828 VF;AutoSnapshot;Jun 22 2025 06:25 AM;;HRF3+XV, Huariaca 19120, Peru;54;N/A;;-10.4253273500;-76.1950923300
848;BKR-828 VF;Drive;Jun 22 2025 06:24 AM;;HRH3+83R, Huariaca 19120, Peru;59;N/A;;-10.4224186300;-76.1963980700
847;BKR-828 VF;Drive;Jun 22 2025 06:22 AM;;3N 30, 19120, Peru;48;N/A;;-10.4059749700;-76.2053771500
846;BKR-828 VF;Drive;Jun 22 2025 06:20 AM;;JQ5R+52 Pallanchacra, Peru;38;N/A;;-10.3920791800;-76.2098588200
845;BKR-828 VF;Drive;Jun 22 2025 06:18 AM;;3N, 19110, Peru;41;N/A;;-10.3829945300;-76.2069830000
844;BKR-828 VF;Drive;Jun 22 2025 06:16 AM;;JQFX+V2 Tres de Mayo Rodeo, Peru;12;N/A;;-10.3753287500;-76.2023522000
843;BKR-828 VF;AutoSnapshot;Jun 22 2025 06:14 AM;;JRM4+JG Tres de Mayo Rodeo, Peru;54;N/A;;-10.3659502800;-76.1937240000
842;BKR-828 VF;Drive;Jun 22 2025 06:14 AM;;3N, 10430, Peru;59;N/A;;-10.3655581300;-76.1919146700
841;BKR-828 VF;Drive;Jun 22 2025 06:10 AM;;3N 84, 10431, Peru;16;N/A;;-10.3456834000;-76.1824129800
840;BKR-828 VF;Drive;Jun 22 2025 06:08 AM;;3N 112, 10431, Peru;17;N/A;;-10.3387260300;-76.1822958500
839;BKR-828 VF;Drive;Jun 22 2025 06:06 AM;;3N, 10430, Peru;40;N/A;;-10.3271234800;-76.1765714300
838;BKR-828 VF;Drive;Jun 22 2025 06:04 AM;;3N 840, 10430, Peru;24;N/A;;-10.3162780700;-76.1790589800
837;BKR-828 VF;Drive;Jun 22 2025 06:02 AM;;3N, 10430, Peru;41;N/A;;-10.3096760200;-76.1732602800
836;BKR-828 VF;Drive;Jun 22 2025 06:00 AM;;3N, 10430, Peru;46;N/A;;-10.3005358800;-76.1616023700
835;BKR-828 VF;Drive;Jun 22 2025 05:58 AM;;PR7R+66, Tres de Mayo Rodeo 10430, Peru;40;N/A;;-10.2872102000;-76.1593228000
834;BKR-828 VF;Ignition OFF;Jun 22 2025 05:57 AM;;3N, 10430, Peru;0;N/A;;-10.2807037500;-76.1587321000
833;BKR-828 VF;Drive;Jun 22 2025 05:55 AM;;3N, 10430, Peru;53;N/A;;-10.2723982300;-76.1571275800
832;BKR-828 VF;Drive;Jun 22 2025 05:53 AM;;PRPX+7V Tres de Mayo Rodeo, Peru;51;N/A;;-10.2643494500;-76.1502737200
831;BKR-828 VF;AutoSnapshot;Jun 22 2025 05:52 AM;;PRWX+CQ Tres de Mayo Rodeo, Peru;46;N/A;;-10.2539276000;-76.1505879800
830;BKR-828 VF;Drive;Jun 22 2025 05:51 AM;;3N, 10430, Peru;45;N/A;;-10.2520771500;-76.1508785700
829;BKR-828 VF;Drive;Jun 22 2025 05:48 AM;;3N 950, 10430, Peru;38;N/A;;-10.2357998800;-76.1587145300
828;BKR-828 VF;Drive;Jun 22 2025 05:46 AM;;QRCV+R4 Huaracalla, Peru;14;N/A;;-10.2279286300;-76.1571606500
827;BKR-828 VF;Drive;Jun 22 2025 05:44 AM;;3N, Peru;32;N/A;;-10.2238827200;-76.1560894300
826;BKR-828 VF;Drive;Jun 22 2025 05:42 AM;;3N 10420, 10420, Peru;33;N/A;;-10.2150658300;-76.1577422200
825;BKR-828 VF;Drive;Jun 22 2025 05:40 AM;;3N, 10420, 10420, Peru;51;N/A;;-10.2071092500;-76.1607649300
824;BKR-828 VF;Drive;Jun 22 2025 05:38 AM;;3N, 10420, Peru;35;N/A;;-10.2016357200;-76.1635095000
823;BKR-828 VF;Drive;Jun 22 2025 05:32 AM;;3N 200, 10420, Peru;0;N/A;;-10.1825507800;-76.1705002300
822;BKR-828 VF;Drive;Jun 22 2025 05:30 AM;;3N, 10420, Peru;45;N/A;;-10.1822324300;-76.1784307700
821;BKR-828 VF;Drive;Jun 22 2025 05:28 AM;;RRG6+H3, Huaracalla 10420, Peru;49;N/A;;-10.1745040700;-76.1896850500
820;BKR-828 VF;Ignition OFF;Jun 22 2025 05:27 AM;;3N, 10420, Huaracalla 10420, Peru;0;N/A;;-10.1648527800;-76.1887736200
819;BKR-828 VF;Travel Stop;Jun 22 2025 05:27 AM;;3N, 10420, Huaracalla 10420, Peru;38;N/A;;-10.1648527800;-76.1887736200
818;BKR-828 VF;Drive;Jun 22 2025 05:25 AM;;3N 10420, 10420, Peru;53;N/A;;-10.1560087800;-76.1894286300
817;BKR-828 VF;Drive;Jun 22 2025 05:23 AM;;3N 10420, 10420, Peru;32;N/A;;-10.1433457500;-76.1953688800
816;BKR-828 VF;AutoSnapshot;Jun 22 2025 05:23 AM;;3N 10420, 10420, Peru;22;N/A;;-10.1416930000;-76.1960453700
815;BKR-828 VF;Drive;Jun 22 2025 05:21 AM;;3N 440, Ambo 10420, Peru;45;N/A;;-10.1325320000;-76.1984012500
814;BKR-828 VF;Drive;Jun 22 2025 05:19 AM;;01, Ambo 10421, Peru;37;N/A;;-10.1267366500;-76.2043096500
813;BKR-828 VF;Drive;Jun 22 2025 05:17 AM;;VQJR+PWW, Av. Las Américas, Ambo 10420, Peru;24;N/A;;-10.1180628300;-76.2075483200
812;BKR-828 VF;Drive;Jun 22 2025 05:15 AM;;VQRR+72W, Av. Las Américas, Ambo 10420, Peru;0;N/A;;-10.1092474700;-76.2097884500
811;BKR-828 VF;Drive;Jun 22 2025 05:13 AM;;WQ2Q+X8C, 10420, Peru;17;N/A;;-10.0968283300;-76.2123113200
810;BKR-828 VF;AutoSnapshot;Jun 22 2025 05:13 AM;;3N 10420, 10420, 10420, Peru;46;N/A;;-10.0944142700;-76.2138340500
809;BKR-828 VF;Drive;Jun 22 2025 05:11 AM;;WQ7M+87 Ambo, Peru;41;N/A;;-10.0866882200;-76.2167505500
808;BKR-828 VF;Drive;Jun 22 2025 05:09 AM;;3N 10400, 10400, Peru;24;N/A;;-10.0735381800;-76.2179353000
807;BKR-828 VF;Drive;Jun 22 2025 05:07 AM;;Quicacan km16, 10400, Peru;30;N/A;;-10.0627426000;-76.2205904000
806;BKR-828 VF;Drive;Jun 22 2025 05:05 AM;;WQWG+8F8, Carretera Central, Conchamarca 10400, Peru;33;N/A;;-10.0533867300;-76.2242896000
805;BKR-828 VF;Drive;Jun 22 2025 05:03 AM;;3N 450, 10400, Peru;41;N/A;;-10.0423197000;-76.2281640000
804;BKR-828 VF;AutoSnapshot;Jun 22 2025 05:03 AM;;XQ69+CPX, Carretera central, Huánuco 10400, Peru;27;N/A;;-10.0395769200;-76.2302959800
803;BKR-828 VF;Drive;Jun 22 2025 05:01 AM;;3N, 10000, Peru;27;N/A;;-10.0359389500;-76.2327765500
802;BKR-828 VF;Drive;Jun 22 2025 04:59 AM;;XQC8+M2 Vichaycoto, Peru;45;N/A;;-10.0283117800;-76.2348725700
801;BKR-828 VF;Drive;Jun 22 2025 04:57 AM;;XQJ8+994, Pillco Marca 10000, Peru;24;N/A;;-10.0190360800;-76.2338842300
800;BKR-828 VF;Drive;Jun 22 2025 04:55 AM;;3N, 10000, Peru;41;N/A;;-10.0041051000;-76.2388987000
799;BKR-828 VF;Drive;Jun 22 2025 04:53 AM;;3N 2015, 10000, Peru;40;N/A;;-9.9941622170;-76.2421680800
798;BKR-828 VF;AutoSnapshot;Jun 22 2025 04:53 AM;;3N 2015, 10000, Peru;37;N/A;;-9.9934936830;-76.2423830700
797;BKR-828 VF;Drive;Jun 22 2025 04:51 AM;;3N 365, 10000, Peru;24;N/A;;-9.9845885830;-76.2452988300
796;BKR-828 VF;Drive;Jun 22 2025 04:49 AM;;2QH4+4QJ, Pillco Marca 10003, Peru;46;N/A;;-9.9720548330;-76.2433123000
795;BKR-828 VF;Drive;Jun 22 2025 04:47 AM;;2QQ3+3R8, Auxiliar Av. Universitaria, Pillco Marca 10003, Peru;17;N/A;;-9.9624175170;-76.2456115500
794;BKR-828 VF;Drive;Jun 22 2025 04:45 AM;;Auxiliar Av. Universitaria 1342, Pillco Marca 10003, Peru;17;N/A;;-9.9563591830;-76.2480810200
793;BKR-828 VF;Drive;Jun 22 2025 04:43 AM;;3N 260, Pillco Marca 10003, Peru;28;N/A;;-9.9506331830;-76.2488588200
792;BKR-828 VF;AutoSnapshot;Jun 22 2025 04:43 AM;;3N 260, Pillco Marca 10003, Peru;22;N/A;;-9.9503276000;-76.2484342300
791;BKR-828 VF;Drive;Jun 22 2025 04:41 AM;;Tupac Amaru 1014, Amarilis 10003, Peru;35;N/A;;-9.9464920330;-76.2421056300
790;BKR-828 VF;Drive;Jun 22 2025 04:39 AM;;18A 115, Amarilis 10002, Peru;27;N/A;;-9.9385854500;-76.2389907200
789;BKR-828 VF;Drive;Jun 22 2025 04:37 AM;;18A 13, Amarilis 10002, Peru;38;N/A;;-9.9329382000;-76.2352953500
788;BKR-828 VF;Drive;Jun 22 2025 04:35 AM;;18A 521, Amarilis 10002, Peru;16;N/A;;-9.9234426830;-76.2327255200
787;BKR-828 VF;Drive;Jun 22 2025 04:33 AM;;3QQ9+FWX, Amarilis 10002, Peru;14;N/A;;-9.9111694330;-76.2299766500
786;BKR-828 VF;AutoSnapshot;Jun 22 2025 04:33 AM;;D, 3QQC+P28, Amarilis 10002, Peru;3;N/A;;-9.9110449670;-76.2298894000
785;BKR-828 VF;Drive;Jun 22 2025 04:31 AM;;3QWG+V7H, Av. San Marcos, Amarilis 10002, Peru;24;N/A;;-9.9024221170;-76.2243773200
784;BKR-828 VF;Drive;Jun 22 2025 04:29 AM;;4Q5J+3GP, Amarilis 10000, Peru;12;N/A;;-9.8921659170;-76.2186833000
783;BKR-828 VF;Drive;Jun 22 2025 04:27 AM;;Calle Uno Lote 07 Cpme. La Esperanza, Amarilis 10000, Peru;53;N/A;;-9.8881835330;-76.2062552800
782;BKR-828 VF;Lane Departure Warning;Jun 22 2025 04:26 AM;;4R83+JG, Amarilis 10100, Peru;70;N/A;;-9.8837920000;-76.1974130000
781;BKR-828 VF;Drive;Jun 22 2025 04:25 AM;;4RC5+HX, Amarilis 10100, Peru;51;N/A;;-9.8790010330;-76.1906167000
780;BKR-828 VF;Drive;Jun 22 2025 04:23 AM;;18A 157, 10100, Peru;69;N/A;;-9.8703470000;-76.1783941200
779;BKR-828 VF;AutoSnapshot;Jun 22 2025 04:23 AM;;4RJC+MQ6, 10100, Peru;62;N/A;;-9.8689995670;-76.1784020700
778;BKR-828 VF;Drive;Jun 22 2025 04:21 AM;;18A 514, Santa María del Valle 10101, Peru;30;N/A;;-9.8611206330;-76.1714596800
777;BKR-828 VF;Drive;Jun 22 2025 04:19 AM;;4RRR+4G, Santa María del Valle 10100, Peru;59;N/A;;-9.8595038500;-76.1583738300
776;BKR-828 VF;Drive;Jun 22 2025 04:16 AM;;18A, 10100, Peru;67;N/A;;-9.8433783000;-76.1454903800
775;BKR-828 VF;Drive;Jun 22 2025 04:14 AM;;18A, 10180, Peru;59;N/A;;-9.8383435670;-76.1317612300
774;BKR-828 VF;AutoSnapshot;Jun 22 2025 04:13 AM;;18A 10180, 10180, Peru;20;N/A;;-9.8394669670;-76.1246809200
773;BKR-828 VF;Drive;Jun 22 2025 04:12 AM;;18A 10180, 10180, 10180, Peru;14;N/A;;-9.8394404830;-76.1236545500
772;BKR-828 VF;Drive;Jun 22 2025 04:09 AM;;18A 115, Churubamba 10180, Peru;45;N/A;;-9.8354012670;-76.1009948800
771;BKR-828 VF;Drive;Jun 22 2025 04:07 AM;;18A, Peru;57;N/A;;-9.8303650500;-76.0899137300
770;BKR-828 VF;Drive;Jun 22 2025 04:05 AM;;5WFC+MP Churubamba, Peru;45;N/A;;-9.8258325330;-76.0782105800
769;BKR-828 VF;Drive;Jun 22 2025 04:02 AM;;18A, Peru;53;N/A;;-9.8123132670;-76.0616812300
768;BKR-828 VF;Travel Start;Jun 22 2025 04:01 AM;;5WVM+7J Acomayo, Peru;28;N/A;;-9.8067995330;-76.0658662500
767;BKR-828 VF;Idle - Stop;Jun 22 2025 04:01 AM;;5WVM+C6 Acomayo, Peru;3;N/A;;-9.8064248330;-76.0668679000
766;BKR-828 VF;Idle - Stop;Jun 22 2025 04:00 AM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063221330;-76.0669266300
765;BKR-828 VF;Ignition ON;Jun 22 2025 03:57 AM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063210000;-76.0669280000
764;BKR-828 VF;AutoSnapshot;Jun 22 2025 03:57 AM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063215000;-76.0669297000
763;BKR-828 VF;;Jun 22 2025 03:57 AM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063200000;-76.0669260000
762;BKR-828 VF;Power Cut;Jun 21 2025 10:03 PM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063220000;-76.0669220000
761;BKR-828 VF;;Jun 21 2025 10:03 PM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063080000;-76.0669250000
760;BKR-828 VF;Ignition OFF;Jun 21 2025 10:03 PM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063220000;-76.0669220000
759;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:03 PM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063224170;-76.0669220300
758;BKR-828 VF;Idle - Stop;Jun 21 2025 10:02 PM;;5WVM+F6 Acomayo, Peru;1;N/A;;-9.8063464830;-76.0668690700
757;BKR-828 VF;Idle - Stop;Jun 21 2025 10:01 PM;;5WVM+F6 Acomayo, Peru;0;N/A;;-9.8063322830;-76.0669324000
756;BKR-828 VF;Drive;Jun 21 2025 09:59 PM;;5WVM+C6 Acomayo, Peru;0;N/A;;-9.8064010500;-76.0668795300
755;BKR-828 VF;Drive;Jun 21 2025 09:57 PM;;5WWJ+HQ3, Acomayo 10111, Peru;45;N/A;;-9.8043474330;-76.0681526500
754;BKR-828 VF;AutoSnapshot;Jun 21 2025 09:56 PM;;6W2G+MHJ, av 2 enero, Acomayo 10111, Peru;9;N/A;;-9.7980717670;-76.0737059800
753;BKR-828 VF;Drive;Jun 21 2025 09:55 PM;;18A 848, Acomayo 10111, Peru;24;N/A;;-9.7978013000;-76.0740457500
752;BKR-828 VF;Drive;Jun 21 2025 09:53 PM;;Carr. Central 497, 10110, Peru;35;N/A;;-9.7914428500;-76.0807054200
751;BKR-828 VF;Drive;Jun 21 2025 09:51 PM;;18A 847, 10110, Peru;45;N/A;;-9.7839938000;-76.0856864700
750;BKR-828 VF;Drive;Jun 21 2025 09:49 PM;;6WF5+5C Acomayo, Peru;53;N/A;;-9.7770483830;-76.0914453700
749;BKR-828 VF;AutoSnapshot;Jun 21 2025 09:46 PM;;Carr. Central 980, 10110, Peru;32;N/A;;-9.7669921500;-76.0915460000
748;BKR-828 VF;Drive;Jun 21 2025 09:45 PM;;Carr. Central 980, 10110, Peru;41;N/A;;-9.7660161000;-76.0904126200
747;BKR-828 VF;Camera Obstructed;Jun 21 2025 09:45 PM;;18A 958, 10110, Peru;43;N/A;;-9.7655390000;-76.0900000000
746;BKR-828 VF;Drive;Jun 21 2025 09:42 PM;;Carr. Central 190, 10110, Peru;27;N/A;;-9.7470570830;-76.0929898800
745;BKR-828 VF;Drive;Jun 21 2025 09:40 PM;;Carr. Central 190, 10110, Peru;22;N/A;;-9.7416979830;-76.0959447200
744;BKR-828 VF;Drive;Jun 21 2025 09:38 PM;;18A 16, 10110, Peru;0;N/A;;-9.7416437670;-76.0943679200
743;BKR-828 VF;Drive;Jun 21 2025 09:36 PM;;18A, 10110, Peru;12;N/A;;-9.7383127170;-76.0943419200
742;BKR-828 VF;Drive;Jun 21 2025 09:34 PM;;18A, 10110, Peru;14;N/A;;-9.7338423670;-76.0927290700
741;BKR-828 VF;Idle - Stop;Jun 21 2025 09:32 PM;;18A, 10110, Peru;3;N/A;;-9.7295319830;-76.0905324800
740;BKR-828 VF;Drive;Jun 21 2025 09:30 PM;;7W95+J4 Acomayo, Peru;32;N/A;;-9.7309084830;-76.0921726200
739;BKR-828 VF;Ignition OFF;Jun 21 2025 09:29 PM;;18A, 10110, Peru;0;N/A;;-9.7331980000;-76.0962020000
738;BKR-828 VF;AutoSnapshot;Jun 21 2025 09:27 PM;;18A, 10110, Peru;41;N/A;;-9.7299728330;-76.0980876200
737;BKR-828 VF;Drive;Jun 21 2025 09:27 PM;;7WC2+HP Acomayo, Peru;38;N/A;;-9.7286486000;-76.0981687000
736;BKR-828 VF;Drive;Jun 21 2025 09:22 PM;;18A, 10110, Peru;32;N/A;;-9.7167443500;-76.0979328700
735;BKR-828 VF;Drive;Jun 21 2025 09:20 PM;;7WP5+J4 Acomayo, Peru;24;N/A;;-9.7134697170;-76.0922283700
734;BKR-828 VF;Drive;Jun 21 2025 09:18 PM;;7WR5+C2 Chinchao, Peru;28;N/A;;-9.7088593000;-76.0923539300
733;BKR-828 VF;Drive;Jun 21 2025 09:16 PM;;18A, 10110, Peru;32;N/A;;-9.7035655330;-76.0925062200
732;BKR-828 VF;Drive;Jun 21 2025 09:14 PM;;18A, 10110, Peru;28;N/A;;-9.7029189170;-76.0870478500
731;BKR-828 VF;Ignition OFF;Jun 21 2025 09:13 PM;;Carr. Central 870, Huanuco 10110, Peru;0;N/A;;-9.6961586500;-76.0865141500
730;BKR-828 VF;Drive;Jun 21 2025 09:11 PM;;18A, 10110, Peru;37;N/A;;-9.6934285670;-76.0847744700
729;BKR-828 VF;AutoSnapshot;Jun 21 2025 09:09 PM;;18A 870-860, 10110, Peru;27;N/A;;-9.6884560330;-76.0802212700
728;BKR-828 VF;Drive;Jun 21 2025 09:09 PM;;8W6C+RF8, 10110, Peru;14;N/A;;-9.6888465500;-76.0796257800
727;BKR-828 VF;Drive;Jun 21 2025 09:07 PM;;8W8C+2PG, 10110, Peru;35;N/A;;-9.6849310670;-76.0768813700
726;BKR-828 VF;Drive;Jun 21 2025 09:05 PM;;18A 870-860, 10110, Peru;40;N/A;;-9.6777156500;-76.0800230800
725;BKR-828 VF;Drive;Jun 21 2025 09:01 PM;;18A 870, 10110, Peru;35;N/A;;-9.6709029830;-76.0753535700
724;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:59 PM;;8WPC+2W Chinchao, Peru;28;N/A;;-9.6650013670;-76.0777472500
723;BKR-828 VF;Drive;Jun 21 2025 08:59 PM;;18A, 10110, Peru;30;N/A;;-9.6641501000;-76.0770040800
722;BKR-828 VF;Drive;Jun 21 2025 08:56 PM;;8WMM+X7 Chinchao, Peru;14;N/A;;-9.6650713500;-76.0667973300
721;BKR-828 VF;Drive;Jun 21 2025 08:54 PM;;18A, 10110, Peru;9;N/A;;-9.6658632500;-76.0640933200
720;BKR-828 VF;Drive;Jun 21 2025 08:52 PM;;18A, 10110, Peru;0;N/A;;-9.6649934670;-76.0617809700
719;BKR-828 VF;Drive;Jun 21 2025 08:50 PM;;8WQR+3C Chinchao, Peru;27;N/A;;-9.6623263000;-76.0589099500
718;BKR-828 VF;Drive;Jun 21 2025 08:48 PM;;18A, 10110, Peru;12;N/A;;-9.6599399830;-76.0564225500
717;BKR-828 VF;Drive;Jun 21 2025 08:46 PM;;8WVV+C7 Chinchao, Peru;22;N/A;;-9.6564289000;-76.0568327800
716;BKR-828 VF;Drive;Jun 21 2025 08:44 PM;;8WVV+XP Chinchao, Peru;33;N/A;;-9.6550906330;-76.0557352200
715;BKR-828 VF;Drive;Jun 21 2025 08:42 PM;;18A, 10110, Peru;16;N/A;;-9.6588661000;-76.0600124300
714;BKR-828 VF;Drive;Jun 21 2025 08:40 PM;;18A, 10110, Peru;11;N/A;;-9.6603464170;-76.0634649000
713;BKR-828 VF;Drive;Jun 21 2025 08:38 PM;;18A, 10110, Peru;12;N/A;;-9.6574278830;-76.0647071800
712;BKR-828 VF;Drive;Jun 21 2025 08:36 PM;;8WVJ+CH Chinchao, Peru;35;N/A;;-9.6564210670;-76.0684658000
711;BKR-828 VF;Drive;Jun 21 2025 08:34 PM;;18A, 10110, Peru;16;N/A;;-9.6556303830;-76.0633699500
710;BKR-828 VF;Drive;Jun 21 2025 08:32 PM;;18A, 10110, Peru;27;N/A;;-9.6524804670;-76.0600356700
709;BKR-828 VF;Ignition OFF;Jun 21 2025 08:32 PM;;18A, 10110, Peru;0;N/A;;-9.6471726170;-76.0592104000
708;BKR-828 VF;Drive;Jun 21 2025 08:30 PM;;18A, 10110, Peru;0;N/A;;-9.6471407170;-76.0591666300
707;BKR-828 VF;Drive;Jun 21 2025 08:28 PM;;18A, 10110, Peru;28;N/A;;-9.6467799330;-76.0609440000
706;BKR-828 VF;Forward Collision Warning;Jun 21 2025 08:26 PM;;Carr. Central 430, Amarilis 10002, Peru;20;N/A;;-9.6440600000;-76.0660200000
705;BKR-828 VF;Drive;Jun 21 2025 08:26 PM;;Carr. Central 430, Amarilis 10002, Peru;20;N/A;;-9.6438869500;-76.0670349700
704;BKR-828 VF;Drive;Jun 21 2025 08:24 PM;;18A, 10110, Peru;20;N/A;;-9.6401503830;-76.0645750800
703;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:22 PM;;Carr. Central 47, Chinchao 10110, Peru;25;N/A;;-9.6351549670;-76.0652024700
702;BKR-828 VF;Drive;Jun 21 2025 08:22 PM;;9W8M+CWH, Chinchao 10110, Peru;24;N/A;;-9.6347472000;-76.0649891800
701;BKR-828 VF;Drive;Jun 21 2025 08:18 PM;;9WCV+H9 Chinchao, Peru;38;N/A;;-9.6284505670;-76.0565529800
700;BKR-828 VF;Drive;Jun 21 2025 08:16 PM;;Carr. Central 25, 10110, Peru;27;N/A;;-9.6253948670;-76.0523903700
