Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
6917;1AR3;Parked;Sep 05 2025 10:35 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6916;1AR3;Parked;Sep 05 2025 10:34 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6915;1AR3;Parked;Sep 05 2025 10:34 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6914;1AR3;Parked;Sep 05 2025 10:33 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6913;1AR3;Parked;Sep 05 2025 10:33 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6912;1AR3;Parked;Sep 05 2025 10:32 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6911;1AR3;Parked;Sep 05 2025 10:32 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6910;1AR3;Parked;Sep 05 2025 10:31 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6909;1AR3;Parked;Sep 05 2025 10:31 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6908;1AR3;Parked;Sep 05 2025 10:30 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6907;1AR3;Parked;Sep 05 2025 10:30 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6906;1AR3;Parked;Sep 05 2025 10:29 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6905;1AR3;Parked;Sep 05 2025 10:29 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6904;1AR3;Parked;Sep 05 2025 10:28 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6903;1AR3;Parked;Sep 05 2025 10:28 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6902;1AR3;Parked;Sep 05 2025 10:27 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6901;1AR3;Parked;Sep 05 2025 10:27 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6900;1AR3;Parked;Sep 05 2025 10:26 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6899;1AR3;Parked;Sep 05 2025 10:26 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6898;1AR3;Parked;Sep 05 2025 10:25 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6897;1AR3;Parked;Sep 05 2025 10:25 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6896;1AR3;Parked;Sep 05 2025 10:24 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6895;1AR3;Parked;Sep 05 2025 10:24 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6894;1AR3;Parked;Sep 05 2025 10:23 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6893;1AR3;Parked;Sep 05 2025 10:23 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6892;1AR3;Parked;Sep 05 2025 10:22 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6891;1AR3;Parked;Sep 05 2025 10:22 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6890;1AR3;Parked;Sep 05 2025 10:21 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6889;1AR3;Parked;Sep 05 2025 10:21 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6888;1AR3;Parked;Sep 05 2025 10:20 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6887;1AR3;Parked;Sep 05 2025 10:20 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6886;1AR3;Parked;Sep 05 2025 10:19 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6885;1AR3;Parked;Sep 05 2025 10:19 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6884;1AR3;Parked;Sep 05 2025 10:18 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6883;1AR3;Parked;Sep 05 2025 10:18 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6882;1AR3;Parked;Sep 05 2025 10:17 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6881;1AR3;Parked;Sep 05 2025 10:17 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6880;1AR3;Parked;Sep 05 2025 10:16 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6879;1AR3;Parked;Sep 05 2025 10:16 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6878;1AR3;Parked;Sep 05 2025 10:15 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6877;1AR3;Parked;Sep 05 2025 10:15 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6876;1AR3;Parked;Sep 05 2025 10:14 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6875;1AR3;Parked;Sep 05 2025 10:14 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6874;1AR3;Parked;Sep 05 2025 10:13 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6873;1AR3;Parked;Sep 05 2025 10:13 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6872;1AR3;Parked;Sep 05 2025 10:12 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6871;1AR3;Parked;Sep 05 2025 10:12 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6870;1AR3;Parked;Sep 05 2025 10:11 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6869;1AR3;Parked;Sep 05 2025 10:11 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6868;1AR3;Parked;Sep 05 2025 10:10 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6867;1AR3;Parked;Sep 05 2025 10:10 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6866;1AR3;Parked;Sep 05 2025 10:09 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6865;1AR3;Parked;Sep 05 2025 10:09 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6864;1AR3;Parked;Sep 05 2025 10:08 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6863;1AR3;Parked;Sep 05 2025 10:08 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6862;1AR3;Parked;Sep 05 2025 10:07 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6861;1AR3;Parked;Sep 05 2025 10:07 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6860;1AR3;Parked;Sep 05 2025 10:06 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6859;1AR3;Parked;Sep 05 2025 10:06 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6858;1AR3;Parked;Sep 05 2025 10:05 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6857;1AR3;Parked;Sep 05 2025 10:05 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6856;1AR3;Parked;Sep 05 2025 10:04 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6855;1AR3;Parked;Sep 05 2025 10:04 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6854;1AR3;Parked;Sep 05 2025 10:03 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6853;1AR3;Parked;Sep 05 2025 10:03 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6852;1AR3;Parked;Sep 05 2025 10:02 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6851;1AR3;Parked;Sep 05 2025 10:02 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6850;1AR3;Parked;Sep 05 2025 10:01 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6849;1AR3;Parked;Sep 05 2025 10:01 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6848;1AR3;Parked;Sep 05 2025 10:00 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6847;1AR3;Parked;Sep 05 2025 10:00 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6846;1AR3;Parked;Sep 05 2025 09:59 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6845;1AR3;Parked;Sep 05 2025 09:59 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6844;1AR3;Parked;Sep 05 2025 09:58 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6843;1AR3;Parked;Sep 05 2025 09:58 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6842;1AR3;Parked;Sep 05 2025 09:57 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6841;1AR3;Parked;Sep 05 2025 09:57 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6840;1AR3;Parked;Sep 05 2025 09:56 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6839;1AR3;Parked;Sep 05 2025 09:56 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6838;1AR3;Parked;Sep 05 2025 09:55 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6837;1AR3;Parked;Sep 05 2025 09:55 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6836;1AR3;Parked;Sep 05 2025 09:54 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6835;1AR3;Parked;Sep 05 2025 09:54 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6834;1AR3;Parked;Sep 05 2025 09:53 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6833;1AR3;Parked;Sep 05 2025 09:53 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6832;1AR3;Parked;Sep 05 2025 09:52 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6831;1AR3;Parked;Sep 05 2025 09:52 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6830;1AR3;Parked;Sep 05 2025 09:51 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6829;1AR3;Parked;Sep 05 2025 09:51 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6828;1AR3;Parked;Sep 05 2025 09:50 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6827;1AR3;Parked;Sep 05 2025 09:50 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6826;1AR3;Parked;Sep 05 2025 09:49 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6825;1AR3;Parked;Sep 05 2025 09:49 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6824;1AR3;Parked;Sep 05 2025 09:48 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6823;1AR3;Parked;Sep 05 2025 09:48 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6822;1AR3;Parked;Sep 05 2025 09:47 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6821;1AR3;Parked;Sep 05 2025 09:47 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6820;1AR3;Parked;Sep 05 2025 09:46 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6819;1AR3;Parked;Sep 05 2025 09:46 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6818;1AR3;Parked;Sep 05 2025 09:45 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6817;1AR3;Parked;Sep 05 2025 09:45 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6816;1AR3;Parked;Sep 05 2025 09:44 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6815;1AR3;Parked;Sep 05 2025 09:44 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6814;1AR3;Parked;Sep 05 2025 09:43 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6813;1AR3;Parked;Sep 05 2025 09:43 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6812;1AR3;Parked;Sep 05 2025 09:42 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6811;1AR3;Parked;Sep 05 2025 09:42 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6810;1AR3;Parked;Sep 05 2025 09:41 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6809;1AR3;Parked;Sep 05 2025 09:41 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6808;1AR3;Parked;Sep 05 2025 09:40 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6807;1AR3;Parked;Sep 05 2025 09:40 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6806;1AR3;Parked;Sep 05 2025 09:39 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6805;1AR3;;Sep 05 2025 09:39 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6804;1AR3;Parked;Sep 05 2025 09:39 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6803;1AR3;Parked;Sep 05 2025 09:38 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504320000;-77.0053200000
6802;1AR3;Parked;Sep 05 2025 09:37 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1502050000;-77.0052080000
6801;1AR3;Parked;Sep 05 2025 09:36 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1502050000;-77.0052080000
6800;1AR3;Parked;Sep 05 2025 09:35 AM;;Av Fernando Faustor, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1503990000;-77.0053850000
6799;1AR3;Parked;Sep 05 2025 09:34 AM;;Av Fernando Faustor, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1503990000;-77.0053850000
6798;1AR3;Parked;Sep 05 2025 09:33 AM;;Av Fernando Faustor, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1503990000;-77.0053850000
6797;1AR3;Parked;Sep 05 2025 09:32 AM;;Av Fernando Faustor, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1503990000;-77.0053850000
6796;1AR3;Parked;Sep 05 2025 09:31 AM;;Av Fernando Faustor, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1503990000;-77.0053850000
6795;1AR3;Parked;Sep 05 2025 09:30 AM;;Av Fernando Faustor, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1503990000;-77.0053850000
6794;1AR3;Parked;Sep 05 2025 09:29 AM;;Av Fernando Faustor, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1503990000;-77.0053850000
6793;1AR3;Parked;Sep 05 2025 09:28 AM;;Av Fernando Faustor, Surco, Lima, Lima [Province], Perú;0;N/A;;-12.1503990000;-77.0053850000
6792;1AR3;Parked;Sep 05 2025 09:27 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1506000000;-77.0054600000
6791;1AR3;Parked;Sep 05 2025 09:26 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1506000000;-77.0054600000
6790;1AR3;Parked;Sep 05 2025 09:25 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1505000000;-77.0057390000
6789;1AR3;Parked;Sep 05 2025 09:24 AM;;Av. Santo Cristo 134, Santiago de Surco 15049, Peru;0;N/A;;-12.1501510000;-77.0056080000
6788;1AR3;Parked;Sep 05 2025 09:23 AM;;Av. Santo Cristo 134, Santiago de Surco 15049, Peru;0;N/A;;-12.1501510000;-77.0056080000
6787;1AR3;Parked;Sep 05 2025 09:22 AM;;Av. Santo Cristo 134, Santiago de Surco 15049, Peru;0;N/A;;-12.1501510000;-77.0056080000
6786;1AR3;;Sep 05 2025 09:21 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6785;1AR3;Parked;Sep 05 2025 09:21 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6784;1AR3;Parked;Sep 05 2025 09:20 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6783;1AR3;Parked;Sep 05 2025 09:20 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6782;1AR3;Parked;Sep 05 2025 09:19 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6781;1AR3;Parked;Sep 05 2025 09:19 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6780;1AR3;Parked;Sep 05 2025 09:18 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6779;1AR3;Parked;Sep 05 2025 09:18 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6778;1AR3;Parked;Sep 05 2025 09:17 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6777;1AR3;Parked;Sep 05 2025 09:17 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6776;1AR3;Parked;Sep 05 2025 09:16 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6775;1AR3;Parked;Sep 05 2025 09:16 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6774;1AR3;Parked;Sep 05 2025 09:15 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6773;1AR3;Parked;Sep 05 2025 09:15 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6772;1AR3;Parked;Sep 05 2025 09:14 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6771;1AR3;Parked;Sep 05 2025 09:14 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6770;1AR3;Parked;Sep 05 2025 09:13 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6769;1AR3;Parked;Sep 05 2025 09:13 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6768;1AR3;Parked;Sep 05 2025 09:12 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6767;1AR3;Parked;Sep 05 2025 09:12 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6766;1AR3;Parked;Sep 05 2025 09:11 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6765;1AR3;Parked;Sep 05 2025 09:11 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6764;1AR3;Parked;Sep 05 2025 09:10 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6763;1AR3;;Sep 05 2025 09:10 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6762;1AR3;Parked;Sep 05 2025 09:10 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6761;1AR3;Parked;Sep 05 2025 09:09 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6760;1AR3;Parked;Sep 05 2025 09:09 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6759;1AR3;Parked;Sep 05 2025 09:08 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6758;1AR3;Parked;Sep 05 2025 09:07 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6757;1AR3;Parked;Sep 05 2025 09:06 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6756;1AR3;Parked;Sep 05 2025 09:05 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6755;1AR3;;Sep 05 2025 09:04 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6754;1AR3;Parked;Sep 05 2025 09:04 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6753;1AR3;Parked;Sep 05 2025 09:03 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6752;1AR3;Parked;Sep 05 2025 09:03 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6751;1AR3;Parked;Sep 05 2025 09:02 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6750;1AR3;Parked;Sep 05 2025 09:02 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6749;1AR3;Parked;Sep 05 2025 09:01 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6748;1AR3;Parked;Sep 05 2025 09:01 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6747;1AR3;Parked;Sep 05 2025 09:00 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6746;1AR3;Parked;Sep 05 2025 09:00 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6745;1AR3;Parked;Sep 05 2025 08:59 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6744;1AR3;Parked;Sep 05 2025 08:59 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6743;1AR3;Parked;Sep 05 2025 08:58 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
6742;1AR3;Parked;Sep 05 2025 08:58 AM;;Jr. Santo Cristo 111, Santiago de Surco 15049, Peru;0;N/A;;-12.1504300000;-77.0057160000
