Created;Message;Status
2025-12-17 11:20:21.278;11000001,5,4764341348,1,1,1,10,6257,1765970418,4.7280991,-74.0238083,46,0,11010000,11110000,ON,1101100,1,3,36195323,11856,0x00000000,0,0|;0x830547643413480101010A1871694291F202D1735FD3E0DCFD002E000B0F37010302284BFB00002E5000000000
2025-12-17 11:23:20.999;11000001,5,4764341348,1,1,1,10,6258,1765970598,4.7280945,-74.0238166,46,0,11010000,11110000,ON,1101000,4,3,36195323,14470,0x00000000,0,0|;0x830547643413480101010A1872694292A602D17331D3E0DCAA002E000B0F17040302284BFB0000388600000000
2025-12-17 11:25:21.041;11000001,5,4764341348,1,1,1,10,6259,1765970718,4.7281091,-74.0238648,46,0,11010000,11110000,ON,1101000,45,3,36195323,14409,0x00000000,0,0|;0x830547643413480101010A18736942931E02D173C3D3E0DAC8002E000B0F172D0302284BFB0000384900000000
2025-12-17 11:36:13.843;11000001,5,4764341348,1,1,1,10,6260,1765971398,4.7298676,-74.0239983,4,37,01010000,11110000,ON,1101100,8,3,36195528,14379,0x00000000,0,0|;0x830547643413480101010A1874694295C602D1B874D3E0D5910004250A0F37080302284CC80000382B00000000
2025-12-17 11:41:26.288;11000001,5,4764341348,1,1,1,10,6261,1765971488,4.7366908,-74.0236036,46,0,01010001,11110000,ON,1101000,9,3,36196305,13984,0x00000000,0,0|;0x830547643413480101010A18756942962002D2C2FCD3E0E4FC002E008A0F17090302284FD1000036A000000000
2025-12-17 11:41:26.457;11000001,5,4764341348,1,1,1,10,6262,1765971522,4.737599,-74.0238393,326,23,01010001,11110000,ON,1101100,8,3,36196413,14379,0x00000000,0,0|;0x830547643413480101010A18766942964202D2E676D3E0DBC70146178A0F3708030228503D0000382B00000000
2025-12-17 11:41:26.592;11000001,5,4764341348,1,1,1,10,6263,1765971534,4.7378635,-74.0240215,278,10,11010001,11110000,ON,1101100,3,3,36196449,14288,0x00000000,0,0|;0x830547643413480101010A18776942964E02D2F0CBD3E0D4A901160A8B0F37030302285061000037D000000000
2025-12-17 11:41:41.424;11000001,5,4764341348,1,1,1,10,6263,1765971534,4.7378635,-74.0240215,278,10,11010001,11110000,ON,1101100,3,3,36196449,14288,0x00000000,0,0|;0x830547643413480101010A18776942964E02D2F0CBD3E0D4A901160A8B0F37030302285061000037D000000000
2025-12-17 11:41:41.799;11000001,5,4764341348,1,1,1,10,6264,1765971619,4.7396448,-74.03014,332,8,01010001,11110000,ON,1101100,3,3,36197149,14379,0x00000000,0,0|;0x830547643413480101010A1878694296A302D33660D3DFE5A8014C088A0F3703030228531D0000382B00000000
2025-12-17 11:41:42.166;11000001,5,4764341348,1,1,1,10,6265,1765971621,4.7396813,-74.0301393,18,10,01010001,11110000,ON,1101100,3,3,36197155,14379,0x00000000,0,0|;0x830547643413480101010A1879694296A502D337CDD3DFE5AF00120A8A0F370303022853230000382B00000000
2025-12-17 11:41:57.068;11000001,5,4764341348,1,1,1,10,6265,1765971621,4.7396813,-74.0301393,18,10,01010001,11110000,ON,1101100,3,3,36197155,14379,0x00000000,0,0|;0x830547643413480101010A1879694296A502D337CDD3DFE5AF00120A8A0F370303022853230000382B00000000
2025-12-17 11:41:57.439;11000001,5,4764341348,1,1,1,10,6266,1765971640,4.7400566,-74.0301031,294,12,01010001,11110000,ON,1101100,3,3,36197193,14318,0x00000000,0,0|;0x830547643413480101010A187A694296B802D34676D3DFE71901260C8A0F37030302285349000037EE00000000
2025-12-17 11:42:05.430;11000001,5,4764341348,1,1,1,10,6267,1765971725,4.7408973,-74.0331793,286,3,01010000,11110000,ON,1101100,9,3,36197533,14196,0x00000000,0,0|;0x830547643413480101010A187B6942970D02D3674DD3DF6EEF011E030A0F3709030228549D0000377400000000
2025-12-17 11:42:20.971;11000001,5,4764341348,1,1,1,10,6267,1765971725,4.7408973,-74.0331793,286,3,01010000,11110000,ON,1101100,9,3,36197533,14196,0x00000000,0,0|;0x830547643413480101010A187B6942970D02D3674DD3DF6EEF011E030A0F3709030228549D0000377400000000
2025-12-17 11:42:58.191;11000001,5,4764341348,1,1,1,10,6268,1765971776,4.7413278,-74.0347526,286,20,10010000,11110000,ON,1101000,8,3,36197700,14348,0x00000000,0,0|;0x830547643413480101010A187C6942974002D3781ED3DF317A011E14090F170803022855440000380C00000000
2025-12-17 11:43:34.043;11000001,5,4764341348,1,1,1,10,6269,1765971812,4.7419971,-74.0368235,332,13,01010000,11110000,ON,1101100,3,3,36197937,14318,0x00000000,0,0|;0x830547643413480101010A187D6942976402D39243D3DEE095014C0D0A0F37030302285631000037EE00000000
2025-12-17 11:44:41.816;11000001,5,4764341348,1,1,1,10,6270,1765971880,4.7449943,-74.0370503,285,6,01010000,11110000,ON,1101100,3,3,36198269,14166,0x00000000,0,0|;0x830547643413480101010A187E694297A802D40757D3DED7B9011D060A0F3703030228577D0000375600000000
2025-12-17 11:45:21.276;11000001,5,4764341348,1,1,1,10,6271,1765971919,4.7451378,-74.0376198,282,0,10010000,11110000,ON,1101000,9,3,36198332,14227,0x00000000,0,0|;0x830547643413480101010A187F694297CF02D40CF2D3DEC17A011A00090F170903022857BC0000379300000000
2025-12-17 11:45:59.891;11000001,5,4764341348,1,1,1,10,6272,1765971958,4.7451336,-74.0376191,282,0,01010000,11110000,OFF,1101000,2,3,36198332,13345,0x00000000,0,0|;0x830547643413480101010A1880694297F602D40CC8D3DEC181011A000A0F160203022857BC0000342100000000
2025-12-17 11:55:32.734;11000001,5,4764341348,1,1,1,10,6273,1765972557,4.7451588,-74.0376985,282,0,11010000,11110000,OFF,1101000,5,3,36198332,13041,0x00000000,0,0|;0x830547643413480101010A188169429A4D02D40DC4D3DEBE67011A000B0F160503022857BC000032F100000000
2025-12-17 14:11:27.867;11000001,5,4764341348,1,1,1,10,6274,1765980675,4.7451526,-74.0376043,279,0,01010001,11110000,ON,1101000,1,3,36198332,12038,0x00000000,0,0|;0x830547643413480101010A18826942BA0302D40D86D3DEC2150117008A0F170103022857BC00002F0600000000
2025-12-17 14:13:21.732;11000001,5,4764341348,1,1,1,10,6275,1765980801,4.7455318,-74.0393376,282,15,00010000,11110000,ON,1101100,8,3,36198515,14409,0x00000000,0,0|;0x830547643413480101010A18836942BA8102D41C56D3DE7E60011A0F080F370803022858730000384900000000
2025-12-17 14:14:52.559;11000001,5,4764341348,1,1,1,10,6276,1765980891,4.7462611,-74.0424653,266,0,00010000,11110000,ON,1101000,9,3,36198856,14348,0x00000000,0,0|;0x830547643413480101010A18846942BADB02D438D3D3DE0433010A00080F170903022859C80000380C00000000
2025-12-17 14:15:49.422;11000001,5,4764341348,1,1,1,10,6277,1765980946,4.7464536,-74.0434246,280,15,00010000,11110000,ON,1101100,8,3,36198952,14409,0x00000000,0,0|;0x830547643413480101010A18856942BB1202D44058D3DDDEBA01180F080F37080302285A280000384900000000
2025-12-17 14:15:51.172;11000001,5,4764341348,1,1,1,10,6278,1765980950,4.7465348,-74.0435801,327,13,00010000,11110000,ON,1101100,3,3,36198967,14075,0x00000000,0,0|;0x830547643413480101010A18866942BB1602D44384D3DDD8A701470D080F37030302285A37000036FB00000000
2025-12-17 14:15:54.023;11000001,5,4764341348,1,1,1,10,6279,1765980953,4.7466548,-74.0435913,13,19,00010000,11110000,ON,1101000,3,3,36198980,14440,0x00000000,0,0|;0x830547643413480101010A18876942BB1902D44834D3DDD837000D13080F17030302285A440000386800000000
2025-12-17 14:16:09.513;11000001,5,4764341348,1,1,1,10,6279,1765980953,4.7466548,-74.0435913,13,19,00010000,11110000,ON,1101000,3,3,36198980,14440,0x00000000,0,0|;0x830547643413480101010A18876942BB1902D44834D3DDD837000D13080F17030302285A440000386800000000
2025-12-17 14:16:20.730;11000001,5,4764341348,1,1,1,10,6280,1765980980,4.7469818,-74.0435938,7,0,00010000,11110000,ON,1101000,9,3,36199014,14105,0x00000000,0,0|;0x830547643413480101010A18886942BB3402D454FAD3DDD81E000700080F17090302285A660000371900000000
2025-12-17 14:17:34.226;11000001,5,4764341348,1,1,1,10,6281,1765981033,4.7482276,-74.0433861,11,25,11100000,11110000,ON,1101100,8,3,36199151,14470,0x00000000,0,0|;0x830547643413480101010A18896942BB6902D485A4D3DDE03B000B19070F37080302285AEF0000388600000000
2025-12-17 14:17:37.586;11000001,5,4764341348,1,1,1,10,6281,1765981033,4.7482276,-74.0433861,11,25,11100001,11110000,ON,1101100,8,3,36199151,14470,0x00000000,0,0|;0x830547643413480101010A18896942BB6902D485A4D3DDE03B000B19870F37080302285AEF0000388600000000
2025-12-17 14:18:16.866;11000001,5,4764341348,1,1,1,10,6282,1765981094,4.7506313,-74.0429868,324,12,10010000,11110000,ON,1101100,3,3,36199415,14409,0x00000000,0,0|;0x830547643413480101010A188A6942BBA602D4E389D3DDEFD401440C090F37030302285BF70000384900000000
2025-12-17 14:18:20.134;11000001,5,4764341348,1,1,1,10,6283,1765981099,4.7506825,-74.04315,277,10,10010000,11110000,ON,1101100,3,3,36199434,13315,0x00000000,0,0|;0x830547643413480101010A188B6942BBAB02D4E589D3DDE97401150A090F37030302285C0A0000340300000000
2025-12-17 14:18:33.640;11000001,5,4764341348,1,1,1,10,6284,1765981112,4.7507741,-74.043414,325,7,00010000,11110000,ON,1101100,3,3,36199467,14105,0x00000000,0,0|;0x830547643413480101010A188C6942BBB802D4E91DD3DDDF24014507080F37030302285C2B0000371900000000
2025-12-17 14:18:53.710;11000001,5,4764341348,1,1,1,10,6285,1765981133,4.7509338,-74.0435643,300,1,10010000,11110000,ON,1101000,9,3,36199488,14227,0x00000000,0,0|;0x830547643413480101010A188D6942BBCD02D4EF5AD3DDD945012C01090F17090302285C400000379300000000
2025-12-17 14:19:21.930;11000001,5,4764341348,1,1,1,10,6286,1765981159,4.7508978,-74.0435926,289,0,01010000,11110000,OFF,1101000,2,3,36199488,13345,0x00000000,0,0|;0x830547643413480101010A188E6942BBE702D4EDF2D3DDD82A0121000A0F16020302285C400000342100000000
2025-12-17 14:28:09.400;11000001,5,4764341348,1,1,1,10,6287,1765981687,4.7508318,-74.0436281,289,0,00010000,11110000,ON,1101000,1,3,36199488,12372,0x00000000,0,0|;0x830547643413480101010A188F6942BDF702D4EB5ED3DDD6C7012100080F17010302285C400000305400000000
2025-12-17 14:28:57.482;11000001,5,4764341348,1,1,1,10,6288,1765981735,4.7514665,-74.0447893,323,29,10010000,11110000,ON,1101000,8,3,36199655,14440,0x00000000,0,0|;0x830547643413480101010A18906942BE2702D50429D3DDA96B01431D090F17080302285CE70000386800000000
2025-12-17 14:29:17.255;11000001,5,4764341348,1,1,1,10,6289,1765981756,4.7523525,-74.0457175,277,19,11100000,11110000,ON,1101000,3,3,36199796,14470,0x00000000,0,0|;0x830547643413480101010A18916942BE3C02D526C5D3DD8529011513070F17030302285D740000388600000000
2025-12-17 14:29:29.523;11000001,5,4764341348,1,1,1,10,6290,1765981767,4.7525105,-74.04609,327,15,10010000,11110000,ON,1101100,3,3,36199845,14470,0x00000000,0,0|;0x830547643413480101010A18926942BE4702D52CF1D3DD769C01470F090F37030302285DA50000388600000000
2025-12-17 14:29:29.670;11000001,5,4764341348,1,1,1,10,6291,1765981769,4.7526058,-74.0460856,13,20,10010000,11110000,ON,1101100,3,3,36199856,14379,0x00000000,0,0|;0x830547643413480101010A18936942BE4902D530AAD3DD76C8000D14090F37030302285DB00000382B00000000
2025-12-17 14:31:28.681;11000001,5,4764341348,1,1,1,10,6292,1765981888,4.762441,-74.0441043,48,23,00010000,11110000,ON,1101100,3,3,36200956,14227,0x00000000,0,0|;0x830547643413480101010A18946942BEC002D6B0DAD3DDC42D003017080F370303022861FC0000379300000000
2025-12-17 14:31:40.049;11000001,5,4764341348,1,1,1,10,6293,1765981899,4.7627035,-74.0435123,97,12,11100000,11110000,ON,1101100,3,3,36201024,14166,0x00000000,0,0|;0x830547643413480101010A18956942BECB02D6BB1BD3DDDB4D00610C070F370303022862400000375600000000
2025-12-17 14:31:42.239;11000001,5,4764341348,1,1,1,10,6294,1765981901,4.7626575,-74.0434491,144,13,01100000,11110000,ON,1101100,3,3,36201031,14105,0x00000000,0,0|;0x830547643413480101010A18966942BECD02D6B94FD3DDDDC500900D060F370303022862470000371900000000
2025-12-17 14:31:54.043;11000001,5,4764341348,1,1,1,10,6295,1765981913,4.7623366,-74.043266,97,18,11100000,11110000,ON,1101000,3,3,36201078,14379,0x00000000,0,0|;0x830547643413480101010A18976942BED902D6ACC6D3DDE4EC006112070F170303022862760000382B00000000
2025-12-17 14:32:09.032;11000001,5,4764341348,1,1,1,10,6296,1765981928,4.762172,-74.0423691,148,14,11100000,11110000,ON,1101100,3,3,36201180,14348,0x00000000,0,0|;0x830547643413480101010A18986942BEE802D6A658D3DE07F500940E070F370303022862DC0000380C00000000
2025-12-17 14:32:43.256;11000001,5,4764341348,1,1,1,10,6297,1765981961,4.7604731,-74.0425818,194,9,00010000,11110000,ON,1101100,3,3,36201365,14348,0x00000000,0,0|;0x830547643413480101010A18996942BF0902D663FBD3DDFFA600C209080F370303022863950000380C00000000
2025-12-17 14:32:54.863;11000001,5,4764341348,1,1,1,10,6298,1765981973,4.760358,-74.0426285,242,11,11100000,11110000,ON,1101100,3,3,36201374,14348,0x00000000,0,0|;0x830547643413480101010A189A6942BF1502D65F7CD3DDFDD300F20B070F3703030228639E0000380C00000000
2025-12-17 14:33:34.625;11000001,5,4764341348,1,1,1,10,6299,1765982014,4.7605453,-74.0462665,288,35,00010000,11110000,ON,1101100,3,3,36201780,14348,0x00000000,0,0|;0x830547643413480101010A189B6942BF3E02D666CDD3DD6FB7012023080F370303022865340000380C00000000
2025-12-17 14:34:24.469;11000001,5,4764341348,1,1,1,10,6300,1765982062,4.7612193,-74.0472111,307,0,00010000,11110000,ON,1101000,9,3,36201905,14288,0x00000000,0,0|;0x830547643413480101010A189C6942BF6E02D68121D3DD4AD1013300080F170903022865B1000037D000000000
2025-12-17 14:35:52.465;11000001,5,4764341348,1,1,1,10,6301,1765982150,4.7619148,-74.0479966,351,14,00010000,11110000,ON,1101000,8,3,36202020,14014,0x00000000,0,0|;0x830547643413480101010A189D6942BFC602D69C4CD3DD2C22015F0E080F17080302286624000036BE00000000
2025-12-17 14:36:20.494;11000001,5,4764341348,1,1,1,10,6302,1765982178,4.7622885,-74.0478951,5,0,10010000,11110000,ON,1101000,9,3,36202055,14318,0x00000000,0,0|;0x830547643413480101010A189E6942BFE202D6AAE5D3DD3019000500090F17090302286647000037EE00000000
2025-12-17 14:36:46.087;11000001,5,4764341348,1,1,1,10,6303,1765982203,4.7633305,-74.0476845,7,17,10010000,11110000,ON,1101100,8,3,36202169,14348,0x00000000,0,0|;0x830547643413480101010A189F6942BFFB02D6D399D3DD3853000711090F370803022866B90000380C00000000
2025-12-17 14:36:57.479;11000001,5,4764341348,1,1,1,10,6304,1765982217,4.7636343,-74.0475946,56,9,10010000,11110000,ON,1101100,3,3,36202202,14288,0x00000000,0,0|;0x830547643413480101010A18A06942C00902D6DF77D3DD3BD6003809090F370303022866DA000037D000000000
2025-12-17 14:37:34.508;11000001,5,4764341348,1,1,1,10,6305,1765982237,4.7636171,-74.0474673,99,0,00010000,11110000,OFF,1101000,2,3,36202214,13284,0x00000000,0,0|;0x830547643413480101010A18A16942C01D02D6DECBD3DD40CF006300080F160203022866E6000033E400000000
2025-12-17 14:37:34.511;11000001,5,4764341348,1,1,1,10,6305,1765982237,4.7636171,-74.0474673,99,0,00010000,11110000,OFF,1101000,2,3,36202214,13284,0x00000000,0,0|;0x830547643413480101010A18A16942C01D02D6DECBD3DD40CF006300080F160203022866E6000033E400000000
2025-12-17 14:47:19.576;11000001,5,4764341348,1,1,1,10,6306,1765982838,4.7636311,-74.0474516,99,0,10010000,11110000,OFF,1101000,5,3,36202214,12828,0x00000000,0,0|;0x830547643413480101010A18A26942C27602D6DF57D3DD416C006300090F160503022866E60000321C00000000
2025-12-17 15:07:58.721;11000001,5,4764341348,1,1,1,10,6307,1765984103,4.7636106,-74.0474371,88,0,00010000,11110000,ON,1101000,1,3,36202214,12220,0x00000000,0,0|;0x830547643413480101010A18A36942C76702D6DE8AD3DD41FD005800080F170103022866E600002FBC00000000
2025-12-17 15:08:13.122;11000001,5,4764341348,1,1,1,10,6308,1765984118,4.7636075,-74.0474026,86,0,10010000,11110000,OFF,1101000,2,3,36202217,12524,0x00000000,0,0|;0x830547643413480101010A18A46942C77602D6DE6BD3DD4356005600090F160203022866E9000030EC00000000
2025-12-17 15:18:50.187;11000001,5,4764341348,1,1,1,10,6309,1765984718,4.7635793,-74.0473763,93,0,01010001,11110000,OFF,1101000,5,3,36202217,12524,0x00000000,0,0|;0x830547643413480101010A18A56942C9CE02D6DD51D3DD445D005D008A0F160503022866E9000030EC00000000
2025-12-17 19:18:39.894;11000001,5,4764341348,1,1,1,10,6310,1765999117,4.7636041,-74.0474076,142,0,10010000,11110000,OFF,1101000,5,3,36202217,12524,0x00000000,0,0|;0x830547643413480101010A18A66943020D02D6DE49D3DD4324008E00090F160503022866E9000030EC00000000
2025-12-17 19:19:17.747;11000001,5,4764341348,1,1,1,10,6311,1765999155,4.763616,-74.0474248,255,0,10010000,11110000,ON,1101000,1,3,36202217,12038,0x00000000,0,0|;0x830547643413480101010A18A76943023302D6DEC0D3DD427800FF00090F170103022866E900002F0600000000
2025-12-17 19:19:23.676;11000001,5,4764341348,1,1,1,10,6312,1765999163,4.7636165,-74.0474335,275,0,00010000,11110000,OFF,1101000,2,3,36202217,12464,0x00000000,0,0|;0x830547643413480101010A18A86943023B02D6DEC5D3DD4221011300080F160203022866E9000030B000000000
2025-12-17 19:29:34.859;11000001,5,4764341348,1,1,1,10,6313,1765999762,4.76362,-74.0474526,275,0,10010001,11110000,OFF,1101000,5,3,36202217,12524,0x00000000,0,0|;0x830547643413480101010A18A96943049202D6DEE8D3DD4162011300890F160503022866E9000030EC00000000
2025-12-17 19:44:58.417;11000001,5,4764341348,1,1,1,10,6314,1766000696,4.7636126,-74.0474511,125,0,10010000,11110000,ON,1101000,1,3,36202217,12281,0x00000000,0,0|;0x830547643413480101010A18AA6943083802D6DE9ED3DD4171007D00090F170103022866E900002FF900000000
2025-12-17 19:47:57.740;11000001,5,4764341348,1,1,1,10,6315,1766000875,4.76344,-74.0463233,91,0,10010000,11110000,ON,1101000,4,3,36202326,13801,0x00000000,0,0|;0x830547643413480101010A18AB694308EB02D6D7E0D3DD6D7F005B00090F17040302286756000035E900000000
2025-12-17 19:50:13.824;11000001,5,4764341348,1,1,1,10,6316,1766000981,4.7632325,-74.0452433,90,12,10010000,11110000,ON,1101000,8,3,36202429,14075,0x00000000,0,0|;0x830547643413480101010A18AC6943095502D6CFC5D3DD97AF005A0C090F170803022867BD000036FB00000000
2025-12-17 19:50:13.825;11000001,5,4764341348,1,1,1,10,6316,1766000981,4.7632325,-74.0452433,90,12,10010000,11110000,ON,1101000,8,3,36202429,14075,0x00000000,0,0|;0x830547643413480101010A18AC6943095502D6CFC5D3DD97AF005A0C090F170803022867BD000036FB00000000
2025-12-17 19:50:13.972;11000001,5,4764341348,1,1,1,10,6317,1766000991,4.763159,-74.0449805,138,11,00010000,11110000,ON,1101000,3,3,36202458,14014,0x00000000,0,0|;0x830547643413480101010A18AD6943095F02D6CCE6D3DDA1F3008A0B080F170303022867DA000036BE00000000
2025-12-17 19:50:14.120;11000001,5,4764341348,1,1,1,10,6318,1766000995,4.7630633,-74.0449636,184,13,10010000,11110000,ON,1101100,3,3,36202472,14075,0x00000000,0,0|;0x830547643413480101010A18AE6943096302D6C929D3DDA29C00B80D090F370303022867E8000036FB00000000
2025-12-17 19:52:15.719;11000001,5,4764341348,1,1,1,10,6319,1766001133,4.7553063,-74.0464206,203,0,00010000,11110000,ON,1101000,9,3,36203329,13862,0x00000000,0,0|;0x830547643413480101010A18AF694309ED02D59A27D3DD69B200CB00080F17090302286B410000362600000000
2025-12-17 19:55:28.963;11000001,5,4764341348,1,1,1,10,6320,1766001313,4.7552258,-74.0463956,157,0,00010000,11110000,ON,1101000,4,3,36203329,13832,0x00000000,0,0|;0x830547643413480101010A18B069430AA102D59702D3DD6AAC009D00080F17040302286B410000360800000000
2025-12-17 19:55:48.954;11000001,5,4764341348,1,1,1,10,6321,1766001348,4.7541825,-74.0465711,193,25,11100000,11110000,ON,1101100,8,3,36203442,14105,0x00000000,0,0|;0x830547643413480101010A18B169430AC402D56E41D3DD63D100C119070F37080302286BB20000371900000000
2025-12-17 19:56:59.013;11000001,5,4764341348,1,1,1,10,6322,1766001417,4.7509963,-74.0471188,240,21,00010000,11110000,ON,1101100,3,3,36203797,13984,0x00000000,0,0|;0x830547643413480101010A18B269430B0902D4F1CBD3DD4E6C00F015080F37030302286D15000036A000000000
2025-12-17 19:57:05.042;11000001,5,4764341348,1,1,1,10,6323,1766001425,4.7510443,-74.0477108,286,34,00010000,11110000,ON,1101100,3,3,36203865,14105,0x00000000,0,0|;0x830547643413480101010A18B369430B1102D4F3ABD3DD374C011E22080F37030302286D590000371900000000
2025-12-17 19:57:16.970;11000001,5,4764341348,1,1,1,10,6324,1766001436,4.7513636,-74.0483131,332,20,11100000,11110000,ON,1101000,3,3,36203941,14136,0x00000000,0,0|;0x830547643413480101010A18B469430B1C02D50024D3DD1FC5014C14070F17030302286DA50000373800000000
2025-12-17 19:57:20.038;11000001,5,4764341348,1,1,1,10,6325,1766001440,4.7515466,-74.0483268,19,18,11100000,11110000,ON,1101100,3,3,36203961,14105,0x00000000,0,0|;0x830547643413480101010A18B569430B2002D5074AD3DD1F3C001312070F37030302286DB90000371900000000
2025-12-17 19:57:25.163;11000001,5,4764341348,1,1,1,10,6326,1766001445,4.7516836,-74.0481848,65,9,11100000,11110000,ON,1101100,3,3,36203982,14044,0x00000000,0,0|;0x830547643413480101010A18B669430B2502D50CA4D3DD24C8004109070F37030302286DCE000036DC00000000
2025-12-17 19:58:24.260;11000001,5,4764341348,1,1,1,10,6327,1766001502,4.7512803,-74.0455493,111,31,00010000,11110000,ON,1101100,3,3,36204284,14136,0x00000000,0,0|;0x830547643413480101010A18B769430B5E02D4FCE3D3DD8BBB006F1F080F37030302286EFC0000373800000000
2025-12-17 19:59:08.325;11000001,5,4764341348,1,1,1,10,6328,1766001546,4.7501891,-74.042218,160,15,00010000,11110000,ON,1101100,3,3,36204672,14075,0x00000000,0,0|;0x830547643413480101010A18B869430B8A02D4D243D3DE0DDC00A00F080F37030302287080000036FB00000000
2025-12-17 20:00:09.595;11000001,5,4764341348,1,1,1,10,6329,1766001592,4.7483918,-74.0424761,131,0,01100000,11110000,ON,1101000,9,3,36204858,13771,0x00000000,0,0|;0x830547643413480101010A18B969430BB802D48C0ED3DE03C7008300060F1709030228713A000035CB00000000
2025-12-17 20:02:54.809;11000001,5,4764341348,1,1,1,10,6330,1766001772,4.745001,-74.0430746,194,17,10010000,11110000,ON,1101100,4,3,36205192,14075,0x00000000,0,0|;0x830547643413480101010A18BA69430C6C02D4079AD3DDEC6600C211090F37040302287288000036FB00000000
2025-12-17 20:02:54.976;11000001,5,4764341348,1,1,1,10,6331,1766001772,4.745001,-74.0430746,194,17,10010000,11110000,ON,1101100,8,3,36205192,14075,0x00000000,0,0|;0x830547643413480101010A18BB69430C6C02D4079AD3DDEC6600C211090F37080302287288000036FB00000000
2025-12-17 20:03:23.637;11000001,5,4764341348,1,1,1,10,6332,1766001801,4.7445136,-74.0431513,212,2,10010000,11110000,ON,1101100,9,3,36205236,13923,0x00000000,0,0|;0x830547643413480101010A18BC69430C8902D3F490D3DDE96700D402090F370903022872B40000366300000000
2025-12-17 20:04:47.708;11000001,5,4764341348,1,1,1,10,6333,1766001885,4.744003,-74.0413686,101,18,00010000,11110000,ON,1101100,8,3,36205430,14105,0x00000000,0,0|;0x830547643413480101010A18BD69430CDD02D3E09ED3DE2F0A006512080F370803022873760000371900000000
2025-12-17 20:05:31.159;11000001,5,4764341348,1,1,1,10,6334,1766001929,4.7437238,-74.0404211,185,9,10010000,11110000,ON,1101100,3,3,36205534,14075,0x00000000,0,0|;0x830547643413480101010A18BE69430D0902D3D5B6D3DE540D00B909090F370303022873DE000036FB00000000
2025-12-17 20:06:06.035;11000001,5,4764341348,1,1,1,10,6335,1766001964,4.7422711,-74.040707,132,12,10010000,11110000,ON,1101000,3,3,36205693,13984,0x00000000,0,0|;0x830547643413480101010A18BF69430D2C02D39CF7D3DE48E200840C090F1703030228747D000036A000000000
2025-12-17 20:06:27.580;11000001,5,4764341348,1,1,1,10,6336,1766001984,4.7419625,-74.0396456,183,13,10010000,11110000,ON,1101100,3,3,36205815,13984,0x00000000,0,0|;0x830547643413480101010A18C069430D4002D390E9D3DE725800B70D090F370303022874F7000036A000000000
2025-12-17 20:07:14.797;11000001,5,4764341348,1,1,1,10,6337,1766002032,4.740387,-74.0399768,199,0,11100000,11110000,ON,1101000,9,3,36205988,13984,0x00000000,0,0|;0x830547643413480101010A18C169430D7002D3535ED3DE656800C700070F170903022875A4000036A000000000
2025-12-17 20:08:06.755;11000001,5,4764341348,1,1,1,10,6338,1766002084,4.7398358,-74.0390186,103,30,11100000,11110000,ON,1101100,8,3,36206134,14105,0x00000000,0,0|;0x830547643413480101010A18C269430DA402D33DD6D3DE8AD600671E070F370803022876360000371900000000
2025-12-17 20:09:54.753;11000001,5,4764341348,1,1,1,10,6339,1766002192,4.7382973,-74.0323378,106,0,10010000,11110000,ON,1101000,9,3,36206892,13953,0x00000000,0,0|;0x830547643413480101010A18C369430E1002D301BDD3DF8FCE006A00090F1709030228792C0000368100000000
2025-12-17 20:10:27.737;11000001,5,4764341348,1,1,1,10,6340,1766002225,4.7381346,-74.0315515,105,17,10010000,11110000,ON,1101100,8,3,36206977,14196,0x00000000,0,0|;0x830547643413480101010A18C469430E3102D2FB62D3DFAE85006911090F370803022879810000377400000000
2025-12-17 20:12:27.667;11000001,5,4764341348,1,1,1,10,6341,1766002345,4.7362631,-74.0244808,101,14,10010000,11110000,ON,1101100,3,3,36207784,14227,0x00000000,0,0|;0x830547643413480101010A18C569430EA902D2B247D3E0C2B800650E090F37030302287CA80000379300000000
2025-12-17 20:12:32.806;11000001,5,4764341348,1,1,1,10,6342,1766002352,4.7361831,-74.0242998,151,12,00010000,11110000,ON,1101100,3,3,36207807,14227,0x00000000,0,0|;0x830547643413480101010A18C669430EB002D2AF27D3E0C9CA00970C080F37030302287CBF0000379300000000
2025-12-17 20:13:32.910;11000001,5,4764341348,1,1,1,10,6343,1766002412,4.7318503,-74.0239258,170,0,10010000,11110000,ON,1101000,9,3,36208293,13984,0x00000000,0,0|;0x830547643413480101010A18C769430EEC02D205E7D3E0D86600AA00090F17090302287EA5000036A000000000
2025-12-17 20:14:35.030;11000001,5,4764341348,1,1,1,10,6344,1766002456,4.7303401,-74.0241111,185,43,00010000,11110000,ON,1101100,8,3,36208450,14196,0x00000000,0,0|;0x830547643413480101010A18C869430F1802D1CAE9D3E0D12900B92B080F37080302287F420000377400000000
2025-12-17 20:14:38.781;11000001,5,4764341348,1,1,1,10,6344,1766002456,4.7303401,-74.0241111,185,43,00010001,11110000,ON,1101100,8,3,36208450,14196,0x00000000,0,0|;0x830547643413480101010A18C869430F1802D1CAE9D3E0D12900B92B880F37080302287F420000377400000000
2025-12-17 20:14:52.957;11000001,5,4764341348,1,1,1,10,6345,1766002492,4.7288143,-74.0243216,201,7,10010000,11110000,ON,1101100,9,3,36208615,13649,0x00000000,0,0|;0x830547643413480101010A18C969430F3C02D18F4FD3E0C8F000C907090F37090302287FE70000355100000000
