Created;Message;Status
2025-12-22 06:41:55.164;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33038,""Mileage"":9399750,""Date"":""2025-12-22T06:41:55Z"",""IopIgnition"":true,""Latitude"":-5.0749597549438477,""Longitude"":-81.069793701171875,""Altitude"":92.300003051757813,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":280,""BatteryLevel"":71}]";0x2525130059810E0869487064453904003C38402D000028564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6DC6712512220641559A99B842BC23A2C21266A2C00000011803822737FFFFFF0000140000FFFFFF
2025-12-22 06:42:55.026;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33039,""Mileage"":9399750,""Date"":""2025-12-22T06:42:55Z"",""IopIgnition"":true,""Latitude"":-5.0749597549438477,""Longitude"":-81.069793701171875,""Altitude"":92.300003051757813,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":280,""BatteryLevel"":71}]";0x2525130059810F0869487064453904003C38402D000028565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6DC6712512220642559A99B842BC23A2C21266A2C00000011803822738FFFFFF0000140000FFFFFF
2025-12-22 06:43:54.850;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33040,""Mileage"":9399750,""Date"":""2025-12-22T06:43:55Z"",""IopIgnition"":true,""Latitude"":-5.0749597549438477,""Longitude"":-81.069793701171875,""Altitude"":92.300003051757813,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":280,""BatteryLevel"":71}]";0x252513005981100869487064453904003C38402D0000285D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6DC6712512220643559A99B842BC23A2C21266A2C00000011803822735FFFFFF0000140000FFFFFF
2025-12-22 06:44:54.757;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33041,""Mileage"":9399750,""Date"":""2025-12-22T06:44:54Z"",""IopIgnition"":true,""Latitude"":-5.0749597549438477,""Longitude"":-81.069793701171875,""Altitude"":92.300003051757813,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":280,""BatteryLevel"":71}]";0x252513005981110869487064453904003C38402D000028594C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6DC6712512220644549A99B842BC23A2C21266A2C00000011803822738FFFFFF0000140000FFFFFF
2025-12-22 06:45:54.562;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33042,""Mileage"":9399758,""Date"":""2025-12-22T06:45:54Z"",""IopIgnition"":true,""Latitude"":-5.0749311447143555,""Longitude"":-81.069854736328125,""Altitude"":86.5,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":314,""BatteryLevel"":71}]";0x252513005981120869487064453904003C38402D000028595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6DCE712512220645540000AD42C423A2C2D665A2C00050013A03822737FFFFFF0000150000FFFFFF
2025-12-22 06:46:55.476;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33043,""Mileage"":9399776,""Date"":""2025-12-22T06:46:55Z"",""IopIgnition"":true,""Latitude"":-5.0747966766357422,""Longitude"":-81.069938659667969,""Altitude"":84.199996948242188,""ExternalPowerVoltage"":27.32,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":330,""BatteryLevel"":71}]";0x252513005981130869487064453904003C38402D000028565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6DE0712512220646556666A842CF23A2C2BC64A2C00000014A03822732FFFFFF0000140000FFFFFF
2025-12-22 06:47:55.306;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33044,""Mileage"":9399798,""Date"":""2025-12-22T06:47:55Z"",""IopIgnition"":true,""Latitude"":-5.0746278762817383,""Longitude"":-81.0700454711914,""Altitude"":86.9000015258789,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":330,""BatteryLevel"":71}]";0x252513005981140869487064453904003C38402D0000284F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6DF671251222064755CDCCAD42DD23A2C25A63A2C00000014A03822737FFFFFF0000140000FFFFFF
2025-12-22 06:48:55.164;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33045,""Mileage"":9399798,""Date"":""2025-12-22T06:48:55Z"",""IopIgnition"":true,""Latitude"":-5.0746278762817383,""Longitude"":-81.0700454711914,""Altitude"":86.9000015258789,""ExternalPowerVoltage"":27.39,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":330,""BatteryLevel"":71}]";0x252513005981150869487064453904003C38402D000028524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6DF671251222064855CDCCAD42DD23A2C25A63A2C00000014A03822739FFFFFF0000140000FFFFFF
2025-12-22 06:49:26.266;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33046,""Mileage"":9399839,""Date"":""2025-12-22T06:49:26Z"",""IopIgnition"":true,""Latitude"":-5.074305534362793,""Longitude"":-81.070198059082031,""Altitude"":84.0999984741211,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":17,""BatteryLevel"":71}]";0x252513005981160869487064453904003C38402D000028445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6E1F712512220649263333A842F123A2C2B660A2C00140001103822737FFFFFF0000150000FFFFFF
2025-12-22 06:49:31.186;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33047,""Mileage"":9399861,""Date"":""2025-12-22T06:49:31Z"",""IopIgnition"":true,""Latitude"":-5.0741372108459473,""Longitude"":-81.0700912475586,""Altitude"":86.0,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":13,""Azimuth"":64,""BatteryLevel"":71}]";0x252513005981170869487064453904003C38402D0000284F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6E35712512220649310000AC42E323A2C2555FA2C00130004003822735FFFFFF0000150000FFFFFF
2025-12-22 06:49:57.148;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33048,""Mileage"":9399969,""Date"":""2025-12-22T06:49:57Z"",""IopIgnition"":true,""Latitude"":-5.0736889839172363,""Longitude"":-81.069282531738281,""Altitude"":81.699996948242188,""ExternalPowerVoltage"":27.33,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":13,""Azimuth"":116,""BatteryLevel"":71}]";0x252513005981180869487064453904003C38402D0000284F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6EA1712512220649576666A3427923A2C2A95BA2C00130007403822733FFFFFF0000150000FFFFFF
2025-12-22 06:49:59.265;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33049,""Mileage"":9399975,""Date"":""2025-12-22T06:49:59Z"",""IopIgnition"":true,""Latitude"":-5.073728084564209,""Longitude"":-81.069259643554688,""Altitude"":81.300003051757813,""ExternalPowerVoltage"":27.34,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":15,""Azimuth"":164,""BatteryLevel"":71}]";0x252513005981190869487064453904003C38402D0000284B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6EA7712512220649599A99A2427623A2C2FB5BA2C0007000A403822734FFFFFF0000150000FFFFFF
2025-12-22 06:50:23.259;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33050,""Mileage"":9399988,""Date"":""2025-12-22T06:50:23Z"",""IopIgnition"":true,""Latitude"":-5.0737881660461426,""Longitude"":-81.069267272949219,""Altitude"":79.5,""ExternalPowerVoltage"":27.29,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":14,""Azimuth"":351,""BatteryLevel"":71}]";0x2525130059811A0869487064453904003C38402D0000284B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6EB47125122206502300009F427723A2C2795CA2C00060015F03822729FFFFFF0000170000FFFFFF
2025-12-22 06:50:30.271;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33051,""Mileage"":9399995,""Date"":""2025-12-22T06:50:30Z"",""IopIgnition"":true,""Latitude"":-5.073735237121582,""Longitude"":-81.0693130493164,""Altitude"":81.699996948242188,""ExternalPowerVoltage"":27.29,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":300,""BatteryLevel"":71}]";0x2525130059811B0869487064453904003C38402D000028484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6EBB712512220650306666A3427D23A2C20A5CA2C00050012C03822729FFFFFF0000170000FFFFFF
2025-12-22 06:51:55.152;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33052,""Mileage"":9400008,""Date"":""2025-12-22T06:51:55Z"",""IopIgnition"":true,""Latitude"":-5.07368278503418,""Longitude"":-81.069412231445313,""Altitude"":80.9000015258789,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":296,""BatteryLevel"":72}]";0x2525130059811C0869487064453904003C38402D000028484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6EC872251222065155CDCCA1428A23A2C29C5BA2C00000012803822737FFFFFF0000150000FFFFFF
2025-12-22 06:52:55.018;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33053,""Mileage"":9400008,""Date"":""2025-12-22T06:52:55Z"",""IopIgnition"":true,""Latitude"":-5.07368278503418,""Longitude"":-81.069412231445313,""Altitude"":80.9000015258789,""ExternalPowerVoltage"":27.36,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":296,""BatteryLevel"":72}]";0x2525130059811D0869487064453904003C38402D0000284B4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6EC872251222065255CDCCA1428A23A2C29C5BA2C00000012803822736FFFFFF0000150000FFFFFF
2025-12-22 06:53:54.849;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33054,""Mileage"":9400008,""Date"":""2025-12-22T06:53:55Z"",""IopIgnition"":true,""Latitude"":-5.07368278503418,""Longitude"":-81.069412231445313,""Altitude"":80.9000015258789,""ExternalPowerVoltage"":27.34,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":296,""BatteryLevel"":72}]";0x2525130059811E0869487064453904003C38402D0000284B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6EC872251222065355CDCCA1428A23A2C29C5BA2C00000012803822734FFFFFF0000150000FFFFFF
2025-12-22 06:54:54.758;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33055,""Mileage"":9400008,""Date"":""2025-12-22T06:54:54Z"",""IopIgnition"":true,""Latitude"":-5.07368278503418,""Longitude"":-81.069412231445313,""Altitude"":80.9000015258789,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":296,""BatteryLevel"":72}]";0x2525130059811F0869487064453904003C38402D0000284F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6EC872251222065454CDCCA1428A23A2C29C5BA2C00000012803822737FFFFFF0000150000FFFFFF
2025-12-22 06:55:33.266;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33056,""Mileage"":9400015,""Date"":""2025-12-22T06:55:33Z"",""IopIgnition"":true,""Latitude"":-5.0737428665161133,""Longitude"":-81.069427490234375,""Altitude"":80.0999984741211,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":221,""BatteryLevel"":72}]";0x252513005981200869487064453904003C38402D000028594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6ECF722512220655333333A0428C23A2C21A5CA2C0005000DD03822738FFFFFF0000150000FFFFFF
2025-12-22 06:55:56.476;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33057,""Mileage"":9400083,""Date"":""2025-12-22T06:55:56Z"",""IopIgnition"":true,""Latitude"":-5.074042797088623,""Longitude"":-81.069908142089844,""Altitude"":79.699996948242188,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":275,""BatteryLevel"":72}]";0x252513005981210869487064453904003C38402D0000284F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6F137225122206555666669F42CB23A2C28F5EA2C00100011303822737FFFFFF0000150000FFFFFF
2025-12-22 06:56:18.258;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33058,""Mileage"":9400125,""Date"":""2025-12-22T06:56:18Z"",""IopIgnition"":true,""Latitude"":-5.0740265846252441,""Longitude"":-81.070259094238281,""Altitude"":80.800003051757813,""ExternalPowerVoltage"":27.39,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":229,""BatteryLevel"":71}]";0x252513005981220869487064453904003C38402D0000284F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6F3D712512220656189A99A142F923A2C26D5EA2C0006000E503822739FFFFFF0000160000FFFFFF
2025-12-22 06:57:55.117;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33059,""Mileage"":9400133,""Date"":""2025-12-22T06:57:55Z"",""IopIgnition"":true,""Latitude"":-5.07407808303833,""Longitude"":-81.070297241210938,""Altitude"":79.0999984741211,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":208,""BatteryLevel"":74}]";0x252513005981230869487064453904003C38402D000028414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6F457425122206575533339E42FE23A2C2D95EA2C0000000D003822737FFFFFF0000150000FFFFFF
2025-12-22 06:58:54.946;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33060,""Mileage"":9400133,""Date"":""2025-12-22T06:58:55Z"",""IopIgnition"":true,""Latitude"":-5.07407808303833,""Longitude"":-81.070297241210938,""Altitude"":79.0999984741211,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":208,""BatteryLevel"":73}]";0x252513005981240869487064453904003C38402D0000284B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6F457325122206585533339E42FE23A2C2D95EA2C0000000D003822737FFFFFF0000150000FFFFFF
2025-12-22 06:59:05.346;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33061,""Mileage"":9400163,""Date"":""2025-12-22T06:59:05Z"",""IopIgnition"":true,""Latitude"":-5.074347972869873,""Longitude"":-81.070297241210938,""Altitude"":80.5,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":13,""Azimuth"":156,""BatteryLevel"":73}]";0x252513005981250869487064453904003C38402D0000284B4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6F63732512220659050000A142FE23A2C20F61A2C00050009C03822737FFFFFF0000190000FFFFFF
2025-12-22 07:00:55.152;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33062,""Mileage"":9400191,""Date"":""2025-12-22T07:00:55Z"",""IopIgnition"":true,""Latitude"":-5.0745587348937988,""Longitude"":-81.070159912109375,""Altitude"":82.800003051757813,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":146,""BatteryLevel"":74}]";0x252513005981260869487064453904003C38402D0000284F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6F7F742512220700559A99A542EC23A2C2C962A2C00000009203822738FFFFFF0000150000FFFFFF
2025-12-22 07:01:55.017;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33063,""Mileage"":9400210,""Date"":""2025-12-22T07:01:55Z"",""IopIgnition"":true,""Latitude"":-5.07469367980957,""Longitude"":-81.070053100585938,""Altitude"":77.4000015258789,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":149,""BatteryLevel"":74}]";0x252513005981270869487064453904003C38402D0000285D4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6F9274251222070155CDCC9A42DE23A2C2E463A2C00000009503822744FFFFFF0000150000FFFFFF
2025-12-22 07:02:54.840;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33064,""Mileage"":9400210,""Date"":""2025-12-22T07:02:55Z"",""IopIgnition"":true,""Latitude"":-5.07469367980957,""Longitude"":-81.070053100585938,""Altitude"":77.4000015258789,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":149,""BatteryLevel"":73}]";0x252513005981280869487064453904003C38402D000028564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6F9273251222070255CDCC9A42DE23A2C2E463A2C00000009503822737FFFFFF0000150000FFFFFF
2025-12-22 07:03:29.254;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33065,""Mileage"":9400286,""Date"":""2025-12-22T07:03:29Z"",""IopIgnition"":true,""Latitude"":-5.0752816200256348,""Longitude"":-81.069793701171875,""Altitude"":76.9000015258789,""ExternalPowerVoltage"":27.22,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":13,""Azimuth"":217,""BatteryLevel"":73}]";0x252513005981290869487064453904003C38402D000028644D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F6FDE73251222070329CDCC9942BC23A2C2B568A2C0006000D903822722FFFFFF0000150000FFFFFF
2025-12-22 07:04:55.059;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33066,""Mileage"":9401049,""Date"":""2025-12-22T07:04:55Z"",""IopIgnition"":true,""Latitude"":-5.0788683891296387,""Longitude"":-81.075653076171875,""Altitude"":76.4000015258789,""ExternalPowerVoltage"":27.41,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":15,""Azimuth"":238,""BatteryLevel"":74}]";0x2525130059812A0869487064453904003C38402D000028644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F72D974251222070455CDCC9842BC26A2C21786A2C0044000EE03822741FFFFFF0000150000FFFFFF
2025-12-22 07:05:54.923;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33067,""Mileage"":9401929,""Date"":""2025-12-22T07:05:55Z"",""IopIgnition"":true,""Latitude"":-5.0830702781677246,""Longitude"":-81.082382202148438,""Altitude"":80.0,""ExternalPowerVoltage"":27.36,""Rpm"":-999,""Speed"":53.0,""SatelliteNumber"":15,""Azimuth"":237,""BatteryLevel"":74}]";0x2525130059812B0869487064453904003C38402D0000284B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F7649742512220705550000A0422E2AA2C283A8A2C0053000ED03822736FFFFFF0000150000FFFFFF
2025-12-22 07:06:54.722;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33068,""Mileage"":9402876,""Date"":""2025-12-22T07:06:55Z"",""IopIgnition"":true,""Latitude"":-5.08589506149292,""Longitude"":-81.090286254882813,""Altitude"":80.5,""ExternalPowerVoltage"":27.3,""Rpm"":-999,""Speed"":62.0,""SatelliteNumber"":15,""Azimuth"":261,""BatteryLevel"":74}]";0x2525130059812C0869487064453904003C38402D000028524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F79FC742512220706550000A1423A2EA2C2A7BFA2C00620010503822730FFFFFF0000150000FFFFFF
2025-12-22 07:07:54.620;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33069,""Mileage"":9403763,""Date"":""2025-12-22T07:07:54Z"",""IopIgnition"":true,""Latitude"":-5.0869150161743164,""Longitude"":-81.09820556640625,""Altitude"":83.0,""ExternalPowerVoltage"":27.29,""Rpm"":-999,""Speed"":43.0,""SatelliteNumber"":15,""Azimuth"":267,""BatteryLevel"":74}]";0x2525130059812D0869487064453904003C38402D000028644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F7D73742512220707540000A6424832A2C202C8A2C00430010B03822729FFFFFF0000140000FFFFFF
