Created;Message;Status
2025-12-19 12:57:01.931;11000001,5,4764429038,1,1,1,10,1540,1766149019,-5.1886968,-80.6374033,289,54,01010000,11110000,ON,1101000,8,3,63025529,14044,0x00000000,0,0|;0x830547644290380101010A060469454B9BFCE84488CFEFB56F0121360A0F17080303C1B179000036DC00000000
2025-12-19 12:58:05.524;11000001,5,4764429038,1,1,1,10,1541,1766149084,-5.1873123,-80.641387,288,0,01010000,11110000,ON,1101000,9,3,63026000,13862,0x00000000,0,0|;0x830547644290380101010A060569454BDCFCE87A9DCFEF19D20120000A0F17090303C1B3500000362600000000
2025-12-19 12:59:22.491;11000001,5,4764429038,1,1,1,10,1542,1766149161,-5.1867416,-80.6430423,290,58,11010000,11110000,ON,1101000,8,3,63026184,13984,0x00000000,0,0|;0x830547644290380101010A060669454C29FCE890E8CFEED92901223A0B0F17080303C1B408000036A000000000
2025-12-19 13:00:25.496;11000001,5,4764429038,1,1,1,10,1543,1766149224,-5.1847838,-80.648607,289,0,11010000,11110000,ON,1101000,9,3,63026840,14014,0x00000000,0,0|;0x830547644290380101010A060769454C68FCE8DD62CFEDFFCA0121000B0F17090303C1B698000036BE00000000
2025-12-19 13:01:12.525;11000001,5,4764429038,1,1,1,10,1544,1766149271,-5.1844946,-80.6493448,286,25,11010000,11110000,ON,1101100,8,3,63026924,13984,0x00000000,0,0|;0x830547644290380101010A060869454C97FCE8E8AECFEDE2F8011E190B0F37080303C1B6EC000036A000000000
2025-12-19 13:02:40.514;11000001,5,4764429038,1,1,1,10,1545,1766149359,-5.1829066,-80.6538696,291,0,00110000,11110000,ON,1101000,9,3,63027453,13923,0x00000000,0,0|;0x830547644290380101010A060969454CEFFCE926B6CFED32380123000C0F17090303C1B8FD0000366300000000
2025-12-19 13:03:03.529;11000001,5,4764429038,1,1,1,10,1546,1766149382,-5.1825518,-80.6548758,289,31,11010000,11110000,ON,1101100,8,3,63027566,13892,0x00000000,0,0|;0x830547644290380101010A060A69454D06FCE93492CFED0AEA01211F0B0F37080303C1B96E0000364400000000
2025-12-19 13:04:38.495;11000001,5,4764429038,1,1,1,10,1547,1766149477,-5.1801486,-80.6618723,273,1,11010000,11110000,ON,1101000,9,3,63028385,13923,0x00000000,0,0|;0x830547644290380101010A060B69454D65FCE99272CFEBF99D0111010B0F17090303C1BCA10000366300000000
2025-12-19 13:07:09.592;11000001,5,4764429038,1,1,1,10,1548,1766149628,-5.1797425,-80.6631575,291,16,00110000,11110000,ON,1101000,8,3,63028526,13862,0x00000000,0,0|;0x830547644290380101010A060C69454DFCFCE9A24FCFEBC7690123100C0F17080303C1BD2E0000362600000000
2025-12-19 13:09:09.511;11000001,5,4764429038,1,1,1,10,1549,1766149748,-5.1777113,-80.669057,290,15,11010000,11110000,ON,1101000,3,3,63029214,13892,0x00000000,0,0|;0x830547644290380101010A060D69454E74FCE9F1A7CFEAE0F601220F0B0F17030303C1BFDE0000364400000000
2025-12-19 13:11:09.498;11000001,5,4764429038,1,1,1,10,1550,1766149868,-5.1758708,-80.6742603,288,33,11010000,11110000,ON,1101100,3,3,63029819,13892,0x00000000,0,0|;0x830547644290380101010A060E69454EECFCEA398CCFEA15B50120210B0F37030303C1C23B0000364400000000
2025-12-19 13:13:09.527;11000001,5,4764429038,1,1,1,10,1551,1766149988,-5.1732531,-80.6816483,289,37,11010000,11110000,ON,1101000,3,3,63030685,13801,0x00000000,0,0|;0x830547644290380101010A060F69454F64FCEA9FCDCFE8F51D0121250B0F17030303C1C59D000035E900000000
2025-12-19 13:14:35.492;11000001,5,4764429038,1,1,1,10,1552,1766150074,-5.1704546,-80.6895533,289,93,11010000,11110000,ON,1101000,38,3,63031604,13892,0x00000000,0,0|;0x830547644290380101010A061069454FBAFCEB0D1ECFE7C05301215D0B0F17260303C1C9340000364400000000
2025-12-19 13:15:32.630;11000001,5,4764429038,1,1,1,10,1553,1766150132,-5.165209,-80.7041805,289,113,11010000,11110000,ON,1101000,3,3,63033345,13984,0x00000000,0,0|;0x830547644290380101010A061169454FF4FCEBDA06CFE584F30121710B0F17030303C1D001000036A000000000
2025-12-19 13:16:25.260;11000001,5,4764429038,1,1,1,10,1554,1766150184,-5.1617641,-80.71881,282,116,11010000,11110000,ON,1101000,3,3,63034997,14044,0x00000000,0,0|;0x830547644290380101010A061269455028FCEC6097CFE3497C011A740B0F17030303C1D675000036DC00000000
2025-12-19 13:17:16.859;11000001,5,4764429038,1,1,1,10,1555,1766150236,-5.1586736,-80.73345,282,116,11010000,11110000,ON,1101000,3,3,63036663,14044,0x00000000,0,0|;0x830547644290380101010A06136945505CFCECD950CFE10D9C011A740B0F17030303C1DCF7000036DC00000000
2025-12-19 13:18:09.566;11000001,5,4764429038,1,1,1,10,1556,1766150289,-5.1556073,-80.7480538,282,112,11010000,11110000,ON,1101000,3,3,63038325,13953,0x00000000,0,0|;0x830547644290380101010A061469455091FCED5117CFDED326011A700B0F17030303C1E3750000368100000000
2025-12-19 13:19:03.778;11000001,5,4764429038,1,1,1,10,1557,1766150342,-5.1524808,-80.7627071,281,112,00110000,11110000,ON,1101000,3,3,63039976,14044,0x00000000,0,0|;0x830547644290380101010A0615694550C6FCEDCB38CFDC96C10119700C0F17030303C1E9E8000036DC00000000
2025-12-19 13:20:39.000;11000001,5,4764429038,1,1,1,10,1558,1766150394,-5.1494131,-80.7773641,282,116,11010000,11110000,ON,1101000,3,3,63041628,14075,0x00000000,0,0|;0x830547644290380101010A0616694550FAFCEE430DCFDA5A37011A740B0F17030303C1F05C000036FB00000000
2025-12-19 13:20:39.313;11000001,5,4764429038,1,1,1,10,1558,1766150394,-5.1494131,-80.7773641,282,116,11010001,11110000,ON,1101000,3,3,63041628,14075,0x00000000,0,0|;0x830547644290380101010A0616694550FAFCEE430DCFDA5A37011A748B0F17030303C1F05C000036FB00000000
2025-12-19 13:20:43.144;11000001,5,4764429038,1,1,1,10,1559,1766150447,-5.1463588,-80.7919665,282,112,01010001,00010000,ON,1101000,3,3,63043289,14075,0x00000000,0,0|;0x830547644290380101010A06176945512FFCEEBA5CCFD81FCF011A708A0817030303C1F6D9000036FB00000000
2025-12-19 13:21:13.551;11000001,5,4764429038,1,1,1,10,1560,1766150500,-5.1432936,-80.8065871,283,112,11010000,11110000,ON,1101000,3,3,63044952,14136,0x00000000,0,0|;0x830547644290380101010A061869455164FCEF3218CFD5E4B1011B700B0F17030303C1FD580000373800000000
2025-12-19 13:22:12.996;11000001,5,4764429038,1,1,1,10,1561,1766150555,-5.1366235,-80.8212241,303,116,11010000,11110000,ON,1101000,3,3,63046727,14136,0x00000000,0,0|;0x830547644290380101010A06196945519BFCF036A5CFD3A8EF012F740B0F17030303C204470000373800000000
2025-12-19 13:23:11.329;11000001,5,4764429038,1,1,1,10,1562,1766150617,-5.1260433,-80.8358431,306,115,00110000,11110000,ON,1101000,3,3,63048718,13923,0x00000000,0,0|;0x830547644290380101010A061A694551D9FCF1D3EFCFD16DE10132730C0F17030303C20C0E0000366300000000
2025-12-19 13:24:13.150;11000001,5,4764429038,1,1,1,10,1563,1766150679,-5.1154021,-80.8504743,306,116,00110000,11110000,ON,1101000,3,3,63050722,14075,0x00000000,0,0|;0x830547644290380101010A061B69455217FCF3739BCFCF32590132740C0F17030303C213E2000036FB00000000
2025-12-19 13:25:14.335;11000001,5,4764429038,1,1,1,10,1564,1766150740,-5.1058723,-80.865088,274,109,00110000,11110000,ON,1101100,3,3,63052662,14075,0x00000000,0,0|;0x830547644290380101010A061C69455254FCF4E7DDCFCCF78001126D0C0F37030303C21B76000036FB00000000
2025-12-19 13:26:13.624;11000001,5,4764429038,1,1,1,10,1565,1766150800,-5.1133803,-80.8797475,240,111,11010000,11110000,ON,1101000,3,3,63054524,14075,0x00000000,0,0|;0x830547644290380101010A061D69455290FCF3C295CFCABADD00F06F0B0F17030303C222BC000036FB00000000
2025-12-19 13:27:13.378;11000001,5,4764429038,1,1,1,10,1566,1766150859,-5.121108,-80.894394,262,114,01010000,11110000,ON,1101000,3,3,63056343,14075,0x00000000,0,0|;0x830547644290380101010A061E694552CBFCF294B8CFC87EBC0106720A0F17030303C229D7000036FB00000000
2025-12-19 13:28:04.519;11000001,5,4764429038,1,1,1,10,1567,1766150911,-5.1207705,-80.9090445,272,109,11010000,11110000,ON,1101000,3,3,63057994,14105,0x00000000,0,0|;0x830547644290380101010A061F694552FFFCF2A1E7CFC6427301106D0B0F17030303C2304A0000371900000000
2025-12-19 13:28:56.541;11000001,5,4764429038,1,1,1,10,1568,1766150963,-5.120292,-80.923662,272,110,11010000,11110000,ON,1101000,3,3,63059614,14075,0x00000000,0,0|;0x830547644290380101010A062069455333FCF2B498CFC4077401106E0B0F17030303C2369E000036FB00000000
2025-12-19 13:29:48.796;11000001,5,4764429038,1,1,1,10,1569,1766151015,-5.1193,-80.9382725,275,111,11010000,11110000,ON,1101000,3,3,63061232,14075,0x00000000,0,0|;0x830547644290380101010A062169455367FCF2DB58CFC1CCBB01136F0B0F17030303C23CF0000036FB00000000
2025-12-19 13:30:40.606;11000001,5,4764429038,1,1,1,10,1570,1766151067,-5.1181338,-80.9528935,274,116,11010000,11110000,ON,1101000,3,3,63062866,14075,0x00000000,0,0|;0x830547644290380101010A06226945539BFCF308E6CFBF91990112740B0F17030303C24352000036FB00000000
2025-12-19 13:31:30.546;11000001,5,4764429038,1,1,1,10,1571,1766151117,-5.1169668,-80.9675383,274,118,11010000,11110000,ON,1101000,3,3,63064494,14075,0x00000000,0,0|;0x830547644290380101010A0623694553CDFCF3367CCFBD55890112760B0F17030303C249AE000036FB00000000
2025-12-19 13:32:20.846;11000001,5,4764429038,1,1,1,10,1572,1766151167,-5.1158011,-80.9821798,275,115,11010000,11110000,ON,1101000,3,3,63066112,14044,0x00000000,0,0|;0x830547644290380101010A0624694553FFFCF36405CFBB199A0113730B0F17030303C25000000036DC00000000
2025-12-19 13:33:11.951;11000001,5,4764429038,1,1,1,10,1573,1766151218,-5.1138883,-80.9968201,278,116,10010000,11110000,ON,1101000,3,3,63067748,14105,0x00000000,0,0|;0x830547644290380101010A062569455432FCF3AEBDCFB8DDB7011674090F17030303C256640000371900000000
2025-12-19 13:34:02.684;11000001,5,4764429038,1,1,1,10,1574,1766151269,-5.1118285,-81.0114388,278,115,11010000,11110000,ON,1101000,3,3,63069392,14105,0x00000000,0,0|;0x830547644290380101010A062669455465FCF3FF33CFB6A2AC0116730B0F17030303C25CD00000371900000000
2025-12-19 13:34:54.587;11000001,5,4764429038,1,1,1,10,1575,1766151321,-5.1097,-81.0260595,278,111,01010000,11110000,ON,1101000,3,3,63071029,14105,0x00000000,0,0|;0x830547644290380101010A062769455499FCF45258CFB4678D01166F0A0F17030303C263350000371900000000
2025-12-19 13:35:20.442;11000001,5,4764429038,1,1,1,10,1576,1766151346,-5.1089321,-81.0313366,280,28,11010000,11110000,ON,1101000,34,3,63071608,14136,0x00000000,0,0|;0x830547644290380101010A0628694554B2FCF47057CFB3996A01181C0B0F17220303C265780000373800000000
2025-12-19 13:35:48.428;11000001,5,4764429038,1,1,1,10,1577,1766151374,-5.1088451,-81.0318336,294,3,11010000,11110000,ON,1101000,9,3,63071666,14014,0x00000000,0,0|;0x830547644290380101010A0629694554CEFCF473BDCFB386000126030B0F17090303C265B2000036BE00000000
2025-12-19 13:36:34.473;11000001,5,4764429038,1,1,1,10,1578,1766151420,-5.1084818,-81.0345783,278,82,01010000,11110000,ON,1101000,8,3,63071954,14014,0x00000000,0,0|;0x830547644290380101010A062A694554FCFCF481EECFB31AC90116520A0F17080303C266D2000036BE00000000
2025-12-19 13:36:42.456;11000001,5,4764429038,1,1,1,10,1579,1766151428,-5.1082358,-81.036401,277,96,10010000,11110000,ON,1101000,38,3,63072156,14044,0x00000000,0,0|;0x830547644290380101010A062B69455504FCF48B8ACFB2D396011560090F17260303C2679C000036DC00000000
2025-12-19 13:37:33.675;11000001,5,4764429038,1,1,1,10,1580,1766151480,-5.106191,-81.0510198,278,117,10010000,11110000,ON,1101000,3,3,63073812,14044,0x00000000,0,0|;0x830547644290380101010A062C69455538FCF4DB6ACFB0988A011675090F17030303C26E14000036DC00000000
2025-12-19 13:38:24.588;11000001,5,4764429038,1,1,1,10,1581,1766151531,-5.1035166,-81.0656403,281,117,01010000,11110000,ON,1101100,3,3,63075459,14014,0x00000000,0,0|;0x830547644290380101010A062D6945556BFCF543E2CFAE5D6D0119750A0F37030303C27483000036BE00000000
2025-12-19 13:38:54.163;11000001,5,4764429038,1,1,1,10,1582,1766151560,-5.1009133,-81.0718553,231,21,01010000,11110000,ON,1101100,3,3,63076201,14075,0x00000000,0,0|;0x830547644290380101010A062E69455588FCF5A993CFAD6AA700E7150A0F37030303C27769000036FB00000000
2025-12-19 13:38:54.782;11000001,5,4764429038,1,1,1,10,1583,1766151561,-5.1009656,-81.0718955,212,20,01010000,11110000,ON,1101100,34,3,63076207,14105,0x00000000,0,0|;0x830547644290380101010A062F69455589FCF5A788CFAD691500D4140A0F37220303C2776F0000371900000000
2025-12-19 13:39:23.212;11000001,5,4764429038,1,1,1,10,1584,1766151589,-5.1015093,-81.072045,165,15,11010000,11110000,ON,1101100,3,3,63076271,14044,0x00000000,0,0|;0x830547644290380101010A0630694555A5FCF5924BCFAD633E00A50F0B0F37030303C277AF000036DC00000000
2025-12-19 13:39:28.756;11000001,5,4764429038,1,1,1,10,1585,1766151595,-5.1016755,-81.071885,117,13,01010000,11110000,ON,1101100,3,3,63076296,13497,0x00000000,0,0|;0x830547644290380101010A0631694555ABFCF58BCDCFAD697E00750D0A0F37030303C277C8000034B900000000
2025-12-19 13:39:41.624;11000001,5,4764429038,1,1,1,10,1586,1766151608,-5.1017021,-81.0718416,115,0,10010000,11110000,OFF,1101000,2,3,63076303,12646,0x00000000,0,0|;0x830547644290380101010A0632694555B8FCF58AC3CFAD6B30007300090F16020303C277CF0000316600000000
2025-12-19 13:49:50.468;11000001,5,4764429038,1,1,1,10,1587,1766152216,-5.101699,-81.0718241,115,0,01010000,11110000,OFF,1101000,5,3,63076303,12555,0x00000000,0,0|;0x830547644290380101010A063369455818FCF58AE2CFAD6BDF0073000A0F16050303C277CF0000310B00000000
2025-12-19 16:16:35.045;11000001,5,4764429038,1,1,1,10,1588,1766160992,-5.1016678,-81.0718318,60,0,10010000,11110000,ON,1101000,1,3,63076303,12160,0x00000000,0,0|;0x830547644290380101010A063469457A60FCF58C1ACFAD6B92003C00090F17010303C277CF00002F8000000000
2025-12-19 16:17:43.696;11000001,5,4764429038,1,1,1,10,1589,1766161061,-5.1021653,-81.0722235,122,10,10010000,11110000,ON,1101100,8,3,63076384,13953,0x00000000,0,0|;0x830547644290380101010A063569457AA5FCF578ABCFAD5C45007A0A090F37080303C278200000368100000000
2025-12-19 16:18:06.762;11000001,5,4764429038,1,1,1,10,1590,1766161084,-5.1022113,-81.0721235,89,0,10010000,11110000,OFF,1101000,9,3,63076395,13163,0x00000000,0,0|;0x830547644290380101010A063669457ABCFCF576DFCFAD602D005900090F16090303C2782B0000336B00000000
2025-12-19 16:18:08.005;11000001,5,4764429038,1,1,1,10,1591,1766161086,-5.1022105,-81.072124,89,0,10010000,11110000,OFF,1101000,2,3,63076395,13132,0x00000000,0,0|;0x830547644290380101010A063769457ABEFCF576E7CFAD6028005900090F16020303C2782B0000334C00000000
2025-12-19 16:26:54.960;11000001,5,4764429038,1,1,1,10,1592,1766161685,-5.1023016,-81.0721141,349,0,10010000,11110000,OFF,1101000,5,3,63076395,12342,0x00000000,0,0|;0x830547644290380101010A063869457D15FCF57358CFAD608B015D00090F16050303C2782B0000303600000000
2025-12-19 17:51:51.660;11000001,5,4764429038,1,1,1,10,1593,1766166709,-5.1022175,-81.0721191,327,0,01010000,11110000,ON,1101000,1,3,63076395,14075,0x00000000,0,0|;0x830547644290380101010A0639694590B5FCF576A1CFAD60590147000A0F17010303C2782B000036FB00000000
2025-12-19 17:52:57.837;11000001,5,4764429038,1,1,1,10,1594,1766166775,-5.1016846,-81.0718416,105,0,01010000,11110000,OFF,1101000,2,3,63076493,13406,0x00000000,0,0|;0x830547644290380101010A063A694590F7FCF58B72CFAD6B300069000A0F16020303C2788D0000345E00000000
2025-12-19 18:02:56.100;11000001,5,4764429038,1,1,1,10,1595,1766167375,-5.101671,-81.0718206,100,0,10010000,11110000,OFF,1101000,5,3,63076493,12403,0x00000000,0,0|;0x830547644290380101010A063B6945934FFCF58BFACFAD6C02006400090F16050303C2788D0000307300000000
2025-12-19 18:09:42.448;11000001,5,4764429038,1,1,1,10,1596,1766167780,-5.1016828,-81.0718623,286,1,01010000,11110000,ON,1101000,1,3,63076493,13923,0x00000000,0,0|;0x830547644290380101010A063C694594E4FCF58B84CFAD6A61011E010A0F17010303C2788D0000366300000000
2025-12-19 18:10:36.802;11000001,5,4764429038,1,1,1,10,1597,1766167834,-5.1015261,-81.0706481,116,62,01010000,11110000,ON,1101000,8,3,63076713,13892,0x00000000,0,0|;0x830547644290380101010A063D6945951AFCF591A3CFAD99CF00743E0A0F17080303C279690000364400000000
2025-12-19 18:11:01.857;11000001,5,4764429038,1,1,1,10,1598,1766167859,-5.103518,-81.0661608,104,90,01010000,11110000,ON,1101100,38,3,63077259,14014,0x00000000,0,0|;0x830547644290380101010A063E69459533FCF543D4CFAE491800685A0A0F37260303C27B8B000036BE00000000
2025-12-19 18:11:59.727;11000001,5,4764429038,1,1,1,10,1599,1766167917,-5.1061923,-81.0515368,99,101,01010000,11110000,ON,1101100,3,3,63078906,14014,0x00000000,0,0|;0x830547644290380101010A063F6945956DFCF4DB5DCFB084580063650A0F37030303C281FA000036BE00000000
2025-12-19 18:12:58.635;11000001,5,4764429038,1,1,1,10,1600,1766167976,-5.108297,-81.0368858,98,99,01010000,11110000,ON,1101000,3,3,63080545,13984,0x00000000,0,0|;0x830547644290380101010A0640694595A8FCF48926CFB2C0A60062630A0F17030303C28861000036A000000000
2025-12-19 18:13:19.795;11000001,5,4764429038,1,1,1,10,1601,1766167997,-5.1088736,-81.032912,102,20,01010000,11110000,ON,1101100,34,3,63080988,13862,0x00000000,0,0|;0x830547644290380101010A0641694595BDFCF472A0CFB35BE00066140A0F37220303C28A1C0000362600000000
2025-12-19 18:13:41.805;11000001,5,4764429038,1,1,1,10,1602,1766168019,-5.1088905,-81.0328078,103,2,10010000,11110000,ON,1101000,9,3,63080998,13923,0x00000000,0,0|;0x830547644290380101010A0642694595D3FCF471F7CFB35FF2006702090F17090303C28A260000366300000000
2025-12-19 18:16:09.836;11000001,5,4764429038,1,1,1,10,1603,1766168167,-5.1092808,-81.0300295,99,65,01010000,11110000,ON,1101000,8,3,63081292,13771,0x00000000,0,0|;0x830547644290380101010A064369459667FCF462B8CFB3CC790063410A0F17080303C28B4C000035CB00000000
2025-12-19 18:16:25.842;11000001,5,4764429038,1,1,1,10,1604,1766168183,-5.1097343,-81.0268196,98,89,01010000,11110000,ON,1101000,38,3,63081652,13832,0x00000000,0,0|;0x830547644290380101010A064469459677FCF45101CFB449DC0062590A0F17260303C28CB40000360800000000
2025-12-19 18:17:28.007;11000001,5,4764429038,1,1,1,10,1605,1766168245,-5.1118225,-81.012203,99,97,01010000,11110000,ON,1101000,3,3,63083281,13892,0x00000000,0,0|;0x830547644290380101010A0645694596B5FCF3FF6FCFB684D20063610A0F17030303C293110000364400000000
2025-12-19 18:18:26.628;11000001,5,4764429038,1,1,1,10,1606,1766168304,-5.1139016,-80.9975631,98,100,01010000,11110000,ON,1101000,3,3,63084926,13892,0x00000000,0,0|;0x830547644290380101010A0646694596F0FCF3AE38CFB8C0B10062640A0F17030303C2997E0000364400000000
2025-12-19 18:19:26.968;11000001,5,4764429038,1,1,1,10,1607,1766168364,-5.1158743,-80.9829433,94,94,10010000,11110000,ON,1101100,3,3,63086553,13892,0x00000000,0,0|;0x830547644290380101010A06476945972CFCF36129CFBAFBC7005E5E090F37030303C29FD90000364400000000
2025-12-19 18:20:25.975;11000001,5,4764429038,1,1,1,10,1608,1766168423,-5.1170288,-80.9683303,95,100,10010000,11110000,ON,1101000,3,3,63088176,13953,0x00000000,0,0|;0x830547644290380101010A064869459767FCF33410CFBD3699005F64090F17030303C2A6300000368100000000
2025-12-19 18:21:24.403;11000001,5,4764429038,1,1,1,10,1609,1766168482,-5.1181991,-80.9537105,95,97,10010000,11110000,ON,1101100,3,3,63089815,13892,0x00000000,0,0|;0x830547644290380101010A0649694597A2FCF30659CFBF71AF005F61090F37030303C2AC970000364400000000
2025-12-19 18:22:23.964;11000001,5,4764429038,1,1,1,10,1610,1766168541,-5.1193676,-80.9390608,95,107,10010000,11110000,ON,1101000,3,3,63091430,13862,0x00000000,0,0|;0x830547644290380101010A064A694597DDFCF2D8B4CFC1ADF0005F6B090F17030303C2B2E60000362600000000
2025-12-19 18:23:19.133;11000001,5,4764429038,1,1,1,10,1611,1766168596,-5.1203921,-80.9244328,92,104,10010000,11110000,ON,1101000,3,3,63093055,13892,0x00000000,0,0|;0x830547644290380101010A064B69459814FCF2B0AFCFC3E958005C68090F17030303C2B93F0000364400000000
2025-12-19 18:24:14.203;11000001,5,4764429038,1,1,1,10,1612,1766168651,-5.1208788,-80.9097853,92,110,01010000,11110000,ON,1101100,3,3,63094679,13923,0x00000000,0,0|;0x830547644290380101010A064C6945984BFCF29DACCFC62583005C6E0A0F37030303C2BF970000366300000000
2025-12-19 18:25:08.210;11000001,5,4764429038,1,1,1,10,1613,1766168705,-5.1213196,-80.8951721,87,104,01010000,11110000,ON,1101000,3,3,63096291,13953,0x00000000,0,0|;0x830547644290380101010A064D69459881FCF28C74CFC860570057680A0F17030303C2C5E30000368100000000
2025-12-19 18:26:13.241;11000001,5,4764429038,1,1,1,10,1614,1766168770,-5.1139601,-80.8805613,59,101,01010000,11110000,ON,1101100,3,3,63098117,13862,0x00000000,0,0|;0x830547644290380101010A064E694598C2FCF3ABEFCFCA9B13003B650A0F37030303C2CD050000362600000000
2025-12-19 18:27:21.242;11000001,5,4764429038,1,1,1,10,1615,1766168838,-5.105965,-80.8659366,84,93,10010000,11110000,ON,1101100,3,3,63099970,13832,0x00000000,0,0|;0x830547644290380101010A064F69459906FCF4E43ECFCCD65A00545D090F37030303C2D4420000360800000000
2025-12-19 18:28:32.755;11000001,5,4764429038,1,1,1,10,1616,1766168910,-5.1149298,-80.8513223,126,101,01010000,11110000,ON,1101100,3,3,63101913,13923,0x00000000,0,0|;0x830547644290380101010A06506945994EFCF3860ECFCF1139007E650A0F37030303C2DBD90000366300000000
2025-12-19 18:29:40.722;11000001,5,4764429038,1,1,1,10,1617,1766168978,-5.1255793,-80.8366923,126,108,01010000,11110000,ON,1101100,3,3,63103916,13862,0x00000000,0,0|;0x830547644290380101010A065169459992FCF1E60FCFD14CB5007E6C0A0F37030303C2E3AC0000362600000000
2025-12-19 18:30:46.562;11000001,5,4764429038,1,1,1,10,1618,1766169044,-5.1361963,-80.8220835,126,107,01010000,11110000,ON,1101100,3,3,63105923,13953,0x00000000,0,0|;0x830547644290380101010A0652694599D4FCF04755CFD3875D007E6B0A0F37030303C2EB830000368100000000
2025-12-19 18:31:51.736;11000001,5,4764429038,1,1,1,10,1619,1766169108,-5.1432176,-80.8074298,108,101,01010000,11110000,ON,1101100,3,3,63107709,13862,0x00000000,0,0|;0x830547644290380101010A065369459A14FCEF3510CFD5C3C6006C650A0F37030303C2F27D0000362600000000
2025-12-19 18:35:55.043;11000001,5,4764429038,1,1,1,10,1620,1766169165,-5.1463496,-80.7927686,102,108,10010001,11110000,ON,1101000,3,3,63109377,13862,0x00000000,0,0|;0x830547644290380101010A065469459A4DFCEEBAB8CFD8007A00666C890F17030303C2F9010000362600000000
2025-12-19 18:35:55.607;11000001,5,4764429038,1,1,1,10,1620,1766169165,-5.1463496,-80.7927686,102,108,10010001,11110000,ON,1101000,3,3,63109377,13862,0x00000000,0,0|;0x830547644290380101010A065469459A4DFCEEBAB8CFD8007A00666C890F17030303C2F9010000362600000000
2025-12-19 18:35:55.807;11000001,5,4764429038,1,1,1,10,1621,1766169222,-5.1494081,-80.7781435,102,111,00010001,11110000,ON,1101000,3,3,63111041,13862,0x00000000,0,0|;0x830547644290380101010A065569459A86FCEE433FCFDA3BC500666F880F17030303C2FF810000362600000000
2025-12-19 18:35:56.714;11000001,5,4764429038,1,1,1,10,1622,1766169278,-5.1524768,-80.7635205,102,108,10010001,00100000,ON,1101100,3,3,63112697,13832,0x00000000,0,0|;0x830547644290380101010A065669459ABEFCEDCB60CFDC76FB00666C890437030303C305F90000360800000000
2025-12-19 18:35:57.757;11000001,5,4764429038,1,1,1,10,1623,1766169335,-5.1555406,-80.7488846,102,106,10010001,01000000,ON,1101000,3,3,63114354,13953,0x00000000,0,0|;0x830547644290380101010A065769459AF7FCED53B2CFDEB2B200666A890217030303C30C720000368100000000
2025-12-19 18:36:30.759;11000001,5,4764429038,1,1,1,10,1624,1766169388,-5.1585873,-80.7342595,102,112,10010000,11110000,ON,1101000,3,3,63115978,13923,0x00000000,0,0|;0x830547644290380101010A065869459B2CFCECDCAFCFE0EDFD006670090F17030303C312CA0000366300000000
2025-12-19 18:37:21.896;11000001,5,4764429038,1,1,1,10,1625,1766169441,-5.1616638,-80.7196298,102,113,01010000,11110000,ON,1101000,3,3,63117618,13953,0x00000000,0,0|;0x830547644290380101010A065969459B61FCEC6482CFE329760066710A0F17030303C319320000368100000000
2025-12-19 18:38:15.865;11000001,5,4764429038,1,1,1,10,1626,1766169495,-5.1649946,-80.704986,109,106,01010000,11110000,ON,1101100,3,3,63119282,13953,0x00000000,0,0|;0x830547644290380101010A065A69459B97FCEBE266CFE5657C006D6A0A0F37030303C31FB20000368100000000
2025-12-19 18:39:16.460;11000001,5,4764429038,1,1,1,10,1627,1766169556,-5.1702336,-80.6903455,109,87,01010000,11110000,ON,1101100,3,3,63121017,13953,0x00000000,0,0|;0x830547644290380101010A065B69459BD4FCEB15C0CFE7A161006D570A0F37030303C326790000368100000000
2025-12-19 18:39:31.414;11000001,5,4764429038,1,1,1,10,1628,1766169570,-5.1711538,-80.6877451,109,68,11010000,11110000,ON,1101000,34,3,63121317,13862,0x00000000,0,0|;0x830547644290380101010A065C69459BE2FCEAF1CECFE806F5006D440B0F17220303C327A50000362600000000
2025-12-19 18:41:20.867;11000001,5,4764429038,1,1,1,10,1629,1766169680,-5.1763058,-80.6731216,109,49,11010000,11110000,ON,1101000,3,3,63123032,13771,0x00000000,0,0|;0x830547644290380101010A065D69459C50FCEA288ECFEA4230006D310B0F17030303C32E58000035CB00000000
2025-12-19 18:43:20.852;11000001,5,4764429038,1,1,1,10,1630,1766169800,-5.1793106,-80.6645946,108,17,11010000,11110000,ON,1101000,3,3,63124031,13771,0x00000000,0,0|;0x830547644290380101010A065E69459CC8FCE9B32ECFEB8F46006C110B0F17030303C3323F000035CB00000000
2025-12-19 18:43:43.922;11000001,5,4764429038,1,1,1,10,1631,1766169823,-5.179367,-80.6644356,110,0,11010000,11110000,ON,1101000,9,3,63124049,13558,0x00000000,0,0|;0x830547644290380101010A065F69459CDFFCE9B0FACFEB957C006E000B0F17090303C33251000034F600000000
2025-12-19 18:45:54.811;11000001,5,4764429038,1,1,1,10,1632,1766169954,-5.1802665,-80.662016,117,31,00110000,11110000,ON,1101100,8,3,63124326,13740,0x00000000,0,0|;0x830547644290380101010A066069459D62FCE98DD7CFEBF40000751F0C0F37080303C33366000035AC00000000
2025-12-19 18:47:06.819;11000001,5,4764429038,1,1,1,10,1633,1766170026,-5.1820131,-80.6574928,107,0,11010000,11110000,ON,1101000,9,3,63124865,13710,0x00000000,0,0|;0x830547644290380101010A066169459DAAFCE9499DCFECA4B0006B000B0F17090303C335810000358E00000000
