Created;Message;Status
2025-08-08 12:02:10.600;+RESP:GTIDN,500700,868574042924162,,,,0,0.0,337,6.2,-75.457110,10.401982,20250808120244,0732,0101,3AB6,BBACE24,06,210100,12,41458.7,20250808120243,8773$;0x2B524553503A475449444E2C3530303730302C3836383537343034323932343136322C2C2C2C302C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303234342C303733322C303130312C334142362C424241434532342C30362C3231303130302C31322C34313435382E372C32303235303830383132303234332C3837373324
2025-08-08 12:02:14.363;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808120244,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:25:00,,,100,210100,,,,20250808120248,8774$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303234342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A32353A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132303234382C3837373424
2025-08-08 12:03:14.752;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808120344,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:26:00,,,100,210100,,,,20250808120348,8775$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303334342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A32363A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132303334382C3837373524
2025-08-08 12:04:14.760;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808120444,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:27:00,,,100,210100,,,,20250808120448,8776$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303434342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A32373A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132303434382C3837373624
2025-08-08 12:05:14.773;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808120544,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:28:00,,,100,210100,,,,20250808120548,8777$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303534342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A32383A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132303534382C3837373724
2025-08-08 12:06:14.772;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808120644,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:29:00,,,100,210100,,,,20250808120648,8778$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303634342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A32393A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132303634382C3837373824
2025-08-08 12:07:14.768;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808120744,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:30:00,,,100,210100,,,,20250808120748,8779$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303734342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A33303A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132303734382C3837373924
2025-08-08 12:08:14.833;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808120844,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:31:00,,,100,210100,,,,20250808120848,877A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303834342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A33313A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132303834382C3837374124
2025-08-08 12:09:14.827;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808120944,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:32:00,,,100,210100,,,,20250808120948,877B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132303934342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A33323A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132303934382C3837374224
2025-08-08 12:10:14.810;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,337,6.2,-75.457110,10.401982,20250808121044,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:33:00,,,100,210100,,,,20250808121048,877C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132313034342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A33333A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132313034382C3837374324
2025-08-08 12:10:59.929;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,337,6.2,-75.457110,10.401982,20250808121132,0732,0101,3AB6,BBACE24,06,220100,12,20250808121133,877D$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3333372C362E322C2D37352E3435373131302C31302E3430313938322C32303235303830383132313133322C303733322C303130312C334142362C424241434532342C30362C3232303130302C31322C32303235303830383132313133332C3837374424
2025-08-08 12:11:16.841;+RESP:GTFRI,500700,868574042924162,,,10,1,1,12.0,329,5.5,-75.457160,10.402040,20250808121144,0732,0101,3AB6,BBACE24,04,12,41458.7,02895:34:00,,,100,220100,,,,20250808121148,877E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31322E302C3332392C352E352C2D37352E3435373136302C31302E3430323034302C32303235303830383132313134342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E372C30323839353A33343A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132313134382C3837374524
2025-08-08 12:11:37.489;+RESP:GTGEO,500700,868574042924162,,,10,1,1,0.0,330,4.1,-75.457770,10.403054,20250808121211,0732,0101,3AB6,BBACE24,04,12,41458.8,20250808121210,877F$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333302C342E312C2D37352E3435373737302C31302E3430333035342C32303235303830383132313231312C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E382C32303235303830383132313231302C3837374624
2025-08-08 12:12:00.028;+RESP:GTIDF,500700,868574042924162,,22,590,0,6.2,334,4.9,-75.457886,10.403208,20250808121232,0732,0101,3AB6,BBACE24,06,220100,12,41458.9,20250808121233,8780$;0x2B524553503A47544944462C3530303730302C3836383537343034323932343136322C2C32322C3539302C302C362E322C3333342C342E392C2D37352E3435373838362C31302E3430333230382C32303235303830383132313233322C303733322C303130312C334142362C424241434532342C30362C3232303130302C31322C34313435382E392C32303235303830383132313233332C3837383024
2025-08-08 12:12:07.653;+RESP:GTFRI,500700,868574042924162,,,11,1,1,7.0,27,4.6,-75.457870,10.403336,20250808121241,0732,0101,3AB6,BBACE24,04,12,41458.9,02895:34:50,,,100,220100,,,,20250808121240,8781$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C372E302C32372C342E362C2D37352E3435373837302C31302E3430333333362C32303235303830383132313234312C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E392C30323839353A33343A35302C2C2C3130302C3232303130302C2C2C2C32303235303830383132313234302C3837383124
2025-08-08 12:12:15.031;+RESP:GTFRI,500700,868574042924162,,,10,1,1,17.3,48,5.1,-75.457785,10.403392,20250808121244,0732,0101,3AB6,BBACE24,04,12,41458.9,02895:35:00,,,100,220100,,,,20250808121248,8782$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31372E332C34382C352E312C2D37352E3435373738352C31302E3430333339322C32303235303830383132313234342C303733322C303130312C334142362C424241434532342C30342C31322C34313435382E392C30323839353A33353A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132313234382C3837383224
2025-08-08 12:12:55.652;+RESP:GTFRI,500700,868574042924162,,,11,1,1,45.0,73,6.0,-75.454833,10.404750,20250808121329,0732,0101,3AB6,BBACE24,04,12,41459.2,02895:35:40,,,100,220100,,,,20250808121328,8783$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C34352E302C37332C362E302C2D37352E3435343833332C31302E3430343735302C32303235303830383132313332392C303733322C303130312C334142362C424241434532342C30342C31322C34313435392E322C30323839353A33353A34302C2C2C3130302C3232303130302C2C2C2C32303235303830383132313332382C3837383324
2025-08-08 12:13:15.206;+RESP:GTFRI,500700,868574042924162,,,10,1,1,56.6,63,5.8,-75.453225,10.405446,20250808121344,0732,0101,3AB6,BBACE23,04,12,41459.5,02895:36:00,,,100,220100,,,,20250808121348,8784$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35362E362C36332C352E382C2D37352E3435333232352C31302E3430353434362C32303235303830383132313334342C303733322C303130312C334142362C424241434532332C30342C31322C34313435392E352C30323839353A33363A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132313334382C3837383424
2025-08-08 12:14:13.754;+RESP:GTFRI,500700,868574042924162,,,11,1,1,11.6,110,6.3,-75.449571,10.406806,20250808121438,0732,0101,3AB6,BBA4539,04,12,41459.9,02895:36:50,,,100,220100,,,,20250808121437,8785$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31312E362C3131302C362E332C2D37352E3434393537312C31302E3430363830362C32303235303830383132313433382C303733322C303130312C334142362C424241343533392C30342C31322C34313435392E392C30323839353A33363A35302C2C2C3130302C3232303130302C2C2C2C32303235303830383132313433372C3837383524
2025-08-08 12:14:14.547;+RESP:GTFRI,500700,868574042924162,,,10,1,1,14.2,113,6.6,-75.449383,10.406733,20250808121444,0732,0101,3AB6,BBA4539,04,12,41459.9,02895:37:00,,,100,220100,,,,20250808121448,8786$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31342E322C3131332C362E362C2D37352E3434393338332C31302E3430363733332C32303235303830383132313434342C303733322C303130312C334142362C424241343533392C30342C31322C34313435392E392C30323839353A33373A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132313434382C3837383624
2025-08-08 12:15:23.442;+RESP:GTFRI,500700,868574042924162,,,10,1,1,57.5,149,5.3,-75.446297,10.402492,20250808121544,0732,0101,3AB6,BBA3E13,04,12,41460.5,02895:37:55,,,100,220100,,,,20250808121546,8787$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35372E352C3134392C352E332C2D37352E3434363239372C31302E3430323439322C32303235303830383132313534342C303733322C303130312C334142362C424241334531332C30342C31322C34313436302E352C30323839353A33373A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383132313534362C3837383724
2025-08-08 12:15:25.014;+RESP:GTFRI,500700,868574042924162,,,11,1,1,57.4,160,5.4,-75.446124,10.402097,20250808121547,0732,0101,3AB6,BBA3E13,04,12,41460.5,02895:37:55,,,100,220100,,,,20250808121546,8788$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C35372E342C3136302C352E342C2D37352E3434363132342C31302E3430323039372C32303235303830383132313534372C303733322C303130312C334142362C424241334531332C30342C31322C34313436302E352C30323839353A33373A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383132313534362C3837383824
2025-08-08 12:15:26.693;+RESP:GTSPD,500700,868574042924162,,,00,1,1,64.4,195,5.9,-75.446224,10.400287,20250808121559,0732,0101,3AB6,BBA4539,04,12,41460.7,20250808121559,8789$;0x2B524553503A47545350442C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C36342E342C3139352C352E392C2D37352E3434363232342C31302E3430303238372C32303235303830383132313535392C303733322C303130312C334142362C424241343533392C30342C31322C34313436302E372C32303235303830383132313535392C3837383924
2025-08-08 12:16:52.654;+RESP:GTFRI,500700,868574042924162,,,10,1,1,65.9,195,9.9,-75.448115,10.393484,20250808121644,0732,0101,3AB6,BBA44EA,04,12,41461.8,02895:39:35,,,100,220100,,,,20250808121725,878A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C36352E392C3139352C392E392C2D37352E3434383131352C31302E3339333438342C32303235303830383132313634342C303733322C303130312C334142362C424241343445412C30342C31322C34313436312E382C30323839353A33393A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383132313732352C3837384124
2025-08-08 12:16:53.273;+RESP:GTFRI,500700,868574042924162,,,11,1,1,9.0,214,11.2,-75.448938,10.390594,20250808121726,0732,0101,3AB6,BBA44EA,04,12,41461.8,02895:39:35,,,100,220100,,,,20250808121725,878B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C392E302C3231342C31312E322C2D37352E3434383933382C31302E3339303539342C32303235303830383132313732362C303733322C303130312C334142362C424241343445412C30342C31322C34313436312E382C30323839353A33393A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383132313732352C3837384224
2025-08-08 12:17:54.968;+RESP:GTFRI,500700,868574042924162,,,10,1,1,40.4,191,8.7,-75.449246,10.389396,20250808121744,0732,0101,3AB6,BBA44E9,04,12,41462.3,02895:40:35,,,100,220100,,,,20250808121823,878C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34302E342C3139312C382E372C2D37352E3434393234362C31302E3338393339362C32303235303830383132313734342C303733322C303130312C334142362C424241343445392C30342C31322C34313436322E332C30323839353A34303A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383132313832332C3837384324
2025-08-08 12:18:49.932;+RESP:GTFRI,500700,868574042924162,,,10,1,1,41.0,191,12.5,-75.450038,10.385083,20250808121844,0732,0101,3AB6,BBA4506,04,12,41462.8,02895:41:35,,,100,220100,,,,20250808121923,878D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34312E302C3139312C31322E352C2D37352E3435303033382C31302E3338353038332C32303235303830383132313834342C303733322C303130312C334142362C424241343530362C30342C31322C34313436322E382C30323839353A34313A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383132313932332C3837384424
2025-08-08 12:19:49.927;+RESP:GTFRI,500700,868574042924162,,,10,1,1,40.8,189,10.9,-75.450921,10.380336,20250808121944,0732,0101,3AB6,BBA4507,04,12,41463.2,02895:42:35,,,100,220100,,,,20250808122023,878E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34302E382C3138392C31302E392C2D37352E3435303932312C31302E3338303333362C32303235303830383132313934342C303733322C303130312C334142362C424241343530372C30342C31322C34313436332E322C30323839353A34323A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383132323032332C3837384524
2025-08-08 12:20:49.888;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,192,12.3,-75.451217,10.378803,20250808122044,0732,0101,3AB6,BBA4507,04,12,41463.3,02895:43:35,,,100,220100,,,,20250808122123,878F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3139322C31322E332C2D37352E3435313231372C31302E3337383830332C32303235303830383132323034342C303733322C303130312C334142362C424241343530372C30342C31322C34313436332E332C30323839353A34333A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383132323132332C3837384624
2025-08-08 12:21:49.903;+RESP:GTFRI,500700,868574042924162,,,10,1,1,46.3,190,18.4,-75.451802,10.375605,20250808122144,0732,0101,3AB6,BBAAF66,04,12,41464.0,02895:44:35,,,100,220100,,,,20250808122223,8790$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34362E332C3139302C31382E342C2D37352E3435313830322C31302E3337353630352C32303235303830383132323134342C303733322C303130312C334142362C424241414636362C30342C31322C34313436342E302C30323839353A34343A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383132323232332C3837393024
2025-08-08 12:21:51.991;+RESP:GTFRI,500700,868574042924162,,,11,1,1,37.1,249,17.5,-75.453387,10.372207,20250808122226,0732,0101,3AB6,BBAAF66,04,12,41464.0,02895:44:35,,,100,220100,,,,20250808122225,8791$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33372E312C3234392C31372E352C2D37352E3435333338372C31302E3337323230372C32303235303830383132323232362C303733322C303130312C334142362C424241414636362C30342C31322C34313436342E302C30323839353A34343A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383132323232352C3837393124
2025-08-08 12:22:16.654;+RESP:GTFRI,500700,868574042924162,,,10,1,1,37.0,278,13.4,-75.455271,10.371591,20250808122244,0732,0101,3AB6,BBAAF66,04,12,41464.3,02895:45:00,,,100,220100,,,,20250808122249,8792$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33372E302C3237382C31332E342C2D37352E3435353237312C31302E3337313539312C32303235303830383132323234342C303733322C303130312C334142362C424241414636362C30342C31322C34313436342E332C30323839353A34353A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323234392C3837393224
2025-08-08 12:22:17.435;+RESP:GTFRI,500700,868574042924162,,,11,1,1,28.4,302,15.1,-75.455655,10.371778,20250808122250,0732,0101,3AB6,BBAAF66,04,12,41464.3,02895:45:00,,,100,220100,,,,20250808122249,8793$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32382E342C3330322C31352E312C2D37352E3435353635352C31302E3337313737382C32303235303830383132323235302C303733322C303130312C334142362C424241414636362C30342C31322C34313436342E332C30323839353A34353A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323234392C3837393324
2025-08-08 12:23:14.930;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,311,16.7,-75.457823,10.374115,20250808122344,0732,0101,3AB6,BBAAF67,04,12,41464.6,02895:46:00,,,100,220100,,,,20250808122348,8794$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3331312C31362E372C2D37352E3435373832332C31302E3337343131352C32303235303830383132323334342C303733322C303130312C334142362C424241414636372C30342C31322C34313436342E362C30323839353A34363A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323334382C3837393424
2025-08-08 12:24:07.365;+RESP:GTGEO,500700,868574042924162,,,21,1,1,0.0,311,18.6,-75.458502,10.374699,20250808122441,0732,0101,3AB6,BBAAF67,04,12,41464.7,20250808122440,8795$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C32312C312C312C302E302C3331312C31382E362C2D37352E3435383530322C31302E3337343639392C32303235303830383132323434312C303733322C303130312C334142362C424241414636372C30342C31322C34313436342E372C32303235303830383132323434302C3837393524
2025-08-08 12:24:14.934;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,311,18.6,-75.458502,10.374699,20250808122444,0732,0101,3AB6,BBAAF67,04,12,41464.7,02895:47:00,,,100,220100,,,,20250808122448,8796$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3331312C31382E362C2D37352E3435383530322C31302E3337343639392C32303235303830383132323434342C303733322C303130312C334142362C424241414636372C30342C31322C34313436342E372C30323839353A34373A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323434382C3837393624
2025-08-08 12:25:05.262;+RESP:GTGEO,500700,868574042924162,,,20,1,1,12.9,319,16.5,-75.459595,10.375761,20250808122539,0732,0101,3AB6,BBA4308,04,12,41464.9,20250808122538,8797$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C32302C312C312C31322E392C3331392C31362E352C2D37352E3435393539352C31302E3337353736312C32303235303830383132323533392C303733322C303130312C334142362C424241343330382C30342C31322C34313436342E392C32303235303830383132323533382C3837393724
2025-08-08 12:25:15.555;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,319,16.2,-75.459642,10.375812,20250808122545,0732,0101,3AB6,BBA4308,04,12,41464.9,02895:48:00,,,100,220100,,,,20250808122548,8798$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3331392C31362E322C2D37352E3435393634322C31302E3337353831322C32303235303830383132323534352C303733322C303130312C334142362C424241343330382C30342C31322C34313436342E392C30323839353A34383A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323534382C3837393824
2025-08-08 12:26:14.991;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,317,16.4,-75.460415,10.376631,20250808122645,0732,0101,3AB6,BBA4308,04,12,41465.0,02895:49:00,,,100,220100,,,,20250808122648,8799$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3331372C31362E342C2D37352E3436303431352C31302E3337363633312C32303235303830383132323634352C303733322C303130312C334142362C424241343330382C30342C31322C34313436352E302C30323839353A34393A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323634382C3837393924
2025-08-08 12:27:14.935;+RESP:GTFRI,500700,868574042924162,,,10,1,1,5.7,317,13.6,-75.461542,10.377835,20250808122745,0732,0101,3AB6,BBA4308,04,12,41465.2,02895:50:00,,,100,220100,,,,20250808122748,879A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C352E372C3331372C31332E362C2D37352E3436313534322C31302E3337373833352C32303235303830383132323734352C303733322C303130312C334142362C424241343330382C30342C31322C34313436352E322C30323839353A35303A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323734382C3837394124
2025-08-08 12:28:16.934;+RESP:GTFRI,500700,868574042924162,,,10,1,1,14.9,318,14.9,-75.462878,10.379309,20250808122845,0732,0101,3AB6,BBAB3B7,04,12,41465.4,02895:51:00,,,100,220100,,,,20250808122848,879B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31342E392C3331382C31342E392C2D37352E3436323837382C31302E3337393330392C32303235303830383132323834352C303733322C303130312C334142362C424241423342372C30342C31322C34313436352E342C30323839353A35313A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323834382C3837394224
2025-08-08 12:29:14.912;+RESP:GTFRI,500700,868574042924162,,,10,1,1,13.5,318,14.7,-75.464198,10.380788,20250808122945,0732,0101,3AB6,BBAAF70,04,12,41465.6,02895:52:00,,,100,220100,,,,20250808122948,879C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31332E352C3331382C31342E372C2D37352E3436343139382C31302E3338303738382C32303235303830383132323934352C303733322C303130312C334142362C424241414637302C30342C31322C34313436352E362C30323839353A35323A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132323934382C3837394324
2025-08-08 12:30:14.927;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.1,314,14.3,-75.465265,10.381783,20250808123045,0732,0101,3AB6,BBAAF70,04,12,41465.8,02895:53:00,,,100,220100,,,,20250808123048,879D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E312C3331342C31342E332C2D37352E3436353236352C31302E3338313738332C32303235303830383132333034352C303733322C303130312C334142362C424241414637302C30342C31322C34313436352E382C30323839353A35333A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333034382C3837394424
2025-08-08 12:31:15.190;+RESP:GTFRI,500700,868574042924162,,,10,1,1,12.7,306,17.4,-75.466215,10.382488,20250808123145,0732,0101,3AB6,BBAAF70,04,12,41465.9,02895:54:00,,,100,220100,,,,20250808123148,879E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31322E372C3330362C31372E342C2D37352E3436363231352C31302E3338323438382C32303235303830383132333134352C303733322C303130312C334142362C424241414637302C30342C31322C34313436352E392C30323839353A35343A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333134382C3837394524
2025-08-08 12:32:14.994;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,305,18.2,-75.466758,10.382866,20250808123245,0732,0101,3AB6,BBAAF70,04,12,41466.0,02895:55:00,,,100,220100,,,,20250808123248,879F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3330352C31382E322C2D37352E3436363735382C31302E3338323836362C32303235303830383132333234352C303733322C303130312C334142362C424241414637302C30342C31322C34313436362E302C30323839353A35353A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333234382C3837394624
2025-08-08 12:33:14.994;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,301,19.9,-75.467780,10.383569,20250808123345,0732,0101,3AB6,BBAAF71,04,12,41466.1,02895:56:00,,,100,220100,,,,20250808123348,87A0$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3330312C31392E392C2D37352E3436373738302C31302E3338333536392C32303235303830383132333334352C303733322C303130312C334142362C424241414637312C30342C31322C34313436362E312C30323839353A35363A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333334382C3837413024
2025-08-08 12:33:23.690;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,301,19.9,-75.467780,10.383569,20250808123357,0732,0101,3AB6,BBAAF71,06,210100,12,20250808123357,87A1$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3330312C31392E392C2D37352E3436373738302C31302E3338333536392C32303235303830383132333335372C303733322C303130312C334142362C424241414637312C30362C3231303130302C31322C32303235303830383132333335372C3837413124
2025-08-08 12:33:33.962;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,301,19.9,-75.467780,10.383569,20250808123406,0732,0101,3AB6,BBAAF71,06,220100,12,20250808123407,87A2$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3330312C31392E392C2D37352E3436373738302C31302E3338333536392C32303235303830383132333430362C303733322C303130312C334142362C424241414637312C30362C3232303130302C31322C32303235303830383132333430372C3837413224
2025-08-08 12:34:05.375;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,301,19.9,-75.467780,10.383569,20250808123436,0732,0101,3AB6,BBAAF71,06,210100,12,20250808123438,87A3$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3330312C31392E392C2D37352E3436373738302C31302E3338333536392C32303235303830383132333433362C303733322C303130312C334142362C424241414637312C30362C3231303130302C31322C32303235303830383132333433382C3837413324
2025-08-08 12:34:14.957;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,301,19.9,-75.467780,10.383569,20250808123445,0732,0101,3AB6,BBAAF71,04,12,41466.1,02895:57:00,,,100,210100,,,,20250808123448,87A4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3330312C31392E392C2D37352E3436373738302C31302E3338333536392C32303235303830383132333434352C303733322C303130312C334142362C424241414637312C30342C31322C34313436362E312C30323839353A35373A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132333434382C3837413424
