Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1303;HFX606;Idle - Stop;Jun 10 2025 10:43 AM;;67P7JRW2+XV;0;N/A;;4.6474950000;-74.1977670000
1302;HFX606;Idle - Stop;Jun 10 2025 10:43 AM;;67P7JRW2+XV;0;N/A;;4.6474420000;-74.1977320000
1301;HFX606;Idle - Stop;Jun 10 2025 10:43 AM;;67P7JRW2+XV;0;N/A;;4.6474450000;-74.1977170000
1300;HFX606;Idle - Stop;Jun 10 2025 10:42 AM;;67P7JRW2+VP;0;N/A;;4.6472000000;-74.1982270000
1299;HFX606;Idle - Stop;Jun 10 2025 10:41 AM;;67P7JRW2+RJ;0;N/A;;4.6470480000;-74.1984620000
1298;HFX606;Idle - Stop;Jun 10 2025 10:41 AM;;67P7JRW2+RG;0;N/A;;4.6470050000;-74.1986120000
1297;HFX606;Idle - Stop;Jun 10 2025 10:41 AM;;67P7JRW2+QH;0;N/A;;4.6469910000;-74.1986500000
1296;HFX606;Idle - Stop;Jun 10 2025 10:40 AM;;67P7JRW2+QG;0;N/A;;4.6469100000;-74.1987060000
1295;HFX606;Idle - Stop;Jun 10 2025 10:40 AM;;67P7JRW2+PC;0;N/A;;4.6467580000;-74.1989660000
1294;HFX606;Idle - Stop;Jun 10 2025 10:39 AM;;67P7JRW2+M9;0;N/A;;4.6467620000;-74.1990020000
1293;HFX606;Idle - Stop;Jun 10 2025 10:39 AM;;67P7JRW2+M7;0;N/A;;4.6466450000;-74.1993160000
1292;HFX606;Idle - Stop;Jun 10 2025 10:39 AM;;67P7JRW2+H4;0;N/A;;4.6464630000;-74.1997080000
1291;HFX606;Idle - Stop;Jun 10 2025 10:39 AM;;67P7JRW2+H4;0;N/A;;4.6464700000;-74.1997300000
1290;HFX606;Idle - Stop;Jun 10 2025 10:38 AM;;67P7JRW2+H4;0;N/A;;4.6464960000;-74.1997040000
1289;HFX606;Idle - Stop;Jun 10 2025 10:38 AM;;67P7JRW2+H4;0;N/A;;4.6464960000;-74.1997040000
1288;HFX606;Idle - Stop;Jun 10 2025 10:37 AM;;67P7JRW2+H4;0;N/A;;4.6464960000;-74.1997040000
1287;HFX606;Idle - Stop;Jun 10 2025 10:36 AM;;67P7JRW2+H4;0;N/A;;4.6464960000;-74.1997040000
1286;HFX606;Idle - Stop;Jun 10 2025 10:36 AM;;67P7JRW2+H4;0;N/A;;4.6464960000;-74.1997040000
1285;HFX606;Idle - Stop;Jun 10 2025 10:36 AM;;67P7JRW2+H4;0;N/A;;4.6464960000;-74.1997040000
1284;HFX606;Idle - Stop;Jun 10 2025 10:36 AM;;67P7JRW2+H4;0;N/A;;4.6464960000;-74.1997040000
1283;HFX606;Idle - Stop;Jun 10 2025 10:35 AM;;67P7JRW2+H4;0;N/A;;4.6464960000;-74.1997040000
1282;HFX606;Idle - Stop;Jun 10 2025 10:34 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1281;HFX606;Idle - Stop;Jun 10 2025 10:34 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1280;HFX606;Idle - Stop;Jun 10 2025 10:33 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1279;HFX606;Idle - Stop;Jun 10 2025 10:32 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1278;HFX606;Idle - Stop;Jun 10 2025 10:32 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1277;HFX606;Idle - Stop;Jun 10 2025 10:31 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1276;HFX606;Idle - Stop;Jun 10 2025 10:31 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1275;HFX606;Idle - Stop;Jun 10 2025 10:31 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1274;HFX606;Idle - Stop;Jun 10 2025 10:31 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1273;HFX606;Idle - Stop;Jun 10 2025 10:30 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1272;HFX606;Idle - Stop;Jun 10 2025 10:29 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1271;HFX606;Idle - Stop;Jun 10 2025 10:28 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1270;HFX606;Idle - Stop;Jun 10 2025 10:28 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1269;HFX606;Idle - Stop;Jun 10 2025 10:27 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1268;HFX606;Idle - Stop;Jun 10 2025 10:27 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1267;HFX606;Idle - Stop;Jun 10 2025 10:27 AM;;67P7JRW2+J3;0;N/A;;4.6465140000;-74.1997020000
1266;HFX606;Idle - Stop;Jun 10 2025 10:26 AM;;67P7JRW2+J4;0;N/A;;4.6465480000;-74.1996660000
1265;HFX606;Idle - Stop;Jun 10 2025 10:25 AM;;67P7JRW2+J4;0;N/A;;4.6465540000;-74.1996300000
1264;HFX606;Idle - Stop;Jun 10 2025 10:25 AM;;67P7JRW2+J5;0;N/A;;4.6465640000;-74.1995900000
1263;HFX606;Idle - Stop;Jun 10 2025 10:24 AM;;67P7JRW2+J6;0;N/A;;4.6465730000;-74.1994530000
1262;HFX606;Landmark OUT;Jun 10 2025 10:23 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6460020000;-74.2003330000
1261;HFX606;Idle - Stop;Jun 10 2025 10:23 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6460020000;-74.2003330000
1260;HFX606;Idle - Stop;Jun 10 2025 10:22 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6459110000;-74.2004690000
1259;HFX606;Idle - Stop;Jun 10 2025 10:22 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6458790000;-74.2005300000
1258;HFX606;Drive;Jun 10 2025 10:22 AM;Perimetro Patio Taller Metro;Carrera 106 A;9;N/A;;4.6455160000;-74.2003650000
1257;HFX606;Drive;Jun 10 2025 10:21 AM;Perimetro Patio Taller Metro;Carrera 106 A;11;N/A;;4.6448740000;-74.1999960000
1256;HFX606;Landmark IN;Jun 10 2025 10:21 AM;Perimetro Patio Taller Metro;Carrera 106 A;11;N/A;;4.6448740000;-74.1999960000
1255;HFX606;Idle - Stop;Jun 10 2025 10:21 AM;;67P7JRW2+38;0;N/A;;4.6451430000;-74.1991870000
1254;HFX606;Drive;Jun 10 2025 10:20 AM;;67P7JRW2+49;9;N/A;;4.6452220000;-74.1990620000
1253;HFX606;Idle - Stop;Jun 10 2025 10:20 AM;;67P7JRW2+4C;0;N/A;;4.6453120000;-74.1989380000
1252;HFX606;Idle - Stop;Jun 10 2025 10:20 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1251;HFX606;Idle - Stop;Jun 10 2025 10:19 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1250;HFX606;Idle - Stop;Jun 10 2025 10:18 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1249;HFX606;Idle - Stop;Jun 10 2025 10:17 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1248;HFX606;Idle - Stop;Jun 10 2025 10:16 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1247;HFX606;Idle - Stop;Jun 10 2025 10:15 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1246;HFX606;Idle - Stop;Jun 10 2025 10:14 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1245;HFX606;Idle - Stop;Jun 10 2025 10:13 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1244;HFX606;Idle - Stop;Jun 10 2025 10:12 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1243;HFX606;Idle - Stop;Jun 10 2025 10:11 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1242;HFX606;Idle - Stop;Jun 10 2025 10:10 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1241;HFX606;Idle - Stop;Jun 10 2025 10:09 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1240;HFX606;Idle - Stop;Jun 10 2025 10:08 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1239;HFX606;Idle - Stop;Jun 10 2025 10:07 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1238;HFX606;Idle - Stop;Jun 10 2025 10:06 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1237;HFX606;Idle - Stop;Jun 10 2025 10:05 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1236;HFX606;Idle - Stop;Jun 10 2025 10:05 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1235;HFX606;Idle - Stop;Jun 10 2025 10:05 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1234;HFX606;Idle - Stop;Jun 10 2025 10:04 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1233;HFX606;Idle - Stop;Jun 10 2025 10:04 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1232;HFX606;Idle - Stop;Jun 10 2025 10:04 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1231;HFX606;Idle - Stop;Jun 10 2025 10:03 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1230;HFX606;Idle - Stop;Jun 10 2025 10:02 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1229;HFX606;Idle - Stop;Jun 10 2025 10:01 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1228;HFX606;Idle - Stop;Jun 10 2025 10:00 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1227;HFX606;Idle - Stop;Jun 10 2025 09:59 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1226;HFX606;Idle - Stop;Jun 10 2025 09:58 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1225;HFX606;Idle - Stop;Jun 10 2025 09:58 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1224;HFX606;Idle - Stop;Jun 10 2025 09:58 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1223;HFX606;Idle - Stop;Jun 10 2025 09:57 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1222;HFX606;Idle - Stop;Jun 10 2025 09:56 AM;;67P7JRW2+4C;0;N/A;;4.6453420000;-74.1989220000
1221;HFX606;Idle - Stop;Jun 10 2025 09:55 AM;;67P7JRW2+4C;0;N/A;;4.6453230000;-74.1989190000
1220;HFX606;Idle - Stop;Jun 10 2025 09:54 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1219;HFX606;Idle - Stop;Jun 10 2025 09:54 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1218;HFX606;Idle - Stop;Jun 10 2025 09:53 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1217;HFX606;Idle - Stop;Jun 10 2025 09:52 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1216;HFX606;Idle - Stop;Jun 10 2025 09:52 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1215;HFX606;Idle - Stop;Jun 10 2025 09:51 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1214;HFX606;Idle - Stop;Jun 10 2025 09:51 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1213;HFX606;Idle - Stop;Jun 10 2025 09:51 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1212;HFX606;Idle - Stop;Jun 10 2025 09:50 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1211;HFX606;Idle - Stop;Jun 10 2025 09:50 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1210;HFX606;Idle - Stop;Jun 10 2025 09:49 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1209;HFX606;Idle - Stop;Jun 10 2025 09:48 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1208;HFX606;Idle - Stop;Jun 10 2025 09:48 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1207;HFX606;Idle - Stop;Jun 10 2025 09:47 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1206;HFX606;Idle - Stop;Jun 10 2025 09:47 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1205;HFX606;Idle - Stop;Jun 10 2025 09:46 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1204;HFX606;Idle - Stop;Jun 10 2025 09:45 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1203;HFX606;Idle - Stop;Jun 10 2025 09:44 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1202;HFX606;Idle - Stop;Jun 10 2025 09:43 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1201;HFX606;Idle - Stop;Jun 10 2025 09:43 AM;;67P7JRW2+3C;0;N/A;;4.6452560000;-74.1989680000
1200;HFX606;Idle - Stop;Jun 10 2025 09:42 AM;;67P7JRW2+4F;0;N/A;;4.6452410000;-74.1988730000
1199;HFX606;Idle - Stop;Jun 10 2025 09:42 AM;;67P7JRW2+5G;0;N/A;;4.6453020000;-74.1986310000
1198;HFX606;Idle - Stop;Jun 10 2025 09:41 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1197;HFX606;Idle - Stop;Jun 10 2025 09:41 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1196;HFX606;Idle - Stop;Jun 10 2025 09:40 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1195;HFX606;Idle - Stop;Jun 10 2025 09:39 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1194;HFX606;Idle - Stop;Jun 10 2025 09:39 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1193;HFX606;Idle - Stop;Jun 10 2025 09:39 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1192;HFX606;Idle - Stop;Jun 10 2025 09:38 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1191;HFX606;Idle - Stop;Jun 10 2025 09:37 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1190;HFX606;Idle - Stop;Jun 10 2025 09:36 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1189;HFX606;Idle - Stop;Jun 10 2025 09:35 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1188;HFX606;Idle - Stop;Jun 10 2025 09:35 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1187;HFX606;Idle - Stop;Jun 10 2025 09:34 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1186;HFX606;Idle - Stop;Jun 10 2025 09:34 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1185;HFX606;Idle - Stop;Jun 10 2025 09:33 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1184;HFX606;Idle - Stop;Jun 10 2025 09:32 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1183;HFX606;Idle - Stop;Jun 10 2025 09:31 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1182;HFX606;Idle - Stop;Jun 10 2025 09:30 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1181;HFX606;Idle - Stop;Jun 10 2025 09:29 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1180;HFX606;Idle - Stop;Jun 10 2025 09:29 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1179;HFX606;Idle - Stop;Jun 10 2025 09:29 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1178;HFX606;Idle - Stop;Jun 10 2025 09:28 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1177;HFX606;Idle - Stop;Jun 10 2025 09:27 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1176;HFX606;Idle - Stop;Jun 10 2025 09:26 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1175;HFX606;Idle - Stop;Jun 10 2025 09:25 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1174;HFX606;Idle - Stop;Jun 10 2025 09:24 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1173;HFX606;Idle - Stop;Jun 10 2025 09:23 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1172;HFX606;Idle - Stop;Jun 10 2025 09:22 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1171;HFX606;Idle - Stop;Jun 10 2025 09:21 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1170;HFX606;Idle - Stop;Jun 10 2025 09:20 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1169;HFX606;Idle - Stop;Jun 10 2025 09:19 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1168;HFX606;Idle - Stop;Jun 10 2025 09:18 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1167;HFX606;Idle - Stop;Jun 10 2025 09:17 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1166;HFX606;Idle - Stop;Jun 10 2025 09:16 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1165;HFX606;Idle - Stop;Jun 10 2025 09:15 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1164;HFX606;Idle - Stop;Jun 10 2025 09:14 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1163;HFX606;Idle - Stop;Jun 10 2025 09:14 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1162;HFX606;Idle - Stop;Jun 10 2025 09:14 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1161;HFX606;Idle - Stop;Jun 10 2025 09:13 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1160;HFX606;Idle - Stop;Jun 10 2025 09:12 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1159;HFX606;Idle - Stop;Jun 10 2025 09:11 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1158;HFX606;Idle - Stop;Jun 10 2025 09:10 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1157;HFX606;Idle - Stop;Jun 10 2025 09:09 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1156;HFX606;Idle - Stop;Jun 10 2025 09:08 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1155;HFX606;Idle - Stop;Jun 10 2025 09:07 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1154;HFX606;Idle - Stop;Jun 10 2025 09:06 AM;;67P7JRW2+5G;0;N/A;;4.6453030000;-74.1986190000
1153;HFX606;Idle - Stop;Jun 10 2025 09:06 AM;;67P7JRW2+4H;0;N/A;;4.6453380000;-74.1985890000
1152;HFX606;Ignición Encendida;Jun 10 2025 09:05 AM;;67P7JRW2+3F;0;N/A;;4.6452190000;-74.1987360000
1151;HFX606;Landmark OUT;Jun 10 2025 09:05 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6452190000;-74.1987360000
1150;HFX606;Idle - Stop;Jun 10 2025 09:05 AM;Perimetro Patio Taller Metro;67P7JRW2+3F;0;N/A;;4.6452190000;-74.1987360000
1149;HFX606;Desplazándose - Ign. apagada;Jun 10 2025 09:05 AM;;67P7JRW2+3F;1;N/A;;4.6452190000;-74.1987360000
1148;HFX606;Ignición Apagada;Jun 10 2025 09:05 AM;;67P7JRW2+3F;0;N/A;;4.6452190000;-74.1987360000
1147;HFX606;Idle - Stop;Jun 10 2025 09:04 AM;;67P7JRV2+V5;0;N/A;;4.6446850000;-74.1995810000
1146;HFX606;Landmark OUT;Jun 10 2025 09:04 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6446470000;-74.1996240000
1145;HFX606;Idle - Stop;Jun 10 2025 09:04 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6446470000;-74.1996240000
1144;HFX606;Landmark IN;Jun 10 2025 09:04 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6445600000;-74.1997030000
1143;HFX606;Idle - Stop;Jun 10 2025 09:04 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6445600000;-74.1997030000
1142;HFX606;Landmark IN;Jun 10 2025 09:04 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6445230000;-74.1997450000
1141;HFX606;Idle - Stop;Jun 10 2025 09:04 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6445230000;-74.1997450000
1140;HFX606;Idle - Stop;Jun 10 2025 09:03 AM;;67P7JRV2+Q4;0;N/A;;4.6444160000;-74.1997480000
1139;HFX606;Drive;Jun 10 2025 09:02 AM;;67P7JRW2+2G;9;N/A;;4.6450630000;-74.1986870000
1138;HFX606;Idle - Stop;Jun 10 2025 09:01 AM;;67P7JRW3+72;0;N/A;;4.6457480000;-74.1974720000
1137;HFX606;Idle - Stop;Jun 10 2025 09:00 AM;;67P7JRW3+F7;0;N/A;;4.6461920000;-74.1967410000
1136;HFX606;Drive;Jun 10 2025 09:00 AM;;67P7JRW3+G8;9;N/A;;4.6462260000;-74.1966830000
1135;HFX606;Idle - Stop;Jun 10 2025 09:00 AM;;67P7JRW3+G8;0;N/A;;4.6462560000;-74.1966200000
1134;HFX606;Idle - Stop;Jun 10 2025 09:00 AM;;67P7JRW3+G8;0;N/A;;4.6462590000;-74.1966130000
1133;HFX606;Idle - Stop;Jun 10 2025 09:00 AM;;67P7JRW3+G8;0;N/A;;4.6462590000;-74.1966130000
1132;HFX606;Idle - Stop;Jun 10 2025 09:00 AM;;67P7JRW3+G8;0;N/A;;4.6462590000;-74.1966130000
1131;HFX606;Idle - Stop;Jun 10 2025 08:59 AM;;67P7JRW3+G8;0;N/A;;4.6462590000;-74.1966130000
1130;HFX606;Idle - Stop;Jun 10 2025 08:58 AM;;67P7JRW3+G8;0;N/A;;4.6462590000;-74.1966130000
1129;HFX606;Idle - Stop;Jun 10 2025 08:58 AM;;67P7JRW3+G8;0;N/A;;4.6462590000;-74.1966130000
1128;HFX606;Idle - Stop;Jun 10 2025 08:57 AM;;67P7JRW3+G8;0;N/A;;4.6462590000;-74.1966130000
1127;HFX606;Idle - Stop;Jun 10 2025 08:57 AM;;67P7JRW3+G9;0;N/A;;4.6463000000;-74.1965520000
1126;HFX606;Idle - Stop;Jun 10 2025 08:57 AM;;67P7JRW3+HF;0;N/A;;4.6464220000;-74.1963870000
1125;HFX606;Idle - Stop;Jun 10 2025 08:57 AM;;67P7JRW3+HF;0;N/A;;4.6464390000;-74.1963430000
1124;HFX606;Idle - Stop;Jun 10 2025 08:56 AM;;67P7JRW3+GC;0;N/A;;4.6463390000;-74.1963440000
1123;HFX606;Idle - Stop;Jun 10 2025 08:56 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1122;HFX606;Idle - Stop;Jun 10 2025 08:56 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1121;HFX606;Idle - Stop;Jun 10 2025 08:55 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1120;HFX606;Idle - Stop;Jun 10 2025 08:55 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1119;HFX606;Idle - Stop;Jun 10 2025 08:55 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1118;HFX606;Idle - Stop;Jun 10 2025 08:54 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1117;HFX606;Idle - Stop;Jun 10 2025 08:53 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1116;HFX606;Idle - Stop;Jun 10 2025 08:52 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1115;HFX606;Idle - Stop;Jun 10 2025 08:52 AM;;67P7JRW3+GC;0;N/A;;4.6463400000;-74.1963930000
1114;HFX606;Idle - Stop;Jun 10 2025 08:51 AM;;67P7JRW3+GC;0;N/A;;4.6463260000;-74.1963940000
1113;HFX606;Idle - Stop;Jun 10 2025 08:51 AM;;67P7JRW3+GC;0;N/A;;4.6463350000;-74.1964850000
1112;HFX606;Idle - Stop;Jun 10 2025 08:51 AM;;67P7JRW3+GC;0;N/A;;4.6463350000;-74.1964850000
1111;HFX606;Idle - Stop;Jun 10 2025 08:50 AM;;67P7JRW3+GC;0;N/A;;4.6463350000;-74.1964850000
1110;HFX606;Idle - Stop;Jun 10 2025 08:49 AM;;67P7JRW3+GC;0;N/A;;4.6463350000;-74.1964850000
1109;HFX606;Idle - Stop;Jun 10 2025 08:48 AM;;67P7JRW3+GC;0;N/A;;4.6463350000;-74.1964850000
1108;HFX606;Idle - Stop;Jun 10 2025 08:47 AM;;67P7JRW3+GC;0;N/A;;4.6463350000;-74.1964850000
1107;HFX606;Idle - Stop;Jun 10 2025 08:47 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1106;HFX606;Idle - Stop;Jun 10 2025 08:46 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1105;HFX606;Idle - Stop;Jun 10 2025 08:46 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1104;HFX606;Idle - Stop;Jun 10 2025 08:45 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1103;HFX606;Idle - Stop;Jun 10 2025 08:44 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1102;HFX606;Idle - Stop;Jun 10 2025 08:44 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1101;HFX606;Idle - Stop;Jun 10 2025 08:43 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1100;HFX606;Idle - Stop;Jun 10 2025 08:43 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1099;HFX606;Idle - Stop;Jun 10 2025 08:42 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1098;HFX606;Idle - Stop;Jun 10 2025 08:42 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1097;HFX606;Idle - Stop;Jun 10 2025 08:41 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1096;HFX606;Idle - Stop;Jun 10 2025 08:40 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
