Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
11573;LKO873;Ignition ON;Jun 16 2025 02:48 PM;;Kr104 129c, Bogota, Cundinamarca, Colombia;0;N/A;;4.7312890000;-74.1004120000
11572;LKO873;Parked;Jun 16 2025 02:44 PM;;Kr104 129c, Bogota, Cundinamarca, Colombia;0;N/A;;4.7312890000;-74.1004120000
11571;LKO873;Ignition OFF;Jun 16 2025 02:44 PM;;Kr104 129c, Bogota, Cundinamarca, Colombia;0;N/A;;4.7312890000;-74.1004120000
11570;LKO873;Parked;Jun 16 2025 02:44 PM;;Kr104 129c, Bogota, Cundinamarca, Colombia;0;N/A;;4.7312890000;-74.1004120000
11569;LKO873;Idle - Stop;Jun 16 2025 02:44 PM;;Kr104 129c, Bogota, Cundinamarca, Colombia;0;N/A;;4.7312890000;-74.1004120000
11568;LKO873;Idle - Stop;Jun 16 2025 02:43 PM;;Kr104 129c, Bogota, Cundinamarca, Colombia;0;N/A;;4.7312890000;-74.1004120000
11567;LKO873;Idle - Stop;Jun 16 2025 02:42 PM;;Kr104 129c, Bogota, Cundinamarca, Colombia;0;N/A;;4.7312890000;-74.1004120000
11566;LKO873;Idle - Stop;Jun 16 2025 02:42 PM;;Kr104 129c, Bogota, Cundinamarca, Colombia;0;N/A;;4.7312890000;-74.1004120000
11565;LKO873;Idle - Stop;Jun 16 2025 02:41 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311400000;-74.1003170000
11564;LKO873;Ignition ON;Jun 16 2025 02:41 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311400000;-74.1003170000
11563;LKO873;Parked;Jun 16 2025 02:30 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311400000;-74.1003170000
11562;LKO873;Parked;Jun 16 2025 02:30 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311400000;-74.1003170000
11561;LKO873;Ignition OFF;Jun 16 2025 02:30 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311400000;-74.1003170000
11560;LKO873;Idle - Stop;Jun 16 2025 02:30 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311400000;-74.1003170000
11559;LKO873;Idle - Stop;Jun 16 2025 02:29 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311400000;-74.1003170000
11558;LKO873;Idle - Stop;Jun 16 2025 02:29 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311400000;-74.1003170000
11557;LKO873;Idle - Stop;Jun 16 2025 02:28 PM;;Cl129d 103-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7311060000;-74.1003160000
11556;LKO873;Drive;Jun 16 2025 02:27 PM;;Cl129c 103-81, Bogota, Cundinamarca;9;N/A;;4.7306610000;-74.1003840000
11555;LKO873;Drive;Jun 16 2025 02:27 PM;;Kr103 129c-13, Bogota, Cundinamarca;20;N/A;;4.7303140000;-74.0998030000
11554;LKO873;Drive;Jun 16 2025 02:26 PM;;Cl129c 100a-69, Bogota, Cundinamarca, Colombia;17;N/A;;4.7295160000;-74.0976770000
11553;LKO873;Idle - Stop;Jun 16 2025 02:26 PM;;Cl129c 100a-25, Bogota, Cundinamarca;0;N/A;;4.7294750000;-74.0974850000
11552;LKO873;Idle - Stop;Jun 16 2025 02:26 PM;;Kr102a 129c-4, Bogota, Cundinamarca;0;N/A;;4.7302080000;-74.0995470000
11551;LKO873;Drive;Jun 16 2025 02:24 PM;;Cl129c 103-72, Bogota, Cundinamarca;12;N/A;;4.7304630000;-74.1003250000
11550;LKO873;Idle - Stop;Jun 16 2025 02:24 PM;;Kr104 129b-46, Bogota, Cundinamarca, Colombia;0;N/A;;4.7304720000;-74.1004160000
11549;LKO873;Drive;Jun 16 2025 02:24 PM;;Kr104 129-13, Bogota, Cundinamarca;14;N/A;;4.7299410000;-74.1006410000
11548;LKO873;Drive;Jun 16 2025 02:23 PM;;Kr104 127-12, Bogota, Cundinamarca;49;N/A;;4.7282520000;-74.1009170000
11547;LKO873;Idle - Stop;Jun 16 2025 02:22 PM;;Cl127 95-46, Bogota, Cundinamarca;0;N/A;;4.7226120000;-74.0976610000
11546;LKO873;Drive;Jun 16 2025 02:21 PM;;Cl127 93-66, Bogota, Cundinamarca;54;N/A;;4.7206670000;-74.0953840000
11545;LKO873;Idle - Stop;Jun 16 2025 02:21 PM;;Cl127 92-84, Bogota, Cundinamarca;0;N/A;;4.7197430000;-74.0945140000
11544;LKO873;Drive;Jun 16 2025 02:20 PM;;Via Principal-13, Bogota, Cundinamarca;57;N/A;;4.7164560000;-74.0926440000
11543;LKO873;Drive;Jun 16 2025 02:20 PM;;Av Ciudad De Cali-41, Bogota, Cundinamarca;64;N/A;;4.7133320000;-74.0933430000
11542;LKO873;Idle - Stop;Jun 16 2025 02:19 PM;;Av Ciudad De Cali 89-14, Bogota, Cundinamarca;0;N/A;;4.7098170000;-74.0946870000
11541;LKO873;Idle - Stop;Jun 16 2025 02:19 PM;;Av Ciudad De Cali 89-14, Bogota, Cundinamarca;0;N/A;;4.7098170000;-74.0946870000
11540;LKO873;Idle - Stop;Jun 16 2025 02:19 PM;;Av Ciudad De Cali 89-14, Bogota, Cundinamarca;0;N/A;;4.7098170000;-74.0946870000
11539;LKO873;Drive;Jun 16 2025 02:18 PM;;Av Ciudad De Cali-30, Bogota, Cundinamarca;61;N/A;;4.7084940000;-74.0960720000
11538;LKO873;Idle - Stop;Jun 16 2025 02:17 PM;;Av Ciudad De Cali 84a-57, Bogota, Cundinamarca;0;N/A;;4.7064680000;-74.0980640000
11537;LKO873;Drive;Jun 16 2025 02:17 PM;;Av Ciudad De Cali 83-71, Bogota, Cundinamarca;51;N/A;;4.7054910000;-74.0990120000
11536;LKO873;Drive;Jun 16 2025 02:16 PM;;Entrada A La Cl80-77, Bogota, Cundinamarca;20;N/A;;4.7018730000;-74.1019050000
11535;LKO873;Drive;Jun 16 2025 02:16 PM;;Cl77a 85-78, Bogota, Cundinamarca, Colombia;30;N/A;;4.7016070000;-74.1017410000
11534;LKO873;Idle - Stop;Jun 16 2025 02:15 PM;;Cl77a 85-9, Bogota, Cundinamarca;0;N/A;;4.7011240000;-74.1011500000
11533;LKO873;Drive;Jun 16 2025 02:15 PM;;Kr85 77a-92, Bogota, Cundinamarca;9;N/A;;4.7016590000;-74.1006510000
11532;LKO873;Drive;Jun 16 2025 02:15 PM;;Kr85 78-77, Bogota, Cundinamarca;16;N/A;;4.7021130000;-74.1003220000
11531;LKO873;Drive;Jun 16 2025 02:15 PM;;Cl80 85-45, Bogota, Cundinamarca;33;N/A;;4.7023640000;-74.1004220000
11530;LKO873;Drive;Jun 16 2025 02:14 PM;;Cl80 89-26, Bogota, Cundinamarca;28;N/A;;4.7039060000;-74.1031620000
11529;LKO873;Drive;Jun 16 2025 02:14 PM;;Cl80 89-64, Bogota, Cundinamarca;20;N/A;;4.7040030000;-74.1033380000
11528;LKO873;Idle - Stop;Jun 16 2025 02:14 PM;;Kr89a 80c-43, Bogota, Cundinamarca;0;N/A;;4.7046910000;-74.1030690000
11527;LKO873;Idle - Stop;Jun 16 2025 02:13 PM;;Kr89a 80c-43, Bogota, Cundinamarca;0;N/A;;4.7046910000;-74.1030690000
11526;LKO873;Idle - Stop;Jun 16 2025 02:13 PM;;Kr89a 80c-46, Bogota, Cundinamarca;0;N/A;;4.7047020000;-74.1030580000
11525;LKO873;Drive;Jun 16 2025 02:13 PM;;Kr89a 80c-64, Bogota, Cundinamarca;9;N/A;;4.7048700000;-74.1029380000
11524;LKO873;Idle - Stop;Jun 16 2025 02:13 PM;;Kr89a 80c-88, Bogota, Cundinamarca;0;N/A;;4.7050680000;-74.1027890000
11523;LKO873;Idle - Stop;Jun 16 2025 02:12 PM;;Cl81 89a-28, Bogota, Cundinamarca;0;N/A;;4.7051850000;-74.1028430000
11522;LKO873;Idle - Stop;Jun 16 2025 02:12 PM;;Cl81 89a-28, Bogota, Cundinamarca;0;N/A;;4.7051850000;-74.1028430000
11521;LKO873;Idle - Stop;Jun 16 2025 02:12 PM;;Cl81 89a-28, Bogota, Cundinamarca;0;N/A;;4.7051850000;-74.1028430000
11520;LKO873;Idle - Stop;Jun 16 2025 02:11 PM;;Cl81 89a-28, Bogota, Cundinamarca;0;N/A;;4.7051850000;-74.1028430000
11519;LKO873;Idle - Stop;Jun 16 2025 02:11 PM;;Cl81 89a-58, Bogota, Cundinamarca;0;N/A;;4.7052130000;-74.1028830000
11518;LKO873;Idle - Stop;Jun 16 2025 02:10 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11517;LKO873;Idle - Stop;Jun 16 2025 02:10 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11516;LKO873;Idle - Stop;Jun 16 2025 02:10 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11515;LKO873;Idle - Stop;Jun 16 2025 02:09 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11514;LKO873;Idle - Stop;Jun 16 2025 02:09 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11513;LKO873;Idle - Stop;Jun 16 2025 02:08 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11512;LKO873;Idle - Stop;Jun 16 2025 02:07 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11511;LKO873;Idle - Stop;Jun 16 2025 02:06 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11510;LKO873;Idle - Stop;Jun 16 2025 02:05 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11509;LKO873;Idle - Stop;Jun 16 2025 02:04 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11508;LKO873;Idle - Stop;Jun 16 2025 02:03 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11507;LKO873;Idle - Stop;Jun 16 2025 02:02 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11506;LKO873;Idle - Stop;Jun 16 2025 02:01 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11505;LKO873;Idle - Stop;Jun 16 2025 02:00 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11504;LKO873;Idle - Stop;Jun 16 2025 01:59 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11503;LKO873;Idle - Stop;Jun 16 2025 01:58 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11502;LKO873;Idle - Stop;Jun 16 2025 01:57 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11501;LKO873;Idle - Stop;Jun 16 2025 01:56 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11500;LKO873;Idle - Stop;Jun 16 2025 01:55 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11499;LKO873;Idle - Stop;Jun 16 2025 01:54 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11498;LKO873;Idle - Stop;Jun 16 2025 01:53 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11497;LKO873;Idle - Stop;Jun 16 2025 01:52 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11496;LKO873;Idle - Stop;Jun 16 2025 01:51 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11495;LKO873;Idle - Stop;Jun 16 2025 01:50 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11494;LKO873;Idle - Stop;Jun 16 2025 01:49 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11493;LKO873;Idle - Stop;Jun 16 2025 01:48 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11492;LKO873;Idle - Stop;Jun 16 2025 01:47 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11491;LKO873;Idle - Stop;Jun 16 2025 01:46 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11490;LKO873;Idle - Stop;Jun 16 2025 01:45 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11489;LKO873;Idle - Stop;Jun 16 2025 01:44 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11488;LKO873;Idle - Stop;Jun 16 2025 01:43 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11487;LKO873;Idle - Stop;Jun 16 2025 01:42 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11486;LKO873;Idle - Stop;Jun 16 2025 01:41 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11485;LKO873;Idle - Stop;Jun 16 2025 01:41 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11484;LKO873;Idle - Stop;Jun 16 2025 01:40 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11483;LKO873;Idle - Stop;Jun 16 2025 01:39 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11482;LKO873;Idle - Stop;Jun 16 2025 01:38 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11481;LKO873;Idle - Stop;Jun 16 2025 01:37 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11480;LKO873;Idle - Stop;Jun 16 2025 01:36 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11479;LKO873;Idle - Stop;Jun 16 2025 01:35 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11478;LKO873;Idle - Stop;Jun 16 2025 01:34 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11477;LKO873;Idle - Stop;Jun 16 2025 01:33 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11476;LKO873;Idle - Stop;Jun 16 2025 01:32 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11475;LKO873;Idle - Stop;Jun 16 2025 01:31 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11474;LKO873;Idle - Stop;Jun 16 2025 01:30 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11473;LKO873;Idle - Stop;Jun 16 2025 01:29 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11472;LKO873;Idle - Stop;Jun 16 2025 01:28 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11471;LKO873;Idle - Stop;Jun 16 2025 01:27 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11470;LKO873;Idle - Stop;Jun 16 2025 01:26 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11469;LKO873;Idle - Stop;Jun 16 2025 01:26 PM;;Cl81 89abis-16, Bogota, Cundinamarca;0;N/A;;4.7053510000;-74.1030520000
11468;LKO873;Idle - Stop;Jun 16 2025 01:26 PM;;Calle 81 # 89ABIS-2 a 89ABIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7054030000;-74.1030290000
11467;LKO873;Ignition ON;Jun 16 2025 01:26 PM;;Calle 81 # 89ABIS-2 a 89ABIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7054030000;-74.1030290000
11466;LKO873;Parked;Jun 16 2025 01:07 PM;;Calle 81 # 89ABIS-2 a 89ABIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7054030000;-74.1030290000
11465;LKO873;Parked;Jun 16 2025 01:07 PM;;Calle 81 # 89ABIS-2 a 89ABIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7054030000;-74.1030290000
11464;LKO873;Ignition OFF;Jun 16 2025 01:07 PM;;Calle 81 # 89ABIS-2 a 89ABIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7054030000;-74.1030290000
11463;LKO873;Towing/Drifting?;Jun 16 2025 01:07 PM;;Calle 81 # 89ABIS-2 a 89ABIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7054030000;-74.1030290000
11462;LKO873;Idle - Stop;Jun 16 2025 01:06 PM;;Calle 81 # 89ABIS-2 a 89ABIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7054030000;-74.1030290000
11461;LKO873;Ignition ON;Jun 16 2025 01:06 PM;;Cl81 89abis-91, Bogota, Cundinamarca;0;N/A;;4.7056000000;-74.1032110000
11460;LKO873;Idle - Stop;Jun 16 2025 01:06 PM;;Cl81 89abis-91, Bogota, Cundinamarca;0;N/A;;4.7056000000;-74.1032110000
11459;LKO873;Parked;Jun 16 2025 01:06 PM;;Cl81 89abis-91, Bogota, Cundinamarca;0;N/A;;4.7056000000;-74.1032110000
11458;LKO873;Towing/Drifting?;Jun 16 2025 01:06 PM;;Cl81 89abis-91, Bogota, Cundinamarca;0;N/A;;4.7056000000;-74.1032110000
11457;LKO873;Ignition OFF;Jun 16 2025 01:06 PM;;Cl81 89abis-91, Bogota, Cundinamarca;0;N/A;;4.7056000000;-74.1032110000
11456;LKO873;Idle - Stop;Jun 16 2025 01:05 PM;;Cl81 90-12, Bogota, Cundinamarca;0;N/A;;4.7056370000;-74.1032540000
11455;LKO873;Idle - Stop;Jun 16 2025 01:05 PM;;Kr90 81-53, Bogota, Cundinamarca, Colombia;0;N/A;;4.7058480000;-74.1031080000
11454;LKO873;Drive;Jun 16 2025 01:05 PM;;Kr90 81a-66, Bogota, Cundinamarca;9;N/A;;4.7061690000;-74.1027730000
11453;LKO873;Drive;Jun 16 2025 01:04 PM;;Cl82 90-82, Bogota, Cundinamarca;11;N/A;;4.7066290000;-74.1032920000
11452;LKO873;Drive;Jun 16 2025 01:04 PM;;Kr90a 81-66, Bogota, Cundinamarca, Colombia;11;N/A;;4.7065870000;-74.1034810000
11451;LKO873;Drive;Jun 16 2025 01:04 PM;;Calle 81 #90-2 a 90-98, Bogotá, Bogotá, Colombia;11;N/A;;4.7062870000;-74.1037680000
11450;LKO873;Idle - Stop;Jun 16 2025 01:04 PM;;Cl81 90-92, Bogota, Cundinamarca;0;N/A;;4.7061920000;-74.1038610000
11449;LKO873;Idle - Stop;Jun 16 2025 01:03 PM;;Cl81 90-92, Bogota, Cundinamarca;0;N/A;;4.7061920000;-74.1038610000
11448;LKO873;Idle - Stop;Jun 16 2025 01:03 PM;;Cl81 90-92, Bogota, Cundinamarca;0;N/A;;4.7061920000;-74.1038610000
11447;LKO873;Idle - Stop;Jun 16 2025 01:02 PM;;Cl81 90-92, Bogota, Cundinamarca;0;N/A;;4.7061920000;-74.1038610000
11446;LKO873;Idle - Stop;Jun 16 2025 01:02 PM;;Cl81 90-92, Bogota, Cundinamarca;0;N/A;;4.7061920000;-74.1038610000
11445;LKO873;Idle - Stop;Jun 16 2025 01:01 PM;;Cl81 90-92, Bogota, Cundinamarca;0;N/A;;4.7061920000;-74.1038610000
11444;LKO873;Idle - Stop;Jun 16 2025 01:01 PM;;Cl81 90-92, Bogota, Cundinamarca;0;N/A;;4.7061920000;-74.1038610000
11443;LKO873;Idle - Stop;Jun 16 2025 01:00 PM;;Carrera 90A # 80C-1 a 80C-99, Bogotá Distrito Capital, Cundinamarca, Colombia;0;N/A;;4.7059340000;-74.1041480000
11442;LKO873;Drive;Jun 16 2025 12:59 PM;;Kr90a 80-23, Bogota, Cundinamarca;11;N/A;;4.7051580000;-74.1048420000
11441;LKO873;Drive;Jun 16 2025 12:59 PM;;Cl80 89a-24, Bogota, Cundinamarca;12;N/A;;4.7043370000;-74.1035370000
11440;LKO873;Drive;Jun 16 2025 12:58 PM;;Av Cl80-90, Bogota, Cundinamarca;61;N/A;;4.7028150000;-74.1005890000
11439;LKO873;Drive;Jun 16 2025 12:57 PM;;Cl80 81-54, Bogota, Cundinamarca;27;N/A;;4.7003670000;-74.0975580000
11438;LKO873;Idle - Stop;Jun 16 2025 12:57 PM;;Kr81 78-53, Bogota, Cundinamarca;0;N/A;;4.6996760000;-74.0975490000
11437;LKO873;Idle - Stop;Jun 16 2025 12:57 PM;;Kr81 78-53, Bogota, Cundinamarca;0;N/A;;4.6996760000;-74.0975490000
11436;LKO873;Idle - Stop;Jun 16 2025 12:57 PM;;Kr81 78-53, Bogota, Cundinamarca;0;N/A;;4.6996760000;-74.0975490000
11435;LKO873;Idle - Stop;Jun 16 2025 12:56 PM;;Cl78 80a-86, Bogota, Cundinamarca, Colombia;0;N/A;;4.6993730000;-74.0977670000
11434;LKO873;Drive;Jun 16 2025 12:55 PM;;Kr81 76-74, Bogota, Cundinamarca, Colombia;22;N/A;;4.6977940000;-74.0989760000
11433;LKO873;Idle - Stop;Jun 16 2025 12:55 PM;;Cl76 80a-88, Bogota, Cundinamarca, Colombia;0;N/A;;4.6975650000;-74.0991560000
11432;LKO873;Drive;Jun 16 2025 12:54 PM;;Cl76 78a-83, Bogota, Cundinamarca;12;N/A;;4.6970060000;-74.0985670000
11431;LKO873;Drive;Jun 16 2025 12:53 PM;;Cl76-44, Bogota, Cundinamarca;35;N/A;;4.6950050000;-74.0960970000
11430;LKO873;Drive;Jun 16 2025 12:53 PM;;Calle 76 # 76-1 a 76-99, Bogotá, Cundinamarca, Colombia;12;N/A;;4.6947520000;-74.0958090000
11429;LKO873;Drive;Jun 16 2025 12:53 PM;;Kr76 75b-37, Bogota, Cundinamarca;19;N/A;;4.6945090000;-74.0959530000
11428;LKO873;Idle - Stop;Jun 16 2025 12:53 PM;;Cl75b 76-14, Bogota, Cundinamarca;0;N/A;;4.6944560000;-74.0960600000
11427;LKO873;Drive;Jun 16 2025 12:53 PM;;Calle 75B # 76-1 a 76-99, Bogotá, Cundinamarca, Colombia;20;N/A;;4.6947710000;-74.0965960000
11426;LKO873;Drive;Jun 16 2025 12:52 PM;;Kr77a 75-32, Bogota, Cundinamarca;20;N/A;;4.6942720000;-74.0972510000
11425;LKO873;Drive;Jun 16 2025 12:52 PM;;Cl75 78-95, Bogota, Cundinamarca;12;N/A;;4.6948800000;-74.0984550000
11424;LKO873;Drive;Jun 16 2025 12:52 PM;;Calle 75 # 78-1 a 78-99, Bogotá, Cundinamarca, Colombia;20;N/A;;4.6952720000;-74.0990690000
11423;LKO873;Idle - Stop;Jun 16 2025 12:51 PM;;Kr80 74a-71, Bogota, Cundinamarca;0;N/A;;4.6953130000;-74.0992520000
11422;LKO873;Idle - Stop;Jun 16 2025 12:51 PM;;Kr80 73a-80, Bogota, Cundinamarca;0;N/A;;4.6942860000;-74.1001270000
11421;LKO873;Idle - Stop;Jun 16 2025 12:51 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940730000;-74.1003170000
11420;LKO873;Idle - Stop;Jun 16 2025 12:50 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940730000;-74.1003170000
11419;LKO873;Idle - Stop;Jun 16 2025 12:50 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940730000;-74.1003170000
11418;LKO873;Idle - Stop;Jun 16 2025 12:50 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940730000;-74.1003170000
11417;LKO873;Idle - Stop;Jun 16 2025 12:49 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940730000;-74.1003170000
11416;LKO873;Idle - Stop;Jun 16 2025 12:49 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940030000;-74.1003220000
11415;LKO873;Ignition ON;Jun 16 2025 12:49 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940030000;-74.1003220000
11414;LKO873;Parked;Jun 16 2025 12:41 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940030000;-74.1003220000
11413;LKO873;Parked;Jun 16 2025 12:41 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940030000;-74.1003220000
11412;LKO873;Ignition OFF;Jun 16 2025 12:41 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940030000;-74.1003220000
11411;LKO873;Idle - Stop;Jun 16 2025 12:40 PM;;Cl73a 80-7, Bogota, Cundinamarca;0;N/A;;4.6940030000;-74.1003220000
11410;LKO873;Drive;Jun 16 2025 12:40 PM;;Cl73 78a-75, Bogota, Cundinamarca, Colombia;16;N/A;;4.6936740000;-74.1005560000
11409;LKO873;Drive;Jun 16 2025 12:39 PM;;Cl73 76-29, Bogota, Cundinamarca;22;N/A;;4.6916640000;-74.0982850000
11408;LKO873;Drive;Jun 16 2025 12:38 PM;;Kr76 73-31, Bogota, Cundinamarca;16;N/A;;4.6915560000;-74.0981520000
11407;LKO873;Drive;Jun 16 2025 12:38 PM;;Kr76 72a-39, Bogota, Cundinamarca;20;N/A;;4.6909270000;-74.0983830000
11406;LKO873;Drive;Jun 16 2025 12:38 PM;;Cl72a 74a-76, Bogota, Cundinamarca;24;N/A;;4.6899270000;-74.0974010000
11405;LKO873;Drive;Jun 16 2025 12:37 PM;;Cl72a 74a-17, Bogota, Cundinamarca;11;N/A;;4.6897470000;-74.0971580000
11404;LKO873;Drive;Jun 16 2025 12:37 PM;;Kr74a 72-21, Bogota, Cundinamarca;14;N/A;;4.6893340000;-74.0973970000
11403;LKO873;Idle - Stop;Jun 16 2025 12:37 PM;;Cl72 74a-23, Bogota, Cundinamarca;0;N/A;;4.6893010000;-74.0976300000
11402;LKO873;Idle - Stop;Jun 16 2025 12:37 PM;;Cl72 74a-23, Bogota, Cundinamarca;0;N/A;;4.6893010000;-74.0976300000
11401;LKO873;Idle - Stop;Jun 16 2025 12:36 PM;;Cl72 74a-23, Bogota, Cundinamarca;0;N/A;;4.6893010000;-74.0976300000
11400;LKO873;Drive;Jun 16 2025 12:35 PM;;Cl72 74a-23, Bogota, Cundinamarca;14;N/A;;4.6893480000;-74.0976920000
11399;LKO873;Idle - Stop;Jun 16 2025 12:35 PM;;Cl72 74a-23, Bogota, Cundinamarca;0;N/A;;4.6893020000;-74.0976340000
11398;LKO873;Idle - Stop;Jun 16 2025 12:35 PM;;Cl72 74a-38, Bogota, Cundinamarca;0;N/A;;4.6893720000;-74.0978070000
