Created,Message,Status
2025-06-05 01:23:57.206,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,18.2,304,2169.3,-75.488551,5.060885,20250605012357,0732,0101,36B7,A90972D,04,12,50525.9,02165:44:31,,,100,220100,,,,20250605012357,084A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31382E322C3330342C323136392E332C2D37352E3438383535312C352E3036303838352C32303235303630353031323335372C303733322C303130312C333642372C413930393732442C30342C31322C35303532352E392C30323136353A34343A33312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323335372C3038344124
2025-06-05 01:24:50.481,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,18.6,300,2157.4,-75.492131,5.061725,20250605012448,0732,0101,36B7,A907C04,04,12,50526.3,02165:45:21,,,100,220100,,,,20250605012451,084B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31382E362C3330302C323135372E342C2D37352E3439323133312C352E3036313732352C32303235303630353031323434382C303733322C303130312C333642372C413930374330342C30342C31322C35303532362E332C30323136353A34353A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323435312C3038344224
2025-06-05 01:25:36.699,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,29.4,316,2146.0,-75.494914,5.062461,20250605012536,0732,0101,36B7,A907C05,04,12,50526.7,02165:46:11,,,100,220100,,,,20250605012537,084C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32392E342C3331362C323134362E302C2D37352E3439343931342C352E3036323436312C32303235303630353031323533362C303733322C303130312C333642372C413930374330352C30342C31322C35303532362E372C30323136353A34363A31312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323533372C3038344324
2025-06-05 01:25:50.618,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,34.8,319,2141.9,-75.495564,5.063202,20250605012548,0732,0101,36B7,A906A4F,04,12,50526.8,02165:46:21,,,100,220100,,,,20250605012551,084D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33342E382C3331392C323134312E392C2D37352E3439353536342C352E3036333230322C32303235303630353031323534382C303733322C303130312C333642372C413930364134462C30342C31322C35303532362E382C30323136353A34363A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323535312C3038344424
2025-06-05 01:26:06.087,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,30.1,273,2141.4,-75.496670,5.064030,20250605012606,0732,0101,36B7,A906A4E,04,12,50526.9,02165:46:41,,,100,220100,,,,20250605012606,084E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33302E312C3237332C323134312E342C2D37352E3439363637302C352E3036343033302C32303235303630353031323630362C303733322C303130312C333642372C413930364134452C30342C31322C35303532362E392C30323136353A34363A34312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323630362C3038344524
2025-06-05 01:26:50.587,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,28.3,278,2143.0,-75.498511,5.064215,20250605012648,0732,0101,36B7,A906A50,04,12,50527.1,02165:47:21,,,100,220100,,,,20250605012651,084F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32382E332C3237382C323134332E302C2D37352E3439383531312C352E3036343231352C32303235303630353031323634382C303733322C303130312C333642372C413930364135302C30342C31322C35303532372E312C30323136353A34373A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323635312C3038344624
2025-06-05 01:27:50.698,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,9.9,302,2141.7,-75.501387,5.065347,20250605012748,0732,0101,36B7,A909BB2,04,12,50527.5,02165:48:21,,,100,220100,,,,20250605012751,0850$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C392E392C3330322C323134312E372C2D37352E3530313338372C352E3036353334372C32303235303630353031323734382C303733322C303130312C333642372C413930394242322C30342C31322C35303532372E352C30323136353A34383A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323735312C3038353024
2025-06-05 01:28:52.726,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,38.1,273,2134.2,-75.505827,5.066015,20250605012848,0732,0101,36B7,A90971A,04,12,50528.0,02165:49:21,,,100,220100,,,,20250605012851,0851$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33382E312C3237332C323133342E322C2D37352E3530353832372C352E3036363031352C32303235303630353031323834382C303733322C303130312C333642372C413930393731412C30342C31322C35303532382E302C30323136353A34393A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323835312C3038353124
2025-06-05 01:29:10.615,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,36.8,322,2139.3,-75.507420,5.066867,20250605012909,0732,0101,36B7,A907E2A,04,12,50528.2,02165:49:41,,,100,220100,,,,20250605012910,0852$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33362E382C3332322C323133392E332C2D37352E3530373432302C352E3036363836372C32303235303630353031323930392C303733322C303130312C333642372C413930374532412C30342C31322C35303532382E322C30323136353A34393A34312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323931302C3038353224
2025-06-05 01:29:27.313,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,24.4,279,2135.3,-75.508637,5.067726,20250605012927,0732,0101,36B7,A907E2A,04,12,50528.4,02165:50:01,,,100,220100,,,,20250605012928,0853$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32342E342C3237392C323133352E332C2D37352E3530383633372C352E3036373732362C32303235303630353031323932372C303733322C303130312C333642372C413930374532412C30342C31322C35303532382E342C30323136353A35303A30312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323932382C3038353324
2025-06-05 01:29:50.627,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,30.5,276,2134.1,-75.509308,5.067841,20250605012948,0732,0101,36B7,A907E2A,04,12,50528.5,02165:50:21,,,100,220100,,,,20250605012951,0854$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33302E352C3237362C323133342E312C2D37352E3530393330382C352E3036373834312C32303235303630353031323934382C303733322C303130312C333642372C413930374532412C30342C31322C35303532382E352C30323136353A35303A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031323935312C3038353424
2025-06-05 01:30:50.590,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,14.6,268,2131.6,-75.513085,5.067927,20250605013048,0732,0101,36B7,A9096F5,04,12,50528.9,02165:51:21,,,100,220100,,,,20250605013051,0855$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31342E362C3236382C323133312E362C2D37352E3531333038352C352E3036373932372C32303235303630353031333034382C303733322C303130312C333642372C413930393646352C30342C31322C35303532382E392C30323136353A35313A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333035312C3038353524
2025-06-05 01:31:50.551,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,23.9,269,2117.3,-75.516411,5.067775,20250605013148,0732,0101,36B7,A9004AB,04,12,50529.2,02165:52:21,,,100,220100,,,,20250605013151,0856$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32332E392C3236392C323131372E332C2D37352E3531363431312C352E3036373737352C32303235303630353031333134382C303733322C303130312C333642372C413930303441422C30342C31322C35303532392E322C30323136353A35323A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333135312C3038353624
2025-06-05 01:32:50.555,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,12.2,267,2119.6,-75.519462,5.067506,20250605013248,0732,0101,36B7,A900480,04,12,50529.6,02165:53:21,,,100,220100,,,,20250605013251,0857$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31322E322C3236372C323131392E362C2D37352E3531393436322C352E3036373530362C32303235303630353031333234382C303733322C303130312C333642372C413930303438302C30342C31322C35303532392E362C30323136353A35333A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333235312C3038353724
2025-06-05 01:33:50.676,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,268,2137.9,-75.521953,5.067458,20250605013348,0732,0101,36B7,A909769,04,12,50529.8,02165:54:21,,,100,220100,,,,20250605013351,0858$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3236382C323133372E392C2D37352E3532313935332C352E3036373435382C32303235303630353031333334382C303733322C303130312C333642372C413930393736392C30342C31322C35303532392E382C30323136353A35343A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333335312C3038353824
2025-06-05 01:34:42.194,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,27.2,229,2142.5,-75.524289,5.067194,20250605013442,0732,0101,36B7,A9077F5,04,12,50530.1,02165:55:16,,,100,220100,,,,20250605013442,0859$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32372E322C3232392C323134322E352C2D37352E3532343238392C352E3036373139342C32303235303630353031333434322C303733322C303130312C333642372C413930373746352C30342C31322C35303533302E312C30323136353A35353A31362C2C2C3130302C3232303130302C2C2C2C32303235303630353031333434322C3038353924
2025-06-05 01:34:51.159,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,20.9,205,2140.1,-75.524434,5.066839,20250605013448,0732,0101,36B7,A9077F5,04,12,50530.2,02165:55:21,,,100,220100,,,,20250605013451,085A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32302E392C3230352C323134302E312C2D37352E3532343433342C352E3036363833392C32303235303630353031333434382C303733322C303130312C333642372C413930373746352C30342C31322C35303533302E322C30323136353A35353A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333435312C3038354124
2025-06-05 01:35:50.767,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,42.0,200,2135.1,-75.525391,5.064519,20250605013547,0732,0101,36B7,A9077F4,04,12,50530.5,02165:56:21,,,100,220100,,,,20250605013551,085B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34322E302C3230302C323133352E312C2D37352E3532353339312C352E3036343531392C32303235303630353031333534372C303733322C303130312C333642372C413930373746342C30342C31322C35303533302E352C30323136353A35363A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333535312C3038354224
2025-06-05 01:35:53.191,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,37.5,184,2133.2,-75.525517,5.063945,20250605013553,0732,0101,36B7,A9077F4,04,12,50530.5,02165:56:26,,,100,220100,,,,20250605013554,085C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33372E352C3138342C323133332E322C2D37352E3532353531372C352E3036333934352C32303235303630353031333535332C303733322C303130312C333642372C413930373746342C30342C31322C35303533302E352C30323136353A35363A32362C2C2C3130302C3232303130302C2C2C2C32303235303630353031333535342C3038354324
2025-06-05 01:36:11.448,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,36.4,235,2122.9,-75.525819,5.062423,20250605013611,0732,0101,36B7,A9077CD,04,12,50530.7,02165:56:46,,,100,220100,,,,20250605013612,085D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33362E342C3233352C323132322E392C2D37352E3532353831392C352E3036323432332C32303235303630353031333631312C303733322C303130312C333642372C413930373743442C30342C31322C35303533302E372C30323136353A35363A34362C2C2C3130302C3232303130302C2C2C2C32303235303630353031333631322C3038354424
2025-06-05 01:36:28.295,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,35.7,184,2117.3,-75.526746,5.061549,20250605013626,0732,0101,36B7,A9077CD,04,12,50530.9,02165:57:01,,,100,220100,,,,20250605013626,085E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33352E372C3138342C323131372E332C2D37352E3532363734362C352E3036313534392C32303235303630353031333632362C303733322C303130312C333642372C413930373743442C30342C31322C35303533302E392C30323136353A35373A30312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333632362C3038354524
2025-06-05 01:36:51.749,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,37.0,199,2096.1,-75.527084,5.059590,20250605013647,0732,0101,36B7,A9077CD,04,12,50531.1,02165:57:21,,,100,220100,,,,20250605013651,085F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33372E302C3139392C323039362E312C2D37352E3532373038342C352E3035393539302C32303235303630353031333634372C303733322C303130312C333642372C413930373743442C30342C31322C35303533312E312C30323136353A35373A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333635312C3038354624
2025-06-05 01:37:23.318,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,25.2,231,2065.6,-75.528471,5.057371,20250605013723,0732,0101,36B7,A90C768,04,12,50531.4,02165:57:56,,,100,220100,,,,20250605013724,0860$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32352E322C3233312C323036352E362C2D37352E3532383437312C352E3035373337312C32303235303630353031333732332C303733322C303130312C333642372C413930433736382C30342C31322C35303533312E342C30323136353A35373A35362C2C2C3130302C3232303130302C2C2C2C32303235303630353031333732342C3038363024
2025-06-05 01:37:50.720,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,11.5,239,2053.8,-75.529642,5.056616,20250605013747,0732,0101,36B7,A9077CD,04,12,50531.5,02165:58:21,,,100,220100,,,,20250605013751,0861$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31312E352C3233392C323035332E382C2D37352E3532393634322C352E3035363631362C32303235303630353031333734372C303733322C303130312C333642372C413930373743442C30342C31322C35303533312E352C30323136353A35383A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333735312C3038363124
2025-06-05 01:38:18.224,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,31.0,191,2031.1,-75.531669,5.054985,20250605013817,0732,0101,36B7,A9077CD,04,12,50531.8,02165:58:51,,,100,220100,,,,20250605013818,0862$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33312E302C3139312C323033312E312C2D37352E3533313636392C352E3035343938352C32303235303630353031333831372C303733322C303130312C333642372C413930373743442C30342C31322C35303533312E382C30323136353A35383A35312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333831382C3038363224
2025-06-05 01:38:38.453,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,34.5,146,2010.2,-75.530965,5.053265,20250605013838,0732,0101,36B7,A9096E7,04,12,50532.0,02165:59:11,,,100,220100,,,,20250605013839,0863$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33342E352C3134362C323031302E322C2D37352E3533303936352C352E3035333236352C32303235303630353031333833382C303733322C303130312C333642372C413930393645372C30342C31322C35303533322E302C30323136353A35393A31312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333833392C3038363324
2025-06-05 01:38:50.675,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,30.8,173,2001.1,-75.530674,5.052629,20250605013847,0732,0101,36B7,A9096E7,04,12,50532.1,02165:59:21,,,100,220100,,,,20250605013851,0864$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33302E382C3137332C323030312E312C2D37352E3533303637342C352E3035323632392C32303235303630353031333834372C303733322C303130312C333642372C413930393645372C30342C31322C35303533322E312C30323136353A35393A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333835312C3038363424
2025-06-05 01:39:50.744,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,33.7,179,1958.5,-75.528977,5.048053,20250605013947,0732,0101,36B7,A9096E7,04,12,50532.7,02166:00:21,,,100,220100,,,,20250605013951,0865$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33332E372C3137392C313935382E352C2D37352E3532383937372C352E3034383035332C32303235303630353031333934372C303733322C303130312C333642372C413930393645372C30342C31322C35303533322E372C30323136363A30303A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333935312C3038363524
2025-06-05 01:39:56.517,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,33.8,188,1955.6,-75.529024,5.047310,20250605013956,0732,0101,36B7,A9096E7,04,12,50532.8,02166:00:31,,,100,220100,,,,20250605013957,0866$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33332E382C3138382C313935352E362C2D37352E3532393032342C352E3034373331302C32303235303630353031333935362C303733322C303130312C333642372C413930393645372C30342C31322C35303533322E382C30323136363A30303A33312C2C2C3130302C3232303130302C2C2C2C32303235303630353031333935372C3038363624
2025-06-05 01:41:31.152,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,15.0,171,1944.5,-75.529482,5.046024,20250605014017,,,,,04,12,50532.9,02166:00:51,,,100,220100,,,,20250605014018,0867$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31352E302C3137312C313934342E352C2D37352E3532393438322C352E3034363032342C32303235303630353031343031372C2C2C2C2C30342C31322C35303533322E392C30323136363A30303A35312C2C2C3130302C3232303130302C2C2C2C32303235303630353031343031382C3038363724
2025-06-05 01:41:32.152,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,16.5,157,1937.0,-75.529260,5.044340,20250605014047,0732,0101,36B7,7EF6,04,12,50533.1,02166:01:21,,,100,220100,,,,20250605014051,0868$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31362E352C3135372C313933372E302C2D37352E3532393236302C352E3034343334302C32303235303630353031343034372C303733322C303130312C333642372C374546362C30342C31322C35303533332E312C30323136363A30313A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031343035312C3038363824
2025-06-05 01:41:33.292,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,9.3,214,1930.5,-75.529247,5.043401,20250605014111,0732,0101,36B7,7EF6,04,12,50533.2,02166:01:46,,,100,220100,,,,20250605014112,0869$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C392E332C3231342C313933302E352C2D37352E3532393234372C352E3034333430312C32303235303630353031343131312C303733322C303130312C333642372C374546362C30342C31322C35303533332E322C30323136363A30313A34362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343131322C3038363924
2025-06-05 01:41:50.193,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,42.1,196,1918.2,-75.531440,5.041961,20250605014147,0732,0101,088B,7EF6,04,12,50533.6,02166:02:21,,,100,220100,,,,20250605014151,086A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34322E312C3139362C313931382E322C2D37352E3533313434302C352E3034313936312C32303235303630353031343134372C303733322C303130312C303838422C374546362C30342C31322C35303533332E362C30323136363A30323A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353031343135312C3038364124
2025-06-05 01:42:24.949,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,35.4,172,1910.3,-75.532277,5.040614,20250605014205,0732,0101,088B,7EF6,04,12,50533.7,02166:02:36,,,100,220100,,,,20250605014206,086B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33352E342C3137322C313931302E332C2D37352E3533323237372C352E3034303631342C32303235303630353031343230352C303733322C303130312C303838422C374546362C30342C31322C35303533332E372C30323136363A30323A33362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343230362C3038364224
2025-06-05 01:42:26.129,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,34.1,223,1907.0,-75.532404,5.040132,20250605014211,0732,0101,088B,7EF6,04,12,50533.8,02166:02:46,,,100,220100,,,,20250605014212,086C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33342E312C3232332C313930372E302C2D37352E3533323430342C352E3034303133322C32303235303630353031343231312C303733322C303130312C303838422C374546362C30342C31322C35303533332E382C30323136363A30323A34362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343231322C3038364324
2025-06-05 01:42:32.009,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,30.3,167,1899.9,-75.533780,5.039251,20250605014232,0732,0101,088B,7EF7,04,12,50534.0,02166:03:06,,,100,220100,,,,20250605014233,086D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33302E332C3136372C313839392E392C2D37352E3533333738302C352E3033393235312C32303235303630353031343233322C303733322C303130312C303838422C374546372C30342C31322C35303533342E302C30323136363A30333A30362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343233332C3038364424
2025-06-05 01:42:44.049,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,32.0,243,1897.0,-75.533845,5.038391,20250605014244,0732,0101,088B,7EF7,04,12,50534.1,02166:03:16,,,100,220100,,,,20250605014245,086E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33322E302C3234332C313839372E302C2D37352E3533333834352C352E3033383339312C32303235303630353031343234342C303733322C303130312C303838422C374546372C30342C31322C35303533342E312C30323136363A30333A31362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343234352C3038364524
2025-06-05 01:43:10.360,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,36.3,247,1896.7,-75.534083,5.038288,20250605014247,0732,0101,088B,7EF7,04,12,50534.1,02166:03:26,,,100,220100,,,,20250605014251,086F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33362E332C3234372C313839362E372C2D37352E3533343038332C352E3033383238382C32303235303630353031343234372C303733322C303130312C303838422C374546372C30342C31322C35303533342E312C30323136363A30333A32362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343235312C3038364624
2025-06-05 01:43:11.377,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,38.7,186,1889.9,-75.534956,5.037100,20250605014302,0732,0101,0E24,7707,04,12,50534.3,02166:03:36,,,100,220100,,,,20250605014303,0870$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33382E372C3138362C313838392E392C2D37352E3533343935362C352E3033373130302C32303235303630353031343330322C303733322C303130312C304532342C373730372C30342C31322C35303533342E332C30323136363A30333A33362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343330332C3038373024
2025-06-05 01:43:50.230,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,49.8,236,1889.7,-75.537587,5.033136,20250605014347,0732,0101,088B,7EF7,04,12,50534.9,02166:04:26,,,100,220100,,,,20250605014351,0871$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34392E382C3233362C313838392E372C2D37352E3533373538372C352E3033333133362C32303235303630353031343334372C303733322C303130312C303838422C374546372C30342C31322C35303533342E392C30323136363A30343A32362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343335312C3038373124
2025-06-05 01:44:01.870,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,41.9,186,1897.0,-75.538762,5.031941,20250605014402,0732,0101,088B,7EF7,04,12,50535.0,02166:04:36,,,100,220100,,,,20250605014403,0872$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34312E392C3138362C313839372E302C2D37352E3533383736322C352E3033313934312C32303235303630353031343430322C303733322C303130312C303838422C374546372C30342C31322C35303533352E302C30323136363A30343A33362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343430332C3038373224
2025-06-05 01:48:07.609,"+RESP:GTPDP,500501,868574042763735,,20250605014505,0876$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630353031343530352C3038373624
2025-06-05 01:48:07.929,"+RESP:GTSTT,500501,868574042763735,,21,0,0.0,169,1903.2,-75.538419,5.030700,20250605014456,0732,0101,36B7,A90972F,06,210100,12,20250605014458,0874$",0x2B524553503A47545354542C3530303530312C3836383537343034323736333733352C2C32312C302C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031343435362C303733322C303130312C333642372C413930393732462C30362C3231303130302C31322C32303235303630353031343435382C3038373424
2025-06-05 01:48:08.249,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605014547,0732,0101,36B7,A90044C,04,12,50535.2,02166:06:26,,,100,210100,,,,20250605014551,0877$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031343534372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A30363A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031343535312C3038373724
2025-06-05 01:48:08.568,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605014647,0732,0101,36B7,A90044C,04,12,50535.2,02166:07:26,,,100,210100,,,,20250605014651,0878$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031343634372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A30373A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031343635312C3038373824
2025-06-05 01:48:08.888,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605014747,0732,0101,36B7,A90044C,04,12,50535.2,02166:08:26,,,100,210100,,,,20250605014751,0879$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031343734372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A30383A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031343735312C3038373924
2025-06-05 01:48:09.208,"+BUFF:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605014447,0732,0101,36B7,A90972F,04,12,50535.2,02166:05:26,,,100,220100,,,,20250605014451,0873$",0x2B425546463A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031343434372C303733322C303130312C333642372C413930393732462C30342C31322C35303533352E322C30323136363A30353A32362C2C2C3130302C3232303130302C2C2C2C32303235303630353031343435312C3038373324
2025-06-05 01:48:50.797,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605014847,0732,0101,36B7,A90044C,04,12,50535.2,02166:09:26,,,100,210100,,,,20250605014851,087A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031343834372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A30393A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031343835312C3038374124
2025-06-05 01:49:50.823,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605014947,0732,0101,36B7,A90044C,04,12,50535.2,02166:10:26,,,100,210100,,,,20250605014951,087B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031343934372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A31303A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031343935312C3038374224
