Created;Message;Status
2025-08-01 13:08:28.016;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801130808,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:30:50,,,100,210100,,,,20250801130828,687D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133303830382C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33303A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133303832382C3638374424
2025-08-01 13:09:28.195;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801130908,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:31:50,,,100,210100,,,,20250801130928,687E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133303930382C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33313A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133303932382C3638374524
2025-08-01 13:10:28.466;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131011,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:32:50,,,100,210100,,,,20250801131028,687F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313031312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33323A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313032382C3638374624
2025-08-01 13:11:28.500;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131111,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:33:50,,,100,210100,,,,20250801131128,6880$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313131312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33333A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313132382C3638383024
2025-08-01 13:12:28.510;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131211,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:34:50,,,100,210100,,,,20250801131228,6881$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313231312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33343A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313232382C3638383124
2025-08-01 13:13:28.526;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131311,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:35:50,,,100,210100,,,,20250801131328,6882$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313331312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33353A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313332382C3638383224
2025-08-01 13:14:28.606;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131411,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:36:50,,,100,210100,,,,20250801131428,6883$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313431312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33363A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313432382C3638383324
2025-08-01 13:15:28.595;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131511,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:37:50,,,100,210100,,,,20250801131528,6884$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313531312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33373A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313532382C3638383424
2025-08-01 13:16:28.553;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131611,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:38:50,,,100,210100,,,,20250801131628,6885$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313631312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33383A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313632382C3638383524
2025-08-01 13:17:28.541;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131711,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:39:50,,,100,210100,,,,20250801131728,6886$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313731312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A33393A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313732382C3638383624
2025-08-01 13:18:28.599;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131811,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:40:50,,,100,210100,,,,20250801131828,6887$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313831312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34303A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313832382C3638383724
2025-08-01 13:19:28.567;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801131911,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:41:50,,,100,210100,,,,20250801131928,6888$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133313931312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34313A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133313932382C3638383824
2025-08-01 13:20:28.568;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132011,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:42:50,,,100,210100,,,,20250801132028,6889$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323031312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34323A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323032382C3638383924
2025-08-01 13:21:28.579;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132111,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:43:50,,,100,210100,,,,20250801132128,688A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323131312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34333A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323132382C3638384124
2025-08-01 13:22:28.568;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132211,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:44:50,,,100,210100,,,,20250801132228,688B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323231312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34343A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323232382C3638384224
2025-08-01 13:23:28.596;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132311,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:45:50,,,100,210100,,,,20250801132328,688C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323331312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34353A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323332382C3638384324
2025-08-01 13:24:28.592;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132411,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:46:50,,,100,210100,,,,20250801132428,688D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323431312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34363A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323432382C3638384424
2025-08-01 13:25:28.602;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132511,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:47:50,,,100,210100,,,,20250801132528,688E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323531312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34373A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323532382C3638384524
2025-08-01 13:26:28.606;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132611,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:48:50,,,100,210100,,,,20250801132628,688F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323631312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34383A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323632382C3638384624
2025-08-01 13:27:28.660;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132711,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:49:50,,,100,210100,,,,20250801132728,6890$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323731312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A34393A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323732382C3638393024
2025-08-01 13:28:28.628;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132811,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:50:50,,,100,210100,,,,20250801132828,6891$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323831312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35303A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323832382C3638393124
2025-08-01 13:29:28.618;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801132911,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:51:50,,,100,210100,,,,20250801132928,6892$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133323931312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35313A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133323932382C3638393224
2025-08-01 13:30:28.686;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133011,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:52:50,,,100,210100,,,,20250801133028,6893$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333031312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35323A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133333032382C3638393324
2025-08-01 13:31:28.713;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133111,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:53:50,,,100,210100,,,,20250801133128,6894$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333131312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35333A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133333132382C3638393424
2025-08-01 13:31:29.852;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,1,10.2,-75.518960,10.400603,20250801133129,0732,0101,3AB6,BBAD658,06,220100,12,20250801133130,6895$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333132392C303733322C303130312C334142362C424241443635382C30362C3232303130302C31322C32303235303830313133333133302C3638393524
2025-08-01 13:32:28.734;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133211,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:54:50,,,100,220100,,,,20250801133228,6896$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333231312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35343A35302C2C2C3130302C3232303130302C2C2C2C32303235303830313133333232382C3638393624
2025-08-01 13:32:29.878;+RESP:GTIDF,500700,868574042924162,,22,2548,0,0.0,1,10.2,-75.518960,10.400603,20250801133229,0732,0101,3AB6,BBAD658,06,220100,12,40447.3,20250801133230,6897$;0x2B524553503A47544944462C3530303730302C3836383537343034323932343136322C2C32322C323534382C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333232392C303733322C303130312C334142362C424241443635382C30362C3232303130302C31322C34303434372E332C32303235303830313133333233302C3638393724
2025-08-01 13:33:01.699;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,1,10.2,-75.518960,10.400603,20250801133259,0732,0101,3AB6,BBAD658,06,210100,12,20250801133301,6898$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333235392C303733322C303130312C334142362C424241443635382C30362C3231303130302C31322C32303235303830313133333330312C3638393824
2025-08-01 13:33:25.442;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,1,10.2,-75.518960,10.400603,20250801133323,0732,0101,3AB6,BBAD658,06,220100,12,20250801133325,6899$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333332332C303733322C303130312C334142362C424241443635382C30362C3232303130302C31322C32303235303830313133333332352C3638393924
2025-08-01 13:33:28.267;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133311,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:55:50,,,100,220100,,,,20250801133328,689A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333331312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35353A35302C2C2C3130302C3232303130302C2C2C2C32303235303830313133333332382C3638394124
2025-08-01 13:34:28.780;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133411,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:56:50,,,100,220100,,,,20250801133428,689B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333431312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35363A35302C2C2C3130302C3232303130302C2C2C2C32303235303830313133333432382C3638394224
2025-08-01 13:34:59.215;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,1,10.2,-75.518960,10.400603,20250801133456,0732,0101,3AB6,BBAD658,06,210100,12,20250801133459,689C$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333435362C303733322C303130312C334142362C424241443635382C30362C3231303130302C31322C32303235303830313133333435392C3638394324
2025-08-01 13:35:25.536;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,1,10.2,-75.518960,10.400603,20250801133523,0732,0101,3AB6,BBAD658,06,220100,12,20250801133525,689D$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333532332C303733322C303130312C334142362C424241443635382C30362C3232303130302C31322C32303235303830313133333532352C3638394424
2025-08-01 13:35:28.404;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133511,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:57:50,,,100,220100,,,,20250801133529,689E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333531312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35373A35302C2C2C3130302C3232303130302C2C2C2C32303235303830313133333532392C3638394524
2025-08-01 13:36:23.553;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,1,10.2,-75.518960,10.400603,20250801133623,0732,0101,3AB6,BBAD658,06,210100,12,20250801133623,689F$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333632332C303733322C303130312C334142362C424241443635382C30362C3231303130302C31322C32303235303830313133333632332C3638394624
2025-08-01 13:36:28.890;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133611,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:58:50,,,100,210100,,,,20250801133629,68A0$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333631312C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35383A35302C2C2C3130302C3231303130302C2C2C2C32303235303830313133333632392C3638413024
2025-08-01 13:36:39.552;+RESP:GTIGF,500700,868574042924162,,11251,0,0.0,1,10.2,-75.518960,10.400603,20250801133638,0732,0101,3AB6,BBAD658,06,110000,12,02824:59:06,40447.3,20250801133639,68A1$;0x2B524553503A47544947462C3530303730302C3836383537343034323932343136322C2C31313235312C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333633382C303733322C303130312C334142362C424241443635382C30362C3131303030302C31322C30323832343A35393A30362C34303434372E332C32303235303830313133333633392C3638413124
2025-08-01 13:36:40.114;+RESP:GTSTT,500700,868574042924162,,11,0,0.0,1,10.2,-75.518960,10.400603,20250801133638,0732,0101,3AB6,BBAD658,06,110000,12,20250801133639,68A2$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C31312C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333633382C303733322C303130312C334142362C424241443635382C30362C3131303030302C31322C32303235303830313133333633392C3638413224
2025-08-01 13:36:42.938;+RESP:GTIGL,500700,868574042924162,,,00,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133643,0732,0101,3AB6,BBAD658,04,12,40447.3,20250801133643,68A3$;0x2B524553503A475449474C2C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333634332C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C32303235303830313133333634332C3638413324
2025-08-01 13:36:43.551;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,1,10.2,-75.518960,10.400603,20250801133643,0732,0101,3AB6,BBAD658,04,12,40447.3,02824:59:06,,,100,110000,,,,20250801133643,68A4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333634332C303733322C303130312C334142362C424241443635382C30342C31322C34303434372E332C30323832343A35393A30362C2C2C3130302C3131303030302C2C2C2C32303235303830313133333634332C3638413424
2025-08-01 13:59:08.837;+RESP:GTSTT,500700,868574042924162,,16,0,0.0,1,10.2,-75.518960,10.400603,20250801133643,0732,0101,3AB6,BBAD659,06,160000,12,20250801140005,68A5$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C31362C302C302E302C312C31302E322C2D37352E3531383936302C31302E3430303630332C32303235303830313133333634332C303733322C303130312C334142362C424241443635392C30362C3136303030302C31322C32303235303830313134303030352C3638413524
2025-08-01 13:59:35.341;+RESP:GTTOW,500700,868574042924162,,,00,1,1,38.0,183,17.7,-75.521888,10.395703,20250801140032,0732,0101,3AB6,BBAD659,04,12,40447.3,20250801140032,68A6$;0x2B524553503A4754544F572C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C33382E302C3138332C31372E372C2D37352E3532313838382C31302E3339353730332C32303235303830313134303033322C303733322C303130312C334142362C424241443635392C30342C31322C34303434372E332C32303235303830313134303033322C3638413624
2025-08-01 14:09:23.470;+ACK:GTGEO,500700,868574042924162,,1,FFFF,20250801141019,68A7$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C312C464646462C32303235303830313134313031392C3638413724
2025-08-01 14:13:25.133;+RESP:GTSTT,500700,868574042924162,,11,0,20.4,281,28.5,-75.496869,10.389440,20250801141237,0732,0101,3AB6,BBA422D,06,110000,12,20250801141325,68A8$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C31312C302C32302E342C3238312C32382E352C2D37352E3439363836392C31302E3338393434302C32303235303830313134313233372C303733322C303130312C334142362C424241343232442C30362C3131303030302C31322C32303235303830313134313332352C3638413824
2025-08-01 14:13:32.366;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,25.2,-75.498217,10.389319,20250801141332,0732,0101,3AB6,BBA422D,04,12,40447.3,02824:59:06,,,100,110000,,,,20250801141332,68A9$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C32352E322C2D37352E3439383231372C31302E3338393331392C32303235303830313134313333322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832343A35393A30362C2C2C3130302C3131303030302C2C2C2C32303235303830313134313333322C3638413924
2025-08-01 14:17:06.881;+RESP:GTIGN,500700,868574042924162,,2484,0,0.0,281,25.2,-75.498217,10.389319,20250801141332,0732,0101,3AB6,BBA422D,06,220100,12,02824:59:06,40447.3,20250801141803,68AA$;0x2B524553503A475449474E2C3530303730302C3836383537343034323932343136322C2C323438342C302C302E302C3238312C32352E322C2D37352E3439383231372C31302E3338393331392C32303235303830313134313333322C303733322C303130312C334142362C424241343232442C30362C3232303130302C31322C30323832343A35393A30362C34303434372E332C32303235303830313134313830332C3638414124
2025-08-01 14:17:07.476;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,281,25.2,-75.498217,10.389319,20250801141332,0732,0101,3AB6,BBA422D,06,220100,12,20250801141803,68AB$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3238312C32352E322C2D37352E3439383231372C31302E3338393331392C32303235303830313134313333322C303733322C303130312C334142362C424241343232442C30362C3232303130302C31322C32303235303830313134313830332C3638414224
2025-08-01 14:17:13.167;+RESP:GTIGL,500700,868574042924162,,,01,1,1,0.0,281,31.6,-75.498254,10.389518,20250801141810,0732,0101,3AB6,BBA422D,04,12,40447.3,20250801141810,68AC$;0x2B524553503A475449474C2C3530303730302C3836383537343034323932343136322C2C2C30312C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134313831302C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C32303235303830313134313831302C3638414324
2025-08-01 14:17:14.061;+RESP:GTGEO,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801141810,0732,0101,3AB6,BBA422D,04,12,40447.3,20250801141810,68AD$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134313831302C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C32303235303830313134313831302C3638414424
2025-08-01 14:17:14.729;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801141810,0732,0101,3AB6,BBA422D,04,12,40447.3,02824:59:11,,,100,220100,,,,20250801141810,68AE$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134313831302C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832343A35393A31312C2C2C3130302C3232303130302C2C2C2C32303235303830313134313831302C3638414524
2025-08-01 14:17:59.665;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,281,31.6,-75.498254,10.389518,20250801141856,0732,0101,3AB6,BBA422D,06,210100,12,20250801141856,68AF$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134313835362C303733322C303130312C334142362C424241343232442C30362C3231303130302C31322C32303235303830313134313835362C3638414624
2025-08-01 14:18:04.942;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,281,31.6,-75.498254,10.389518,20250801141859,0732,0101,3AB6,BBA422D,06,220100,12,20250801141901,68B0$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134313835392C303733322C303130312C334142362C424241343232442C30362C3232303130302C31322C32303235303830313134313930312C3638423024
