Created;Message;Status
2025-09-09 13:09:44.793;11000001,5,4764383367,1,1,1,10,17,1757423384,-11.9798393,-77.1294111,181,29,11010000,11110000,ON,1101100,8,3,56564859,13984,0x00000000,0,0|;0x830547643833670101010A001168C02718F8DC0587D206FC6100B51D0B0F370803035F1C7B000036A000000000
2025-09-09 13:10:21.428;11000001,5,4764383367,1,1,1,4,18,1757423421,1757423420,-11.9813761,-77.1294655,3400,150,180,11,01000000,610,-75,11110010,8,ON,1101101,00000000,0,5,36,fs:3:0x3E010717CD09D79C7E3E02071A8B07B878023E010717C2022F2CF83E02071A630634661C|;0x8305476438336701010104001268C0273D68C0273CF8DBC97FD206FA4100000D480000009600B40B020262FFB54F08B700000500243E010717CD09D79C7E3E02071A8B07B878023E010717C2022F2CF83E02071A630634661C
2025-09-09 13:10:22.133;11000001,5,4764383367,1,1,1,10,19,1757423422,-11.981405,-77.1294663,178,7,11010000,11110000,ON,1101100,9,3,56565032,13953,0x00000000,0,0|;0x830547643833670101010A001368C0273EF8DBC85ED206FA3900B2070B0F370903035F1D280000368100000000
2025-09-09 13:11:13.829;11000001,5,4764383367,1,1,1,10,20,1757423473,-11.9820293,-77.1285513,92,14,11010000,11110000,ON,1101101,8,3,56565184,13862,0x00000000,0,0|;0x830547643833670101010A001468C02771F8DBAFFBD2071DF7005C0E0B0FB70803035F1DC00000362600000000
2025-09-09 13:12:18.811;11000001,5,4764383367,1,1,1,10,21,1757423538,-11.9820886,-77.1270805,91,7,11010000,11110000,ON,1101100,9,3,56565340,13923,0x00000000,0,0|;0x830547643833670101010A001568C027B2F8DBADAAD207576B005B070B0F370903035F1E5C0000366300000000
2025-09-09 13:13:21.336;11000001,5,4764383367,1,1,1,4,22,1757423601,1757423601,-11.9825853,-77.1258846,3526,322,141,11,01000000,610,-55,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x3E010717D301391D0D3E02071BC707717C5A3E0107173E04E143063E02071CC006086CBF|;0x8305476438336701010104001668C027F168C027F1F8DB9A43D207862200000DC600000142008D0B020262FFC94F083700000500243E010717D301391D0D3E02071BC707717C5A3E0107173E04E143063E02071CC006086CBF
2025-09-09 13:14:43.748;11000001,5,4764383367,1,1,1,10,23,1757423683,-11.9847291,-77.1254346,181,54,01010000,11110000,ON,1101101,8,3,56565741,13862,0x00000000,0,0|;0x830547643833670101010A001768C02843F8DB4685D20797B600B5360A0FB70803035F1FED0000362600000000
2025-09-09 13:16:21.892;11000001,5,4764383367,1,1,1,4,24,1757423781,1757423781,-11.9906995,-77.1257426,3945,530,181,10,01000000,610,-57,11110010,8,ON,1101001,00000000,0,5,36,fs:3:0x3E01071708018F10CD3E02071D23073472FA3E0107183C00C5034C3E02071D0F07F2703A|;0x8305476438336701010104001868C028A568C028A5F8DA5D4DD2078BAE00000F690000021200B50A020262FFC74F089700000500243E01071708018F10CD3E02071D23073472FA3E0107183C00C5034C3E02071D0F07F2703A
2025-09-09 13:16:43.903;11000001,5,4764383367,1,1,1,10,25,1757423803,-11.9916478,-77.125781,183,21,01010000,11110000,ON,1101100,3,3,56566505,13892,0x00000000,0,0|;0x830547643833670101010A001968C028BBF8DA3842D2078A2E00B7150A0F370303035F22E90000364400000000
2025-09-09 13:18:23.691;11000001,5,4764383367,1,1,1,10,26,1757423903,-11.9946846,-77.1260323,176,2,10010000,11110000,ON,1101000,9,3,56566834,13892,0x00000000,0,0|;0x830547643833670101010A001A68C0291FF8D9C1A2D207805D00B002090F170903035F24320000364400000000
2025-09-09 13:19:18.796;11000001,5,4764383367,1,1,1,10,27,1757423958,-11.9956351,-77.1261463,190,14,01010000,11110000,ON,1101101,8,3,56566933,13862,0x00000000,0,0|;0x830547643833670101010A001B68C02956F8D99C81D2077BE900BE0E0A0FB70803035F24950000362600000000
2025-09-09 13:19:20.793;11000001,5,4764383367,1,1,1,4,28,1757423961,1757423961,-11.995737,-77.126161,4303,469,189,10,00000000,610,-51,11110010,8,ON,1101001,00000000,0,5,36,fs:3:0x3E0107180C02C120B13E02071E4A07A274033E01071800000000BF3E02071EFC06CB6F65|;0x8305476438336701010104001C68C0295968C02959F8D99886D2077B56000010CF000001D500BD0A000262FFCD4F089700000500243E0107180C02C120B13E02071E4A07A274033E01071800000000BF3E02071EFC06CB6F65
2025-09-09 13:21:18.823;11000001,5,4764383367,1,1,1,10,29,1757424078,-12.0004613,-77.1267325,187,30,10010000,11110000,ON,1101100,3,3,56567468,13862,0x00000000,0,0|;0x830547643833670101010A001D68C029CEF8D8DFFBD207650300BB1E090F370303035F26AC0000362600000000
2025-09-09 13:22:21.519;11000001,5,4764383367,1,1,1,4,30,1757424141,1757424141,-12.0098528,-77.1274071,3400,997,159,4,00000000,610,-71,11110010,19,ON,1101100,00000000,0,5,36,fs:3:0x3E010718FF0BF4BF443E02071EDF06FA6DC83E010719E603683E5B3E02071FBB07BB7B2F|;0x8305476438336701010104001E68C02A0D68C02A0DF8D77120D2074AA900000D48000003E5009F04000262FFB94F133700000500243E010718FF0BF4BF443E02071EDF06FA6DC83E010719E603683E5B3E02071FBB07BB7B2F
2025-09-09 13:23:18.924;11000001,5,4764383367,1,1,1,10,31,1757424198,-12.0104475,-77.1279001,230,27,11000010,11110000,ON,1101101,3,3,56568609,13862,0x00000000,0,0|;0x830547643833670101010A001F68C02A46F8D759E5D207376700E61B430FB70303035F2B210000362600000000
2025-09-09 13:23:23.348;11000001,5,4764383367,1,1,1,10,32,1757424203,-12.0204033,-77.1296753,184,31,01100000,11110000,ON,1101100,3,3,56569697,13862,0x00000000,0,0|;0x830547643833670101010A002068C02A4BF8D5D4FFD206F20F00B81F060F370303035F2F610000362600000000
2025-09-09 13:23:47.820;11000001,5,4764383367,1,1,1,10,33,1757424227,-12.020987,-77.1294588,183,3,10010000,11110000,ON,1101001,9,3,56569740,13862,0x00000000,0,0|;0x830547643833670101010A002168C02A63F8D5BE32D206FA8400B703090F970903035F2F8C0000362600000000
2025-09-09 13:25:06.798;11000001,5,4764383367,1,1,1,10,34,1757424306,-12.0221061,-77.1293593,173,22,10010000,11110000,ON,1101001,8,3,56569861,13892,0x00000000,0,0|;0x830547643833670101010A002268C02AB2F8D5927BD206FE6700AD16090F970803035F30050000364400000000
2025-09-09 13:25:21.526;11000001,5,4764383367,1,1,1,4,35,1757424321,1757424321,-12.0226765,-77.1292733,3524,283,170,9,00000000,610,-51,11110010,8,ON,1101001,00000000,0,5,36,fs:3:0x3E01071A36026A234E3E020720A1071C7A393E01071A600202268C3E020720D606666DF3|;0x8305476438336701010104002368C02AC168C02AC1F8D57C33D20701C300000DC40000011B00AA09000262FFCD4F089700000500243E01071A36026A234E3E020720A1071C7A393E01071A600202268C3E020720D606666DF3
2025-09-09 13:25:44.775;11000001,5,4764383367,1,1,1,10,36,1757424344,-12.0228195,-77.1292403,164,0,00010000,11110000,ON,1101000,9,3,56569942,13862,0x00000000,0,0|;0x830547643833670101010A002468C02AD8F8D5769DD207030D00A400080F170903035F30560000362600000000
2025-09-09 13:26:51.776;11000001,5,4764383367,1,1,1,10,37,1757424411,-12.0238135,-77.1290436,167,11,10010000,11110000,ON,1101100,8,3,56570052,13832,0x00000000,0,0|;0x830547643833670101010A002568C02B1BF8D54FC9D2070ABC00A70B090F370803035F30C40000360800000000
2025-09-09 13:28:09.565;11000001,5,4764383367,1,1,1,10,38,1757424489,-12.0319663,-77.1278235,121,13,10010000,11110000,ON,1101101,3,3,56570969,13892,0x00000000,0,0|;0x830547643833670101010A002668C02B69F8D41151D2073A6500790D090FB70303035F34590000364400000000
2025-09-09 13:28:18.736;11000001,5,4764383367,1,1,1,10,39,1757424498,-12.0319868,-77.1275693,75,14,10010000,11110000,ON,1101101,3,3,56570996,13862,0x00000000,0,0|;0x830547643833670101010A002768C02B72F8D41084D2074453004B0E090FB70303035F34740000362600000000
2025-09-09 13:28:20.748;11000001,5,4764383367,1,1,1,4,40,1757424501,1757424501,-12.0319428,-77.127483,3886,480,53,9,00000000,610,-55,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x3E01071A57047045333E02072090070179793E01071B70050057343E02072082072578E2|;0x8305476438336701010104002868C02B7568C02B75F8D4123CD20747B200000F2E000001E0003509000262FFC94F083700000500243E01071A57047045333E02072090070179793E01071B70050057343E02072082072578E2
2025-09-09 13:28:22.574;11000001,5,4764383367,1,1,1,10,41,1757424503,-12.0318665,-77.1274248,26,19,10010000,11110000,ON,1101100,3,3,56571020,13862,0x00000000,0,0|;0x830547643833670101010A002968C02B77F8D41537D20749F8001A13090F370303035F348C0000362600000000
2025-09-09 13:29:25.571;11000001,5,4764383367,1,1,1,10,42,1757424565,-12.0284736,-77.1277833,340,12,10010000,11110000,ON,1101101,3,3,56571396,13832,0x00000000,0,0|;0x830547643833670101010A002A68C02BB5F8D499C0D2073BF701540C090FB70303035F36040000360800000000
2025-09-09 13:30:45.730;11000001,5,4764383367,1,1,1,10,43,1757424645,-12.0238833,-77.1288693,346,0,00010000,11110000,ON,1101001,9,3,56571915,13862,0x00000000,0,0|;0x830547643833670101010A002B68C02C05F8D54D0FD207118B015A00080F970903035F380B0000362600000000
2025-09-09 13:31:21.545;11000001,5,4764383367,1,1,1,4,44,1757424681,1757424681,-12.0235205,-77.1289755,3226,2,324,8,00000000,610,-51,11110010,10,ON,1101001,00000000,0,5,36,fs:3:0x3E01071CA503573AB53E02071F98078979D73E01071C07037430F13E0207204A07AB7497|;0x8305476438336701010104002C68C02C2968C02C29F8D55B3BD2070D6500000C9A00000002014408000262FFCD4F0A9700000500243E01071CA503573AB53E02071F98078979D73E01071C07037430F13E0207204A07AB7497
2025-09-09 13:32:50.809;11000001,5,4764383367,1,1,1,10,45,1757424770,-12.0225438,-77.1293323,349,26,10010000,11110000,ON,1101101,8,3,56572075,13862,0x00000000,0,0|;0x830547643833670101010A002D68C02C82F8D58162D206FF75015D1A090FB70803035F38AB0000362600000000
2025-09-09 13:33:21.177;11000001,5,4764383367,1,1,1,10,46,1757424801,-12.0199303,-77.1297903,303,20,10010000,11110000,ON,1101100,3,3,56572373,13862,0x00000000,0,0|;0x830547643833670101010A002E68C02CA1F8D5E779D206ED91012F14090F370303035F39D50000362600000000
2025-09-09 13:33:28.770;11000001,5,4764383367,1,1,1,10,47,1757424808,-12.019668,-77.1300401,351,24,10010000,11110000,ON,1101101,3,3,56572413,13862,0x00000000,0,0|;0x830547643833670101010A002F68C02CA8F8D5F1B8D206E3CF015F18090FB70303035F39FD0000362600000000
2025-09-09 13:34:21.687;11000001,5,4764383367,1,1,1,4,48,1757424861,1757424861,-12.0182215,-77.1303596,3606,0,319,9,00000000,610,-69,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x3E01071C00000000A03E0207208E06E2681C3E01071C09019210573E020720DB07B77DC4|;0x8305476438336701010104003068C02CDD68C02CDDF8D62A39D206D75400000E1600000000013F09000262FFBB4F081700000500243E01071C00000000A03E0207208E06E2681C3E01071C09019210573E020720DB07B77DC4
2025-09-09 13:34:32.763;11000001,5,4764383367,1,1,1,10,49,1757424872,-12.0182191,-77.1303555,319,0,10010000,11110000,ON,1101000,9,3,56572576,13862,0x00000000,0,0|;0x830547643833670101010A003168C02CE8F8D62A51D206D77D013F00090F170903035F3AA00000362600000000
2025-09-09 13:35:53.079;11000001,5,4764383367,1,1,1,10,50,1757424952,-12.0176111,-77.130754,219,0,01010000,11110000,OFF,1101000,2,3,56572648,13406,0x00000000,0,0|;0x830547643833670101010A003268C02D38F8D64211D206C7EC00DB000A0F160203035F3AE80000345E00000000
2025-09-09 13:37:21.751;11000001,5,4764383367,1,1,1,4,51,1757425041,1757425041,-12.0176076,-77.1307571,3475,0,219,12,01000000,610,-69,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071CA605645AF13E02072021071D72E63E01071CFF0FFFFFA03E02071F490798748C|;0x8305476438336701010104003368C02D9168C02D91F8D64234D206C7CD00000D930000000000DB0C020262FFBB4F079600000500243E01071CA605645AF13E02072021071D72E63E01071CFF0FFFFFA03E02071F490798748C
2025-09-09 13:40:21.725;11000001,5,4764383367,1,1,1,4,52,1757425221,1757425221,-12.0175798,-77.130761,3518,0,199,12,01000000,610,-65,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02071F4F07FE74753E01071CFF0FFFFFA03E02071F58078375AA|;0x8305476438336701010104003468C02E4568C02E45F8D6434AD206C7A600000DBE0000000000C70C020262FFBF4F081600000500243E01071CFF0FFFFFA03E02071F4F07FE74753E01071CFF0FFFFFA03E02071F58078375AA
2025-09-09 13:43:21.838;11000001,5,4764383367,1,1,1,4,53,1757425401,1757425401,-12.017587,-77.1307681,2630,0,211,12,01000000,610,-69,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02071F590799752E3E01071BFF0FFFFFF13E02071F59079D7515|;0x8305476438336701010104003568C02EF968C02EF9F8D64302D206C75F00000A460000000000D30C020262FFBB4F089600000500243E01071CFF0FFFFFA03E02071F590799752E3E01071BFF0FFFFFF13E02071F59079D7515
2025-09-09 13:45:52.802;11000001,5,4764383367,1,1,1,10,54,1757425552,-12.0176153,-77.1307478,209,0,00110000,11110000,OFF,1101001,5,3,56572648,12889,0x00000000,0,0|;0x830547643833670101010A003668C02F90F8D641E7D206C82A00D1000C0F960503035F3AE80000325900000000
2025-09-09 13:46:21.758;11000001,5,4764383367,1,1,1,4,55,1757425581,1757425581,-12.0176023,-77.1307423,2495,0,209,12,01000000,610,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071BFF0FFFFFF13E02071F59079E75403E01071BFF0FFFFFF13E02071E5A07A075F4|;0x8305476438336701010104003768C02FAD68C02FADF8D64269D206C861000009BF0000000000D10C020262FFB94F081600000500243E01071BFF0FFFFFF13E02071F59079E75403E01071BFF0FFFFFF13E02071E5A07A075F4
2025-09-09 13:49:21.775;11000001,5,4764383367,1,1,1,4,56,1757425761,1757425761,-12.0176206,-77.1307558,3282,0,202,12,01000000,610,-73,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071BFF0FFFFFF13E02071E59079C751C3E01071BFF0FFFFFF13E02071E59079A75B6|;0x8305476438336701010104003868C0306168C03061F8D641B2D206C7DA00000CD20000000000CA0C020262FFB74F089600000500243E01071BFF0FFFFFF13E02071E59079C751C3E01071BFF0FFFFFF13E02071E59079A75B6
2025-09-09 13:52:57.133;11000001,5,4764383367,1,1,1,10,1,1757425943,0,0,0,0,00000111,00000001,ON,1101001,6,3,56572648,13406,0x00000000,0,0|;0x830547643833670101010A000168C031170000000000000000000000E080970603035F3AE80000345E00000000
2025-09-09 13:52:57.564;11000001,5,4764383367,1,1,1,10,2,1757425948,0,0,0,0,00000111,00000001,ON,1101001,1,3,56572648,13953,0x00000000,0,0|;0x830547643833670101010A000268C0311C0000000000000000000000E080970103035F3AE80000368100000000
2025-09-09 13:55:05.080;11000001,5,4764383367,1,1,1,10,3,1757426104,-12.0170998,-77.1318775,280,0,01010000,11110000,OFF,1101000,2,3,56572776,13315,0x00000000,0,0|;0x830547643833670101010A000368C031B8F8D6560AD2069C090118000A0F160203035F3B680000340300000000
2025-09-09 13:55:22.570;11000001,5,4764383367,1,1,1,4,4,1757426121,1757426121,-12.0170863,-77.1318766,3765,2,280,10,01000000,610,-73,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071A6F00F806043E02071E2A07AD72563E01071AFF0FFFFF3C3E02071FE5065A6E5A|;0x8305476438336701010104000468C031C968C031C9F8D65691D2069C1200000EB50000000201180A020262FFB74F089600000500243E01071A6F00F806043E02071E2A07AD72563E01071AFF0FFFFF3C3E02071FE5065A6E5A
2025-09-09 13:58:22.464;11000001,5,4764383367,1,1,1,4,5,1757426301,1757426301,-12.0170663,-77.1318783,4012,2,280,12,01000000,610,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071AFF0FFFFF3C3E02071E43073874B43E01071AFF0FFFFF3C3E02071E5B07BA7570|;0x8305476438336701010104000568C0327D68C0327DF8D65759D2069C0100000FAC0000000201180C020262FFB74F071600000500243E01071AFF0FFFFF3C3E02071E43073874B43E01071AFF0FFFFF3C3E02071E5B07BA7570
2025-09-09 14:00:20.870;11000001,5,4764383367,1,1,1,10,1,1757426389,0,0,0,0,00000111,00000001,ON,1101001,6,3,56572776,13315,0x00000000,0,0|;0x830547643833670101010A000168C032D50000000000000000000000E080970603035F3B680000340300000000
2025-09-09 14:00:21.639;11000001,5,4764383367,1,1,1,10,2,1757426394,0,0,0,0,00000111,00000001,ON,1101001,1,3,56572776,13953,0x00000000,0,0|;0x830547643833670101010A000268C032DA0000000000000000000000E080970103035F3B680000368100000000
2025-09-09 14:00:35.903;11000001,5,4764383367,1,1,1,10,3,1757426436,-12.0161021,-77.132423,321,11,01010000,11110000,ON,1101101,8,3,56572869,13953,0x00000000,0,0|;0x830547643833670101010A000368C03304F8D67D03D20686BA01410B0A0FB70803035F3BC50000368100000000
2025-09-09 14:00:41.619;11000001,5,4764383367,1,1,1,10,4,1757426442,-12.0159515,-77.1324976,19,5,01010000,11110000,ON,1101100,3,3,56572889,13953,0x00000000,0,0|;0x830547643833670101010A000468C0330AF8D682E5D20683D00013050A0F370303035F3BD90000368100000000
2025-09-09 14:00:56.911;11000001,5,4764383367,1,1,1,10,4,1757426442,-12.0159515,-77.1324976,19,5,01010000,11110000,ON,1101100,3,3,56572889,13953,0x00000000,0,0|;0x830547643833670101010A000468C0330AF8D682E5D20683D00013050A0F370303035F3BD90000368100000000
2025-09-09 14:00:57.202;11000001,5,4764383367,1,1,1,10,5,1757426443,-12.0159491,-77.1325428,266,13,01010000,11110000,ON,1101101,3,3,56572891,13984,0x00000000,0,0|;0x830547643833670101010A000568C0330BF8D682FDD206820C010A0D0A0FB70303035F3BDB000036A000000000
2025-09-09 14:00:57.528;11000001,5,4764383367,1,1,1,10,6,1757426446,-12.015936,-77.1326036,319,8,10010000,11110000,ON,1101100,3,3,56572901,13984,0x00000000,0,0|;0x830547643833670101010A000668C0330EF8D68380D2067FAC013F08090F370303035F3BE5000036A000000000
2025-09-09 14:00:57.841;11000001,5,4764383367,1,1,1,10,7,1757426450,-12.0158556,-77.1326868,273,13,10010000,11110000,ON,1101101,3,3,56572913,13984,0x00000000,0,0|;0x830547643833670101010A000768C03312F8D686A4D2067C6C01110D090FB70303035F3BF1000036A000000000
2025-09-09 14:00:58.167;11000001,5,4764383367,1,1,1,10,8,1757426452,-12.0158035,-77.1327328,323,9,10010000,11110000,ON,1101101,3,3,56572918,13892,0x00000000,0,0|;0x830547643833670101010A000868C03314F8D688ADD2067AA0014309090FB70303035F3BF60000364400000000
2025-09-09 14:01:21.269;11000001,5,4764383367,1,1,1,4,9,1757426481,1757426481,-12.0152768,-77.1332086,8297,13,146,9,00000000,610,-75,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0x3E01071A2F09FE92B03E02071E59079B75723E01071A06006700013E02071EB107177B5A|;0x8305476438336701010104000968C0333168C03331F8D69D40D206680A000020690000000D009209000262FFB54F093700000500243E01071A2F09FE92B03E02071E59079B75723E01071A06006700013E02071EB107177B5A
2025-09-09 14:01:28.496;11000001,5,4764383367,1,1,1,10,10,1757426488,-12.0152531,-77.1332395,146,0,10010000,11110000,OFF,1101001,2,3,56572979,13315,0x00000000,0,0|;0x830547643833670101010A000A68C03338F8D69E2DD20666D5009200090F960203035F3C330000340300000000
2025-09-09 14:04:21.226;11000001,5,4764383367,1,1,1,4,11,1757426661,1757426661,-12.015158,-77.133337,5923,2,146,9,01000000,610,-69,11110010,10,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071AFF0FFFFF3C3E02071E3F07FA73A83E01071AFF0FFFFF3C3E02071E53073B7587|;0x8305476438336701010104000B68C033E568C033E5F8D6A1E4D20663060000172300000002009209020262FFBB4F0A9600000500243E01071AFF0FFFFF3C3E02071E3F07FA73A83E01071AFF0FFFFF3C3E02071E53073B7587
2025-09-09 14:07:21.276;11000001,5,4764383367,1,1,1,4,12,1757426841,1757426841,-12.01513,-77.1334106,6627,0,146,11,01000000,610,-69,11110010,10,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071AFF0FFFFF3C3E02071E5A07A5750B3E01071AFF0FFFFF3C3E02071E57077175F5|;0x8305476438336701010104000C68C0349968C03499F8D6A2FCD2066026000019E30000000000920B020262FFBB4F0A9600000500243E01071AFF0FFFFF3C3E02071E5A07A5750B3E01071AFF0FFFFF3C3E02071E57077175F5
2025-09-09 14:07:36.830;11000001,5,4764383367,1,1,1,10,13,1757426857,-12.0151305,-77.133403,146,0,11010000,11110000,ON,1101000,1,3,56572979,12616,0x00000000,0,0|;0x830547643833670101010A000D68C034A9F8D6A2F7D20660720092000B0F170103035F3C330000314800000000
2025-09-09 14:10:21.282;11000001,5,4764383367,1,1,1,4,14,1757427021,1757427021,-12.0151853,-77.1333233,6512,2,288,10,01000000,610,-69,11110010,9,ON,1101001,00000000,0,5,36,fs:3:0x3E01071AFF0FFFFF3C3E02071D57077575803E010719FF0FFFFF723E02071D5607677572|;0x8305476438336701010104000E68C0354D68C0354DF8D6A0D3D206638F000019700000000201200A020262FFBB4F099700000500243E01071AFF0FFFFF3C3E02071D57077575803E010719FF0FFFFF723E02071D5607677572
2025-09-09 14:10:36.580;11000001,5,4764383367,1,1,1,10,15,1757427036,-12.0151783,-77.1333175,288,0,01010000,11110000,ON,1101000,4,3,56572979,12555,0x00000000,0,0|;0x830547643833670101010A000F68C0355CF8D6A119D20663C90120000A0F170403035F3C330000310B00000000
2025-09-09 14:12:48.009;11000001,5,4764383367,1,1,1,10,1,1757427136,0,0,0,0,00000111,00000001,ON,1101001,6,3,56572979,13315,0x00000000,0,0|;0x830547643833670101010A000168C035C00000000000000000000000E080970603035F3C330000340300000000
2025-09-09 14:12:48.178;11000001,5,4764383367,1,1,1,10,2,1757427141,0,0,0,0,00000111,00000001,ON,1101001,1,3,56572979,13923,0x00000000,0,0|;0x830547643833670101010A000268C035C50000000000000000000000E080970103035F3C330000366300000000
2025-09-09 14:14:13.584;11000001,5,4764383367,1,1,1,10,3,1757427254,-12.016105,-77.133246,103,8,00010000,11110000,ON,1101101,8,3,56573192,13923,0x00000000,0,0|;0x830547643833670101010A000368C03636F8D67CE6D2066694006708080FB70803035F3D080000366300000000
2025-09-09 14:14:52.740;11000001,5,4764383367,1,1,1,4,4,1757427291,1757427291,-12.0165423,-77.132332,4820,277,109,8,00000000,610,-81,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0x3E01071900000000723E02071D170779714C3E01071900000000723E02071DFA06A46F60|;0x8305476438336701010104000468C0365B68C0365BF8D66BD1D2068A48000012D400000115006D08000262FFAF4F093700000500243E01071900000000723E02071D170779714C3E01071900000000723E02071DFA06A46F60
2025-09-09 14:15:16.594;11000001,5,4764383367,1,1,1,10,5,1757427317,-12.0166461,-77.1322111,143,0,00010000,11110000,ON,1101001,9,3,56573311,13984,0x00000000,0,0|;0x830547643833670101010A000568C03675F8D667C3D2068F01008F00080F970903035F3D7F000036A000000000
2025-09-09 14:17:51.384;11000001,5,4764383367,1,1,1,4,6,1757427471,1757427471,-12.0166566,-77.1322103,3392,0,143,7,00000000,610,-83,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0x3E01071900000000723E02071D37077873443E01071900000000723E02071D4F07F97498|;0x8305476438336701010104000668C0370F68C0370FF8D6675AD2068F0900000D4000000000008F07000262FFAD4F0A1700000500243E01071900000000723E02071D37077873443E01071900000000723E02071D4F07F97498
2025-09-09 14:18:21.967;11000001,5,4764383367,1,1,1,10,7,1757427497,-12.0166455,-77.1322021,143,0,00010000,11110000,ON,1101001,4,3,56573311,13953,0x00000000,0,0|;0x830547643833670101010A000768C03729F8D667C9D2068F5B008F00080F970403035F3D7F0000368100000000
2025-09-09 14:20:16.825;11000001,5,4764383367,1,1,1,10,8,1757427617,-12.0166316,-77.1322223,143,0,11100000,11110000,ON,1101000,45,3,56573311,13984,0x00000000,0,0|;0x830547643833670101010A000868C037A1F8D66854D2068E91008F00070F172D03035F3D7F000036A000000000
2025-09-09 14:20:51.207;11000001,5,4764383367,1,1,1,4,9,1757427651,1757427651,-12.0166296,-77.1322225,3453,0,143,7,00000000,610,-83,11110010,10,ON,1101001,00000000,0,5,36,fs:3:0x3E01071816006501753E02071E51071675C83E01071800000000BF3E02071E51071F757A|;0x8305476438336701010104000968C037C368C037C3F8D66868D2068E8F00000D7D00000000008F07000262FFAD4F0A9700000500243E01071816006501753E02071E51071675C83E01071800000000BF3E02071E51071F757A
2025-09-09 14:23:51.188;11000001,5,4764383367,1,1,1,4,10,1757427831,1757427831,-12.0168861,-77.1318751,3848,0,110,8,00000000,610,-77,11110010,9,ON,1101001,00000000,0,5,36,fs:3:0x3E01071800000000BF3E02071E24074672153E0107186B00B4065F3E02071E4607687442|;0x8305476438336701010104000A68C0387768C03877F8D65E63D2069C2100000F0800000000006E08000262FFB34F099700000500243E01071800000000BF3E02071E24074672153E0107186B00B4065F3E02071E4607687442
2025-09-09 14:26:02.519;11000001,5,4764383367,1,1,1,10,11,1757427962,-12.0169293,-77.131702,112,0,00010000,11110000,OFF,1101001,2,3,56573368,13376,0x00000000,0,0|;0x830547643833670101010A000B68C038FAF8D65CB3D206A2E4007000080F960203035F3DB80000344000000000
2025-09-09 14:26:51.368;11000001,5,4764383367,1,1,1,4,12,1757428011,1757428011,-12.0168936,-77.1317023,4429,2,112,8,01000000,610,-65,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071800000000BF3E02071E41071174C03E010718FF0FFFFFBF3E02071F4F07FD7420|;0x8305476438336701010104000C68C0392B68C0392BF8D65E18D206A2E10000114D00000002007008020262FFBF4F091600000500243E01071800000000BF3E02071E41071174C03E010718FF0FFFFFBF3E02071F4F07FD7420
2025-09-09 14:28:12.402;11000001,5,4764383367,1,1,1,10,1,1757428058,0,0,0,0,00000111,00000001,ON,1101001,6,3,56573368,13376,0x00000000,0,0|;0x830547643833670101010A000168C0395A0000000000000000000000E080970603035F3DB80000344000000000
2025-09-09 14:28:12.928;11000001,5,4764383367,1,1,1,10,2,1757428063,0,0,0,0,00000111,00000001,ON,1101001,1,3,56573368,13984,0x00000000,0,0|;0x830547643833670101010A000268C0395F0000000000000000000000E080970103035F3DB8000036A000000000
2025-09-09 14:28:13.538;11000001,5,4764383367,1,1,1,10,3,1757428085,-12.0170905,-77.1313191,0,0,00010011,01100000,OFF,1101000,2,3,56573368,13224,0x00000000,0,0|;0x830547643833670101010A000368C03975F8D65667D206B1D9000000C806160203035F3DB8000033A800000000
2025-09-09 14:29:52.737;11000001,5,4764383367,1,1,1,4,4,1757428191,1757428191,-12.0171608,-77.1313781,4393,2,61,8,01000000,610,-77,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E010717FF0FFFFFD03E02071F6B07B6765A3E010718FF0FFFFFBF3E02071E34074F73C1|;0x8305476438336701010104000468C039DF68C039DFF8D653A8D206AF8B0000112900000002003D08020262FFB34F099600000500243E010717FF0FFFFFD03E02071F6B07B6765A3E010718FF0FFFFFBF3E02071E34074F73C1
2025-09-09 14:31:07.899;11000001,5,4764383367,1,1,1,10,1,1757428267,0,0,0,0,00000111,00000001,ON,1101001,6,3,56573368,13224,0x00000000,0,0|;0x830547643833670101010A000168C03A2B0000000000000000000000E080970603035F3DB8000033A800000000
2025-09-09 14:31:08.427;11000001,5,4764383367,1,1,1,10,2,1757428272,0,0,0,0,00000111,00000001,ON,1101001,1,3,56573368,13892,0x00000000,0,0|;0x830547643833670101010A000268C03A300000000000000000000000E080970103035F3DB80000364400000000
