Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
107;ASR-842;Ignition ON;Jul 01 2025 01:14 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
106;ASR-842;Parked;Jun 30 2025 04:42 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
105;ASR-842;Ignition OFF;Jun 30 2025 04:42 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
104;ASR-842;Idle - Stop;Jun 30 2025 04:29 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
103;ASR-842;Ignition ON;Jun 30 2025 04:22 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
102;ASR-842;Idle - Stop;Jun 30 2025 04:22 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
101;ASR-842;Towing/Drifting?;Jun 30 2025 04:22 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
100;ASR-842;Ignition OFF;Jun 30 2025 04:22 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
99;ASR-842;Idle - Stop;Jun 30 2025 04:22 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
98;ASR-842;Ignition ON;Jun 30 2025 04:22 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
97;ASR-842;Parked;Jun 30 2025 12:37 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
96;ASR-842;Towing/Drifting?;Jun 30 2025 12:37 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
95;ASR-842;Ignition OFF;Jun 30 2025 12:37 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
94;ASR-842;Idle - Stop;Jun 30 2025 12:36 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
93;ASR-842;Ignition ON;Jun 30 2025 12:35 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
92;ASR-842;Idle - Stop;Jun 30 2025 12:35 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
91;ASR-842;Ignition OFF;Jun 30 2025 12:35 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
90;ASR-842;Parked;Jun 30 2025 12:35 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
89;ASR-842;Idle - Stop;Jun 30 2025 12:35 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
88;ASR-842;Idle - Stop;Jun 30 2025 12:35 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
87;ASR-842;Ignition ON;Jun 30 2025 12:35 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
86;ASR-842;Ignition OFF;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
85;ASR-842;Towing/Drifting?;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
84;ASR-842;Idle - Stop;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
83;ASR-842;Ignition ON;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
82;ASR-842;Ignition OFF;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
81;ASR-842;Towing/Drifting?;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
80;ASR-842;Idle - Stop;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
79;ASR-842;Idle - Stop;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
78;ASR-842;Ignition ON;Jun 30 2025 12:34 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
77;ASR-842;Parked;Jun 30 2025 12:17 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
76;ASR-842;Ignition OFF;Jun 30 2025 12:17 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
75;ASR-842;Towing/Drifting?;Jun 30 2025 12:17 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
74;ASR-842;Ignition ON;Jun 30 2025 12:15 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
73;ASR-842;Idle - Stop;Jun 30 2025 12:15 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
72;ASR-842;Parked;Jun 30 2025 12:15 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
71;ASR-842;Ignition OFF;Jun 30 2025 12:15 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
70;ASR-842;Idle - Stop;Jun 30 2025 12:15 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
69;ASR-842;Idle - Stop;Jun 30 2025 12:13 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
68;ASR-842;Ignition ON;Jun 30 2025 12:13 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
67;ASR-842;Ignition OFF;Jun 30 2025 12:13 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
66;ASR-842;Idle - Stop;Jun 30 2025 12:13 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
65;ASR-842;Towing/Drifting?;Jun 30 2025 12:13 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
64;ASR-842;Idle - Stop;Jun 30 2025 12:12 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
63;ASR-842;Ignition ON;Jun 30 2025 12:12 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
62;ASR-842;Parked;Jun 30 2025 12:06 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
61;ASR-842;Towing/Drifting?;Jun 30 2025 12:06 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
60;ASR-842;Ignition OFF;Jun 30 2025 12:06 PM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
59;ASR-842;Idle - Stop;Jun 30 2025 11:51 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
58;ASR-842;Ignition ON;Jun 30 2025 11:51 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
57;ASR-842;Parked;Jun 30 2025 11:12 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
56;ASR-842;Towing/Drifting?;Jun 30 2025 11:11 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
55;ASR-842;Ignition OFF;Jun 30 2025 11:11 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
54;ASR-842;Idle - Stop;Jun 30 2025 11:09 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
53;ASR-842;Ignition ON;Jun 30 2025 11:09 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
52;ASR-842;Ignition OFF;Jun 30 2025 11:09 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
51;ASR-842;Towing/Drifting?;Jun 30 2025 11:09 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
50;ASR-842;Idle - Stop;Jun 30 2025 11:09 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
49;ASR-842;Idle - Stop;Jun 30 2025 11:08 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
48;ASR-842;Ignition ON;Jun 30 2025 11:08 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
47;ASR-842;Idle - Stop;Jun 30 2025 11:08 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
46;ASR-842;Towing/Drifting?;Jun 30 2025 11:08 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
45;ASR-842;Ignition OFF;Jun 30 2025 11:08 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
44;ASR-842;Idle - Stop;Jun 30 2025 11:04 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
43;ASR-842;Ignition ON;Jun 30 2025 11:04 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
42;ASR-842;Ignition OFF;Jun 30 2025 10:30 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
41;ASR-842;Parked;Jun 30 2025 10:30 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
40;ASR-842;Ignition ON;Jun 30 2025 10:29 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
39;ASR-842;Idle - Stop;Jun 30 2025 10:29 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
38;ASR-842;Parked;Jun 30 2025 10:14 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
37;ASR-842;Ignition OFF;Jun 30 2025 10:14 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
36;ASR-842;Towing/Drifting?;Jun 30 2025 10:14 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
35;ASR-842;Idle - Stop;Jun 30 2025 10:13 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
34;ASR-842;Ignition ON;Jun 30 2025 10:12 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
33;ASR-842;Idle - Stop;Jun 30 2025 10:12 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
32;ASR-842;Parked;Jun 30 2025 09:49 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
31;ASR-842;Towing/Drifting?;Jun 30 2025 09:48 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
30;ASR-842;Ignition OFF;Jun 30 2025 09:48 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
29;ASR-842;Idle - Stop;Jun 30 2025 09:42 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
28;ASR-842;Idle - Stop;Jun 30 2025 09:41 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
27;ASR-842;Idle - Stop;Jun 30 2025 09:36 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
26;ASR-842;Idle - Stop;Jun 30 2025 09:36 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
25;ASR-842;Ignition ON;Jun 30 2025 09:36 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
24;ASR-842;Parked;Jun 30 2025 09:25 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
23;ASR-842;Towing/Drifting?;Jun 30 2025 09:25 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
22;ASR-842;Ignition OFF;Jun 30 2025 09:25 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
21;ASR-842;Ignition ON;Jun 30 2025 09:24 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
20;ASR-842;Idle - Stop;Jun 30 2025 09:24 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
19;ASR-842;Parked;Jun 30 2025 09:19 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
18;ASR-842;Ignition OFF;Jun 30 2025 09:18 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
17;ASR-842;Towing/Drifting?;Jun 30 2025 09:18 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
16;ASR-842;Ignition ON;Jun 30 2025 09:15 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
15;ASR-842;Idle - Stop;Jun 30 2025 09:15 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
14;ASR-842;Parked;Jun 30 2025 09:11 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
13;ASR-842;Towing/Drifting?;Jun 30 2025 09:10 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
12;ASR-842;Ignition OFF;Jun 30 2025 09:10 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
11;ASR-842;Idle - Stop;Jun 30 2025 09:08 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
10;ASR-842;Ignition ON;Jun 30 2025 09:08 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
9;ASR-842;Parked;Jun 30 2025 08:51 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
8;ASR-842;Towing/Drifting?;Jun 30 2025 08:50 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
7;ASR-842;Ignition OFF;Jun 30 2025 08:50 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
6;ASR-842;Idle - Stop;Jun 30 2025 08:47 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
5;ASR-842;Ignition ON;Jun 30 2025 08:47 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
4;ASR-842;Ignition OFF;Jun 30 2025 08:47 AM;HUACHO - EXALMAR S.A.A.;AV. INDUSTRIAL NRO. 690 Z.I. CALETA DE CARQUIN LIMA - HUAURA - CALETA DE CARQUIN;0;N/A;;-11.0897080000;-77.6262090000
