Created;Message;Status
2025-07-02 11:15:52.580;+RESP:GTIGF,500700,868574042946678,,346,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,120000,4,00477:57:18,9912.7,20250702111552,356A$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3334362C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3132303030302C342C30303437373A35373A31382C393931322E372C32303235303730323131313535322C3335364124
2025-07-02 11:15:53.305;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,120000,4,20250702111552,356B$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3132303030302C342C32303235303730323131313535322C3335364224
2025-07-02 11:15:53.919;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,120000,4,20250702111554,356C$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3132303030302C342C32303235303730323131313535342C3335364324
2025-07-02 11:16:18.035;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,110000,4,20250702111617,356D$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3131303030302C342C32303235303730323131313631372C3335364424
2025-07-02 11:18:23.539;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,04,4,9912.7,20250702111823,356E$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30342C342C393931322E372C32303235303730323131313832332C3335364524
2025-07-02 11:19:10.950;+RESP:GTIGN,500700,868574042946678,,198,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,220100,4,00477:57:18,9912.7,20250702111910,356F$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C3139382C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3232303130302C342C30303437373A35373A31382C393931322E372C32303235303730323131313931302C3335364624
2025-07-02 11:19:11.554;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,220100,4,20250702111910,3570$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3232303130302C342C32303235303730323131313931302C3335373024
2025-07-02 11:20:59.033;+RESP:GTIGF,500700,868574042946678,,108,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,120000,4,00477:59:06,9912.7,20250702112059,3571$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3130382C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3132303030302C342C30303437373A35393A30362C393931322E372C32303235303730323131323035392C3335373124
2025-07-02 11:20:59.603;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,120000,4,20250702112059,3572$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3132303030302C342C32303235303730323131323035392C3335373224
2025-07-02 11:21:23.677;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,110000,4,20250702112123,3573$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3131303030302C342C32303235303730323131323132332C3335373324
2025-07-02 11:21:39.066;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,04,4,9912.7,20250702112138,3574$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30342C342C393931322E372C32303235303730323131323133382C3335373424
2025-07-02 11:21:39.708;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,04,4,9912.7,20250702112138,3575$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30342C342C393931322E372C32303235303730323131323133382C3335373524
2025-07-02 11:51:09.810;+RESP:GTIGN,500700,868574042946678,,1840,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,220100,4,00477:59:06,9912.7,20250702115138,3576$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C313834302C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3232303130302C342C30303437373A35393A30362C393931322E372C32303235303730323131353133382C3335373624
2025-07-02 11:51:10.416;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,220100,4,20250702115138,3577$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3232303130302C342C32303235303730323131353133382C3335373724
2025-07-02 11:53:42.713;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,04,4,9912.7,20250702115410,3578$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30342C342C393931322E372C32303235303730323131353431302C3335373824
2025-07-02 11:54:11.847;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DD,06,220100,4,20250702115439,3579$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744442C30362C3232303130302C342C32303235303730323131353433392C3335373924
2025-07-02 12:01:41.071;+RESP:GTIGF,500700,868574042946678,,602,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,120000,4,00478:09:08,9912.7,20250702120140,357A$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3630322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3132303030302C342C30303437383A30393A30382C393931322E372C32303235303730323132303134302C3335374124
2025-07-02 12:01:41.765;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,120000,4,20250702120140,357B$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3132303030302C342C32303235303730323132303134302C3335374224
2025-07-02 12:01:42.445;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,120000,4,20250702120142,357C$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3132303030302C342C32303235303730323132303134322C3335374324
2025-07-02 12:02:04.949;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,110000,4,20250702120204,357D$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3131303030302C342C32303235303730323132303230342C3335374424
2025-07-02 12:02:20.215;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,04,4,9912.7,20250702120219,357E$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30342C342C393931322E372C32303235303730323132303231392C3335374524
2025-07-02 12:05:40.879;+RESP:GTIGN,500700,868574042946678,,240,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,220100,4,00478:09:08,9912.7,20250702120540,357F$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C3234302C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3232303130302C342C30303437383A30393A30382C393931322E372C32303235303730323132303534302C3335374624
2025-07-02 12:05:41.508;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,220100,4,20250702120540,3580$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3232303130302C342C32303235303730323132303534302C3335383024
2025-07-02 12:08:13.213;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,04,4,9912.7,20250702120812,3581$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30342C342C393931322E372C32303235303730323132303831322C3335383124
2025-07-02 12:08:42.601;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,220100,4,20250702120842,3582$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3232303130302C342C32303235303730323132303834322C3335383224
2025-07-02 12:11:26.936;+RESP:GTIGF,500700,868574042946678,,346,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,00478:14:54,9912.7,20250702121126,3583$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3334362C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C30303437383A31343A35342C393931322E372C32303235303730323132313132362C3335383324
2025-07-02 12:11:27.515;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702121126,3584$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323132313132362C3335383424
2025-07-02 12:11:28.168;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702121128,3585$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323132313132382C3335383524
2025-07-02 12:11:51.431;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702121151,3586$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323132313135312C3335383624
2025-07-02 12:12:06.171;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702121205,3587$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132313230352C3335383724
2025-07-02 12:24:43.728;+RESP:GTIGN,500700,868574042946678,,797,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,00478:14:54,9912.7,20250702122443,3588$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C3739372C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C30303437383A31343A35342C393931322E372C32303235303730323132323434332C3335383824
2025-07-02 12:24:44.550;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702122443,3589$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323132323434332C3335383924
2025-07-02 12:24:58.850;+RESP:GTIGF,500700,868574042946678,,14,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,00478:15:08,9912.7,20250702122457,358A$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C31342C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C30303437383A31353A30382C393931322E372C32303235303730323132323435372C3335384124
2025-07-02 12:24:59.579;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702122457,358B$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323132323435372C3335384224
2025-07-02 12:25:36.577;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702122536,358C$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132323533362C3335384324
2025-07-02 12:25:37.304;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702122536,358D$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132323533362C3335384424
2025-07-02 12:31:44.625;+RESP:GTIGN,500700,868574042946678,,434,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,00478:15:08,9912.7,20250702123211,358E$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C3433342C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C30303437383A31353A30382C393931322E372C32303235303730323132333231312C3335384524
2025-07-02 12:31:45.377;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702123211,358F$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323132333231312C3335384624
2025-07-02 12:32:11.436;+RESP:GTIGF,500700,868574042946678,,28,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,00478:15:36,9912.7,20250702123239,3590$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C32382C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C30303437383A31353A33362C393931322E372C32303235303730323132333233392C3335393024
2025-07-02 12:32:12.203;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702123239,3591$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323132333233392C3335393124
2025-07-02 12:32:39.305;+RESP:GTIGN,500700,868574042946678,,28,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,00478:15:36,9912.7,20250702123307,3592$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C32382C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C30303437383A31353A33362C393931322E372C32303235303730323132333330372C3335393224
2025-07-02 12:32:40.078;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702123307,3593$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323132333330372C3335393324
2025-07-02 12:32:47.684;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702123315,3594$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132333331352C3335393424
2025-07-02 12:32:48.613;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702123315,3595$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132333331352C3335393524
2025-07-02 12:32:49.388;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702123315,3596$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132333331352C3335393624
2025-07-02 12:35:39.710;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702123607,3597$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323132333630372C3335393724
2025-07-02 12:36:53.765;+RESP:GTIGF,500700,868574042946678,,254,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,00478:19:50,9912.7,20250702123721,3598$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3235342C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C30303437383A31393A35302C393931322E372C32303235303730323132333732312C3335393824
2025-07-02 12:36:54.610;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702123721,3599$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323132333732312C3335393924
2025-07-02 12:36:55.463;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702123723,359A$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323132333732332C3335394124
2025-07-02 12:37:31.747;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702123759,359B$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132333735392C3335394224
2025-07-02 12:48:52.466;+RESP:GTIGN,500700,868574042946678,,690,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,00478:19:50,9912.7,20250702124851,359C$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C3639302C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C30303437383A31393A35302C393931322E372C32303235303730323132343835312C3335394324
2025-07-02 12:48:53.281;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702124851,359D$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323132343835312C3335394424
2025-07-02 12:48:54.053;+RESP:GTIGF,500700,868574042946678,,2,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,00478:19:52,9912.7,20250702124853,359E$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C30303437383A31393A35322C393931322E372C32303235303730323132343835332C3335394524
2025-07-02 12:48:54.799;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702124853,359F$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323132343835332C3335394624
2025-07-02 12:48:55.539;+RESP:GTIGN,500700,868574042946678,,2,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,00478:19:52,9912.7,20250702124855,35A0$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C30303437383A31393A35322C393931322E372C32303235303730323132343835352C3335413024
2025-07-02 12:48:56.293;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702124855,35A1$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323132343835352C3335413124
2025-07-02 12:48:57.035;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220000,4,20250702124857,35A2$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303030302C342C32303235303730323132343835372C3335413224
2025-07-02 12:48:57.763;+RESP:GTIGF,500700,868574042946678,,2,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,00478:19:54,9912.7,20250702124857,35A3$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C30303437383A31393A35342C393931322E372C32303235303730323132343835372C3335413324
