Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
11111;AMX-932;Idle - Stop;Oct 08 2025 09:31 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11110;AMX-932;Idle - Stop;Oct 08 2025 09:30 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11109;AMX-932;Idle - Stop;Oct 08 2025 09:29 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11108;AMX-932;Idle - Stop;Oct 08 2025 09:28 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11107;AMX-932;Idle - Stop;Oct 08 2025 09:27 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11106;AMX-932;Idle - Stop;Oct 08 2025 09:26 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11105;AMX-932;Idle - Stop;Oct 08 2025 09:25 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11104;AMX-932;Idle - Stop;Oct 08 2025 09:24 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11103;AMX-932;Idle - Stop;Oct 08 2025 09:23 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11102;AMX-932;Idle - Stop;Oct 08 2025 09:22 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11101;AMX-932;Idle - Stop;Oct 08 2025 09:21 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11100;AMX-932;Idle - Stop;Oct 08 2025 09:20 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11099;AMX-932;Idle - Stop;Oct 08 2025 09:19 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11098;AMX-932;Idle - Stop;Oct 08 2025 09:18 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11097;AMX-932;Idle - Stop;Oct 08 2025 09:17 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11096;AMX-932;Idle - Stop;Oct 08 2025 09:17 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11095;AMX-932;Idle - Stop;Oct 08 2025 09:16 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11094;AMX-932;Idle - Stop;Oct 08 2025 09:15 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11093;AMX-932;Idle - Stop;Oct 08 2025 09:14 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11092;AMX-932;Idle - Stop;Oct 08 2025 09:13 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11091;AMX-932;Idle - Stop;Oct 08 2025 09:12 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11090;AMX-932;Idle - Stop;Oct 08 2025 09:11 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11089;AMX-932;Idle - Stop;Oct 08 2025 09:10 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11088;AMX-932;Idle - Stop;Oct 08 2025 09:09 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11087;AMX-932;Idle - Stop;Oct 08 2025 09:08 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11086;AMX-932;Idle - Stop;Oct 08 2025 09:08 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11085;AMX-932;Idle - Stop;Oct 08 2025 09:07 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11084;AMX-932;Idle - Stop;Oct 08 2025 09:06 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11083;AMX-932;Idle - Stop;Oct 08 2025 09:05 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11082;AMX-932;Idle - Stop;Oct 08 2025 09:04 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11081;AMX-932;Idle - Stop;Oct 08 2025 09:03 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11080;AMX-932;Idle - Stop;Oct 08 2025 09:02 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11079;AMX-932;Idle - Stop;Oct 08 2025 09:01 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11078;AMX-932;Idle - Stop;Oct 08 2025 09:00 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11077;AMX-932;Idle - Stop;Oct 08 2025 08:59 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11076;AMX-932;Idle - Stop;Oct 08 2025 08:58 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11075;AMX-932;Idle - Stop;Oct 08 2025 08:58 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11074;AMX-932;Idle - Stop;Oct 08 2025 08:57 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11073;AMX-932;Idle - Stop;Oct 08 2025 08:56 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11072;AMX-932;Idle - Stop;Oct 08 2025 08:55 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11071;AMX-932;Idle - Stop;Oct 08 2025 08:54 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11070;AMX-932;Idle - Stop;Oct 08 2025 08:53 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11069;AMX-932;Idle - Stop;Oct 08 2025 08:52 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11068;AMX-932;Idle - Stop;Oct 08 2025 08:51 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11067;AMX-932;Idle - Stop;Oct 08 2025 08:50 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11066;AMX-932;Idle - Stop;Oct 08 2025 08:49 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11065;AMX-932;Idle - Stop;Oct 08 2025 08:49 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11064;AMX-932;Idle - Stop;Oct 08 2025 08:48 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11063;AMX-932;Idle - Stop;Oct 08 2025 08:47 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11062;AMX-932;Idle - Stop;Oct 08 2025 08:46 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11061;AMX-932;Idle - Stop;Oct 08 2025 08:45 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11060;AMX-932;Idle - Stop;Oct 08 2025 08:44 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11059;AMX-932;Idle - Stop;Oct 08 2025 08:43 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11058;AMX-932;Idle - Stop;Oct 08 2025 08:42 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11057;AMX-932;Idle - Stop;Oct 08 2025 08:41 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11056;AMX-932;Idle - Stop;Oct 08 2025 08:40 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11055;AMX-932;Idle - Stop;Oct 08 2025 08:39 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11054;AMX-932;Idle - Stop;Oct 08 2025 08:38 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11053;AMX-932;Idle - Stop;Oct 08 2025 08:37 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11052;AMX-932;Idle - Stop;Oct 08 2025 08:36 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11051;AMX-932;Idle - Stop;Oct 08 2025 08:35 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11050;AMX-932;Idle - Stop;Oct 08 2025 08:34 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11049;AMX-932;Idle - Stop;Oct 08 2025 08:34 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11048;AMX-932;Idle - Stop;Oct 08 2025 08:33 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372340000
11047;AMX-932;Idle - Stop;Oct 08 2025 08:32 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131500000;-77.0372320000
11046;AMX-932;Idle - Stop;Oct 08 2025 08:32 AM;;Avenida Tupac Amaru, Comas, Peru;0;N/A;;-11.9131520000;-77.0372370000
11045;AMX-932;Drive;Oct 08 2025 08:32 AM;;Av Tupac Amaru, Comas, Lima, Lima [Province], Perú;12;N/A;;-11.9131270000;-77.0378820000
11044;AMX-932;Drive;Oct 08 2025 08:32 AM;;Santa Maria Peak, Lima;11;N/A;;-11.9128810000;-77.0380840000
11043;AMX-932;Idle - Stop;Oct 08 2025 08:31 AM;;Av Tupac Amaru, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9126650000;-77.0388120000
11042;AMX-932;Idle - Stop;Oct 08 2025 08:31 AM;;Av Tupac Amaru, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9126720000;-77.0388980000
11041;AMX-932;Idle - Stop;Oct 08 2025 08:31 AM;;Av Tupac Amaru, Comas, Lima, Lima [Province];0;N/A;;-11.9125600000;-77.0391410000
11040;AMX-932;Drive;Oct 08 2025 08:30 AM;;Av Tupac Amaru, Comas, Lima, Lima [Province], Perú;16;N/A;;-11.9115970000;-77.0387580000
11039;AMX-932;Drive;Oct 08 2025 08:29 AM;;Av San Carlos, Comas, Lima, Lima [Province];14;N/A;;-11.9100220000;-77.0378910000
11038;AMX-932;Idle - Stop;Oct 08 2025 08:29 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11037;AMX-932;Idle - Stop;Oct 08 2025 08:28 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11036;AMX-932;Idle - Stop;Oct 08 2025 08:27 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11035;AMX-932;Idle - Stop;Oct 08 2025 08:26 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11034;AMX-932;Idle - Stop;Oct 08 2025 08:25 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11033;AMX-932;Idle - Stop;Oct 08 2025 08:24 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11032;AMX-932;Idle - Stop;Oct 08 2025 08:23 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11031;AMX-932;Idle - Stop;Oct 08 2025 08:22 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11030;AMX-932;Idle - Stop;Oct 08 2025 08:21 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11029;AMX-932;Idle - Stop;Oct 08 2025 08:20 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11028;AMX-932;Idle - Stop;Oct 08 2025 08:19 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11027;AMX-932;Idle - Stop;Oct 08 2025 08:18 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11026;AMX-932;Idle - Stop;Oct 08 2025 08:17 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11025;AMX-932;Idle - Stop;Oct 08 2025 08:16 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11024;AMX-932;Idle - Stop;Oct 08 2025 08:15 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11023;AMX-932;Idle - Stop;Oct 08 2025 08:15 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11022;AMX-932;Idle - Stop;Oct 08 2025 08:14 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11021;AMX-932;Idle - Stop;Oct 08 2025 08:13 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11020;AMX-932;Idle - Stop;Oct 08 2025 08:12 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11019;AMX-932;Idle - Stop;Oct 08 2025 08:11 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11018;AMX-932;Idle - Stop;Oct 08 2025 08:10 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095360000;-77.0376270000
11017;AMX-932;Drive;Oct 08 2025 08:09 AM;;Av San Carlos, Comas, Lima, Lima [Province];19;N/A;;-11.9085950000;-77.0393770000
11016;AMX-932;Drive;Oct 08 2025 08:08 AM;;Av San Carlos-65, Comas, Lima, Lima [Province], Perú;9;N/A;;-11.9073440000;-77.0413120000
11015;AMX-932;Idle - Stop;Oct 08 2025 08:08 AM;;Av San Carlos-61, Comas, Lima, Lima [Province];0;N/A;;-11.9065500000;-77.0424790000
11014;AMX-932;Idle - Stop;Oct 08 2025 08:07 AM;;Av San Carlos-76, Comas, Lima, Lima [Province];0;N/A;;-11.9064550000;-77.0426360000
11013;AMX-932;Drive;Oct 08 2025 08:07 AM;;Av Universitaria-67, Comas, Lima, Lima [Province], Perú;11;N/A;;-11.9066420000;-77.0428490000
11012;AMX-932;Idle - Stop;Oct 08 2025 08:06 AM;;Avenida Universitaria, Comas 15313, Peru;0;N/A;;-11.9111320000;-77.0454950000
11011;AMX-932;Drive;Oct 08 2025 08:05 AM;;Av Universitaria, Comas, Lima, Lima [Province];35;N/A;;-11.9128370000;-77.0464270000
11010;AMX-932;Drive;Oct 08 2025 08:04 AM;;Via Principal, Comas, Lima, Lima [Province];19;N/A;;-11.9160800000;-77.0482370000
11009;AMX-932;Drive;Oct 08 2025 08:04 AM;;Av Universitaria-52, Comas, Lima, Lima [Province];9;N/A;;-11.9162110000;-77.0483080000
11008;AMX-932;Idle - Stop;Oct 08 2025 08:04 AM;;Av Universitaria-52, Comas, Lima, Lima [Province];0;N/A;;-11.9162260000;-77.0483160000
11007;AMX-932;Drive;Oct 08 2025 08:04 AM;;Av Universitaria-63, Comas, Lima, Lima [Province], Perú;69;N/A;;-11.9194310000;-77.0501270000
11006;AMX-932;Idle - Stop;Oct 08 2025 08:03 AM;;Universitaria-60, Comas, Lima, Lima [Province];0;N/A;;-11.9260420000;-77.0519680000
11005;AMX-932;Drive;Oct 08 2025 08:02 AM;;Universitaria-71, Comas, Lima, Lima [Province], Perú;41;N/A;;-11.9268350000;-77.0520980000
11004;AMX-932;Idle - Stop;Oct 08 2025 08:02 AM;;Universitaria-60, Comas, Lima, Lima [Province];0;N/A;;-11.9260420000;-77.0519680000
11003;AMX-932;Drive;Oct 08 2025 08:01 AM;;Universitaria, Comas, Lima, Lima [Province];46;N/A;;-11.9278020000;-77.0523530000
11002;AMX-932;Idle - Stop;Oct 08 2025 08:01 AM;;Universitaria (lateral)-61, Comas, Lima, Lima [Province];0;N/A;;-11.9305180000;-77.0537310000
11001;AMX-932;Idle - Stop;Oct 08 2025 08:00 AM;;Universitaria (lateral)-61, Comas, Lima, Lima [Province];0;N/A;;-11.9305180000;-77.0537310000
11000;AMX-932;Idle - Stop;Oct 08 2025 07:59 AM;;Universitaria (lateral)-84, Comas, Lima, Lima [Province];0;N/A;;-11.9331010000;-77.0551340000
10999;AMX-932;Drive;Oct 08 2025 07:58 AM;;Av Universitaria, Comas, Lima, Lima [Province], Perú;49;N/A;;-11.9365540000;-77.0570480000
10998;AMX-932;Drive;Oct 08 2025 07:57 AM;;Av Universitaria-19, Comas, Lima, Lima [Province];40;N/A;;-11.9395970000;-77.0587910000
10997;AMX-932;Idle - Stop;Oct 08 2025 07:56 AM;;Av Universitaria-33, Comas, Lima, Lima [Province];0;N/A;;-11.9431000000;-77.0604010000
10996;AMX-932;Drive;Oct 08 2025 07:55 AM;;Av Universitaria-71, Comas, Lima, Lima [Province];43;N/A;;-11.9466030000;-77.0604110000
10995;AMX-932;Idle - Stop;Oct 08 2025 07:54 AM;;Av Universitaria, Comas, Lima, Lima [Province];0;N/A;;-11.9520930000;-77.0599030000
10994;AMX-932;Drive;Oct 08 2025 07:53 AM;;Av Universitaria-86, Comas, Lima, Lima [Province];9;N/A;;-11.9560530000;-77.0598610000
10993;AMX-932;Idle - Stop;Oct 08 2025 07:53 AM;;Av Universitaria-86, Comas, Lima, Lima [Province];0;N/A;;-11.9560700000;-77.0598650000
10992;AMX-932;Drive;Oct 08 2025 07:52 AM;;Av Universitaria-84, Comas, Lima, Lima [Province];32;N/A;;-11.9590500000;-77.0606730000
10991;AMX-932;Drive;Oct 08 2025 07:52 AM;;Av Universitaria, Comas, Lima, Lima [Province], Perú;24;N/A;;-11.9616160000;-77.0622150000
10990;AMX-932;Idle - Stop;Oct 08 2025 07:51 AM;;Av Universitaria, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9618680000;-77.0634270000
10989;AMX-932;Idle - Stop;Oct 08 2025 07:50 AM;;Av Universitaria, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9618830000;-77.0634920000
10988;AMX-932;Drive;Oct 08 2025 07:49 AM;;Av Universitaria-48, San Martin De Porres, Lima, Lima [Province];64;N/A;;-11.9621940000;-77.0653550000
10987;AMX-932;Drive;Oct 08 2025 07:49 AM;;Av Panamericana, Los Olivos, Lima, Lima [Province];54;N/A;;-11.9640490000;-77.0673100000
10986;AMX-932;Drive;Oct 08 2025 07:49 AM;;Av Panamericana, Los Olivos, Lima, Lima [Province], Perú;41;N/A;;-11.9646350000;-77.0677920000
10985;AMX-932;Drive;Oct 08 2025 07:48 AM;;Av Los Hornos-75, Los Olivos, Lima, Lima [Province], Perú;59;N/A;;-11.9701960000;-77.0671210000
10984;AMX-932;Drive;Oct 08 2025 07:47 AM;;Av Evitamiento-80, Los Olivos, Lima, Lima [Province];69;N/A;;-11.9818680000;-77.0653180000
10983;AMX-932;Drive;Oct 08 2025 07:46 AM;;Av Evitamiento-85, Independencia, Lima, Lima [Province];67;N/A;;-11.9916470000;-77.0639160000
10982;AMX-932;Drive;Oct 08 2025 07:45 AM;;Isidro Bonifaz-44, Independencia, Lima, Lima [Province];65;N/A;;-12.0007140000;-77.0623400000
10981;AMX-932;Drive;Oct 08 2025 07:44 AM;;Av Evitamiento-91, San Martin De Porres, Lima, Lima [Province];75;N/A;;-12.0105780000;-77.0607270000
10980;AMX-932;Drive;Oct 08 2025 07:43 AM;;Av Alfredo Mendiola-60, San Martin De Porres, Lima, Lima [Province];65;N/A;;-12.0201810000;-77.0593720000
10979;AMX-932;Drive;Oct 08 2025 07:42 AM;;Ovalo De Habich-51, San Martin De Porres, Lima, Lima [Province];57;N/A;;-12.0285000000;-77.0578490000
10978;AMX-932;Drive;Oct 08 2025 07:42 AM;;Auxiliar-61, San Martin De Porres, Lima, Lima [Province];62;N/A;;-12.0301040000;-77.0570040000
10977;AMX-932;Drive;Oct 08 2025 07:41 AM;;Av Evitamiento-43, San Martin De Porres, Lima, Lima [Province];46;N/A;;-12.0350720000;-77.0491920000
10976;AMX-932;Drive;Oct 08 2025 07:40 AM;;Salaverry-27, Rimac, Lima, Lima [Province];59;N/A;;-12.0374340000;-77.0405190000
10975;AMX-932;Drive;Oct 08 2025 07:39 AM;;Av Evitamiento-87, San Martin De Porres, Lima, Lima [Province], Perú;67;N/A;;-12.0417980000;-77.0320980000
10974;AMX-932;Drive;Oct 08 2025 07:39 AM;;Paita-36, Rimac, Lima, Lima [Province];69;N/A;;-12.0426420000;-77.0303110000
10973;AMX-932;Drive;Oct 08 2025 07:38 AM;;Av Evitamiento-84, San Martin De Porres, Lima, Lima [Province];54;N/A;;-12.0429270000;-77.0222970000
10972;AMX-932;Drive;Oct 08 2025 07:37 AM;;Av Evitamiento-4, San Martin De Porres, Lima, Lima [Province];75;N/A;;-12.0375780000;-77.0132440000
10971;AMX-932;Drive;Oct 08 2025 07:36 AM;;Av 1 De Mayo-58, Lima (cercado), Lima, Lima [Province];67;N/A;;-12.0313040000;-77.0038780000
10970;AMX-932;Drive;Oct 08 2025 07:36 AM;;Av Lateral-89, El Agustino, Lima, Lima [Province], Perú;54;N/A;;-12.0291870000;-76.9980820000
10969;AMX-932;Drive;Oct 08 2025 07:35 AM;;Av Evitamiento-56, El Agustino, Lima, Lima [Province];72;N/A;;-12.0297350000;-76.9948460000
10968;AMX-932;Drive;Oct 08 2025 07:35 AM;;Av Evitamiento-87, El Agustino, Lima, Lima [Province], Perú;72;N/A;;-12.0303050000;-76.9938440000
10967;AMX-932;Drive;Oct 08 2025 07:34 AM;;Av La Atarjea-46, El Agustino, Lima, Lima [Province];83;N/A;;-12.0391870000;-76.9881660000
10966;AMX-932;Drive;Oct 08 2025 07:34 AM;;Entrada-45, El Agustino, Lima, Lima [Province];83;N/A;;-12.0403980000;-76.9877170000
10965;AMX-932;Drive;Oct 08 2025 07:33 AM;;Av Robles-39, Santa Anita, Lima, Lima [Province];78;N/A;;-12.0488710000;-76.9792370000
10964;AMX-932;Drive;Oct 08 2025 07:32 AM;;Entrada-38, Santa Anita, Lima, Lima [Province];12;N/A;;-12.0567020000;-76.9733470000
10963;AMX-932;Idle - Stop;Oct 08 2025 07:31 AM;;Entrada-38, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0567280000;-76.9733000000
10962;AMX-932;Idle - Stop;Oct 08 2025 07:30 AM;;Entrada-33, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0568050000;-76.9732750000
10961;AMX-932;Drive;Oct 08 2025 07:29 AM;;Entrada, Santa Anita, Lima, Lima [Province];43;N/A;;-12.0572460000;-76.9725230000
10960;AMX-932;Drive;Oct 08 2025 07:29 AM;;Av Nicolas Ayllon-54, Ate Vitarte, Lima, Lima [Province];19;N/A;;-12.0578560000;-76.9720860000
10959;AMX-932;Idle - Stop;Oct 08 2025 07:29 AM;;Av Nicolas Ayllon-84, San Luis, Lima, Lima [Province];0;N/A;;-12.0579840000;-76.9720820000
10958;AMX-932;Idle - Stop;Oct 08 2025 07:28 AM;;Av Nicolas Ayllon-81, San Luis, Lima, Lima [Province];0;N/A;;-12.0592590000;-76.9746760000
10957;AMX-932;Idle - Stop;Oct 08 2025 07:28 AM;;Av Nicolas Ayllon-81, San Luis, Lima, Lima [Province];0;N/A;;-12.0592590000;-76.9746760000
10956;AMX-932;Idle - Stop;Oct 08 2025 07:27 AM;;Av Nicolas Ayllon-81, San Luis, Lima, Lima [Province];0;N/A;;-12.0592590000;-76.9746760000
10955;AMX-932;Drive;Oct 08 2025 07:26 AM;;Av Nicolas Ayllon-6, San Luis, Lima, Lima [Province];19;N/A;;-12.0598450000;-76.9761330000
10954;AMX-932;Drive;Oct 08 2025 07:26 AM;;Tomas Alva Edison-75, Ate Vitarte, Lima, Lima [Province];12;N/A;;-12.0602520000;-76.9761900000
10953;AMX-932;Drive;Oct 08 2025 07:26 AM;;Tomas Alva Edison-12, Ate Vitarte, Lima, Lima [Province];22;N/A;;-12.0612380000;-76.9757940000
10952;AMX-932;Idle - Stop;Oct 08 2025 07:25 AM;;Fleming-58, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0622350000;-76.9774140000
10951;AMX-932;Drive;Oct 08 2025 07:25 AM;;Av Santa Rosa-40, Ate Vitarte, Lima, Lima [Province];38;N/A;;-12.0628620000;-76.9777440000
10950;AMX-932;Idle - Stop;Oct 08 2025 07:24 AM;;Av Santa Rosa-22, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0663990000;-76.9792330000
10949;AMX-932;Drive;Oct 08 2025 07:23 AM;;Av Santa Rosa-10, Ate Vitarte, Lima, Lima [Province];33;N/A;;-12.0704550000;-76.9808560000
10948;AMX-932;Drive;Oct 08 2025 07:22 AM;;Av Terpsicore-13, Ate Vitarte, Lima, Lima [Province];22;N/A;;-12.0745340000;-76.9824750000
10947;AMX-932;Idle - Stop;Oct 08 2025 07:21 AM;;Av Quechuas-47, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0748350000;-76.9811260000
10946;AMX-932;Idle - Stop;Oct 08 2025 07:20 AM;;Av Quechuas-47, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0748350000;-76.9811260000
10945;AMX-932;Idle - Stop;Oct 08 2025 07:19 AM;;Av Quechuas-47, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0748350000;-76.9811260000
10944;AMX-932;Idle - Stop;Oct 08 2025 07:18 AM;;Av Quechuas-47, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0748350000;-76.9811260000
10943;AMX-932;Idle - Stop;Oct 08 2025 07:17 AM;;Av Quechuas-47, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0748350000;-76.9811260000
10942;AMX-932;Idle - Stop;Oct 08 2025 07:16 AM;;Av Quechuas-47, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0748350000;-76.9811260000
10941;AMX-932;Idle - Stop;Oct 08 2025 07:15 AM;;Av Quechuas-47, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0748350000;-76.9811260000
10940;AMX-932;Idle - Stop;Oct 08 2025 07:14 AM;;Av Quechuas-47, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0748350000;-76.9811260000
