Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2057;AFK-949;Idle - Stop;Oct 05 2025 10:04 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2056;AFK-949;Idle - Stop;Oct 05 2025 10:04 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2055;AFK-949;Idle - Stop;Oct 05 2025 10:03 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2054;AFK-949;Idle - Stop;Oct 05 2025 10:02 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2053;AFK-949;Idle - Stop;Oct 05 2025 10:01 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2052;AFK-949;Idle - Stop;Oct 05 2025 10:00 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2051;AFK-949;Idle - Stop;Oct 05 2025 09:59 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2050;AFK-949;Idle - Stop;Oct 05 2025 09:58 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2049;AFK-949;Idle - Stop;Oct 05 2025 09:57 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2048;AFK-949;Idle - Stop;Oct 05 2025 09:56 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2047;AFK-949;Idle - Stop;Oct 05 2025 09:55 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2046;AFK-949;Idle - Stop;Oct 05 2025 09:54 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2045;AFK-949;Idle - Stop;Oct 05 2025 09:53 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2044;AFK-949;Idle - Stop;Oct 05 2025 09:52 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2043;AFK-949;Idle - Stop;Oct 05 2025 09:51 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2042;AFK-949;Idle - Stop;Oct 05 2025 09:51 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2041;AFK-949;Idle - Stop;Oct 05 2025 09:50 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2040;AFK-949;Idle - Stop;Oct 05 2025 09:49 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2039;AFK-949;Ping;Oct 05 2025 09:49 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135940000;-76.8701470000
2038;AFK-949;POWER UP;Oct 05 2025 09:49 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9320100000;-76.8703350000
2037;AFK-949;Power OFF;Oct 05 2025 09:49 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9320100000;-76.8703350000
2036;AFK-949;Self Test/Reboot;Oct 05 2025 09:49 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135530000;-76.8701490000
2035;AFK-949;Idle - Stop;Oct 05 2025 09:48 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9135530000;-76.8701490000
2034;AFK-949;Ignition ON;Oct 05 2025 09:48 PM;;Unnamed Road, San Antonio de Chaclla, Peru;0;N/A;;-11.9134770000;-76.8700100000
2033;AFK-949;Parked;Oct 05 2025 09:48 PM;;Unnamed Road, San Antonio de Chaclla, Peru;0;N/A;;-11.9134770000;-76.8700100000
2032;AFK-949;Towing/Drifting?;Oct 05 2025 09:48 PM;;Unnamed Road, San Antonio de Chaclla, Peru;0;N/A;;-11.9134770000;-76.8700100000
2031;AFK-949;Ignition OFF;Oct 05 2025 09:48 PM;;Unnamed Road, San Antonio de Chaclla, Peru;0;N/A;;-11.9134770000;-76.8700100000
2030;AFK-949;Idle - Stop;Oct 05 2025 09:47 PM;;Unnamed Road, San Antonio de Chaclla, Peru;0;N/A;;-11.9134770000;-76.8700100000
2029;AFK-949;Idle - Stop;Oct 05 2025 09:46 PM;;Unnamed Road, San Antonio de Chaclla, Peru;0;N/A;;-11.9134770000;-76.8700100000
2028;AFK-949;Drive;Oct 05 2025 09:46 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;12;N/A;;-11.9135070000;-76.8700610000
2027;AFK-949;Drive;Oct 05 2025 09:46 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-11.9135790000;-76.8698770000
2026;AFK-949;Drive;Oct 05 2025 09:46 PM;;Lm-114, Lurigancho, Lima, Lima [Province];38;N/A;;-11.9146810000;-76.8683820000
2025;AFK-949;Drive;Oct 05 2025 09:45 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;45;N/A;;-11.9164790000;-76.8685010000
2024;AFK-949;Drive;Oct 05 2025 09:45 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;41;N/A;;-11.9191680000;-76.8688730000
2023;AFK-949;Drive;Oct 05 2025 09:44 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;37;N/A;;-11.9220180000;-76.8709450000
2022;AFK-949;Drive;Oct 05 2025 09:44 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;28;N/A;;-11.9221960000;-76.8711460000
2021;AFK-949;Drive;Oct 05 2025 09:43 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;32;N/A;;-11.9254380000;-76.8697020000
2020;AFK-949;Drive;Oct 05 2025 09:43 PM;;Unnamed Road, San Antonio de Chaclla, Peru;33;N/A;;-11.9256860000;-76.8696650000
2019;AFK-949;Drive;Oct 05 2025 09:43 PM;;Unnamed Road, San Antonio de Chaclla, Peru;35;N/A;;-11.9269560000;-76.8700240000
2018;AFK-949;Drive;Oct 05 2025 09:43 PM;;Unnamed Road, San Antonio de Chaclla, Peru;28;N/A;;-11.9276460000;-76.8716230000
2017;AFK-949;Drive;Oct 05 2025 09:43 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;27;N/A;;-11.9280870000;-76.8720400000
2016;AFK-949;Drive;Oct 05 2025 09:42 PM;;Lm-114, Lurigancho, Lima, Lima [Province];25;N/A;;-11.9288050000;-76.8718680000
2015;AFK-949;Drive;Oct 05 2025 09:42 PM;;Lm-114, Lurigancho, Lima, Lima [Province];30;N/A;;-11.9300330000;-76.8703170000
2014;AFK-949;Idle - Stop;Oct 05 2025 09:42 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9302550000;-76.8693240000
2013;AFK-949;Drive;Oct 05 2025 09:41 PM;;Unnamed Road, San Antonio de Chaclla, Peru;12;N/A;;-11.9302780000;-76.8692430000
2012;AFK-949;Drive;Oct 05 2025 09:41 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;28;N/A;;-11.9305360000;-76.8692300000
2011;AFK-949;Drive;Oct 05 2025 09:40 PM;;Lm-114, Lurigancho, Lima, Lima [Province];46;N/A;;-11.9351970000;-76.8731180000
2010;AFK-949;Drive;Oct 05 2025 09:39 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;25;N/A;;-11.9392650000;-76.8771760000
2009;AFK-949;Drive;Oct 05 2025 09:38 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;20;N/A;;-11.9422490000;-76.8795260000
2008;AFK-949;Drive;Oct 05 2025 09:37 PM;;Lm-114, Lurigancho, Lima, Lima [Province];30;N/A;;-11.9455460000;-76.8822050000
2007;AFK-949;Drive;Oct 05 2025 09:37 PM;;Lm-114, Lurigancho, Lima, Lima [Province];16;N/A;;-11.9458440000;-76.8824350000
2006;AFK-949;Idle - Stop;Oct 05 2025 09:37 PM;;Lm-114, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9459860000;-76.8825410000
2005;AFK-949;Idle - Stop;Oct 05 2025 09:37 PM;;Lm-114, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9460270000;-76.8825710000
2004;AFK-949;Idle - Stop;Oct 05 2025 09:36 PM;;Lm-114, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9460550000;-76.8825910000
2003;AFK-949;Idle - Stop;Oct 05 2025 09:35 PM;;Lm-114, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9460550000;-76.8825910000
2002;AFK-949;Idle - Stop;Oct 05 2025 09:34 PM;;Lm-114, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9460550000;-76.8825910000
2001;AFK-949;Idle - Stop;Oct 05 2025 09:33 PM;;Lm-114, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9460550000;-76.8825910000
2000;AFK-949;Drive;Oct 05 2025 09:32 PM;;Lm-114, Lurigancho, Lima, Lima [Province];62;N/A;;-11.9468450000;-76.8832170000
1999;AFK-949;Drive;Oct 05 2025 09:31 PM;;Lm-114-21, Lurigancho, Lima, Lima [Province];72;N/A;;-11.9561370000;-76.8897990000
1998;AFK-949;Ignition ON;Oct 05 2025 09:31 PM;;Lm-114-23, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9566050000;-76.8900910000
1997;AFK-949;Ignition OFF;Oct 05 2025 09:31 PM;;Lm-114-23, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9566050000;-76.8900910000
1996;AFK-949;Drive;Oct 05 2025 09:31 PM;;Lm-114-35, Lurigancho, Lima, Lima [Province], Perú;54;N/A;;-11.9597700000;-76.8915130000
1995;AFK-949;Drive;Oct 05 2025 09:31 PM;;Lm-114-42, Lurigancho, Lima, Lima [Province], Perú;41;N/A;;-11.9617840000;-76.8913090000
1994;AFK-949;Drive;Oct 05 2025 09:31 PM;;Unnamed Road, Lima, Peru;38;N/A;;-11.9620810000;-76.8913800000
1993;AFK-949;Drive;Oct 05 2025 09:30 PM;;Lm-114-45, Lurigancho, Lima, Lima [Province], Perú;33;N/A;;-11.9623320000;-76.8921620000
1992;AFK-949;Drive;Oct 05 2025 09:30 PM;;Lm-114-54, Lurigancho, Lima, Lima [Province], Perú;41;N/A;;-11.9645400000;-76.8933130000
1991;AFK-949;Drive;Oct 05 2025 09:29 PM;;Unnamed Road, Lima, Peru;46;N/A;;-11.9706160000;-76.8951190000
1990;AFK-949;Drive;Oct 05 2025 09:28 PM;;Av Sedapal-71, Lurigancho, Lima, Lima [Province], Perú;35;N/A;;-11.9770310000;-76.8957130000
1989;AFK-949;Drive;Oct 05 2025 09:27 PM;;Av. San Miguel, Lima, Peru;25;N/A;;-11.9822790000;-76.8975700000
1988;AFK-949;Drive;Oct 05 2025 09:26 PM;;Av. Chosica 860, Lima, Peru;28;N/A;;-11.9859800000;-76.9005460000
1987;AFK-949;Drive;Oct 05 2025 09:25 PM;;Av. Chosica 860, Distrito de Lima, Peru;20;N/A;;-11.9871300000;-76.9009090000
1986;AFK-949;Drive;Oct 05 2025 09:25 PM;;Av Lm-114-56, Lurigancho, Lima, Lima [Province], Perú;28;N/A;;-11.9889110000;-76.9026100000
1985;AFK-949;Drive;Oct 05 2025 09:24 PM;;Av Lm-114-45, Lurigancho, Lima, Lima [Province], Perú;46;N/A;;-11.9920920000;-76.9064200000
1984;AFK-949;Drive;Oct 05 2025 09:23 PM;;Predio Rustico Nieveria, Lima, Peru;37;N/A;;-11.9955090000;-76.9120420000
1983;AFK-949;Drive;Oct 05 2025 09:22 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;37;N/A;;-11.9972770000;-76.9148630000
1982;AFK-949;Drive;Oct 05 2025 09:21 PM;;Las Torres 680-A, Distrito de Lima, Peru;24;N/A;;-12.0020880000;-76.9182560000
1981;AFK-949;Drive;Oct 05 2025 09:20 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province];12;N/A;;-12.0024540000;-76.9189470000
1980;AFK-949;Idle - Stop;Oct 05 2025 09:20 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0024990000;-76.9190850000
1979;AFK-949;Drive;Oct 05 2025 09:20 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];11;N/A;;-12.0031460000;-76.9181520000
1978;AFK-949;Idle - Stop;Oct 05 2025 09:20 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0031900000;-76.9180770000
1977;AFK-949;Drive;Oct 05 2025 09:19 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];48;N/A;;-12.0085250000;-76.9208800000
1976;AFK-949;Drive;Oct 05 2025 09:18 PM;;Av Quinta-33, Lurigancho, Lima, Lima [Province];41;N/A;;-12.0127700000;-76.9272140000
1975;AFK-949;Drive;Oct 05 2025 09:17 PM;;Av Quinta-72, Lurigancho, Lima, Lima [Province];24;N/A;;-12.0131830000;-76.9279290000
1974;AFK-949;Drive;Oct 05 2025 09:17 PM;;Los Laureles-34, Lurigancho, Lima, Lima [Province];54;N/A;;-12.0181140000;-76.9253890000
1973;AFK-949;Drive;Oct 05 2025 09:16 PM;;Los Laureles-5, Lurigancho, Lima, Lima [Province];14;N/A;;-12.0209780000;-76.9236910000
1972;AFK-949;Drive;Oct 05 2025 09:16 PM;;Los Laureles-4, Lurigancho, Lima, Lima [Province];51;N/A;;-12.0212130000;-76.9243860000
1971;AFK-949;Idle - Stop;Oct 05 2025 09:16 PM;;Los Laureles-5, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0210970000;-76.9236450000
1970;AFK-949;Drive;Oct 05 2025 09:15 PM;;Av Autopista Ramiro Priale-48, El Agustino, Lima, Lima [Province];78;N/A;;-12.0207200000;-76.9360660000
1969;AFK-949;Drive;Oct 05 2025 09:14 PM;;Av Autopista Ramiro Priale-14, El Agustino, Lima, Lima [Province];70;N/A;;-12.0197670000;-76.9477490000
1968;AFK-949;Drive;Oct 05 2025 09:13 PM;;Av Autopista Ramiro Priale-62, El Agustino, Lima, Lima [Province];69;N/A;;-12.0223280000;-76.9579760000
1967;AFK-949;Drive;Oct 05 2025 09:12 PM;;Av Autopista Ramiro Priale-50, El Agustino, Lima, Lima [Province];65;N/A;;-12.0258730000;-76.9678750000
1966;AFK-949;Drive;Oct 05 2025 09:11 PM;;Av Autopista Ramiro Priale-55, El Agustino, Lima, Lima [Province];67;N/A;;-12.0291040000;-76.9779120000
1965;AFK-949;Drive;Oct 05 2025 09:10 PM;;Av Autopista Ramiro Priale-96, El Agustino, Lima, Lima [Province];46;N/A;;-12.0317040000;-76.9875650000
1964;AFK-949;Idle - Stop;Oct 05 2025 09:09 PM;;Av Autopista Ramiro Priale-62, El Agustino, Lima, Lima [Province];0;N/A;;-12.0321200000;-76.9890170000
1963;AFK-949;Drive;Oct 05 2025 09:08 PM;;Rampa-19, El Agustino, Lima, Lima [Province];33;N/A;;-12.0328350000;-76.9917030000
1962;AFK-949;Drive;Oct 05 2025 09:07 PM;;Av 1 De Mayo-65, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0330120000;-76.9928880000
1961;AFK-949;Drive;Oct 05 2025 09:07 PM;;Av Evitamiento-14, El Agustino, Lima, Lima [Province];69;N/A;;-12.0292330000;-76.9964740000
1960;AFK-949;Drive;Oct 05 2025 09:07 PM;;Av Evitamiento-69, El Agustino, Lima, Lima [Province], Perú;67;N/A;;-12.0326770000;-77.0065270000
1959;AFK-949;Drive;Oct 05 2025 09:05 PM;;Av Evitamiento-91, San Martin De Porres, Lima, Lima [Province];62;N/A;;-12.0391480000;-77.0149460000
1958;AFK-949;Drive;Oct 05 2025 09:04 PM;;Av Evitamiento-74, San Martin De Porres, Lima, Lima [Province];38;N/A;;-12.0430680000;-77.0224160000
1957;AFK-949;Drive;Oct 05 2025 09:03 PM;;Chiclayo-24, Rimac, Lima, Lima [Province];57;N/A;;-12.0431690000;-77.0285430000
1956;AFK-949;Drive;Oct 05 2025 09:03 PM;;Av Jiron Trujillo, Rimac, Lima, Lima [Province];57;N/A;;-12.0428590000;-77.0299140000
1955;AFK-949;Drive;Oct 05 2025 09:02 PM;;Av Lateral, Rimac, Lima, Lima [Province];49;N/A;;-12.0404810000;-77.0350840000
1954;AFK-949;Drive;Oct 05 2025 09:01 PM;;Av Evitamiento-29, San Martin De Porres, Lima, Lima [Province];62;N/A;;-12.0368210000;-77.0429540000
1953;AFK-949;Drive;Oct 05 2025 09:00 PM;;Av Evitamiento-11, San Martin De Porres, Lima, Lima [Province];41;N/A;;-12.0346900000;-77.0504420000
1952;AFK-949;Drive;Oct 05 2025 08:59 PM;;Auxiliar-34, San Martin De Porres, Lima, Lima [Province];25;N/A;;-12.0313640000;-77.0562680000
1951;AFK-949;Drive;Oct 05 2025 08:58 PM;;Ovalo De Habich-66, San Martin De Porres, Lima, Lima [Province];17;N/A;;-12.0289860000;-77.0581790000
1950;AFK-949;Drive;Oct 05 2025 08:58 PM;;Auxiliar Panamericana-45, San Martin De Porres, Lima, Lima [Province], Perú;27;N/A;;-12.0278690000;-77.0584380000
1949;AFK-949;Drive;Oct 05 2025 08:57 PM;;Auxiliar Panamericana-66, San Martin De Porres, Lima, Lima [Province];28;N/A;;-12.0263190000;-77.0587530000
1948;AFK-949;Drive;Oct 05 2025 08:57 PM;;Auxiliar Panamericana-95, San Martin De Porres, Lima, Lima [Province];12;N/A;;-12.0259910000;-77.0588380000
1947;AFK-949;Idle - Stop;Oct 05 2025 08:57 PM;;Bacaflor-4, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0260220000;-77.0593950000
1946;AFK-949;Drive;Oct 05 2025 08:57 PM;;Herrera-75, San Martin De Porres, Lima, Lima [Province], Perú;17;N/A;;-12.0260550000;-77.0595810000
1945;AFK-949;Drive;Oct 05 2025 08:57 PM;;Herrera-58, San Martin De Porres, Lima, Lima [Province], Perú;12;N/A;;-12.0260880000;-77.0597080000
1944;AFK-949;Idle - Stop;Oct 05 2025 08:56 PM;;Herrera-51, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0259810000;-77.0590630000
1943;AFK-949;Idle - Stop;Oct 05 2025 08:55 PM;;Herrera-51, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0259810000;-77.0590630000
1942;AFK-949;Ignition ON;Oct 05 2025 08:55 PM;;Herrera-24, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0259510000;-77.0589690000
1941;AFK-949;Idle - Stop;Oct 05 2025 08:55 PM;;Herrera-24, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0259510000;-77.0589690000
1940;AFK-949;Towing/Drifting?;Oct 05 2025 08:55 PM;;Herrera-24, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0259510000;-77.0589690000
1939;AFK-949;Ignition OFF;Oct 05 2025 08:55 PM;;Herrera-24, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0259510000;-77.0589690000
1938;AFK-949;Idle - Stop;Oct 05 2025 08:54 PM;;Herrera-24, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0259260000;-77.0589100000
1937;AFK-949;Drive;Oct 05 2025 08:54 PM;;Av Evitamiento-59, San Martin De Porres, Lima, Lima [Province];37;N/A;;-12.0241030000;-77.0588880000
1936;AFK-949;Drive;Oct 05 2025 08:53 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;19;N/A;;-12.0182130000;-77.0598870000
1935;AFK-949;Drive;Oct 05 2025 08:52 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;16;N/A;;-12.0148740000;-77.0604340000
1934;AFK-949;Idle - Stop;Oct 05 2025 08:52 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0145730000;-77.0605470000
1933;AFK-949;Idle - Stop;Oct 05 2025 08:51 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0145730000;-77.0605470000
1932;AFK-949;Idle - Stop;Oct 05 2025 08:50 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0145730000;-77.0605470000
1931;AFK-949;Idle - Stop;Oct 05 2025 08:49 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0145730000;-77.0605470000
1930;AFK-949;Ping;Oct 05 2025 08:49 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0145730000;-77.0605470000
1929;AFK-949;Idle - Stop;Oct 05 2025 08:49 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0144240000;-77.0606030000
1928;AFK-949;POWER UP;Oct 05 2025 08:49 PM;;Unnamed Road, San Antonio de Chaclla, Peru;0;N/A;;-11.9275060000;-76.8708340000
1927;AFK-949;Self Test/Reboot;Oct 05 2025 08:48 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0144240000;-77.0606030000
1926;AFK-949;Power OFF;Oct 05 2025 08:48 PM;;Unnamed Road, San Antonio de Chaclla, Peru;0;N/A;;-11.9275060000;-76.8708340000
1925;AFK-949;Idle - Stop;Oct 05 2025 08:48 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0144240000;-77.0606030000
1924;AFK-949;Idle - Stop;Oct 05 2025 08:47 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0144240000;-77.0606030000
1923;AFK-949;Idle - Stop;Oct 05 2025 08:46 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0144240000;-77.0606030000
1922;AFK-949;Idle - Stop;Oct 05 2025 08:45 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0144240000;-77.0606030000
1921;AFK-949;Idle - Stop;Oct 05 2025 08:44 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0144240000;-77.0606030000
1920;AFK-949;Idle - Stop;Oct 05 2025 08:43 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0142650000;-77.0605510000
1919;AFK-949;Idle - Stop;Oct 05 2025 08:43 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0142580000;-77.0605450000
1918;AFK-949;Drive;Oct 05 2025 08:42 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;45;N/A;;-12.0112930000;-77.0607610000
1917;AFK-949;Drive;Oct 05 2025 08:41 PM;;Av Evitamiento-45, Los Olivos, Lima, Lima [Province];45;N/A;;-12.0064560000;-77.0618230000
1916;AFK-949;Drive;Oct 05 2025 08:40 PM;;Av Evitamiento, Los Olivos, Lima, Lima [Province];37;N/A;;-12.0006610000;-77.0624790000
1915;AFK-949;Drive;Oct 05 2025 08:39 PM;;Av Evitamiento, Los Olivos, Lima, Lima [Province], Perú;49;N/A;;-11.9952660000;-77.0633620000
1914;AFK-949;Drive;Oct 05 2025 08:38 PM;;Av Alfredo Mendiola-32, Los Olivos, Lima, Lima [Province];30;N/A;;-11.9922040000;-77.0641600000
1913;AFK-949;Drive;Oct 05 2025 08:37 PM;;Av Izaguirre-24, San Martin De Porres, Lima, Lima [Province];11;N/A;;-11.9901490000;-77.0646050000
1912;AFK-949;Drive;Oct 05 2025 08:37 PM;;Av Alfredo Mendiola, Los Olivos, Lima, Lima [Province];20;N/A;;-11.9898460000;-77.0644910000
1911;AFK-949;Idle - Stop;Oct 05 2025 08:36 PM;;Via Principal-64, Independencia, Lima, Lima [Province];0;N/A;;-11.9898340000;-77.0634230000
1910;AFK-949;Idle - Stop;Oct 05 2025 08:36 PM;;Via Principal-64, Independencia, Lima, Lima [Province];0;N/A;;-11.9898380000;-77.0634060000
1909;AFK-949;Idle - Stop;Oct 05 2025 08:35 PM;;Av Izaguirre-31, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9896120000;-77.0618340000
1908;AFK-949;Drive;Oct 05 2025 08:35 PM;;Av Izaguirre-90, San Martin De Porres, Lima, Lima [Province], Perú;11;N/A;;-11.9894650000;-77.0611850000
1907;AFK-949;Drive;Oct 05 2025 08:34 PM;;Clnapo-17, Independencia, Lima, Lima [Province];16;N/A;;-11.9884960000;-77.0612450000
1906;AFK-949;Idle - Stop;Oct 05 2025 08:34 PM;;Clnapo-66, Independencia, Lima, Lima [Province];0;N/A;;-11.9877150000;-77.0613480000
1905;AFK-949;Idle - Stop;Oct 05 2025 08:33 PM;;Jr. Las Toronjas 215, Independencia 15311, Peru;0;N/A;;-11.9876940000;-77.0607760000
1904;AFK-949;Idle - Stop;Oct 05 2025 08:32 PM;;Las Nueces-22, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9875800000;-77.0600510000
1903;AFK-949;Idle - Stop;Oct 05 2025 08:32 PM;;Las Toronjas-82, Independencia, Lima, Lima [Province];0;N/A;;-11.9875770000;-77.0599790000
1902;AFK-949;Idle - Stop;Oct 05 2025 08:32 PM;;Las Nueces-32, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9874520000;-77.0600480000
1901;AFK-949;Idle - Stop;Oct 05 2025 08:31 PM;;Las Nueces-32, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9874520000;-77.0600480000
1900;AFK-949;Idle - Stop;Oct 05 2025 08:30 PM;;Las Nueces-32, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9874520000;-77.0600480000
1899;AFK-949;Idle - Stop;Oct 05 2025 08:30 PM;;Las Nueces-32, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9874520000;-77.0600480000
1898;AFK-949;Ignition ON;Oct 05 2025 08:30 PM;;Las Nueces-62, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9873560000;-77.0599220000
1897;AFK-949;Parked;Oct 05 2025 08:10 PM;;Las Nueces-62, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9873560000;-77.0599220000
1896;AFK-949;Ignition OFF;Oct 05 2025 08:10 PM;;Las Nueces-62, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9873560000;-77.0599220000
1895;AFK-949;Idle - Stop;Oct 05 2025 08:10 PM;;Las Nueces-62, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9873560000;-77.0599220000
1894;AFK-949;Idle - Stop;Oct 05 2025 08:10 PM;;Las Nueces-62, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9873560000;-77.0599220000
1893;AFK-949;Idle - Stop;Oct 05 2025 08:09 PM;;Las Nueces-62, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9873270000;-77.0599420000
1892;AFK-949;Idle - Stop;Oct 05 2025 08:09 PM;;Las Nueces-74, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9872560000;-77.0599580000
1891;AFK-949;Idle - Stop;Oct 05 2025 08:09 PM;;Las Nueces-68, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9872330000;-77.0600540000
1890;AFK-949;Ignition ON;Oct 05 2025 08:09 PM;;Las Nueces-68, Independencia, Lima, Lima [Province], Perú;0;N/A;;-11.9872330000;-77.0600540000
