Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
16569;BVS-828;Idle - Stop;Sep 17 2025 07:22 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9964490000;-77.1131800000
16568;BVS-828;Idle - Stop;Sep 17 2025 07:21 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9964490000;-77.1131800000
16567;BVS-828;Idle - Stop;Sep 17 2025 07:21 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9964490000;-77.1131800000
16566;BVS-828;Idle - Stop;Sep 17 2025 07:20 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9956630000;-77.1135350000
16565;BVS-828;Idle - Stop;Sep 17 2025 07:19 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9956630000;-77.1135350000
16564;BVS-828;Idle - Stop;Sep 17 2025 07:18 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9955810000;-77.1135540000
16563;BVS-828;Idle - Stop;Sep 17 2025 07:17 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9947850000;-77.1138290000
16562;BVS-828;Idle - Stop;Sep 17 2025 07:16 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9925800000;-77.1142400000
16561;BVS-828;Idle - Stop;Sep 17 2025 07:15 AM;;Av Canta Callao, Callao, Callao, Callao, Perú;0;N/A;;-11.9917190000;-77.1142650000
16560;BVS-828;Drive;Sep 17 2025 07:14 AM;;10 De Abril-43, Callao, Callao, Callao;28;N/A;;-11.9893250000;-77.1143870000
16559;BVS-828;Drive;Sep 17 2025 07:13 AM;;Av D, Callao, Callao, Callao;33;N/A;;-11.9876500000;-77.1157790000
16558;BVS-828;Idle - Stop;Sep 17 2025 07:13 AM;;Av D, Callao, Callao, Callao;0;N/A;;-11.9880930000;-77.1144810000
16557;BVS-828;Drive;Sep 17 2025 07:12 AM;;Av D, Callao, Callao, Callao;30;N/A;;-11.9875130000;-77.1160110000
16556;BVS-828;Drive;Sep 17 2025 07:11 AM;;Av D-13, Callao, Callao, Callao;25;N/A;;-11.9881960000;-77.1215890000
16555;BVS-828;Drive;Sep 17 2025 07:11 AM;;Av D-10, Callao, Callao, Callao;17;N/A;;-11.9881770000;-77.1219320000
16554;BVS-828;Drive;Sep 17 2025 07:10 AM;;Ave, Callao, Callao, Callao, Perú;27;N/A;;-11.9842270000;-77.1218370000
16553;BVS-828;Drive;Sep 17 2025 07:09 AM;;Via Principal-48, Callao, Callao, Callao;41;N/A;;-11.9789240000;-77.1215210000
16552;BVS-828;Drive;Sep 17 2025 07:09 AM;;Honolulu, Callao 07031, Peru;17;N/A;;-11.9758710000;-77.1214330000
16551;BVS-828;Drive;Sep 17 2025 07:08 AM;;Ricardo Palma-98, Callao, Callao, Callao, Perú;12;N/A;;-11.9756800000;-77.1209780000
16550;BVS-828;Idle - Stop;Sep 17 2025 07:08 AM;;Ricardo Palma-96, Callao, Callao, Callao, Perú;0;N/A;;-11.9756870000;-77.1208790000
16549;BVS-828;Drive;Sep 17 2025 07:08 AM;P.S. Palmeras de Oquendo;Ricardo Palma-93, Callao, Callao, Callao;11;N/A;;-11.9756910000;-77.1207750000
16548;BVS-828;Landmark OUT;Sep 17 2025 07:08 AM;P.S. Palmeras de Oquendo;Harlem Avenida Nestor Gambetta;11;N/A;;-11.9756910000;-77.1207750000
16547;BVS-828;Drive;Sep 17 2025 07:07 AM;P.S. Palmeras de Oquendo;Harlem Avenida Nestor Gambetta;12;N/A;;-11.9729460000;-77.1207570000
16546;BVS-828;Landmark IN;Sep 17 2025 07:07 AM;P.S. Palmeras de Oquendo;Harlem Avenida Nestor Gambetta;12;N/A;;-11.9729460000;-77.1207570000
16545;BVS-828;Drive;Sep 17 2025 07:07 AM;;Ave-42, Callao, Callao, Callao;11;N/A;;-11.9725570000;-77.1208210000
16544;BVS-828;Idle - Stop;Sep 17 2025 07:07 AM;;Ave-38, Callao, Callao, Callao;0;N/A;;-11.9724640000;-77.1210450000
16543;BVS-828;Drive;Sep 17 2025 07:07 AM;;Ave-17, Callao, Callao, Callao;12;N/A;;-11.9724890000;-77.1214440000
16542;BVS-828;Idle - Stop;Sep 17 2025 07:06 AM;;Ave-54, Callao, Callao, Callao;0;N/A;;-11.9716370000;-77.1216680000
16541;BVS-828;Drive;Sep 17 2025 07:05 AM;;Av A-14, Callao, Callao, Callao;22;N/A;;-11.9692930000;-77.1220180000
16540;BVS-828;Drive;Sep 17 2025 07:05 AM;;Av A-78, Callao, Callao, Callao, Perú;20;N/A;;-11.9695390000;-77.1247890000
16539;BVS-828;Drive;Sep 17 2025 07:05 AM;;Av Nestor Gambetta-94, Callao, Callao, Callao;20;N/A;;-11.9694970000;-77.1252080000
16538;BVS-828;Drive;Sep 17 2025 07:04 AM;;Av Nestor Gambetta-89, Callao, Callao, Callao;9;N/A;;-11.9693330000;-77.1253370000
16537;BVS-828;Drive;Sep 17 2025 07:04 AM;;Av Nestor Gambetta-90, Callao, Callao, Callao;9;N/A;;-11.9694690000;-77.1255790000
16536;BVS-828;Idle - Stop;Sep 17 2025 07:04 AM;;Av Nestor Gambetta-90, Callao, Callao, Callao;0;N/A;;-11.9694780000;-77.1255090000
16535;BVS-828;Drive;Sep 17 2025 07:03 AM;;Av Nestor Gambetta-4, Callao, Callao, Callao;54;N/A;;-11.9661030000;-77.1263340000
16534;BVS-828;Drive;Sep 17 2025 07:02 AM;;Av Nestor Gambetta-71, Callao, Callao, Callao;25;N/A;;-11.9598010000;-77.1283350000
16533;BVS-828;Drive;Sep 17 2025 07:01 AM;;Av Nestor Gambetta-91, Callao, Callao, Callao;25;N/A;;-11.9581490000;-77.1289360000
16532;BVS-828;Drive;Sep 17 2025 07:00 AM;;Av Nestor Gambetta-92, Callao, Callao, Callao;14;N/A;;-11.9566060000;-77.1294170000
16531;BVS-828;Drive;Sep 17 2025 07:00 AM;;Av Nestor Gambetta-84, Callao, Callao, Callao;20;N/A;;-11.9561960000;-77.1295670000
16530;BVS-828;Idle - Stop;Sep 17 2025 06:59 AM;;Av Nestor Gambetta-77, Callao, Callao, Callao;0;N/A;;-11.9557910000;-77.1297220000
16529;BVS-828;Drive;Sep 17 2025 06:58 AM;;Via Principal-86, Callao, Callao, Callao;62;N/A;;-11.9512470000;-77.1311650000
16528;BVS-828;Drive;Sep 17 2025 06:57 AM;;Av Nestor Gambetta-41, Callao, Callao, Callao;35;N/A;;-11.9437180000;-77.1315430000
16527;BVS-828;Drive;Sep 17 2025 06:56 AM;;Via Principal, Callao, Callao, Callao;43;N/A;;-11.9394260000;-77.1312190000
16526;BVS-828;Idle - Stop;Sep 17 2025 06:55 AM;;Via Principal, Callao, Callao, Callao;0;N/A;;-11.9381550000;-77.1311350000
16525;BVS-828;Idle - Stop;Sep 17 2025 06:54 AM;;Av Nestor Gambetta-31, Callao, Callao, Callao;0;N/A;;-11.9364440000;-77.1309870000
16524;BVS-828;Ignition ON;Sep 17 2025 06:54 AM;;Av Nestor Gambetta-16, Callao, Callao, Callao;0;N/A;;-11.9362930000;-77.1308910000
16523;BVS-828;Parked;Sep 17 2025 06:32 AM;;Av Nestor Gambetta-16, Callao, Callao, Callao;0;N/A;;-11.9362930000;-77.1308910000
16522;BVS-828;Ignition OFF;Sep 17 2025 06:32 AM;;Av Nestor Gambetta-16, Callao, Callao, Callao;0;N/A;;-11.9362930000;-77.1308910000
16521;BVS-828;Drive;Sep 17 2025 06:32 AM;;Av Nestor Gambetta-16, Callao, Callao, Callao;9;N/A;;-11.9362140000;-77.1308700000
16520;BVS-828;Idle - Stop;Sep 17 2025 06:32 AM;;Av Nestor Gambetta-26, Callao, Callao, Callao;0;N/A;;-11.9361390000;-77.1303910000
16519;BVS-828;Idle - Stop;Sep 17 2025 06:31 AM;;Av Nestor Gambetta-34, Callao, Callao, Callao;0;N/A;;-11.9361780000;-77.1300640000
16518;BVS-828;Idle - Stop;Sep 17 2025 06:31 AM;;Av Nestor Gambetta-26, Callao, Callao, Callao;0;N/A;;-11.9361390000;-77.1303910000
16517;BVS-828;Idle - Stop;Sep 17 2025 06:30 AM;;Av Nestor Gambetta-39, Callao, Callao, Callao;0;N/A;;-11.9362160000;-77.1298410000
16516;BVS-828;Idle - Stop;Sep 17 2025 06:30 AM;;Av Nestor Gambetta-34, Callao, Callao, Callao;0;N/A;;-11.9361780000;-77.1300640000
16515;BVS-828;Idle - Stop;Sep 17 2025 06:29 AM;;Av Nestor Gambetta-42, Callao, Callao, Callao;0;N/A;;-11.9362920000;-77.1296420000
16514;BVS-828;Drive;Sep 17 2025 06:28 AM;;Av Nestor Gambetta-51, Callao, Callao, Callao;20;N/A;;-11.9371220000;-77.1287450000
16513;BVS-828;Drive;Sep 17 2025 06:27 AM;;Via Principal-25, Ventanilla, Callao, Callao;14;N/A;;-11.9382720000;-77.1267680000
16512;BVS-828;Drive;Sep 17 2025 06:26 AM;;Via Principal-38, Ventanilla, Callao, Callao;14;N/A;;-11.9384710000;-77.1243420000
16511;BVS-828;Idle - Stop;Sep 17 2025 06:24 AM;;Via Principal-50, Ventanilla, Callao, Callao;0;N/A;;-11.9393290000;-77.1223400000
16510;BVS-828;Drive;Sep 17 2025 06:23 AM;;Via Principal-64, Ventanilla, Callao, Callao;24;N/A;;-11.9408390000;-77.1203330000
16509;BVS-828;Idle - Stop;Sep 17 2025 06:22 AM;;Via Principal-72, Ventanilla, Callao, Callao;0;N/A;;-11.9418660000;-77.1190650000
16508;BVS-828;Idle - Stop;Sep 17 2025 06:22 AM;;Via Principal-72, Ventanilla, Callao, Callao;0;N/A;;-11.9418950000;-77.1190440000
16507;BVS-828;Drive;Sep 17 2025 06:21 AM;;Via Principal-72, Ventanilla, Callao, Callao, Perú;9;N/A;;-11.9422510000;-77.1192870000
16506;BVS-828;Idle - Stop;Sep 17 2025 06:21 AM;;Via Principal-71, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9423900000;-77.1193840000
16505;BVS-828;Drive;Sep 17 2025 06:21 AM;;Via Principal-76, Ventanilla, Callao, Callao, Perú;11;N/A;;-11.9428790000;-77.1187180000
16504;BVS-828;Drive;Sep 17 2025 06:21 AM;;Via Principal-78, Ventanilla, Callao, Callao, Perú;9;N/A;;-11.9430760000;-77.1181680000
16503;BVS-828;Idle - Stop;Sep 17 2025 06:20 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433010000;-77.1175990000
16502;BVS-828;Idle - Stop;Sep 17 2025 06:19 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433010000;-77.1175990000
16501;BVS-828;Idle - Stop;Sep 17 2025 06:18 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433010000;-77.1175990000
16500;BVS-828;Idle - Stop;Sep 17 2025 06:17 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433010000;-77.1175990000
16499;BVS-828;Ignition ON;Sep 17 2025 06:17 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16498;BVS-828;Parked;Sep 17 2025 06:06 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16497;BVS-828;Parked;Sep 17 2025 05:06 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16496;BVS-828;Parked;Sep 17 2025 04:06 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16495;BVS-828;Parked;Sep 17 2025 03:06 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16494;BVS-828;Parked;Sep 17 2025 02:06 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16493;BVS-828;Parked;Sep 17 2025 01:06 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16492;BVS-828;Parked;Sep 17 2025 12:06 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16491;BVS-828;Parked;Sep 16 2025 11:05 PM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16490;BVS-828;Parked;Sep 16 2025 10:05 PM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16489;BVS-828;Parked;Sep 16 2025 09:05 PM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16488;BVS-828;Parked;Sep 16 2025 08:05 PM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16487;BVS-828;Parked;Sep 16 2025 08:05 PM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9433130000;-77.1176420000
16486;BVS-828;Ignition OFF;Sep 16 2025 08:05 PM;;Av Chillon, San Martín de Porres 07046, Peru;0;N/A;;-11.9433650000;-77.1177560000
16485;BVS-828;Towing/Drifting?;Sep 16 2025 08:05 PM;;Av Chillon, San Martín de Porres 07046, Peru;0;N/A;;-11.9433650000;-77.1177560000
16484;BVS-828;Drive;Sep 16 2025 08:05 PM;;Via Principal-79, Ventanilla, Callao, Callao, Perú;12;N/A;;-11.9431880000;-77.1179110000
16483;BVS-828;Idle - Stop;Sep 16 2025 08:05 PM;;Av Chillon, San Martín de Porres 07046, Peru;0;N/A;;-11.9433420000;-77.1177440000
16482;BVS-828;Drive;Sep 16 2025 08:04 PM;;Via Principal-74, Ventanilla, Callao, Callao, Perú;11;N/A;;-11.9427490000;-77.1190110000
16481;BVS-828;Idle - Stop;Sep 16 2025 08:04 PM;;Via Principal-73, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9426430000;-77.1191670000
16480;BVS-828;Idle - Stop;Sep 16 2025 08:04 PM;;Via Principal-73, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9426300000;-77.1191720000
16479;BVS-828;Idle - Stop;Sep 16 2025 08:03 PM;;Via Principal-73, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9426300000;-77.1191720000
16478;BVS-828;Drive;Sep 16 2025 08:03 PM;;Via Principal-71, Ventanilla, Callao, Callao, Perú;12;N/A;;-11.9424920000;-77.1193170000
16477;BVS-828;Drive;Sep 16 2025 08:02 PM;;Avenue Chillon, Lima 07046, Peru;9;N/A;;-11.9419670000;-77.1190900000
16476;BVS-828;Drive;Sep 16 2025 08:02 PM;;Via Principal-70, Ventanilla, Callao, Callao;17;N/A;;-11.9415450000;-77.1194140000
16475;BVS-828;Drive;Sep 16 2025 08:02 PM;;Via Principal-66, Ventanilla, Callao, Callao;16;N/A;;-11.9411410000;-77.1199620000
16474;BVS-828;Drive;Sep 16 2025 08:01 PM;;Via Principal-52, Ventanilla, Callao, Callao;20;N/A;;-11.9396700000;-77.1219500000
16473;BVS-828;Drive;Sep 16 2025 08:00 PM;;Via Principal-41, Ventanilla, Callao, Callao, Perú;9;N/A;;-11.9387120000;-77.1238430000
16472;BVS-828;Drive;Sep 16 2025 07:59 PM;;Via Principal-27, Ventanilla, Callao, Callao;14;N/A;;-11.9384240000;-77.1263750000
16471;BVS-828;Drive;Sep 16 2025 07:58 PM;;Via Principal-25, Ventanilla, Callao, Callao;14;N/A;;-11.9382750000;-77.1268030000
16470;BVS-828;Drive;Sep 16 2025 07:58 PM;;Via Principal-20, Ventanilla, Callao, Callao;17;N/A;;-11.9376270000;-77.1275360000
16469;BVS-828;Drive;Sep 16 2025 07:58 PM;;Av Nestor Gambetta-51, Callao, Callao, Callao;20;N/A;;-11.9372300000;-77.1282690000
16468;BVS-828;Drive;Sep 16 2025 07:58 PM;;Av Nestor Gambetta-51, Callao, Callao, Callao;22;N/A;;-11.9372020000;-77.1286210000
16467;BVS-828;Drive;Sep 16 2025 07:57 PM;;Av Nestor Gambetta-37, Callao, Callao, Callao;14;N/A;;-11.9362250000;-77.1299760000
16466;BVS-828;Idle - Stop;Sep 16 2025 07:57 PM;;Av Nestor Gambetta-20, Callao, Callao, Callao;0;N/A;;-11.9362010000;-77.1305170000
16465;BVS-828;Drive;Sep 16 2025 07:57 PM;;Av Nestor Gambetta-47, Callao, Callao, Callao;14;N/A;;-11.9366780000;-77.1306720000
16464;BVS-828;Idle - Stop;Sep 16 2025 07:56 PM;;Av Nestor Gambetta-81, Callao, Callao, Callao, Perú;0;N/A;;-11.9371280000;-77.1306670000
16463;BVS-828;Drive;Sep 16 2025 07:55 PM;;Av Nestor Gambetta, Callao, Callao, Callao;27;N/A;;-11.9384610000;-77.1308440000
16462;BVS-828;Drive;Sep 16 2025 07:54 PM;;Av Nestor Gambetta, Callao, Callao, Callao, Perú;22;N/A;;-11.9391060000;-77.1309910000
16461;BVS-828;Drive;Sep 16 2025 07:54 PM;;Av Nestor Gambetta, Callao, Callao, Callao, Perú;14;N/A;;-11.9395630000;-77.1310350000
16460;BVS-828;Drive;Sep 16 2025 07:53 PM;;Av Nestor Gambetta-60, Callao, Callao, Callao;41;N/A;;-11.9433020000;-77.1313080000
16459;BVS-828;Drive;Sep 16 2025 07:52 PM;;Via Principal-9, Callao, Callao, Callao;57;N/A;;-11.9511130000;-77.1309490000
16458;BVS-828;Drive;Sep 16 2025 07:51 PM;;Av Nestor Gambetta-89, Callao, Callao, Callao;30;N/A;;-11.9580990000;-77.1286490000
16457;BVS-828;Drive;Sep 16 2025 07:50 PM;;Av Nestor Gambetta-55, Callao, Callao, Callao;43;N/A;;-11.9611660000;-77.1276220000
16456;BVS-828;Drive;Sep 16 2025 07:49 PM;;Av Nestor Gambetta-63, Callao, Callao, Callao;33;N/A;;-11.9684410000;-77.1255410000
16455;BVS-828;Drive;Sep 16 2025 07:48 PM;;Av Nestor Gambetta-40, Callao, Callao, Callao;54;N/A;;-11.9743060000;-77.1248720000
16454;BVS-828;Drive;Sep 16 2025 07:47 PM;;Av Nestor Gambetta-21, Callao, Callao, Callao;25;N/A;;-11.9804240000;-77.1249380000
16453;BVS-828;Drive;Sep 16 2025 07:46 PM;;Av Nestor Gambetta-63, Callao, Callao, Callao;45;N/A;;-11.9875960000;-77.1253280000
16452;BVS-828;Drive;Sep 16 2025 07:45 PM;;Av Nestor Gambetta-20, Callao, Callao, Callao;64;N/A;;-11.9913810000;-77.1254740000
16451;BVS-828;Drive;Sep 16 2025 07:44 PM;;Av Nestor Gambetta, Callao, Callao, Callao;45;N/A;;-11.9955780000;-77.1258980000
16450;BVS-828;Drive;Sep 16 2025 07:44 PM;;Av Elmer Faucett, Callao, Callao, Callao;17;N/A;;-11.9970450000;-77.1248330000
16449;BVS-828;Drive;Sep 16 2025 07:43 PM;;Via Principal-8, Callao, Callao, Callao;25;N/A;;-11.9979790000;-77.1229600000
16448;BVS-828;Drive;Sep 16 2025 07:42 PM;;Av Elmer Faucett, Callao, Callao, Callao, Perú;22;N/A;;-11.9990410000;-77.1197850000
16447;BVS-828;Drive;Sep 16 2025 07:41 PM;;Av Elmer Faucett, Callao, Callao, Callao;30;N/A;;-12.0005400000;-77.1172130000
16446;BVS-828;Drive;Sep 16 2025 07:41 PM;;Av Elmer Faucett-71, Callao, Callao, Callao;12;N/A;;-12.0012080000;-77.1164260000
16445;BVS-828;Idle - Stop;Sep 16 2025 07:40 PM;;Av Elmer Faucett-63, Callao, Callao, Callao;0;N/A;;-12.0012620000;-77.1163900000
16444;BVS-828;Idle - Stop;Sep 16 2025 07:40 PM;;Av Elmer Faucett-63, Callao, Callao, Callao;0;N/A;;-12.0012620000;-77.1163900000
16443;BVS-828;Idle - Stop;Sep 16 2025 07:39 PM;;Via Principal-91, Callao, Callao, Callao;0;N/A;;-12.0017140000;-77.1160390000
16442;BVS-828;Idle - Stop;Sep 16 2025 07:38 PM;;Av Elmer Faucett-31, Callao, Callao, Callao;0;N/A;;-12.0029920000;-77.1154700000
16441;BVS-828;Drive;Sep 16 2025 07:37 PM;;Av Elmer Faucett-68, Callao, Callao, Callao;12;N/A;;-12.0041680000;-77.1147440000
16440;BVS-828;Idle - Stop;Sep 16 2025 07:36 PM;;Av Elmer Faucett-78, Callao, Callao, Callao;0;N/A;;-12.0062850000;-77.1137650000
16439;BVS-828;Drive;Sep 16 2025 07:35 PM;;Av Elmer Faucett-54, Callao, Callao, Callao;22;N/A;;-12.0071520000;-77.1134540000
16438;BVS-828;Drive;Sep 16 2025 07:34 PM;;Av Elmer Faucett, Callao, Callao, Callao;24;N/A;;-12.0129180000;-77.1109850000
16437;BVS-828;Drive;Sep 16 2025 07:33 PM;;Av Elmer Faucett, Callao, Callao, Callao;40;N/A;;-12.0149160000;-77.1096690000
16436;BVS-828;Drive;Sep 16 2025 07:32 PM;;Av Elmer Faucett, Callao, Callao, Callao;12;N/A;;-12.0194430000;-77.1073970000
16435;BVS-828;Drive;Sep 16 2025 07:31 PM;;Av Elmer Faucett, Callao, Callao, Callao;17;N/A;;-12.0212940000;-77.1063380000
16434;BVS-828;Drive;Sep 16 2025 07:30 PM;;Av Elmer Faucett, Callao, Callao, Callao;14;N/A;;-12.0225920000;-77.1056140000
16433;BVS-828;Idle - Stop;Sep 16 2025 07:30 PM;;Av Elmer Faucett, Callao, Callao, Callao, Perú;0;N/A;;-12.0227050000;-77.1055990000
16432;BVS-828;Idle - Stop;Sep 16 2025 07:30 PM;;Av Elmer Faucett, Callao, Callao, Callao, Perú;0;N/A;;-12.0227050000;-77.1055990000
16431;BVS-828;Idle - Stop;Sep 16 2025 07:29 PM;;Av Elmer Faucett, Callao, Callao, Callao, Perú;0;N/A;;-12.0227050000;-77.1055990000
16430;BVS-828;Drive;Sep 16 2025 07:28 PM;;Av Elmer Faucett, Callao, Callao, Callao;11;N/A;;-12.0253610000;-77.1044270000
16429;BVS-828;Idle - Stop;Sep 16 2025 07:27 PM;;Av Elmer Faucett, Callao, Callao, Callao;0;N/A;;-12.0266100000;-77.1037100000
16428;BVS-828;Idle - Stop;Sep 16 2025 07:26 PM;;Av Elmer Faucett, Callao, Callao, Callao;0;N/A;;-12.0281140000;-77.1027960000
16427;BVS-828;Drive;Sep 16 2025 07:25 PM;;Av Lateral Faucett-5, Callao, Callao, Callao;30;N/A;;-12.0300640000;-77.1017620000
16426;BVS-828;Drive;Sep 16 2025 07:25 PM;;Av Lateral Faucett-54, Callao, Callao, Callao;53;N/A;;-12.0318880000;-77.1009150000
16425;BVS-828;Drive;Sep 16 2025 07:24 PM;;Av Lateral Faucett-70, Callao, Callao, Callao;22;N/A;;-12.0382870000;-77.0988680000
16424;BVS-828;Drive;Sep 16 2025 07:24 PM;;Javier Heraud, Carmen De La Legua Reynoso 07041, Peru;22;N/A;;-12.0384570000;-77.0988190000
16423;BVS-828;Drive;Sep 16 2025 07:23 PM;;2 De Mayo-32, Callao, Callao, Callao;16;N/A;;-12.0384290000;-77.0960150000
16422;BVS-828;Drive;Sep 16 2025 07:22 PM;;Malecon Rimac-38, San Martin De Porres, Lima, Lima [Province], Perú;19;N/A;;-12.0378470000;-77.0932670000
16421;BVS-828;Idle - Stop;Sep 16 2025 07:21 PM;;South America, Callao, Lima;0;N/A;;-12.0375540000;-77.0916860000
16420;BVS-828;Drive;Sep 16 2025 07:20 PM;;12 De Octubre, Lima 15106, Peru;11;N/A;;-12.0375210000;-77.0914120000
16419;BVS-828;Drive;Sep 16 2025 07:20 PM;;Via Principal-80, Carmen De La Legua, Callao, Callao, Perú;14;N/A;;-12.0382190000;-77.0910740000
16418;BVS-828;Idle - Stop;Sep 16 2025 07:20 PM;;Av Morales Duarez-28, Carmen De La Legua, Callao, Callao, Perú;0;N/A;;-12.0382070000;-77.0902060000
16417;BVS-828;Idle - Stop;Sep 16 2025 07:19 PM;;Av Morales Duarez-28, Carmen De La Legua, Callao, Callao, Perú;0;N/A;;-12.0382070000;-77.0902060000
16416;BVS-828;Idle - Stop;Sep 16 2025 07:18 PM;;Av Morales Duarez-75, Carmen De La Legua, Callao, Callao;0;N/A;;-12.0379870000;-77.0890250000
16415;BVS-828;Drive;Sep 16 2025 07:17 PM;;Av Morales Duarez-61, Carmen De La Legua, Callao, Callao;46;N/A;;-12.0371810000;-77.0850370000
16414;BVS-828;Drive;Sep 16 2025 07:16 PM;;Av Morales Duarez-38, Lima (cercado), Lima, Lima [Province];77;N/A;;-12.0365500000;-77.0816320000
16413;BVS-828;Speed alert;Sep 16 2025 07:15 PM;;Boterin-29, Lima (cercado), Lima, Lima [Province], Perú;83;N/A;;-12.0347740000;-77.0715650000
16412;BVS-828;Drive;Sep 16 2025 07:15 PM;;Av Morales Duarez-4, Lima (cercado), Lima, Lima [Province], Perú;91;N/A;;-12.0349790000;-77.0682700000
16411;BVS-828;Speed alert;Sep 16 2025 07:14 PM;;Av Morales Duarez-74, Lima (cercado), Lima, Lima [Province], Perú;90;N/A;;-12.0366370000;-77.0575470000
16410;BVS-828;Drive;Sep 16 2025 07:14 PM;;Eten-28, Lima (cercado), Lima, Lima [Province], Perú;88;N/A;;-12.0368680000;-77.0541140000
16409;BVS-828;Speed alert;Sep 16 2025 07:13 PM;;Av Via Estadio-32, San Martin De Porres, Lima, Lima [Province], Perú;86;N/A;;-12.0368980000;-77.0447830000
16408;BVS-828;Drive;Sep 16 2025 07:13 PM;;Av Evitamiento-48, San Martin De Porres, Lima, Lima [Province], Perú;83;N/A;;-12.0386050000;-77.0414420000
16407;BVS-828;Drive;Sep 16 2025 07:11 PM;;Av Puente Huanuco-62, Rimac, Lima, Lima [Province], Perú;19;N/A;;-12.0432650000;-77.0202740000
16406;BVS-828;Idle - Stop;Sep 16 2025 07:10 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0433280000;-77.0198750000
16405;BVS-828;Idle - Stop;Sep 16 2025 07:10 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0433280000;-77.0198750000
16404;BVS-828;Idle - Stop;Sep 16 2025 07:09 PM;;Av Puente Huanuco-58, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0433570000;-77.0196070000
16403;BVS-828;Idle - Stop;Sep 16 2025 07:08 PM;;Av Puente Huanuco-54, Rimac, Lima, Lima [Province];0;N/A;;-12.0433900000;-77.0192780000
16402;BVS-828;Idle - Stop;Sep 16 2025 07:07 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0433900000;-77.0189650000
16401;BVS-828;Idle - Stop;Sep 16 2025 07:07 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0433900000;-77.0186400000
16400;BVS-828;Idle - Stop;Sep 16 2025 07:06 PM;;Av Amazonas-49, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0433230000;-77.0176610000
16399;BVS-828;Idle - Stop;Sep 16 2025 07:06 PM;;Av Amazonas-49, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0433230000;-77.0176610000
16398;BVS-828;Idle - Stop;Sep 16 2025 07:05 PM;;Av Malecon Rimac, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0430730000;-77.0169970000
16397;BVS-828;Drive;Sep 16 2025 07:04 PM;;Salida-63, Rimac, Lima, Lima [Province], Perú;16;N/A;;-12.0424710000;-77.0161450000
