Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
12179;BKD-913;Ignition OFF;Sep 15 2025 03:27 AM;;Av Universitaria, Carabayllo, Lima, Lima [Province];0;N/A;;-11.8895060000;-77.0337740000
12178;BKD-913;Ignition ON;Sep 15 2025 03:27 AM;;Av Universitaria, Carabayllo, Lima, Lima [Province];0;N/A;;-11.8895060000;-77.0337740000
12177;BKD-913;Parked;Sep 15 2025 03:26 AM;;Av Universitaria, Carabayllo, Lima, Lima [Province];0;N/A;;-11.8895060000;-77.0337740000
12176;BKD-913;Ignition OFF;Sep 15 2025 03:26 AM;;Av Universitaria, Carabayllo, Lima, Lima [Province];0;N/A;;-11.8894610000;-77.0337310000
12175;BKD-913;Idle - Stop;Sep 15 2025 03:25 AM;;Av Universitaria, Carabayllo, Lima, Lima [Province];0;N/A;;-11.8894610000;-77.0337310000
12174;BKD-913;Drive;Sep 15 2025 03:25 AM;;Av Cesar Vallejo, Carabayllo, Lima, Lima [Province];20;N/A;;-11.8893380000;-77.0335750000
12173;BKD-913;Drive;Sep 15 2025 03:24 AM;;Avenida Universitaria, Carabayllo, Peru;57;N/A;;-11.8927000000;-77.0351280000
12172;BKD-913;Drive;Sep 15 2025 03:23 AM;;Auxiliar Universitaria-31, Comas, Lima, Lima [Province], Perú;38;N/A;;-11.8989580000;-77.0386800000
12171;BKD-913;Drive;Sep 15 2025 03:22 AM;;Av Universitaria-87, Comas, Lima, Lima [Province];41;N/A;;-11.9064730000;-77.0428880000
12170;BKD-913;Drive;Sep 15 2025 03:21 AM;;Av Universitaria-43, Comas, Lima, Lima [Province];54;N/A;;-11.9139710000;-77.0470690000
12169;BKD-913;Drive;Sep 15 2025 03:20 AM;;Av Universitaria, Comas, Lima, Lima [Province], Perú;56;N/A;;-11.9201580000;-77.0505580000
12168;BKD-913;Drive;Sep 15 2025 03:19 AM;;Universitaria-26, Comas, Lima, Lima [Province];37;N/A;;-11.9297440000;-77.0533430000
12167;BKD-913;Drive;Sep 15 2025 03:18 AM;;Via Principal-68, Comas, Lima, Lima [Province];49;N/A;;-11.9348900000;-77.0561330000
12166;BKD-913;Drive;Sep 15 2025 03:17 AM;;Via Principal-16, Comas, Lima, Lima [Province];27;N/A;;-11.9425850000;-77.0602500000
12165;BKD-913;Drive;Sep 15 2025 03:16 AM;;Av Universitaria-19, Comas, Lima, Lima [Province];62;N/A;;-11.9486040000;-77.0601890000
12164;BKD-913;Drive;Sep 15 2025 03:15 AM;;Av Universitaria-38, Comas, Lima, Lima [Province];54;N/A;;-11.9556540000;-77.0598110000
12163;BKD-913;Drive;Sep 15 2025 03:15 AM;;Av Universitaria-24, Comas, Lima, Lima [Province];56;N/A;;-11.9577980000;-77.0603040000
12162;BKD-913;Drive;Sep 15 2025 03:15 AM;;Av Universitaria, Comas, Lima, Lima [Province];41;N/A;;-11.9612740000;-77.0618850000
12161;BKD-913;Drive;Sep 15 2025 03:14 AM;;Av Maestro Peruano, Los Olivos, Lima, Lima [Province];37;N/A;;-11.9645410000;-77.0617560000
12160;BKD-913;Drive;Sep 15 2025 03:13 AM;;Cl20, Los Olivos, Lima, Lima [Province], Perú;59;N/A;;-11.9738750000;-77.0597450000
12159;BKD-913;Drive;Sep 15 2025 03:12 AM;;Av Contisuyo-15, Independencia, Lima, Lima [Province];20;N/A;;-11.9802390000;-77.0588890000
12158;BKD-913;Drive;Sep 15 2025 03:11 AM;;Av Lateral Tupac Amaru, Independencia, Lima, Lima [Province];62;N/A;;-11.9863890000;-77.0573910000
12157;BKD-913;Drive;Sep 15 2025 03:11 AM;;Av Tupac Amaru, Independencia, Lima, Lima [Province];33;N/A;;-11.9886910000;-77.0568980000
12156;BKD-913;Idle - Stop;Sep 15 2025 03:10 AM;;Av Izaguirre-9, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9894470000;-77.0599100000
12155;BKD-913;Drive;Sep 15 2025 03:09 AM;;Via Principal-52, Independencia, Lima, Lima [Province];43;N/A;;-11.9900900000;-77.0635190000
12154;BKD-913;Drive;Sep 15 2025 03:09 AM;;Av Alfredo Mendiola, Los Olivos, Lima, Lima [Province];30;N/A;;-11.9903730000;-77.0643340000
12153;BKD-913;Drive;Sep 15 2025 03:08 AM;;Av Izaguirre, San Martin De Porres, Lima, Lima [Province];37;N/A;;-11.9911710000;-77.0713830000
12152;BKD-913;Drive;Sep 15 2025 03:07 AM;;Av Izaguirre-52, San Martin De Porres, Lima, Lima [Province];59;N/A;;-11.9916200000;-77.0772670000
12151;BKD-913;Drive;Sep 15 2025 03:06 AM;;Av Izaguirre, San Martin De Porres, Lima, Lima [Province];78;N/A;;-11.9910900000;-77.0878740000
12150;BKD-913;Drive;Sep 15 2025 03:05 AM;;Izaguirre-33, San Martin De Porres, Lima, Lima [Province], Perú;67;N/A;;-11.9900070000;-77.0981930000
12149;BKD-913;Drive;Sep 15 2025 03:04 AM;;Izaguirre-49, San Martin De Porres, Lima, Lima [Province], Perú;45;N/A;;-11.9891700000;-77.1047510000
12148;BKD-913;Drive;Sep 15 2025 03:04 AM;;Av Dominicos-10, Callao, Callao, Callao;59;N/A;;-11.9908110000;-77.1070430000
12147;BKD-913;Idle - Stop;Sep 15 2025 03:03 AM;;Av Canta Callao-95, Callao, Callao, Callao;0;N/A;;-11.9971690000;-77.1129320000
12146;BKD-913;Drive;Sep 15 2025 03:02 AM;;Av Canta Callao, Callao, Callao, Callao;48;N/A;;-11.9985050000;-77.1142290000
12145;BKD-913;Drive;Sep 15 2025 03:02 AM;;Av Canta Callao-75, Callao, Callao, Callao;32;N/A;;-12.0008680000;-77.1165240000
12144;BKD-913;Idle - Stop;Sep 15 2025 03:01 AM;;Av Canada, Callao, Callao, Callao;0;N/A;;-11.9999590000;-77.1187270000
12143;BKD-913;Idle - Stop;Sep 15 2025 03:00 AM;;Av Elmer Faucett, Callao, Callao, Callao;0;N/A;;-11.9990980000;-77.1210610000
12142;BKD-913;Drive;Sep 15 2025 02:59 AM;;Av Elmer Faucett, Callao, Callao, Callao;28;N/A;;-11.9991250000;-77.1214380000
12141;BKD-913;Drive;Sep 15 2025 02:59 AM;;Av Elmer Faucett-24, Callao, Callao, Callao;46;N/A;;-11.9983650000;-77.1234500000
12140;BKD-913;Idle - Stop;Sep 15 2025 02:58 AM;;Av Elmer Faucett, Callao, Callao, Callao;0;N/A;;-11.9973220000;-77.1259540000
12139;BKD-913;Drive;Sep 15 2025 02:58 AM;;Av Elmer Faucett, Callao, Callao, Callao;25;N/A;;-11.9972900000;-77.1259840000
12138;BKD-913;Drive;Sep 15 2025 02:57 AM;;Av Nestor Gambetta, Callao, Callao, Callao;62;N/A;;-11.9899610000;-77.1256100000
12137;BKD-913;Drive;Sep 15 2025 02:56 AM;;Av Bayer, Callao, Callao, Callao;22;N/A;;-11.9850070000;-77.1254390000
12136;BKD-913;Drive;Sep 15 2025 02:55 AM;;Av Nestor Gambetta-11, Callao, Callao, Callao;62;N/A;;-11.9756140000;-77.1250880000
12135;BKD-913;Idle - Stop;Sep 15 2025 02:54 AM;;Av Nestor Gambetta-87, Callao, Callao, Callao;0;N/A;;-11.9692830000;-77.1255990000
12134;BKD-913;Drive;Sep 15 2025 02:53 AM;;Av Nestor Gambetta-18, Callao, Callao, Callao;62;N/A;;-11.9647950000;-77.1266590000
12133;BKD-913;Drive;Sep 15 2025 02:52 AM;;Av Nestor Gambetta-85, Callao, Callao, Callao;56;N/A;;-11.9562830000;-77.1295170000
12132;BKD-913;Drive;Sep 15 2025 02:51 AM;;Av Nestor Gambetta-35, Callao, Callao, Callao;59;N/A;;-11.9468580000;-77.1317990000
12131;BKD-913;Drive;Sep 15 2025 02:50 AM;;Av Nestor Gambetta-71, Callao, Callao, Callao;46;N/A;;-11.9429740000;-77.1315290000
12130;BKD-913;Drive;Sep 15 2025 02:49 AM;;Av Nestor Gambetta-25, Callao, Callao, Callao;28;N/A;;-11.9363480000;-77.1309640000
12129;BKD-913;Idle - Stop;Sep 15 2025 02:49 AM;;Av Nestor Gambetta-19, Callao, Callao, Callao;0;N/A;;-11.9361220000;-77.1305280000
12128;BKD-913;Drive;Sep 15 2025 02:48 AM;;Av Nestor Gambetta-23, Callao, Callao, Callao;9;N/A;;-11.9361290000;-77.1304230000
12127;BKD-913;Drive;Sep 15 2025 02:48 AM;;Av Nestor Gambetta-42, Callao, Callao, Callao;28;N/A;;-11.9363260000;-77.1296150000
12126;BKD-913;Drive;Sep 15 2025 02:48 AM;;Av Nestor Gambetta-48, Callao, Callao, Callao;45;N/A;;-11.9366940000;-77.1292670000
12125;BKD-913;Drive;Sep 15 2025 02:48 AM;;Av Nestor Gambetta-51, Callao, Callao, Callao;25;N/A;;-11.9372100000;-77.1282010000
12124;BKD-913;Drive;Sep 15 2025 02:47 AM;;Via Principal-21, Ventanilla, Callao, Callao;24;N/A;;-11.9379700000;-77.1273720000
12123;BKD-913;Drive;Sep 15 2025 02:47 AM;;Via Principal-26, Ventanilla, Callao, Callao;25;N/A;;-11.9381670000;-77.1265360000
12122;BKD-913;Drive;Sep 15 2025 02:47 AM;;Via Principal-27, Ventanilla, Callao, Callao;30;N/A;;-11.9380310000;-77.1262430000
12121;BKD-913;Idle - Stop;Sep 15 2025 02:46 AM;;Via Principal-19, Ventanilla, Callao, Callao;0;N/A;;-11.9364860000;-77.1272500000
12120;BKD-913;Idle - Stop;Sep 15 2025 02:45 AM;;Via Principal-19, Ventanilla, Callao, Callao;0;N/A;;-11.9364860000;-77.1272500000
12119;BKD-913;Drive;Sep 15 2025 02:44 AM;;Av Nestor Gambetta-46, Callao, Callao, Callao;30;N/A;;-11.9355270000;-77.1276200000
12118;BKD-913;Drive;Sep 15 2025 02:44 AM;;Av Nestor Gambetta-44, Callao, Callao, Callao;30;N/A;;-11.9346180000;-77.1278050000
12117;BKD-913;Drive;Sep 15 2025 02:44 AM;;3V8C+HV Ventanilla, Peru;30;N/A;;-11.9335200000;-77.1278150000
12116;BKD-913;Drive;Sep 15 2025 02:44 AM;;3V8F+M4 Ventanilla, Peru;33;N/A;;-11.9333000000;-77.1271450000
12115;BKD-913;Drive;Sep 15 2025 02:44 AM;;3V8F+VC Ventanilla, Peru;32;N/A;;-11.9328840000;-77.1264690000
12114;BKD-913;Drive;Sep 15 2025 02:43 AM;;3V9G+22 Ventanilla, Peru;28;N/A;;-11.9324400000;-77.1249120000
12113;BKD-913;Drive;Sep 15 2025 02:43 AM;;3V8G+M7 Ventanilla, Peru;46;N/A;;-11.9332510000;-77.1242740000
12112;BKD-913;Drive;Sep 15 2025 02:43 AM;;3V8G+CF Ventanilla, Peru;30;N/A;;-11.9339960000;-77.1237030000
12111;BKD-913;Drive;Sep 15 2025 02:43 AM;;3V8G+9H Ventanilla, Peru;17;N/A;;-11.9341220000;-77.1235530000
12110;BKD-913;Drive;Sep 15 2025 02:43 AM;;South America, Márquez, Lima;30;N/A;;-11.9329740000;-77.1239130000
12109;BKD-913;Drive;Sep 15 2025 02:42 AM;;3V9G+4H Ventanilla, Peru;30;N/A;;-11.9322990000;-77.1235940000
12108;BKD-913;Drive;Sep 15 2025 02:42 AM;;3V9G+4J Ventanilla, Peru;20;N/A;;-11.9321880000;-77.1234160000
12107;BKD-913;Drive;Sep 15 2025 02:42 AM;;Via Principal-37, Ventanilla, Callao, Callao, Perú;54;N/A;;-11.9332460000;-77.1234200000
12106;BKD-913;Drive;Sep 15 2025 02:42 AM;;Via Principal-41, Ventanilla, Callao, Callao, Perú;33;N/A;;-11.9343970000;-77.1225700000
12105;BKD-913;Drive;Sep 15 2025 02:42 AM;;Unnamed Road, Lima 07046, Peru;19;N/A;;-11.9347690000;-77.1224180000
12104;BKD-913;Drive;Sep 15 2025 02:42 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;30;N/A;;-11.9348150000;-77.1220590000
12103;BKD-913;Drive;Sep 15 2025 02:41 AM;;3V9H+H6G, Arica, Ventanilla 07046, Peru;30;N/A;;-11.9326050000;-77.1210020000
12102;BKD-913;Drive;Sep 15 2025 02:41 AM;;Via Principal, Ventanilla, Callao, Callao;22;N/A;;-11.9321870000;-77.1210180000
12101;BKD-913;Drive;Sep 15 2025 02:41 AM;;Via Principal, Ventanilla, Callao, Callao;17;N/A;;-11.9320630000;-77.1211320000
12100;BKD-913;Drive;Sep 15 2025 02:41 AM;;Via Principal, Ventanilla, Callao, Callao;14;N/A;;-11.9319820000;-77.1212420000
12099;BKD-913;Idle - Stop;Sep 15 2025 02:41 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328510000;-77.1214450000
12098;BKD-913;Idle - Stop;Sep 15 2025 02:40 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328920000;-77.1214580000
12097;BKD-913;Idle - Stop;Sep 15 2025 02:40 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328920000;-77.1214580000
12096;BKD-913;Idle - Stop;Sep 15 2025 02:39 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328920000;-77.1214580000
12095;BKD-913;Idle - Stop;Sep 15 2025 02:38 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328920000;-77.1214580000
12094;BKD-913;Idle - Stop;Sep 15 2025 02:37 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328920000;-77.1214580000
12093;BKD-913;Idle - Stop;Sep 15 2025 02:36 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328920000;-77.1214580000
12092;BKD-913;Idle - Stop;Sep 15 2025 02:35 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328920000;-77.1214580000
12091;BKD-913;Idle - Stop;Sep 15 2025 02:34 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9328170000;-77.1214360000
12090;BKD-913;Idle - Stop;Sep 15 2025 02:34 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9327900000;-77.1214320000
12089;BKD-913;Idle - Stop;Sep 15 2025 02:34 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9327720000;-77.1214050000
12088;BKD-913;Idle - Stop;Sep 15 2025 02:34 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9327990000;-77.1214290000
12087;BKD-913;Idle - Stop;Sep 15 2025 02:34 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9327620000;-77.1214630000
12086;BKD-913;Drive;Sep 15 2025 02:33 AM;;Via Principal, Ventanilla, Callao, Callao;17;N/A;;-11.9321200000;-77.1213660000
12085;BKD-913;Drive;Sep 15 2025 02:33 AM;;Via Principal, Ventanilla, Callao, Callao;16;N/A;;-11.9319960000;-77.1213180000
12084;BKD-913;Drive;Sep 15 2025 02:33 AM;;Via Principal, Ventanilla, Callao, Callao;28;N/A;;-11.9322300000;-77.1209340000
12083;BKD-913;Drive;Sep 15 2025 02:33 AM;;3V8H+JF Ventanilla, Peru;35;N/A;;-11.9334720000;-77.1212360000
12082;BKD-913;Drive;Sep 15 2025 02:33 AM;;Unnamed Road, Lima 07046, Peru;28;N/A;;-11.9344620000;-77.1216550000
12081;BKD-913;Drive;Sep 15 2025 02:33 AM;;Av Nestor Gambetta-49, Callao, Callao, Callao, Perú;20;N/A;;-11.9348670000;-77.1221090000
12080;BKD-913;Drive;Sep 15 2025 02:32 AM;;Unnamed Road, Lima 07046, Peru;24;N/A;;-11.9331330000;-77.1235060000
12079;BKD-913;Drive;Sep 15 2025 02:32 AM;;Via Principal-36, Ventanilla, Callao, Callao;19;N/A;;-11.9324240000;-77.1234300000
12078;BKD-913;Drive;Sep 15 2025 02:32 AM;;Unnamed Road, Lima 07046, Peru;14;N/A;;-11.9323410000;-77.1233120000
12077;BKD-913;Drive;Sep 15 2025 02:32 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;12;N/A;;-11.9322420000;-77.1232740000
12076;BKD-913;Drive;Sep 15 2025 02:32 AM;;3V9G+2G Ventanilla, Peru;30;N/A;;-11.9324430000;-77.1237340000
12075;BKD-913;Drive;Sep 15 2025 02:31 AM;;Via Principal-37, Ventanilla, Callao, Callao, Perú;20;N/A;;-11.9338700000;-77.1234600000
12074;BKD-913;Drive;Sep 15 2025 02:31 AM;;Unnamed Road, Lima 07046, Peru;14;N/A;;-11.9339960000;-77.1233810000
12073;BKD-913;Drive;Sep 15 2025 02:31 AM;;3V8G+H8 Ventanilla, Peru;24;N/A;;-11.9335340000;-77.1241410000
12072;BKD-913;Drive;Sep 15 2025 02:31 AM;;3V8G+W5 Ventanilla, Peru;25;N/A;;-11.9326270000;-77.1245240000
12071;BKD-913;Drive;Sep 15 2025 02:30 AM;;3V8F+WH Ventanilla, Peru;16;N/A;;-11.9326520000;-77.1260490000
12070;BKD-913;Drive;Sep 15 2025 02:30 AM;;3V8F+P9 Ventanilla, Peru;35;N/A;;-11.9331590000;-77.1266260000
12069;BKD-913;Drive;Sep 15 2025 02:30 AM;;3V8C+MW Ventanilla, Peru;25;N/A;;-11.9333170000;-77.1276410000
12068;BKD-913;Drive;Sep 15 2025 02:30 AM;;Av Nestor Gambetta-45, Callao, Callao, Callao;30;N/A;;-11.9347540000;-77.1277870000
12067;BKD-913;Idle - Stop;Sep 15 2025 02:29 AM;;Via Principal-19, Ventanilla, Callao, Callao;0;N/A;;-11.9364300000;-77.1271970000
12066;BKD-913;Idle - Stop;Sep 15 2025 02:29 AM;;Via Principal-19, Ventanilla, Callao, Callao;0;N/A;;-11.9364430000;-77.1271950000
12065;BKD-913;Idle - Stop;Sep 15 2025 02:28 AM;;Via Principal-19, Ventanilla, Callao, Callao;0;N/A;;-11.9364430000;-77.1271950000
12064;BKD-913;Idle - Stop;Sep 15 2025 02:28 AM;;Via Principal-19, Ventanilla, Callao, Callao;0;N/A;;-11.9364430000;-77.1271950000
12063;BKD-913;Idle - Stop;Sep 15 2025 02:27 AM;;Via Principal-20, Ventanilla, Callao, Callao;0;N/A;;-11.9366130000;-77.1271480000
12062;BKD-913;Idle - Stop;Sep 15 2025 02:26 AM;;Via Principal-20, Ventanilla, Callao, Callao;0;N/A;;-11.9366130000;-77.1271480000
12061;BKD-913;Idle - Stop;Sep 15 2025 02:25 AM;;Via Principal-20, Ventanilla, Callao, Callao;0;N/A;;-11.9366130000;-77.1271480000
12060;BKD-913;Drive;Sep 15 2025 02:25 AM;;Via Principal-23, Ventanilla, Callao, Callao;37;N/A;;-11.9371040000;-77.1266750000
12059;BKD-913;Drive;Sep 15 2025 02:24 AM;;Via Principal-27, Ventanilla, Callao, Callao;27;N/A;;-11.9377850000;-77.1262280000
12058;BKD-913;Drive;Sep 15 2025 02:24 AM;;Via Principal-27, Ventanilla, Callao, Callao;24;N/A;;-11.9380000000;-77.1262280000
12057;BKD-913;Drive;Sep 15 2025 02:24 AM;;Via Principal-26, Ventanilla, Callao, Callao;9;N/A;;-11.9381800000;-77.1266450000
12056;BKD-913;Drive;Sep 15 2025 02:24 AM;;Via Principal-24, Ventanilla, Callao, Callao;19;N/A;;-11.9381230000;-77.1269310000
12055;BKD-913;Drive;Sep 15 2025 02:24 AM;;Via Principal-19, Ventanilla, Callao, Callao;20;N/A;;-11.9375390000;-77.1275620000
12054;BKD-913;Drive;Sep 15 2025 02:23 AM;;Av Nestor Gambetta-51, Callao, Callao, Callao;38;N/A;;-11.9372260000;-77.1283220000
12053;BKD-913;Drive;Sep 15 2025 02:23 AM;;Av Nestor Gambetta-44, Callao, Callao, Callao;33;N/A;;-11.9364070000;-77.1295090000
12052;BKD-913;Drive;Sep 15 2025 02:23 AM;;Av Nestor Gambetta-37, Callao, Callao, Callao;30;N/A;;-11.9362130000;-77.1299680000
12051;BKD-913;Drive;Sep 15 2025 02:23 AM;;Av Nestor Gambetta-26, Callao, Callao, Callao;12;N/A;;-11.9361850000;-77.1303610000
12050;BKD-913;Drive;Sep 15 2025 02:23 AM;;Av Nestor Gambetta-20, Callao, Callao, Callao;11;N/A;;-11.9362050000;-77.1305900000
12049;BKD-913;Drive;Sep 15 2025 02:22 AM;;Av Nestor Gambetta, Callao, Callao, Callao;38;N/A;;-11.9376200000;-77.1307290000
12048;BKD-913;Idle - Stop;Sep 15 2025 02:21 AM;;Av Nestor Gambetta-32, Callao, Callao, Callao;0;N/A;;-11.9442230000;-77.1314110000
12047;BKD-913;Drive;Sep 15 2025 02:20 AM;;Av Nestor Gambetta-24, Callao, Callao, Callao;70;N/A;;-11.9526770000;-77.1304860000
12046;BKD-913;Drive;Sep 15 2025 02:19 AM;;Av Nestor Gambetta-40, Callao, Callao, Callao, Perú;77;N/A;;-11.9626600000;-77.1272000000
12045;BKD-913;Idle - Stop;Sep 15 2025 02:18 AM;;Av Nestor Gambetta-5, Callao, Callao, Callao;0;N/A;;-11.9697540000;-77.1253180000
12044;BKD-913;Drive;Sep 15 2025 02:17 AM;;Av Nestor Gambetta-70, Callao, Callao, Callao;69;N/A;;-11.9782070000;-77.1249650000
12043;BKD-913;Drive;Sep 15 2025 02:16 AM;;Av Nestor Gambetta-91, Callao, Callao, Callao;41;N/A;;-11.9884600000;-77.1253640000
12042;BKD-913;Drive;Sep 15 2025 02:15 AM;;Av Nestor Gambetta-81, Callao, Callao, Callao;67;N/A;;-11.9928080000;-77.1255980000
12041;BKD-913;Drive;Sep 15 2025 02:15 AM;;Av Nestor Gambetta, Callao, Callao, Callao;41;N/A;;-11.9959940000;-77.1258020000
12040;BKD-913;Idle - Stop;Sep 15 2025 02:14 AM;;Av Elmer Faucett, Callao, Callao, Callao;0;N/A;;-11.9966360000;-77.1252580000
12039;BKD-913;Drive;Sep 15 2025 02:13 AM;;Av Elmer Faucett, Callao, Callao, Callao;22;N/A;;-11.9989380000;-77.1201200000
12038;BKD-913;Drive;Sep 15 2025 02:13 AM;;Av Elmer Faucett, Callao, Callao, Callao;9;N/A;;-11.9996660000;-77.1181910000
12037;BKD-913;Drive;Sep 15 2025 02:12 AM;;Av Canta Callao, Callao, Callao, Callao;43;N/A;;-11.9998640000;-77.1176960000
12036;BKD-913;Drive;Sep 15 2025 02:11 AM;;Av Canta Callao, Callao, Callao, Callao;40;N/A;;-11.9968030000;-77.1128400000
12035;BKD-913;Drive;Sep 15 2025 02:10 AM;;Av Canta Callao, Callao, Callao, Callao;43;N/A;;-11.9906440000;-77.1071390000
12034;BKD-913;Drive;Sep 15 2025 02:09 AM;;Izaguirre, San Martin De Porres, Lima, Lima [Province];59;N/A;;-11.9894580000;-77.1019850000
12033;BKD-913;Drive;Sep 15 2025 02:08 AM;;Izaguirre, San Martin De Porres, Lima, Lima [Province];54;N/A;;-11.9904790000;-77.0938510000
12032;BKD-913;Drive;Sep 15 2025 02:07 AM;;El Oasis, San Martín de Porres, Peru;54;N/A;;-11.9910940000;-77.0853560000
12031;BKD-913;Drive;Sep 15 2025 02:06 AM;;Av Izaguirre-37, San Martin De Porres, Lima, Lima [Province];17;N/A;;-11.9914070000;-77.0794190000
12030;BKD-913;Drive;Sep 15 2025 02:05 AM;;Av Palmeras, Los Olivos, Lima, Lima [Province];33;N/A;;-11.9910480000;-77.0715920000
12029;BKD-913;Drive;Sep 15 2025 02:04 AM;;Av Izaguirre-93, San Martin De Porres, Lima, Lima [Province];30;N/A;;-11.9900840000;-77.0652700000
12028;BKD-913;Drive;Sep 15 2025 02:03 AM;;Av Izaguirre, San Martin De Porres, Lima, Lima [Province];41;N/A;;-11.9896560000;-77.0642470000
12027;BKD-913;Drive;Sep 15 2025 02:03 AM;;Av Izaguirre-64, San Martin De Porres, Lima, Lima [Province];28;N/A;;-11.9897230000;-77.0637280000
12026;BKD-913;Drive;Sep 15 2025 02:03 AM;;Via Principal-89, Independencia, Lima, Lima [Province];20;N/A;;-11.9902860000;-77.0636660000
12025;BKD-913;Drive;Sep 15 2025 02:02 AM;;Av Evitamiento-17, Independencia, Lima, Lima [Province];75;N/A;;-11.9983330000;-77.0627440000
12024;BKD-913;Drive;Sep 15 2025 02:01 AM;;Av Evitamiento-54, San Martin De Porres, Lima, Lima [Province];77;N/A;;-12.0098300000;-77.0608730000
12023;BKD-913;Drive;Sep 15 2025 02:00 AM;;Av Evitamiento-20, San Martin De Porres, Lima, Lima [Province];57;N/A;;-12.0206580000;-77.0592630000
12022;BKD-913;Drive;Sep 15 2025 01:59 AM;;Ovalo De Habich-30, San Martin De Porres, Lima, Lima [Province];49;N/A;;-12.0290590000;-77.0576280000
12021;BKD-913;Drive;Sep 15 2025 01:59 AM;;Auxiliar-54, San Martin De Porres, Lima, Lima [Province];51;N/A;;-12.0297470000;-77.0572490000
12020;BKD-913;Drive;Sep 15 2025 01:58 AM;;Av Zarumilla-35, San Martin De Porres, Lima, Lima [Province];57;N/A;;-12.0341570000;-77.0514480000
12019;BKD-913;Drive;Sep 15 2025 01:57 AM;;Auxiliar-33, San Martin De Porres, Lima, Lima [Province];43;N/A;;-12.0364310000;-77.0433150000
12018;BKD-913;Drive;Sep 15 2025 01:57 AM;;Rampa-5, Rimac, Lima, Lima [Province];33;N/A;;-12.0366010000;-77.0427040000
12017;BKD-913;Drive;Sep 15 2025 01:57 AM;;Salida-64, Rimac, Lima, Lima [Province];28;N/A;;-12.0364800000;-77.0422650000
12016;BKD-913;Drive;Sep 15 2025 01:57 AM;;Salida-29, Rimac, Lima, Lima [Province], Perú;37;N/A;;-12.0357940000;-77.0428140000
12015;BKD-913;Drive;Sep 15 2025 01:57 AM;;Av Lateral-67, Rimac, Lima, Lima [Province];28;N/A;;-12.0357720000;-77.0433070000
12014;BKD-913;Drive;Sep 15 2025 01:56 AM;;Av Alfonso Ugarte-15, Lima (cercado), Lima, Lima [Province];35;N/A;;-12.0385320000;-77.0432940000
12013;BKD-913;Drive;Sep 15 2025 01:55 AM;;Av Alfonso Ugarte-47, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0423310000;-77.0429260000
12012;BKD-913;Drive;Sep 15 2025 01:55 AM;;Plaza Union-37, Lima (cercado), Lima, Lima [Province];24;N/A;;-12.0433320000;-77.0422380000
12011;BKD-913;Drive;Sep 15 2025 01:54 AM;;Av Emancipacion-61, Lima (cercado), Lima, Lima [Province], Perú;25;N/A;;-12.0435970000;-77.0419770000
12010;BKD-913;Drive;Sep 15 2025 01:53 AM;;Av Emancipacion-26, Lima (cercado), Lima, Lima [Province], Perú;32;N/A;;-12.0461740000;-77.0377080000
12009;BKD-913;Idle - Stop;Sep 15 2025 01:52 AM;;Av Emancipacion-41, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0465690000;-77.0369990000
12008;BKD-913;Drive;Sep 15 2025 01:51 AM;;Av Emancipacion-62, Lima (cercado), Lima, Lima [Province];17;N/A;;-12.0485800000;-77.0336250000
12007;BKD-913;Idle - Stop;Sep 15 2025 01:50 AM;;Jiron De La Union-21, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0488530000;-77.0331380000
12006;BKD-913;Idle - Stop;Sep 15 2025 01:49 AM;;Jiron De La Union-21, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0488530000;-77.0331380000
12005;BKD-913;Idle - Stop;Sep 15 2025 01:49 AM;;Jiron De La Union-21, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0488530000;-77.0331380000
