Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
7005;BKD-913;Drive;Oct 08 2025 02:59 AM;;Av Nestor Gambetta-48, Callao, Callao, Callao, Perú;24;N/A;;-11.9332580000;-77.1238650000
7004;BKD-913;Drive;Oct 08 2025 02:58 AM;;3V8G+XF Ventanilla, Peru;28;N/A;;-11.9325140000;-77.1238410000
7003;BKD-913;Drive;Oct 08 2025 02:58 AM;;3V9G+4H Ventanilla, Peru;19;N/A;;-11.9322500000;-77.1235310000
7002;BKD-913;Drive;Oct 08 2025 02:58 AM;;3V9G+4J Ventanilla, Peru;12;N/A;;-11.9321760000;-77.1234040000
7001;BKD-913;Drive;Oct 08 2025 02:58 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;14;N/A;;-11.9322200000;-77.1232910000
7000;BKD-913;Drive;Oct 08 2025 02:58 AM;;Via Principal-36, Ventanilla, Callao, Callao;27;N/A;;-11.9324370000;-77.1234010000
6999;BKD-913;Drive;Oct 08 2025 02:58 AM;;Via Principal-36, Ventanilla, Callao, Callao, Perú;30;N/A;;-11.9327980000;-77.1236530000
6998;BKD-913;Drive;Oct 08 2025 02:58 AM;;Unnamed Road, Lima 07046, Peru;19;N/A;;-11.9347150000;-77.1224170000
6997;BKD-913;Drive;Oct 08 2025 02:57 AM;;Av Nestor Gambetta-49, Callao, Callao, Callao, Perú;22;N/A;;-11.9348370000;-77.1221620000
6996;BKD-913;Drive;Oct 08 2025 02:57 AM;;3V8H+CC Ventanilla, Peru;25;N/A;;-11.9339940000;-77.1214190000
6995;BKD-913;Drive;Oct 08 2025 02:57 AM;;3V9H+H6G, Arica, Ventanilla 07046, Peru;30;N/A;;-11.9325340000;-77.1209590000
6994;BKD-913;Drive;Oct 08 2025 02:57 AM;;Via Principal, Ventanilla, Callao, Callao;9;N/A;;-11.9320550000;-77.1211330000
6993;BKD-913;Idle - Stop;Oct 08 2025 02:56 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9325700000;-77.1216220000
6992;BKD-913;Idle - Stop;Oct 08 2025 02:56 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326540000;-77.1216760000
6991;BKD-913;Idle - Stop;Oct 08 2025 02:55 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326600000;-77.1216750000
6990;BKD-913;Idle - Stop;Oct 08 2025 02:54 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326600000;-77.1216750000
6989;BKD-913;Idle - Stop;Oct 08 2025 02:53 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326600000;-77.1216750000
6988;BKD-913;Idle - Stop;Oct 08 2025 02:52 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326600000;-77.1216750000
6987;BKD-913;Idle - Stop;Oct 08 2025 02:51 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326600000;-77.1216750000
6986;BKD-913;Idle - Stop;Oct 08 2025 02:50 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326560000;-77.1216700000
6985;BKD-913;Idle - Stop;Oct 08 2025 02:50 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326340000;-77.1216500000
6984;BKD-913;Idle - Stop;Oct 08 2025 02:50 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326160000;-77.1216350000
6983;BKD-913;Idle - Stop;Oct 08 2025 02:50 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9325980000;-77.1216350000
6982;BKD-913;Idle - Stop;Oct 08 2025 02:50 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326340000;-77.1216470000
6981;BKD-913;Idle - Stop;Oct 08 2025 02:50 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9326700000;-77.1215760000
6980;BKD-913;Idle - Stop;Oct 08 2025 02:49 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9322220000;-77.1213540000
6979;BKD-913;Idle - Stop;Oct 08 2025 02:49 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9320770000;-77.1213540000
6978;BKD-913;Idle - Stop;Oct 08 2025 02:49 AM;;Via Principal, Ventanilla, Callao, Callao;0;N/A;;-11.9320130000;-77.1213280000
6977;BKD-913;Drive;Oct 08 2025 02:49 AM;;Via Principal, Ventanilla, Callao, Callao;22;N/A;;-11.9323420000;-77.1209420000
6976;BKD-913;Drive;Oct 08 2025 02:49 AM;;3V9H+H6G, Arica, Ventanilla 07046, Peru;17;N/A;;-11.9324560000;-77.1209480000
6975;BKD-913;Idle - Stop;Oct 08 2025 02:49 AM;;3V9H+H6G, Arica, Ventanilla 07046, Peru;0;N/A;;-11.9326430000;-77.1210090000
6974;BKD-913;Drive;Oct 08 2025 02:48 AM;;3V8H+57 Ventanilla, Peru;12;N/A;;-11.9345320000;-77.1217660000
6973;BKD-913;Idle - Stop;Oct 08 2025 02:47 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9347600000;-77.1219730000
6972;BKD-913;Drive;Oct 08 2025 02:47 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;17;N/A;;-11.9348420000;-77.1220960000
6971;BKD-913;Drive;Oct 08 2025 02:47 AM;;Av Nestor Gambetta-49, Callao, Callao, Callao, Perú;17;N/A;;-11.9348760000;-77.1221910000
6970;BKD-913;Drive;Oct 08 2025 02:46 AM;;Via Principal-36, Ventanilla, Callao, Callao;24;N/A;;-11.9329990000;-77.1235890000
6969;BKD-913;Drive;Oct 08 2025 02:46 AM;;Via Principal-36, Ventanilla, Callao, Callao;20;N/A;;-11.9325780000;-77.1235710000
6968;BKD-913;Drive;Oct 08 2025 02:46 AM;;Via Principal-36, Ventanilla, Callao, Callao;14;N/A;;-11.9324190000;-77.1234070000
6967;BKD-913;Drive;Oct 08 2025 02:46 AM;;Unnamed Road, Lima 07046, Peru;14;N/A;;-11.9323540000;-77.1233050000
6966;BKD-913;Drive;Oct 08 2025 02:46 AM;;Via Principal, Ventanilla, Callao, Callao, Perú;12;N/A;;-11.9322500000;-77.1232680000
6965;BKD-913;Drive;Oct 08 2025 02:45 AM;;3V9G+2G Ventanilla, Peru;9;N/A;;-11.9324580000;-77.1237560000
6964;BKD-913;Drive;Oct 08 2025 02:45 AM;;Via Principal-36, Ventanilla, Callao, Callao, Perú;22;N/A;;-11.9334810000;-77.1237540000
6963;BKD-913;Drive;Oct 08 2025 02:45 AM;;Via Principal-37, Ventanilla, Callao, Callao, Perú;20;N/A;;-11.9338900000;-77.1234830000
6962;BKD-913;Drive;Oct 08 2025 02:45 AM;;Av Nestor Gambetta-48, Callao, Callao, Callao, Perú;16;N/A;;-11.9340100000;-77.1233920000
6961;BKD-913;Drive;Oct 08 2025 02:45 AM;;3V8G+8J Ventanilla, Peru;14;N/A;;-11.9341270000;-77.1234060000
6960;BKD-913;Drive;Oct 08 2025 02:44 AM;;3V8G+W5 Ventanilla, Peru;22;N/A;;-11.9326870000;-77.1245400000
6959;BKD-913;Drive;Oct 08 2025 02:44 AM;;3V9F+2X Ventanilla, Peru;20;N/A;;-11.9324980000;-77.1250830000
6958;BKD-913;Drive;Oct 08 2025 02:44 AM;;3V8F+WP Ventanilla, Peru;14;N/A;;-11.9326580000;-77.1256050000
6957;BKD-913;Idle - Stop;Oct 08 2025 02:44 AM;;3V8F+WP Ventanilla, Peru;0;N/A;;-11.9327000000;-77.1257470000
6956;BKD-913;Idle - Stop;Oct 08 2025 02:43 AM;;3V8F+WP Ventanilla, Peru;0;N/A;;-11.9326970000;-77.1257560000
6955;BKD-913;Drive;Oct 08 2025 02:43 AM;;3V8F+WH Ventanilla, Peru;17;N/A;;-11.9326730000;-77.1260670000
6954;BKD-913;Drive;Oct 08 2025 02:43 AM;;3V8F+Q9 Ventanilla, Peru;35;N/A;;-11.9330130000;-77.1265450000
6953;BKD-913;Drive;Oct 08 2025 02:42 AM;;3V8C+MX Ventanilla, Peru;28;N/A;;-11.9332800000;-77.1275540000
6952;BKD-913;Drive;Oct 08 2025 02:42 AM;;3V8C+8V Ventanilla, Peru;30;N/A;;-11.9341990000;-77.1277770000
6951;BKD-913;Drive;Oct 08 2025 02:42 AM;;Av Nestor Gambetta-45, Callao, Callao, Callao;25;N/A;;-11.9347620000;-77.1278240000
6950;BKD-913;Idle - Stop;Oct 08 2025 02:41 AM;;Via Principal-19, Ventanilla, Callao, Callao;0;N/A;;-11.9364780000;-77.1272160000
6949;BKD-913;Idle - Stop;Oct 08 2025 02:40 AM;;Via Principal-19, Ventanilla, Callao, Callao;0;N/A;;-11.9364780000;-77.1272160000
6948;BKD-913;Idle - Stop;Oct 08 2025 02:39 AM;;Via Principal-20, Ventanilla, Callao, Callao;0;N/A;;-11.9366690000;-77.1271660000
6947;BKD-913;Drive;Oct 08 2025 02:39 AM;;Via Principal-20, Ventanilla, Callao, Callao;14;N/A;;-11.9368070000;-77.1270570000
6946;BKD-913;Drive;Oct 08 2025 02:39 AM;;Via Principal-21, Ventanilla, Callao, Callao, Perú;11;N/A;;-11.9368680000;-77.1269690000
6945;BKD-913;Idle - Stop;Oct 08 2025 02:39 AM;;Via Principal-21, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9368850000;-77.1269170000
6944;BKD-913;Idle - Stop;Oct 08 2025 02:38 AM;;Via Principal-21, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9368850000;-77.1269170000
6943;BKD-913;Idle - Stop;Oct 08 2025 02:37 AM;;Via Principal-21, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9368850000;-77.1269170000
6942;BKD-913;Idle - Stop;Oct 08 2025 02:36 AM;;Via Principal-21, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9368850000;-77.1269170000
6941;BKD-913;Idle - Stop;Oct 08 2025 02:36 AM;;Via Principal-21, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9368850000;-77.1269170000
6940;BKD-913;Idle - Stop;Oct 08 2025 02:36 AM;;Via Principal-21, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9368850000;-77.1269170000
6939;BKD-913;Idle - Stop;Oct 08 2025 02:35 AM;;Via Principal-21, Ventanilla, Callao, Callao, Perú;0;N/A;;-11.9368850000;-77.1269170000
6938;BKD-913;Drive;Oct 08 2025 02:35 AM;;3V6F+XQF, Ventanilla 07046, Peru;27;N/A;;-11.9376290000;-77.1261000000
6937;BKD-913;Drive;Oct 08 2025 02:35 AM;;3V6F+VQ3, Ventanilla 07046, Peru;22;N/A;;-11.9380040000;-77.1259900000
6936;BKD-913;Drive;Oct 08 2025 02:34 AM;;Via Principal-20, Ventanilla, Callao, Callao;17;N/A;;-11.9376980000;-77.1274890000
6935;BKD-913;Drive;Oct 08 2025 02:34 AM;;Via Principal-20, Ventanilla, Callao, Callao;17;N/A;;-11.9376070000;-77.1275250000
6934;BKD-913;Drive;Oct 08 2025 02:34 AM;;Av Nestor Gambetta-51, Callao, Callao, Callao;22;N/A;;-11.9372350000;-77.1283620000
6933;BKD-913;Drive;Oct 08 2025 02:33 AM;;Av Nestor Gambetta-41, Callao, Callao, Callao;32;N/A;;-11.9362850000;-77.1297290000
6932;BKD-913;Drive;Oct 08 2025 02:33 AM;;Av Nestor Gambetta-19, Callao, Callao, Callao;14;N/A;;-11.9361670000;-77.1305240000
6931;BKD-913;Drive;Oct 08 2025 02:33 AM;;Av Nestor Gambetta-26, Callao, Callao, Callao;24;N/A;;-11.9363670000;-77.1306590000
6930;BKD-913;Drive;Oct 08 2025 02:32 AM;;Av Nestor Gambetta-34, Callao, Callao, Callao;64;N/A;;-11.9468990000;-77.1315850000
6929;BKD-913;Drive;Oct 08 2025 02:31 AM;;Av Nestor Gambetta-94, Callao, Callao, Callao;59;N/A;;-11.9574480000;-77.1289360000
6928;BKD-913;Drive;Oct 08 2025 02:30 AM;;Av Nestor Gambetta-51, Callao, Callao, Callao;90;N/A;;-11.9615870000;-77.1275710000
6927;BKD-913;Idle - Stop;Oct 08 2025 02:29 AM;;Av Nestor Gambetta-19, Callao, Callao, Callao;0;N/A;;-11.9701650000;-77.1252930000
6926;BKD-913;Drive;Oct 08 2025 02:28 AM;;Av Nestor Gambetta-93, Callao, Callao, Callao;82;N/A;;-11.9776140000;-77.1249950000
6925;BKD-913;Drive;Oct 08 2025 02:27 AM;;Av Nestor Gambetta-92, Callao, Callao, Callao;54;N/A;;-11.9884100000;-77.1254540000
6924;BKD-913;Drive;Oct 08 2025 02:25 AM;;Av Nestor Gambetta, Callao, Callao, Callao;64;N/A;;-11.9951440000;-77.1259250000
6923;BKD-913;Drive;Oct 08 2025 02:25 AM;;Av Elmer Faucett, Callao, Callao, Callao;43;N/A;;-11.9973500000;-77.1246900000
6922;BKD-913;Drive;Oct 08 2025 02:24 AM;;Av Canada-44, Callao, Callao, Callao;43;N/A;;-11.9995420000;-77.1185010000
6921;BKD-913;Drive;Oct 08 2025 02:23 AM;;Av Canta Callao, Callao, Callao, Callao;61;N/A;;-11.9958870000;-77.1120100000
6920;BKD-913;Drive;Oct 08 2025 02:22 AM;;Av Canta Callao-16, Callao, Callao, Callao;41;N/A;;-11.9893990000;-77.1059090000
6919;BKD-913;Drive;Oct 08 2025 02:21 AM;;Izaguirre-91, San Martin De Porres, Lima, Lima [Province];53;N/A;;-11.9901210000;-77.0968750000
6918;BKD-913;Drive;Oct 08 2025 02:20 AM;;Izaguirre-41, San Martin De Porres, Lima, Lima [Province];65;N/A;;-11.9907670000;-77.0918770000
6917;BKD-913;Drive;Oct 08 2025 02:19 AM;;Av Universitaria, San Martin De Porres, Lima, Lima [Province];12;N/A;;-11.9912260000;-77.0829830000
6916;BKD-913;Drive;Oct 08 2025 02:18 AM;;Av Izaguirre-54, San Martin De Porres, Lima, Lima [Province];57;N/A;;-11.9914480000;-77.0790050000
6915;BKD-913;Idle - Stop;Oct 08 2025 02:17 AM;;Av Palmeras, Los Olivos, Lima, Lima [Province];0;N/A;;-11.9910390000;-77.0713250000
6914;BKD-913;Drive;Oct 08 2025 02:16 AM;;Av Izaguirre-72, San Martin De Porres, Lima, Lima [Province];41;N/A;;-11.9901500000;-77.0656240000
6913;BKD-913;Drive;Oct 08 2025 02:15 AM;;Av Industrial, Independencia, Lima, Lima [Province];24;N/A;;-11.9893300000;-77.0597480000
6912;BKD-913;Drive;Oct 08 2025 02:14 AM;;Av Izaguirre-82, San Martin De Porres, Lima, Lima [Province];41;N/A;;-11.9890140000;-77.0577820000
6911;BKD-913;Drive;Oct 08 2025 02:14 AM;;Gerardo Unger-41, Independencia, Lima, Lima [Province];30;N/A;;-11.9889390000;-77.0572970000
6910;BKD-913;Drive;Oct 08 2025 02:13 AM;;Av Salida-77, Independencia, Lima, Lima [Province], Perú;46;N/A;;-11.9967830000;-77.0552110000
6909;BKD-913;Drive;Oct 08 2025 02:12 AM;;Av Tupac Amaru, Independencia, Lima, Lima [Province], Perú;49;N/A;;-11.9991330000;-77.0551090000
6908;BKD-913;Drive;Oct 08 2025 02:11 AM;;Avenida Tupac Amaru 6987, San Martín de Porres 15311, Peru;48;N/A;;-12.0033220000;-77.0545500000
6907;BKD-913;Drive;Oct 08 2025 02:10 AM;;Av Fray Bartolome De Las Casas, San Martin De Porres, Lima, Lima [Province], Perú;35;N/A;;-12.0105930000;-77.0530730000
6906;BKD-913;Drive;Oct 08 2025 02:09 AM;;Av Honorio Delgado, Rimac, Lima, Lima [Province];59;N/A;;-12.0185820000;-77.0512840000
6905;BKD-913;Drive;Oct 08 2025 02:09 AM;;Av Auxiliar Tupac Amaru-64, San Martin De Porres, Lima, Lima [Province], Perú;67;N/A;;-12.0196990000;-77.0511040000
6904;BKD-913;Drive;Oct 08 2025 02:09 AM;;Av Tupac Amaru Lateral, Rimac, Lima, Lima [Province];53;N/A;;-12.0243170000;-77.0486540000
6903;BKD-913;Drive;Oct 08 2025 02:08 AM;;Av Tupac Amaru Lateral, Rimac, Lima, Lima [Province];57;N/A;;-12.0266720000;-77.0460530000
6902;BKD-913;Drive;Oct 08 2025 02:07 AM;;Av Caqueta-78, San Martin De Porres, Lima, Lima [Province];57;N/A;;-12.0326920000;-77.0439640000
6901;BKD-913;Drive;Oct 08 2025 02:06 AM;;Av Alfonso Ugarte-74, Lima (cercado), Lima, Lima [Province];56;N/A;;-12.0396810000;-77.0433610000
6900;BKD-913;Drive;Oct 08 2025 02:06 AM;;Av Alfonso Ugarte-33, Lima (cercado), Lima, Lima [Province];27;N/A;;-12.0425040000;-77.0430980000
6899;BKD-913;Idle - Stop;Oct 08 2025 02:05 AM;;Av Emancipacion-60, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0436060000;-77.0420310000
6898;BKD-913;Drive;Oct 08 2025 02:04 AM;;Av Emancipacion-66, Lima (cercado), Lima, Lima [Province], Perú;41;N/A;;-12.0454550000;-77.0390300000
6897;BKD-913;Drive;Oct 08 2025 02:03 AM;;Av Emancipacion-29, Lima (cercado), Lima, Lima [Province];11;N/A;;-12.0465310000;-77.0371420000
6896;BKD-913;Drive;Oct 08 2025 02:02 AM;;Av Emancipacion-86, Lima (cercado), Lima, Lima [Province];9;N/A;;-12.0470930000;-77.0363380000
6895;BKD-913;Idle - Stop;Oct 08 2025 02:01 AM;;Jiron De La Union-21, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0488590000;-77.0331980000
6894;BKD-913;Idle - Stop;Oct 08 2025 02:00 AM;;Jiron De La Union-21, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0488590000;-77.0331980000
6893;BKD-913;Idle - Stop;Oct 08 2025 01:59 AM;;Jiron De La Union-21, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0488590000;-77.0331980000
6892;BKD-913;Drive;Oct 08 2025 01:58 AM;;Av Cuzco-55, Lima (cercado), Lima, Lima [Province];20;N/A;;-12.0491280000;-77.0328410000
6891;BKD-913;Drive;Oct 08 2025 01:58 AM;;Av Cuzco-30, Lima (cercado), Lima, Lima [Province];9;N/A;;-12.0492790000;-77.0325840000
6890;BKD-913;Idle - Stop;Oct 08 2025 01:58 AM;;Av Cuzco-30, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0492850000;-77.0325720000
6889;BKD-913;Drive;Oct 08 2025 01:57 AM;;Av Cuzco, Lima (cercado), Lima, Lima [Province];24;N/A;;-12.0500190000;-77.0315860000
6888;BKD-913;Drive;Oct 08 2025 01:57 AM;;Av Jiron Lampa-30, Lima (cercado), Lima, Lima [Province];25;N/A;;-12.0504890000;-77.0315980000
6887;BKD-913;Drive;Oct 08 2025 01:56 AM;;Av Jiron Lampa-68, Lima (cercado), Lima, Lima [Province], Perú;27;N/A;;-12.0538940000;-77.0339580000
6886;BKD-913;Drive;Oct 08 2025 01:56 AM;;Av Jiron Lampa-52, Lima (cercado), Lima, Lima [Province];25;N/A;;-12.0540070000;-77.0340240000
6885;BKD-913;Idle - Stop;Oct 08 2025 01:55 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province];30;N/A;;-12.0602110000;-77.0357630000
6884;BKD-913;Idle - Stop;Oct 08 2025 01:54 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province];30;N/A;;-12.0602110000;-77.0357630000
6883;BKD-913;Drive;Oct 08 2025 01:52 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province];30;N/A;;-12.0602110000;-77.0357630000
6882;BKD-913;Drive;Oct 08 2025 01:28 AM;;Salida-23, La Victoria, Lima, Lima [Province], Perú;80;N/A;;-12.0674480000;-77.0325240000
6881;BKD-913;Drive;Oct 08 2025 01:27 AM;;Av Paseo De La Republica-73, Lima (cercado), Lima, Lima [Province];62;N/A;;-12.0791880000;-77.0278510000
6880;BKD-913;Drive;Oct 08 2025 01:26 AM;;Av Paseo De La Republica-4, Lima (cercado), Lima, Lima [Province];59;N/A;;-12.0896270000;-77.0232720000
6879;BKD-913;Drive;Oct 08 2025 01:26 AM;;Av Paseo De La Republica-56, Lima (cercado), Lima, Lima [Province];62;N/A;;-12.0900330000;-77.0230340000
6878;BKD-913;Drive;Oct 08 2025 01:25 AM;;Av Paseo De La Republica-20, San Isidro, Lima, Lima [Province], Perú;38;N/A;;-12.0984170000;-77.0257970000
6877;BKD-913;Idle - Stop;Oct 08 2025 01:24 AM;;Salida-93, San Isidro, Lima, Lima [Province], Perú;0;N/A;;-12.0991100000;-77.0261510000
6876;BKD-913;Drive;Oct 08 2025 01:24 AM;;Salida-13, San Isidro, Lima, Lima [Province];59;N/A;;-12.0995240000;-77.0263670000
6875;BKD-913;Drive;Oct 08 2025 01:23 AM;;Sevilla-34, Miraflores., Lima, Lima [Province];43;N/A;;-12.1061570000;-77.0272140000
6874;BKD-913;Drive;Oct 08 2025 01:23 AM;;Av Paseo De La Republica-37, San Isidro, Lima, Lima [Province];49;N/A;;-12.1088830000;-77.0263330000
6873;BKD-913;Drive;Oct 08 2025 01:22 AM;;Av Paseo De La Republica-48, Surquillo, Lima, Lima [Province];28;N/A;;-12.1128010000;-77.0258970000
6872;BKD-913;Drive;Oct 08 2025 01:22 AM;;Av Paseo De La Republica-52, San Isidro, Lima, Lima [Province];12;N/A;;-12.1132530000;-77.0258740000
6871;BKD-913;Idle - Stop;Oct 08 2025 01:22 AM;;Av Paseo De La Republica-50, San Isidro, Lima, Lima [Province];0;N/A;;-12.1133530000;-77.0258770000
6870;BKD-913;Drive;Oct 08 2025 01:21 AM;;Av Paseo De La Republica-39, San Isidro, Lima, Lima [Province];80;N/A;;-12.1180440000;-77.0260900000
6869;BKD-913;Drive;Oct 08 2025 01:21 AM;;Av Julio Ramon Ribeyro-31, Miraflores., Lima, Lima [Province];78;N/A;;-12.1245360000;-77.0243840000
6868;BKD-913;Drive;Oct 08 2025 01:20 AM;;Av 28 De Julio, Miraflores., Lima, Lima [Province];67;N/A;;-12.1295260000;-77.0227770000
6867;BKD-913;Drive;Oct 08 2025 01:19 AM;;Av Republica De Panama, Barranco, Lima, Lima [Province], Perú;40;N/A;;-12.1362630000;-77.0180020000
6866;BKD-913;Idle - Stop;Oct 08 2025 01:18 AM;;Av Republica De Panama-7, Barranco, Lima, Lima [Province];0;N/A;;-12.1391280000;-77.0178420000
6865;BKD-913;Drive;Oct 08 2025 01:18 AM;;Av Francisco Bolognesi-14, Barranco, Lima, Lima [Province];57;N/A;;-12.1426140000;-77.0181330000
6864;BKD-913;Drive;Oct 08 2025 01:17 AM;;Av Francisco Bolognesi-84, Barranco, Lima, Lima [Province];46;N/A;;-12.1469080000;-77.0197750000
6863;BKD-913;Drive;Oct 08 2025 01:16 AM;;Av Francisco Bolognesi-24, Barranco, Lima, Lima [Province];48;N/A;;-12.1507670000;-77.0200640000
6862;BKD-913;Drive;Oct 08 2025 01:15 AM;;Hipolito Hunanue-5, Chorrillos, Lima, Lima [Province];14;N/A;;-12.1569890000;-77.0190510000
6861;BKD-913;Drive;Oct 08 2025 01:14 AM;;Av Fernando Teran-33, Chorrillos, Lima, Lima [Province];59;N/A;;-12.1646290000;-77.0195000000
6860;BKD-913;Drive;Oct 08 2025 01:13 AM;;Av Fernando Teran-32, Chorrillos, Lima, Lima [Province];33;N/A;;-12.1676410000;-77.0195700000
6859;BKD-913;Drive;Oct 08 2025 01:13 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];61;N/A;;-12.1711260000;-77.0167300000
6858;BKD-913;Drive;Oct 08 2025 01:12 AM;;Pumas-8, Chorrillos, Lima, Lima [Province];30;N/A;;-12.1769490000;-77.0115530000
6857;BKD-913;Idle - Stop;Oct 08 2025 01:11 AM;;Av Prolong. Paseo De La Republica-44, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1778970000;-77.0107420000
6856;BKD-913;Idle - Stop;Oct 08 2025 01:11 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776880000;-77.0109140000
6855;BKD-913;Idle - Stop;Oct 08 2025 01:09 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6854;BKD-913;Idle - Stop;Oct 08 2025 01:09 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6853;BKD-913;Idle - Stop;Oct 08 2025 01:08 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6852;BKD-913;Idle - Stop;Oct 08 2025 01:07 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6851;BKD-913;Idle - Stop;Oct 08 2025 01:06 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6850;BKD-913;Idle - Stop;Oct 08 2025 01:05 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6849;BKD-913;Idle - Stop;Oct 08 2025 01:04 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6848;BKD-913;Idle - Stop;Oct 08 2025 01:03 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6847;BKD-913;Idle - Stop;Oct 08 2025 01:02 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6846;BKD-913;Idle - Stop;Oct 08 2025 01:01 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788290000;-77.0099400000
6845;BKD-913;Idle - Stop;Oct 08 2025 12:59 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788480000;-77.0099590000
6844;BKD-913;Idle - Stop;Oct 08 2025 12:59 AM;;Av Prolong. Paseo De La Republica-32, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1786640000;-77.0100850000
6843;BKD-913;Idle - Stop;Oct 08 2025 12:59 AM;;Av Prolong. Paseo De La Republica-11, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1786480000;-77.0101160000
6842;BKD-913;Idle - Stop;Oct 08 2025 12:59 AM;;Av Prolong. Paseo De La Republica-11, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1786480000;-77.0101160000
6841;BKD-913;Idle - Stop;Oct 08 2025 12:58 AM;;Av Prolong. Paseo De La Republica-11, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1786480000;-77.0101160000
6840;BKD-913;Idle - Stop;Oct 08 2025 12:58 AM;;Av Prolong. Paseo De La Republica-48, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1787560000;-77.0099300000
6839;BKD-913;Idle - Stop;Oct 08 2025 12:57 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788630000;-77.0099260000
6838;BKD-913;Idle - Stop;Oct 08 2025 12:57 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788630000;-77.0099260000
6837;BKD-913;Idle - Stop;Oct 08 2025 12:56 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788630000;-77.0099260000
6836;BKD-913;Drive;Oct 08 2025 12:55 AM;;COSAC 1 21033, Distrito de Chorrillos 15064, Peru;40;N/A;;-12.1781900000;-77.0106900000
