Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
6443;AFK-949;Idle - Stop;Sep 09 2025 04:36 PM;;Av Guardia Civil-13, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1746280000;-76.9932710000
6442;AFK-949;Drive;Sep 09 2025 04:35 PM;;Av Guardia Civil-73, Chorrillos, Lima, Lima [Province];19;N/A;;-12.1764990000;-76.9948490000
6441;AFK-949;Drive;Sep 09 2025 04:34 PM;;Av Guardia Civil-38, Chorrillos, Lima, Lima [Province];14;N/A;;-12.1778710000;-76.9960480000
6440;AFK-949;Idle - Stop;Sep 09 2025 04:33 PM;;Av Guardia Civil-10, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1784730000;-76.9965480000
6439;AFK-949;Idle - Stop;Sep 09 2025 04:32 PM;;Av Guardia Civil-10, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1784730000;-76.9965480000
6438;AFK-949;Drive;Sep 09 2025 04:31 PM;;Av Guardia Civil-31, Chorrillos, Lima, Lima [Province];9;N/A;;-12.1788230000;-76.9968310000
6437;AFK-949;Drive;Sep 09 2025 04:30 PM;;Av Guardia Civil-49, Chorrillos, Lima, Lima [Province];30;N/A;;-12.1813160000;-76.9989240000
6436;AFK-949;Drive;Sep 09 2025 04:29 PM;;Av Guardia Civil-49, Chorrillos, Lima, Lima [Province];20;N/A;;-12.1830100000;-76.9999120000
6435;AFK-949;Idle - Stop;Sep 09 2025 04:29 PM;;Cltolomeo-89, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1835090000;-77.0005550000
6434;AFK-949;Drive;Sep 09 2025 04:28 PM;;Av Guardia Civil-51, Chorrillos, Lima, Lima [Province];27;N/A;;-12.1839200000;-77.0023180000
6433;AFK-949;Drive;Sep 09 2025 04:27 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];27;N/A;;-12.1845490000;-77.0053130000
6432;AFK-949;Idle - Stop;Sep 09 2025 04:26 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1849670000;-77.0072600000
6431;AFK-949;Idle - Stop;Sep 09 2025 04:25 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1849670000;-77.0072600000
6430;AFK-949;Idle - Stop;Sep 09 2025 04:24 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1849670000;-77.0072600000
6429;AFK-949;Idle - Stop;Sep 09 2025 04:23 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1849670000;-77.0072600000
6428;AFK-949;Idle - Stop;Sep 09 2025 04:22 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1849670000;-77.0072600000
6427;AFK-949;Idle - Stop;Sep 09 2025 04:21 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1849670000;-77.0072600000
6426;AFK-949;Idle - Stop;Sep 09 2025 04:20 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1849670000;-77.0072600000
6425;AFK-949;Idle - Stop;Sep 09 2025 04:19 PM;;Av Guardia Civil, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1849740000;-77.0072670000
6424;AFK-949;Drive;Sep 09 2025 04:19 PM;;Av Huaylas-11, Chorrillos, Lima, Lima [Province];9;N/A;;-12.1851050000;-77.0074810000
6423;AFK-949;Idle - Stop;Sep 09 2025 04:19 PM;;Av Huaylas-42, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1855820000;-77.0075820000
6422;AFK-949;Idle - Stop;Sep 09 2025 04:18 PM;;Av Huaylas-11, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1858230000;-77.0076000000
6421;AFK-949;Idle - Stop;Sep 09 2025 04:17 PM;;Av Huaylas-70, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1863430000;-77.0076120000
6420;AFK-949;Idle - Stop;Sep 09 2025 04:16 PM;;Av Huaylas-91, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1869850000;-77.0076750000
6419;AFK-949;Idle - Stop;Sep 09 2025 04:15 PM;;Av Huaylas-23, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1874910000;-77.0077130000
6418;AFK-949;Idle - Stop;Sep 09 2025 04:14 PM;;Av Huaylas-8, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1877820000;-77.0077000000
6417;AFK-949;Idle - Stop;Sep 09 2025 04:13 PM;;Av Huaylas-85, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1879720000;-77.0076260000
6416;AFK-949;Ignition ON;Sep 09 2025 04:13 PM;;Av Huaylas-85, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1879720000;-77.0076260000
6415;AFK-949;Power Restored;Sep 09 2025 04:13 PM;;Av Huaylas-85, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1879720000;-77.0076260000
6414;AFK-949;Power Cut;Sep 09 2025 04:13 PM;;Av Huaylas-85, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1879720000;-77.0076260000
6413;AFK-949;Parked;Sep 09 2025 04:09 PM;;Av Huaylas-85, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1879720000;-77.0076260000
6412;AFK-949;Ignition OFF;Sep 09 2025 04:09 PM;;Av Huaylas-85, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1879720000;-77.0076260000
6411;AFK-949;Idle - Stop;Sep 09 2025 04:09 PM;;Av Huaylas-77, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1881410000;-77.0075970000
6410;AFK-949;Idle - Stop;Sep 09 2025 04:08 PM;;Av Huaylas-77, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1881410000;-77.0075970000
6409;AFK-949;Idle - Stop;Sep 09 2025 04:07 PM;;Av Huaylas-77, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1881410000;-77.0075970000
6408;AFK-949;Idle - Stop;Sep 09 2025 04:06 PM;;Av Huaylas-77, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1881410000;-77.0075970000
6407;AFK-949;Idle - Stop;Sep 09 2025 04:05 PM;;Av Huaylas-77, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1890470000;-77.0072090000
6406;AFK-949;Idle - Stop;Sep 09 2025 04:04 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1890900000;-77.0071860000
6405;AFK-949;Idle - Stop;Sep 09 2025 04:03 PM;;Av Huaylas-9, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1893650000;-77.0069630000
6404;AFK-949;Idle - Stop;Sep 09 2025 04:02 PM;;Av Huaylas-9, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1893650000;-77.0069630000
6403;AFK-949;Idle - Stop;Sep 09 2025 04:01 PM;;10 De Noviembre-92, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1895070000;-77.0068570000
6402;AFK-949;Idle - Stop;Sep 09 2025 04:00 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1895720000;-77.0067840000
6401;AFK-949;Idle - Stop;Sep 09 2025 03:59 PM;;Confraternidad-92, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1897640000;-77.0065970000
6400;AFK-949;Idle - Stop;Sep 09 2025 03:58 PM;;Av Huaylas-28, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1900290000;-77.0063490000
6399;AFK-949;Idle - Stop;Sep 09 2025 03:57 PM;;Av Huaylas-28, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1900570000;-77.0063340000
6398;AFK-949;Idle - Stop;Sep 09 2025 03:56 PM;;4 De Diciembre-85, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1904170000;-77.0059860000
6397;AFK-949;Idle - Stop;Sep 09 2025 03:55 PM;;Av Huaylas-15, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1905980000;-77.0057980000
6396;AFK-949;Idle - Stop;Sep 09 2025 03:54 PM;;Av Huaylas-16, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906300000;-77.0057560000
6395;AFK-949;Idle - Stop;Sep 09 2025 03:53 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6394;AFK-949;Idle - Stop;Sep 09 2025 03:52 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6393;AFK-949;Idle - Stop;Sep 09 2025 03:51 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6392;AFK-949;Idle - Stop;Sep 09 2025 03:50 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6391;AFK-949;Idle - Stop;Sep 09 2025 03:49 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6390;AFK-949;Idle - Stop;Sep 09 2025 03:48 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6389;AFK-949;Idle - Stop;Sep 09 2025 03:47 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6388;AFK-949;Idle - Stop;Sep 09 2025 03:46 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6387;AFK-949;Idle - Stop;Sep 09 2025 03:45 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6386;AFK-949;Idle - Stop;Sep 09 2025 03:44 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6385;AFK-949;Idle - Stop;Sep 09 2025 03:43 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6384;AFK-949;Idle - Stop;Sep 09 2025 03:42 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6383;AFK-949;Idle - Stop;Sep 09 2025 03:41 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6382;AFK-949;Idle - Stop;Sep 09 2025 03:40 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6381;AFK-949;Idle - Stop;Sep 09 2025 03:39 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6380;AFK-949;Idle - Stop;Sep 09 2025 03:38 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6379;AFK-949;Idle - Stop;Sep 09 2025 03:37 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6378;AFK-949;Idle - Stop;Sep 09 2025 03:36 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6377;AFK-949;Idle - Stop;Sep 09 2025 03:35 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6376;AFK-949;Idle - Stop;Sep 09 2025 03:34 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907660000;-77.0056220000
6375;AFK-949;Ignition ON;Sep 09 2025 03:34 PM;;Av Huaylas-49, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907820000;-77.0058030000
6374;AFK-949;Parked;Sep 09 2025 03:25 PM;;Av Huaylas-49, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907820000;-77.0058030000
6373;AFK-949;Ignition OFF;Sep 09 2025 03:25 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907310000;-77.0057000000
6372;AFK-949;Ignition ON;Sep 09 2025 03:25 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907310000;-77.0057000000
6371;AFK-949;Idle - Stop;Sep 09 2025 03:25 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907310000;-77.0057000000
6370;AFK-949;Ignition OFF;Sep 09 2025 03:25 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907310000;-77.0057000000
6369;AFK-949;Ignition ON;Sep 09 2025 03:25 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907310000;-77.0057000000
6368;AFK-949;Parked;Sep 09 2025 03:24 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907310000;-77.0057000000
6367;AFK-949;Ignition OFF;Sep 09 2025 03:24 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907860000;-77.0057000000
6366;AFK-949;Ignition ON;Sep 09 2025 03:24 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907860000;-77.0057000000
6365;AFK-949;Idle - Stop;Sep 09 2025 03:24 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907860000;-77.0057000000
6364;AFK-949;Power Restored;Sep 09 2025 03:23 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907860000;-77.0057000000
6363;AFK-949;Power Cut;Sep 09 2025 03:23 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907860000;-77.0057000000
6362;AFK-949;Power Restored;Sep 09 2025 03:23 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907860000;-77.0057000000
6361;AFK-949;Power Cut;Sep 09 2025 03:23 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907860000;-77.0057000000
6360;AFK-949;Parked;Sep 09 2025 03:14 PM;;Av Huaylas-20, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907860000;-77.0057000000
6359;AFK-949;Ignition OFF;Sep 09 2025 03:14 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6358;AFK-949;Ignition ON;Sep 09 2025 03:14 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6357;AFK-949;Ignition OFF;Sep 09 2025 03:14 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6356;AFK-949;Ignition ON;Sep 09 2025 03:14 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6355;AFK-949;Power Restored;Sep 09 2025 03:13 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6354;AFK-949;Power Cut;Sep 09 2025 03:13 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6353;AFK-949;Parked;Sep 09 2025 03:13 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6352;AFK-949;Ignition OFF;Sep 09 2025 03:13 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6351;AFK-949;Idle - Stop;Sep 09 2025 03:12 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6350;AFK-949;Power Restored;Sep 09 2025 03:12 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6349;AFK-949;Ignition ON;Sep 09 2025 03:12 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6348;AFK-949;Ignition OFF;Sep 09 2025 03:12 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6347;AFK-949;Power Cut;Sep 09 2025 03:12 PM;;Av Huaylas-38, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1906150000;-77.0059340000
6346;AFK-949;Idle - Stop;Sep 09 2025 03:12 PM;;Av Huaylas-56, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1908960000;-77.0058950000
6345;AFK-949;Ignition ON;Sep 09 2025 03:12 PM;;Calle los Sinchis 116, Lima 15067, Peru;0;N/A;;-12.1915020000;-77.0060160000
6344;AFK-949;Parked;Sep 09 2025 03:11 PM;;Calle los Sinchis 116, Lima 15067, Peru;0;N/A;;-12.1915020000;-77.0060160000
6343;AFK-949;Ignition OFF;Sep 09 2025 03:11 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6342;AFK-949;Idle - Stop;Sep 09 2025 03:11 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6341;AFK-949;Ignition ON;Sep 09 2025 03:11 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6340;AFK-949;Parked;Sep 09 2025 03:10 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6339;AFK-949;Ignition OFF;Sep 09 2025 03:10 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6338;AFK-949;Idle - Stop;Sep 09 2025 03:10 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6337;AFK-949;Idle - Stop;Sep 09 2025 03:09 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6336;AFK-949;Idle - Stop;Sep 09 2025 03:08 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6335;AFK-949;Idle - Stop;Sep 09 2025 03:07 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6334;AFK-949;Idle - Stop;Sep 09 2025 03:06 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6333;AFK-949;Idle - Stop;Sep 09 2025 03:05 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6332;AFK-949;Idle - Stop;Sep 09 2025 03:04 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6331;AFK-949;Idle - Stop;Sep 09 2025 03:03 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6330;AFK-949;Idle - Stop;Sep 09 2025 03:02 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6329;AFK-949;Idle - Stop;Sep 09 2025 03:01 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6328;AFK-949;Idle - Stop;Sep 09 2025 03:00 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6327;AFK-949;Idle - Stop;Sep 09 2025 03:00 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6326;AFK-949;Idle - Stop;Sep 09 2025 02:59 PM;;Av Huaylas-26, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1907450000;-77.0056750000
6325;AFK-949;Idle - Stop;Sep 09 2025 02:58 PM;;5 De Diciembre-65, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1903990000;-77.0049820000
6324;AFK-949;Ignition ON;Sep 09 2025 02:57 PM;;Av Huaylas-30, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1908570000;-77.0056310000
6323;AFK-949;Parked;Sep 09 2025 02:56 PM;;Av Huaylas-30, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1908570000;-77.0056310000
6322;AFK-949;Parked;Sep 09 2025 02:55 PM;;Av Huaylas-30, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1908570000;-77.0056310000
6321;AFK-949;Ignition OFF;Sep 09 2025 02:54 PM;;Av Huaylas-30, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1908570000;-77.0056310000
6320;AFK-949;Drive;Sep 09 2025 02:54 PM;;Av Huaylas-44, Chorrillos, Lima, Lima [Province];12;N/A;;-12.1910350000;-77.0054710000
6319;AFK-949;Drive;Sep 09 2025 02:53 PM;;Av Huaylas-96, Chorrillos, Lima, Lima [Province];9;N/A;;-12.1917390000;-77.0047800000
6318;AFK-949;Idle - Stop;Sep 09 2025 02:53 PM;;Mindely-93, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1918330000;-77.0047170000
6317;AFK-949;Drive;Sep 09 2025 02:53 PM;;Av Huaylas-56, Chorrillos, Lima, Lima [Province];25;N/A;;-12.1908050000;-77.0058200000
6316;AFK-949;Drive;Sep 09 2025 02:52 PM;;Av Huaylas-30, Chorrillos, Lima, Lima [Province];22;N/A;;-12.1905310000;-77.0060950000
6315;AFK-949;Drive;Sep 09 2025 02:52 PM;;Av Alameda Sur-7, Chorrillos, Lima, Lima [Province];32;N/A;;-12.1928440000;-77.0081120000
6314;AFK-949;Drive;Sep 09 2025 02:51 PM;;Av Alameda Sur-87, Chorrillos, Lima, Lima [Province];11;N/A;;-12.1969100000;-77.0109830000
6313;AFK-949;Drive;Sep 09 2025 02:50 PM;;Av Alameda Sur-34, Chorrillos, Lima, Lima [Province];22;N/A;;-12.1983340000;-77.0120030000
6312;AFK-949;Drive;Sep 09 2025 02:49 PM;;Av Alameda Sur-42, Chorrillos, Lima, Lima [Province];20;N/A;;-12.2009600000;-77.0139180000
6311;AFK-949;Drive;Sep 09 2025 02:48 PM;;Av Alameda Sur-50, Chorrillos, Lima, Lima [Province];12;N/A;;-12.2027340000;-77.0152910000
6310;AFK-949;Idle - Stop;Sep 09 2025 02:48 PM;;Av Alameda Sur-59, Chorrillos, Lima, Lima [Province];0;N/A;;-12.2028030000;-77.0153480000
6309;AFK-949;Idle - Stop;Sep 09 2025 02:47 PM;;Av Alameda Sur-27, Chorrillos, Lima, Lima [Province];0;N/A;;-12.2026360000;-77.0153320000
6308;AFK-949;Drive;Sep 09 2025 02:47 PM;;San Pedro De Lucanas-60, Chorrillos, Lima, Lima [Province], Perú;28;N/A;;-12.2021090000;-77.0159930000
6307;AFK-949;Drive;Sep 09 2025 02:46 PM;;San Pedro De Lucanas, Chorrillos, Lima, Lima [Province], Perú;9;N/A;;-12.1998800000;-77.0186810000
6306;AFK-949;Idle - Stop;Sep 09 2025 02:45 PM;;San Pedro De Lucanas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1998290000;-77.0187510000
6305;AFK-949;Idle - Stop;Sep 09 2025 02:45 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6304;AFK-949;Idle - Stop;Sep 09 2025 02:44 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6303;AFK-949;Idle - Stop;Sep 09 2025 02:43 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6302;AFK-949;Idle - Stop;Sep 09 2025 02:42 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6301;AFK-949;Idle - Stop;Sep 09 2025 02:41 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6300;AFK-949;Idle - Stop;Sep 09 2025 02:40 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6299;AFK-949;Idle - Stop;Sep 09 2025 02:39 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6298;AFK-949;Idle - Stop;Sep 09 2025 02:38 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6297;AFK-949;Idle - Stop;Sep 09 2025 02:37 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6296;AFK-949;Ignition ON;Sep 09 2025 02:37 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6295;AFK-949;Parked;Sep 09 2025 02:37 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6294;AFK-949;Ignition OFF;Sep 09 2025 02:37 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6293;AFK-949;Idle - Stop;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6292;AFK-949;Ignition ON;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6291;AFK-949;Ignition OFF;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6290;AFK-949;Idle - Stop;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6289;AFK-949;Ignition ON;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6288;AFK-949;Ignition OFF;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6287;AFK-949;Idle - Stop;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2002570000;-77.0192090000
6286;AFK-949;Ignition ON;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2001660000;-77.0190180000
6285;AFK-949;Ignition OFF;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2001660000;-77.0190180000
6284;AFK-949;Parked;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2001660000;-77.0190180000
6283;AFK-949;Ignition ON;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2001660000;-77.0190180000
6282;AFK-949;Parked;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2001660000;-77.0190180000
6281;AFK-949;Towing/Drifting?;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2003250000;-77.0192660000
6280;AFK-949;Ignition OFF;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2003250000;-77.0192660000
6279;AFK-949;Ignition ON;Sep 09 2025 02:36 PM;;Las Tunas, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.2003250000;-77.0192660000
