Created;Message;Status
2025-09-11 04:34:37.499;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757565267884,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757565269000,""speed"":0.190755,""heading"":212.809997,""coordinate"":[-74.165668,4.755253,2579.758],""hDop"":58,""vDop"":97},""lastGpsData"":{""source"":""hardware"",""time"":1757565269000,""speed"":0.190755,""heading"":212.809997,""coordinate"":[-74.165668,4.755253,2579.758],""hDop"":58,""vDop"":97},""gpsData"":{""source"":""hardware"",""time"":1757565274000,""speed"":0.066671,""heading"":212.809997,""coordinate"":[-74.165665,4.755251,2579.016],""hDop"":58,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""OI9W2TJgVpMNkxrIkxyhPtiQgykNBdkGSHIDIZA4FmQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 04:34:46.382;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757565250740,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757565250000,""speed"":0.096303,""heading"":212.809997,""coordinate"":[-74.16574,4.755313,2600.851],""hDop"":60,""vDop"":94},""lastGpsData"":{""source"":""hardware"",""time"":1757565250000,""speed"":0.096303,""heading"":212.809997,""coordinate"":[-74.16574,4.755313,2600.851],""hDop"":60,""vDop"":94},""gpsData"":{""source"":""hardware"",""time"":1757565286000,""speed"":0.074079,""heading"":212.809997,""coordinate"":[-74.165664,4.755252,2578.328],""hDop"":56,""vDop"":89},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UUmNAHVjW6r1zauLyrQ3J6bD5Bk9s3+lnRm7qIucF0I="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 05:06:14.525;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757567156752,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757567159000,""speed"":0.033335,""heading"":146.309997,""coordinate"":[-74.165664,4.755301,2577.515],""hDop"":57,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1757567159000,""speed"":0.033335,""heading"":146.309997,""coordinate"":[-74.165664,4.755301,2577.515],""hDop"":57,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1757567168000,""speed"":0.042596,""heading"":146.309997,""coordinate"":[-74.165663,4.7553,2577.569],""hDop"":57,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bSTUMT40i3JYOqP94YqUecBUoRHI7/RhXMsMEQDdPmo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 05:37:56.500;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757569037552,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757569037000,""speed"":0.020371,""heading"":245.440002,""coordinate"":[-74.165742,4.755361,2590.464],""hDop"":50,""vDop"":80},""lastGpsData"":{""source"":""hardware"",""time"":1757569037000,""speed"":0.020371,""heading"":245.440002,""coordinate"":[-74.165742,4.755361,2590.464],""hDop"":50,""vDop"":80},""gpsData"":{""source"":""hardware"",""time"":1757569067000,""speed"":0.133343,""heading"":245.440002,""coordinate"":[-74.1657,4.755331,2591.14],""hDop"":51,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pFPqAOTrPxu2T0gMPu/3qc20He9YhAbRbyowa05Qbas="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 06:54:39.502;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757573665024,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757573667000,""speed"":0.038892,""heading"":245.440002,""coordinate"":[-74.166014,4.75545,2598.479],""hDop"":48,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1757573667000,""speed"":0.038892,""heading"":245.440002,""coordinate"":[-74.166014,4.75545,2598.479],""hDop"":48,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1757573669000,""speed"":0.022223,""heading"":245.440002,""coordinate"":[-74.166014,4.75545,2598.512],""hDop"":48,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Fkfz62DwLoxblMMpd2LRQfQ9GOPjrq+8UyDEP1h8oUA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 06:54:39.720;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757573640810,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757571758000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165657,4.755231,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1757571758000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165657,4.755231,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1757573676000,""speed"":0.122231,""heading"":245.440002,""coordinate"":[-74.166015,4.75545,2598.593],""hDop"":48,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nEnhOaq6yE0dKVu2JmkJqMmvXbFyqT/WFwCZQhhwA7Y="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 07:25:54.458;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757575514694,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757575515000,""speed"":0.057411,""heading"":245.440002,""coordinate"":[-74.165791,4.755394,2598.004],""hDop"":61,""vDop"":94},""lastGpsData"":{""source"":""hardware"",""time"":1757575515000,""speed"":0.057411,""heading"":245.440002,""coordinate"":[-74.165791,4.755394,2598.004],""hDop"":61,""vDop"":94},""gpsData"":{""source"":""hardware"",""time"":1757575545000,""speed"":0.072227,""heading"":245.440002,""coordinate"":[-74.165767,4.755346,2594.584],""hDop"":52,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HDO2YGyPJDfYnyYu0XkqCrDfHkscsg64kHXyVfVXqEA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 07:25:54.569;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757575546079,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757575549000,""speed"":0.190755,""heading"":245.440002,""coordinate"":[-74.165766,4.755343,2594.304],""hDop"":52,""vDop"":87},""lastGpsData"":{""source"":""hardware"",""time"":1757575549000,""speed"":0.190755,""heading"":245.440002,""coordinate"":[-74.165766,4.755343,2594.304],""hDop"":52,""vDop"":87},""gpsData"":{""source"":""hardware"",""time"":1757575550000,""speed"":0.275947,""heading"":245.440002,""coordinate"":[-74.165765,4.755342,2594.254],""hDop"":52,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pAqMfVLxx+QvfBz4730i4wfPiROPZkl24LiWbu3laZA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 08:54:52.494;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757580858706,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757580859000,""speed"":0.103711,""heading"":245.440002,""coordinate"":[-74.165611,4.755275,2621.237],""hDop"":176,""vDop"":747},""lastGpsData"":{""source"":""hardware"",""time"":1757580859000,""speed"":0.103711,""heading"":245.440002,""coordinate"":[-74.165611,4.755275,2621.237],""hDop"":176,""vDop"":747},""gpsData"":{""source"":""hardware"",""time"":1757580889000,""speed"":0.107415,""heading"":245.440002,""coordinate"":[-74.165655,4.755266,2592.569],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Tn9FdBDWtbxkXLvDXuZc7Ty4VppMt5d8hrZ/uFvQQ7s="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 08:55:00.378;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757580897055,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757580899000,""speed"":0.014816,""heading"":245.440002,""coordinate"":[-74.16565,4.755265,2592.88],""hDop"":52,""vDop"":88},""lastGpsData"":{""source"":""hardware"",""time"":1757580899000,""speed"":0.014816,""heading"":245.440002,""coordinate"":[-74.16565,4.755265,2592.88],""hDop"":52,""vDop"":88},""gpsData"":{""source"":""hardware"",""time"":1757580900000,""speed"":0.035188,""heading"":245.440002,""coordinate"":[-74.165647,4.755265,2593.25],""hDop"":56,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7dPxyIjdrRQWnCqzpT2GAqgLN+oTlTcZY7Z+wNKw2mQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 09:26:37.496;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757582777655,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757582780000,""speed"":0.062968,""heading"":245.440002,""coordinate"":[-74.165687,4.755275,2577.73],""hDop"":50,""vDop"":97},""lastGpsData"":{""source"":""hardware"",""time"":1757582780000,""speed"":0.062968,""heading"":245.440002,""coordinate"":[-74.165687,4.755275,2577.73],""hDop"":50,""vDop"":97},""gpsData"":{""source"":""hardware"",""time"":1757582781000,""speed"":0.0926,""heading"":245.440002,""coordinate"":[-74.165686,4.755274,2577.721],""hDop"":50,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""0R2Cjhi3g38UXyfkdBGRww0vEvHXL8T72a9QLVA/NxQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 09:26:37.508;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757582778901,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757582780000,""speed"":0.062968,""heading"":245.440002,""coordinate"":[-74.165687,4.755275,2577.73],""hDop"":50,""vDop"":97},""lastGpsData"":{""source"":""hardware"",""time"":1757582780000,""speed"":0.062968,""heading"":245.440002,""coordinate"":[-74.165687,4.755275,2577.73],""hDop"":50,""vDop"":97},""gpsData"":{""source"":""hardware"",""time"":1757582785000,""speed"":0.014816,""heading"":245.440002,""coordinate"":[-74.165683,4.755271,2577.493],""hDop"":50,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""EYkvbqVyFMvfcwWpBUBJMrv0VOo6AS/GsmsK5UqY10A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 09:26:37.770;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757582790661,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757582793000,""speed"":0.0463,""heading"":245.440002,""coordinate"":[-74.16568,4.755264,2576.803],""hDop"":51,""vDop"":98},""lastGpsData"":{""source"":""hardware"",""time"":1757582793000,""speed"":0.0463,""heading"":245.440002,""coordinate"":[-74.16568,4.755264,2576.803],""hDop"":51,""vDop"":98},""gpsData"":{""source"":""hardware"",""time"":1757582796000,""speed"":0.02778,""heading"":245.440002,""coordinate"":[-74.165679,4.755263,2576.737],""hDop"":52,""vDop"":107},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""D1LyuEOdNLp6j+vdYjQzF9gIh8UVLnRCj0tQaUinEU8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 10:23:49.498;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757586191569,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757586192000,""speed"":0.044447,""heading"":219.800003,""coordinate"":[-74.165664,4.755224,2574.561],""hDop"":62,""vDop"":113},""lastGpsData"":{""source"":""hardware"",""time"":1757586192000,""speed"":0.044447,""heading"":219.800003,""coordinate"":[-74.165664,4.755224,2574.561],""hDop"":62,""vDop"":113},""gpsData"":{""source"":""hardware"",""time"":1757586220000,""speed"":0.142603,""heading"":219.800003,""coordinate"":[-74.165662,4.755223,2574.957],""hDop"":58,""vDop"":108},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+xRVohMPStL3kx3RaHVdn5kiB7JZdTNKnimUobAqgeE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 10:23:49.560;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757586220548,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757586223000,""speed"":0.096303,""heading"":219.800003,""coordinate"":[-74.165662,4.755223,2574.969],""hDop"":62,""vDop"":113},""lastGpsData"":{""source"":""hardware"",""time"":1757586223000,""speed"":0.096303,""heading"":219.800003,""coordinate"":[-74.165662,4.755223,2574.969],""hDop"":62,""vDop"":113},""gpsData"":{""source"":""hardware"",""time"":1757586227000,""speed"":0.012963,""heading"":219.800003,""coordinate"":[-74.165662,4.755222,2574.97],""hDop"":58,""vDop"":108},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""KJBPY9O2y4NYIrQiNLrQW8bdREgy9CrnaonPjoVQgeE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 10:55:11.459;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757588097964,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757588100000,""speed"":0.05556,""heading"":219.800003,""coordinate"":[-74.165749,4.755332,2574.054],""hDop"":57,""vDop"":97},""lastGpsData"":{""source"":""hardware"",""time"":1757588100000,""speed"":0.05556,""heading"":219.800003,""coordinate"":[-74.165749,4.755332,2574.054],""hDop"":57,""vDop"":97},""gpsData"":{""source"":""hardware"",""time"":1757588102000,""speed"":0.059264,""heading"":219.800003,""coordinate"":[-74.165749,4.755332,2574.172],""hDop"":55,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bBTlRDu3Kh1q9tZUYvpAIgvU3+O7g8RqJOSq/KZBJxY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 10:55:11.645;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757588072906,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757588074000,""speed"":0.061115,""heading"":219.800003,""coordinate"":[-74.166006,4.75559,2588.059],""hDop"":55,""vDop"":96},""lastGpsData"":{""source"":""hardware"",""time"":1757588074000,""speed"":0.061115,""heading"":219.800003,""coordinate"":[-74.166006,4.75559,2588.059],""hDop"":55,""vDop"":96},""gpsData"":{""source"":""hardware"",""time"":1757588108000,""speed"":0.053707,""heading"":219.800003,""coordinate"":[-74.16575,4.755332,2574.672],""hDop"":55,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""lIsJAKzj/blJs7zvvczvr0DgGFnyQQVzyhbVhMSZXyE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 11:26:52.827;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757589986900,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757588073000,""speed"":-1,""heading"":-1,""coordinate"":[-74.16601,4.755597,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1757588073000,""speed"":-1,""heading"":-1,""coordinate"":[-74.16601,4.755597,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1757590008000,""speed"":0.050004,""heading"":159.800003,""coordinate"":[-74.165715,4.75528,2575.002],""hDop"":52,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""iY8LvMdgLto2jSYPtdW3E8LCBlGLguRa1mcaokBSHog="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 20:57:08.393;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757624226793,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757624227000,""speed"":0.029632,""heading"":247.029998,""coordinate"":[-74.165607,4.75528,2584.489],""hDop"":51,""vDop"":79},""lastGpsData"":{""source"":""hardware"",""time"":1757624227000,""speed"":0.029632,""heading"":247.029998,""coordinate"":[-74.165607,4.75528,2584.489],""hDop"":51,""vDop"":79},""gpsData"":{""source"":""hardware"",""time"":1757624228000,""speed"":0.068524,""heading"":247.029998,""coordinate"":[-74.165607,4.75528,2584.506],""hDop"":51,""vDop"":79},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Yirt7AnKmFRHZCiUqZS1gICrchuOSO6UOE1g2BDIEbc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 20:57:17.134;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757388027000,""speed"":0.075932,""heading"":68.199996,""coordinate"":[-74.165747,4.755337,2580.087],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1ZIPiZjqmiBcjbmzJ6AUtF+s+cQuBkhav8uKtaFOCLY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 20:57:25.385;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757624240056,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757624239000,""speed"":0.037039,""heading"":247.029998,""coordinate"":[-74.165617,4.755283,2584.77],""hDop"":51,""vDop"":79},""lastGpsData"":{""source"":""hardware"",""time"":1757624239000,""speed"":0.037039,""heading"":247.029998,""coordinate"":[-74.165617,4.755283,2584.77],""hDop"":51,""vDop"":79},""gpsData"":{""source"":""hardware"",""time"":1757624245000,""speed"":0.02778,""heading"":247.029998,""coordinate"":[-74.165623,4.755288,2584.545],""hDop"":56,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""aOLJthGGRxwpEErOdUK7+tFJzF7NJU++ZtsSNuXRfEE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 21:29:03.568;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757388027000,""speed"":0.075932,""heading"":68.199996,""coordinate"":[-74.165747,4.755337,2580.087],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1ZIPiZjqmiBcjbmzJ6AUtF+s+cQuBkhav8uKtaFOCLY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 22:54:50.735;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757388027000,""speed"":0.075932,""heading"":68.199996,""coordinate"":[-74.165747,4.755337,2580.087],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1ZIPiZjqmiBcjbmzJ6AUtF+s+cQuBkhav8uKtaFOCLY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-11 23:26:39.509;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757633180187,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757633181000,""speed"":0.090747,""heading"":242.710006,""coordinate"":[-74.165686,4.75535,2565.031],""hDop"":49,""vDop"":75},""lastGpsData"":{""source"":""hardware"",""time"":1757633181000,""speed"":0.090747,""heading"":242.710006,""coordinate"":[-74.165686,4.75535,2565.031],""hDop"":49,""vDop"":75},""gpsData"":{""source"":""hardware"",""time"":1757633194000,""speed"":0.044447,""heading"":242.710006,""coordinate"":[-74.165682,4.755334,2567.805],""hDop"":50,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qVUVfFWeRXCJnTJoWVUWSlv7QuddJGMXMKx5/jFB+4E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 00:02:16.586;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757635323809,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757635323000,""speed"":0.183348,""heading"":133.389999,""coordinate"":[-74.165647,4.755295,2565.075],""hDop"":48,""vDop"":84},""lastGpsData"":{""source"":""hardware"",""time"":1757635323000,""speed"":0.183348,""heading"":133.389999,""coordinate"":[-74.165647,4.755295,2565.075],""hDop"":48,""vDop"":84},""gpsData"":{""source"":""hardware"",""time"":1757635332000,""speed"":0.061115,""heading"":133.389999,""coordinate"":[-74.165656,4.755298,2564.884],""hDop"":47,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/yRMhJi37IOAmYEncu/3woGqIfzBdWQgNmyjAzcBFp4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 01:35:48.515;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757640934113,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757640935000,""speed"":0.048151,""heading"":183.759994,""coordinate"":[-74.165661,4.755306,2577.973],""hDop"":52,""vDop"":88},""lastGpsData"":{""source"":""hardware"",""time"":1757640935000,""speed"":0.048151,""heading"":183.759994,""coordinate"":[-74.165661,4.755306,2577.973],""hDop"":52,""vDop"":88},""gpsData"":{""source"":""hardware"",""time"":1757640944000,""speed"":0.050004,""heading"":183.759994,""coordinate"":[-74.165657,4.755307,2578.914],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""zpa0c+tfPzTxJ6BAsMBezBHCr49xbH2Q4EpBtIW2Ges="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 02:27:06.507;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757644011931,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757644014000,""speed"":0.188904,""heading"":183.759994,""coordinate"":[-74.165719,4.755361,2592.848],""hDop"":54,""vDop"":80},""lastGpsData"":{""source"":""hardware"",""time"":1757644014000,""speed"":0.188904,""heading"":183.759994,""coordinate"":[-74.165719,4.755361,2592.848],""hDop"":54,""vDop"":80},""gpsData"":{""source"":""hardware"",""time"":1757644017000,""speed"":0.21298,""heading"":183.759994,""coordinate"":[-74.16572,4.755361,2592.988],""hDop"":51,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RuQ6nA48TusLafh8LRvVLbGjkVkmzJfImPepYM6aAWM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 02:27:06.618;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757643996012,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757643997000,""speed"":0.035188,""heading"":183.759994,""coordinate"":[-74.165716,4.755359,2592.088],""hDop"":49,""vDop"":76},""lastGpsData"":{""source"":""hardware"",""time"":1757643997000,""speed"":0.035188,""heading"":183.759994,""coordinate"":[-74.165716,4.755359,2592.088],""hDop"":49,""vDop"":76},""gpsData"":{""source"":""hardware"",""time"":1757644023000,""speed"":0.250019,""heading"":183.759994,""coordinate"":[-74.165722,4.755363,2593.657],""hDop"":48,""vDop"":75},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UM55TyCW/DoWK6T8/vWf+5UZ51/AtTbBtmKBJ3mZS2Q="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 02:58:08.501;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757645870727,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757645872000,""speed"":0.018519,""heading"":183.759994,""coordinate"":[-74.165688,4.755298,2571.972],""hDop"":54,""vDop"":93},""lastGpsData"":{""source"":""hardware"",""time"":1757645872000,""speed"":0.018519,""heading"":183.759994,""coordinate"":[-74.165688,4.755298,2571.972],""hDop"":54,""vDop"":93},""gpsData"":{""source"":""hardware"",""time"":1757645884000,""speed"":0.0463,""heading"":183.759994,""coordinate"":[-74.165682,4.755297,2572.105],""hDop"":58,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""VjY6RfaQEfnLgeKaRsygKs/l+p8iHJjTJy6mQSqbZxg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
