Created;Message;Status
2025-09-17 19:45:37.198;"{""notificationType"":""IgnitionStatus"",""sn"":""6B311142"",""vehicleID"":"""",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1758138321385,""gpsData"":{""source"":""hardware"",""time"":1758138322000,""speed"":3.3336,""heading"":216.100006,""coordinate"":[-74.138035,4.693157,2562.9],""hDop"":70,""vDop"":70},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""dj4NmjUvY58gJIlHe0jVb2MIBA5ejsmsUTupEmAvD1Y="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:47:24.494;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758138444445,""points"":[{""source"":""hardware"",""sysTime"":1758138351419,""gpsTime"":1758138352000,""speed"":0,""heading"":177.6,""coordinate"":[-74.13800708,4.692965817,2563.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1758138381417,""gpsTime"":1758138382000,""speed"":0,""heading"":177.6,""coordinate"":[-74.13800762,4.692965883,2563.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":90,""vDop"":90},{""source"":""hardware"",""sysTime"":1758138411456,""gpsTime"":1758138412000,""speed"":0,""heading"":177.6,""coordinate"":[-74.13800775,4.692966483,2563.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1758138441449,""gpsTime"":1758138442000,""speed"":0,""heading"":177.6,""coordinate"":[-74.138008,4.69296565,2563.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RG4l7IHTyoup/K1wbElcKSmZfM+j1IBlCsw+nnJ9mV8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:49:27.647;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758138567567,""points"":[{""source"":""hardware"",""sysTime"":1758138471447,""gpsTime"":1758138472000,""speed"":0,""heading"":177.6,""coordinate"":[-74.1380078,4.692966467,2563.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":90},{""source"":""hardware"",""sysTime"":1758138501422,""gpsTime"":1758138502000,""speed"":0,""heading"":177.6,""coordinate"":[-74.13800665,4.692967317,2563.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1758138531448,""gpsTime"":1758138532000,""speed"":0,""heading"":177.6,""coordinate"":[-74.13800635,4.69296705,2563.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":90},{""source"":""hardware"",""sysTime"":1758138561448,""gpsTime"":1758138562000,""speed"":0,""heading"":37.8,""coordinate"":[-74.13790408,4.693483483,2561.399902],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""BC+bv7bEEsKagFgmkya0f+nHpccXBfFVNGAsWlVFEbI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:51:06.229;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""connectionEstablishedTime"":1758138326716,""time"":1758138665261,""systemTime"":1758138665261,""lteSignalStrength"":27,""gpsSignalStrength"":41.44,""gpsValidSatellites"":13,""gpsScannedSatellites"":21,""vehicleBatteryVoltage"":11999,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758138666000,""speed"":13.89,""heading"":123.300003,""coordinate"":[-74.135504,4.692474,2568.7],""hDop"":110,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""3Dt7MSdZVjMjapalCFDB5k/ehFYFUWJblqpy9MdacEc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:51:25.994;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758138685917,""points"":[{""source"":""hardware"",""sysTime"":1758138591427,""gpsTime"":1758138592000,""speed"":7.593,""heading"":107.8,""coordinate"":[-74.13767928,4.693687467,2565],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758138621422,""gpsTime"":1758138622000,""speed"":16.853,""heading"":125,""coordinate"":[-74.1365653,4.69329695,2566.600098],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758138651424,""gpsTime"":1758138652000,""speed"":13.89,""heading"":127.3,""coordinate"":[-74.13589763,4.692746417,2567.399902],""idleStatus"":""Moving"",""accumulatedDistance"":200,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758138681453,""gpsTime"":1758138682000,""speed"":9.075,""heading"":125.2,""coordinate"":[-74.13518583,4.692228383,2561.800049],""idleStatus"":""Moving"",""accumulatedDistance"":200,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""NLA4ll44E/O1lmySj0+q0/KCHdLy0X5oSztRpLyrgOE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:53:28.472;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758138808418,""points"":[{""source"":""hardware"",""sysTime"":1758138711420,""gpsTime"":1758138712000,""speed"":0,""heading"":68.2,""coordinate"":[-74.13489885,4.691986033,2565.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":200,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1758138741417,""gpsTime"":1758138742000,""speed"":0,""heading"":87.8,""coordinate"":[-74.13491827,4.691953817,2569.5],""idleStatus"":""Unknown"",""accumulatedDistance"":200,""hDop"":200,""vDop"":100},{""source"":""hardware"",""sysTime"":1758138771421,""gpsTime"":1758138772000,""speed"":0,""heading"":87.8,""coordinate"":[-74.13491588,4.691959333,2569],""idleStatus"":""Idling"",""accumulatedDistance"":200,""hDop"":110,""vDop"":80},{""source"":""hardware"",""sysTime"":1758138801425,""gpsTime"":1758138802000,""speed"":0,""heading"":87.8,""coordinate"":[-74.1349132,4.6919491,2569.600098],""idleStatus"":""Idling"",""accumulatedDistance"":200,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7r8Oo1Z7oyAFZVwyT/fwHxg1OIHRKt1+u7AU6RD8bJY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:55:25.987;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1128382341794897920"",""time"":1758138920266,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1128382341794897920/thumbnails/610266.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTI4MzgyMzQxNzk0ODk3OTIwL3RodW1ibmFpbHMvNjEwMjY2LmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3Mzk1MDEyNX19fV19&Signature=k8sjTcR0U1eJSBaHZsvVgt-mf8yQzU7ik9Mb6BWc2xXfJ98bjBp9dO9CzSSMVgptiuNFxtqFOKzAT26po1e8iwcDev5-yAyzytC3-2mdEd-KJG56UvAg2zZQccYrPs~uF-t6XTJuKXef7dKSLAgQFEkTeOz447Fyfznr8N3HEFgC26bDxHHWfBnDxGFY46HzGo~q~N3mPogR9PjruclDs4N6abRbLgqZ4fAZwNmd505tqafqj4P0FF5IeNBAPbUioqVYUhxUo82I7myh~FFSjpJlWhYLeH06csjzMss3UBcmxe3ZNgqCyp2AZ5ml3NHtMY8dDzeOTrptdt84XnmEeA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":108598,""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758138919427,""time"":1758138920000,""speed"":32.78,""heading"":126.1,""coordinate"":[-74.1291554,4.687719367,2566.699951],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/nV5fB1XxhyQqQVfLJgR1IOoTtyz3TfvfNyVxlQM6UY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:55:32.389;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758138932335,""points"":[{""source"":""hardware"",""sysTime"":1758138831422,""gpsTime"":1758138832000,""speed"":22.594,""heading"":127.1,""coordinate"":[-74.13422035,4.691547683,2564.199951],""idleStatus"":""Moving"",""accumulatedDistance"":414,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758138861460,""gpsTime"":1758138862000,""speed"":21.668,""heading"":125.8,""coordinate"":[-74.13278783,4.6904796,2567.399902],""idleStatus"":""Moving"",""accumulatedDistance"":675,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758138891427,""gpsTime"":1758138892000,""speed"":31.669,""heading"":126.7,""coordinate"":[-74.13104157,4.6891458,2567.399902],""idleStatus"":""Moving"",""accumulatedDistance"":930,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758138921459,""gpsTime"":1758138922000,""speed"":32.78,""heading"":127.5,""coordinate"":[-74.1290275,4.687631567,2566.399902],""idleStatus"":""Moving"",""accumulatedDistance"":1207,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Oc/Txqh5atEvaMuM1d2H1FAo8ECfFlaB5ANZDoFUe9Y="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:56:37.221;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""connectionEstablishedTime"":1758138326716,""time"":1758138996239,""systemTime"":1758138996239,""lteSignalStrength"":26,""gpsSignalStrength"":38.06,""gpsValidSatellites"":14,""gpsScannedSatellites"":24,""vehicleBatteryVoltage"":12050,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758138997000,""speed"":38.336399,""heading"":127.199996,""coordinate"":[-74.123716,4.683617,2564.9],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""onUScyPVBQZmxiNvdB68OKH4LDnHiyQ40J2Qe4bgLBI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:57:25.389;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758139045331,""points"":[{""source"":""hardware"",""sysTime"":1758138951453,""gpsTime"":1758138952000,""speed"":35.003,""heading"":126.4,""coordinate"":[-74.12700842,4.686103867,2564.800049],""idleStatus"":""Moving"",""accumulatedDistance"":1484,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758138981451,""gpsTime"":1758138982000,""speed"":38.336,""heading"":127.3,""coordinate"":[-74.12489207,4.684515067,2566.399902],""idleStatus"":""Moving"",""accumulatedDistance"":1782,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139011422,""gpsTime"":1758139012000,""speed"":36.299,""heading"":141.7,""coordinate"":[-74.12270597,4.682642783,2564.100098],""idleStatus"":""Moving"",""accumulatedDistance"":2099,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139041422,""gpsTime"":1758139042000,""speed"":5.556,""heading"":150.6,""coordinate"":[-74.12223278,4.6819722,2568],""idleStatus"":""Unknown"",""accumulatedDistance"":2162,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""TA9pjr8sjMIZIpMgMQ0wlkvobwUbd6yuD/vZh1P/weo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 19:59:24.304;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758139164230,""points"":[{""source"":""hardware"",""sysTime"":1758139071450,""gpsTime"":1758139072000,""speed"":6.112,""heading"":126.5,""coordinate"":[-74.12172867,4.68130135,2566.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":2162,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758139101432,""gpsTime"":1758139102000,""speed"":11.112,""heading"":146.8,""coordinate"":[-74.12137207,4.680745617,2572.100098],""idleStatus"":""Moving"",""accumulatedDistance"":2362,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758139131433,""gpsTime"":1758139132000,""speed"":10.186,""heading"":142.3,""coordinate"":[-74.12110717,4.680376767,2566],""idleStatus"":""Moving"",""accumulatedDistance"":2362,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139161428,""gpsTime"":1758139162000,""speed"":8.149,""heading"":142.7,""coordinate"":[-74.12084,4.680033317,2562.399902],""idleStatus"":""Moving"",""accumulatedDistance"":2362,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sSUpQaoC/AMW73AHrup4Mpq0A1vfBeRrZrgh2g4HQ2s="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:01:27.985;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758139287919,""points"":[{""source"":""hardware"",""sysTime"":1758139191421,""gpsTime"":1758139192000,""speed"":12.408,""heading"":143.9,""coordinate"":[-74.12043193,4.67949765,2564.199951],""idleStatus"":""Moving"",""accumulatedDistance"":2362,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139221423,""gpsTime"":1758139222000,""speed"":15.186,""heading"":152.6,""coordinate"":[-74.11976213,4.678488217,2569.399902],""idleStatus"":""Moving"",""accumulatedDistance"":2565,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758139251422,""gpsTime"":1758139252000,""speed"":27.965,""heading"":233.1,""coordinate"":[-74.11988497,4.677159883,2569.399902],""idleStatus"":""Moving"",""accumulatedDistance"":2836,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139281434,""gpsTime"":1758139282000,""speed"":36.855,""heading"":43.4,""coordinate"":[-74.12023115,4.678166067,2574.100098],""idleStatus"":""Moving"",""accumulatedDistance"":3085,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""eEfbfIIg8dn+2y4CKrLOkCo4H4rAVd+SxGFEHHJrnpE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:02:08.262;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""connectionEstablishedTime"":1758138326716,""time"":1758139327263,""systemTime"":1758139327263,""lteSignalStrength"":25,""gpsSignalStrength"":40.56,""gpsValidSatellites"":13,""gpsScannedSatellites"":18,""vehicleBatteryVoltage"":12034,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758139328000,""speed"":17.964399,""heading"":50.400001,""coordinate"":[-74.117202,4.681144,2567.2],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9Mf+KScaoKX/HUhfYB7U48I7sJCLgqlDMrk3RPwCj4E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:03:26.370;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758139406261,""points"":[{""source"":""hardware"",""sysTime"":1758139311454,""gpsTime"":1758139312000,""speed"":41.3,""heading"":47.6,""coordinate"":[-74.11818315,4.680294217,2570],""idleStatus"":""Moving"",""accumulatedDistance"":3414,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139341422,""gpsTime"":1758139342000,""speed"":8.149,""heading"":47.3,""coordinate"":[-74.11696763,4.68129555,2559.699951],""idleStatus"":""Moving"",""accumulatedDistance"":3564,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139371422,""gpsTime"":1758139372000,""speed"":9.26,""heading"":137.7,""coordinate"":[-74.11638835,4.681112417,2566.100098],""idleStatus"":""Moving"",""accumulatedDistance"":3564,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1758139401452,""gpsTime"":1758139402000,""speed"":25.372,""heading"":148.5,""coordinate"":[-74.11557368,4.680251433,2566.5],""idleStatus"":""Moving"",""accumulatedDistance"":3766,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HfA7COujVAl9PIXFd5RtvTNuiFlzPvpi6/eH3IZe2DQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:05:25.623;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758139525566,""points"":[{""source"":""hardware"",""sysTime"":1758139431453,""gpsTime"":1758139432000,""speed"":23.335,""heading"":150.4,""coordinate"":[-74.11463305,4.678701417,2564.800049],""idleStatus"":""Moving"",""accumulatedDistance"":3913,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1758139461425,""gpsTime"":1758139462000,""speed"":13.705,""heading"":236.7,""coordinate"":[-74.11455592,4.67749215,2570.800049],""idleStatus"":""Moving"",""accumulatedDistance"":3913,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139491429,""gpsTime"":1758139492000,""speed"":0,""heading"":147.4,""coordinate"":[-74.1145992,4.677326033,2574.399902],""idleStatus"":""Unknown"",""accumulatedDistance"":4115,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139521460,""gpsTime"":1758139522000,""speed"":1.667,""heading"":210.9,""coordinate"":[-74.11451647,4.677129933,2574],""idleStatus"":""Unknown"",""accumulatedDistance"":4115,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Dbgx8kVcuLhfvVFDxnc1Quj/EtQciuqZ3EuxyF9m+iY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:05:25.789;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1128384857743958016"",""time"":1758139520066,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1128384857743958016/thumbnails/1210066.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTI4Mzg0ODU3NzQzOTU4MDE2L3RodW1ibmFpbHMvMTIxMDA2Ni5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzM5NTA3MjV9fX1dfQ__&Signature=LNzv0knEPs66Q08Vy0-fHiDaKkNEYiVJTzNrg2Jd9zAz7dbTMLqAo6f89K127G2CMn6C~IqL9swgwKhX9fhu8jB2hsqYCEDw5-cHtbuDRYmshe7Fti2jrdk96s9etzQrDdCbtZ2RlkPrUIlVCU8~IjoKGqiODS0jsctOcZzxhQNbXzK6oqMQpsF5doh9gwg~TR16QrnBA3lX4uMf66tTiR3NQeXXW~4nm01RjfyNJ27NeCMcd1-m5ToZtFpLGs59MKE02U8~a-AwP0bnBaZ9rHqUVC8c6~sGsTDCGqlnv~7QePDmPU~a~8OvPZCL2kprwByuXAASu6pxP~F~FODcCQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":98342,""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758139519439,""time"":1758139520000,""speed"":5.556,""heading"":210.9,""coordinate"":[-74.11450235,4.677135067,2573.600098],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""FjYokHhvm9C3Qpn8gk9338ksaEdxMRonaF1w3irA8T4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:07:24.463;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758139644378,""points"":[{""source"":""hardware"",""sysTime"":1758139551426,""gpsTime"":1758139552000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11459687,4.6771437,2570.800049],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139581452,""gpsTime"":1758139582000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11456893,4.67716565,2577.199951],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139611425,""gpsTime"":1758139612000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11456805,4.677164867,2577.300049],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139641428,""gpsTime"":1758139642000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11456858,4.677164067,2577.300049],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QcKp93V8NblPwHWH3rrAqaaI7by7l1JiRZNUtLiJ2kc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:07:39.307;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""connectionEstablishedTime"":1758138326716,""time"":1758139658242,""systemTime"":1758139658242,""lteSignalStrength"":27,""gpsSignalStrength"":41.42,""gpsValidSatellites"":10,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":12117,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758139659000,""speed"":0,""heading"":234.399993,""coordinate"":[-74.114568,4.677163,2577.3],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sy+ftvtkpAgaHyW53iIMLCCsstOW/pQvB131gPhMBio="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:09:27.919;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""messageTime"":1758139767856,""points"":[{""source"":""hardware"",""sysTime"":1758139671424,""gpsTime"":1758139672000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11456802,4.677163567,2577.300049],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":100,""vDop"":80},{""source"":""hardware"",""sysTime"":1758139701451,""gpsTime"":1758139702000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11456762,4.677163417,2577.300049],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139731417,""gpsTime"":1758139732000,""speed"":0,""heading"":234.4,""coordinate"":[-74.1145681,4.677163267,2577.199951],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":100,""vDop"":90},{""source"":""hardware"",""sysTime"":1758139761455,""gpsTime"":1758139762000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11456873,4.677163233,2577.199951],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Ps8+kZoJAWZvY/n1W45uEGkYxOHojjlnOVvsMFXYl5k="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
