Created;Message;Status
2025-09-24 23:03:28.431;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""cf0f8935-2af8-411c-8ab9-7c637bb15b27"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1758755006996,""gpsData"":{""source"":""hardware"",""time"":1758755008000,""speed"":12.308391,""heading"":220.309997,""coordinate"":[-74.116832,4.660749,2571.458],""hDop"":52,""vDop"":84},""accumulatedDistance"":849,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""FOfDVjXppNzbYySmhVoJVnCc/zlbUIjV2NqRn17ooXU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:03:30.392;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""cf0f8935-2af8-411c-8ab9-7c637bb15b27"",""connectionEstablishedTime"":1758754533517,""time"":1758755008085,""systemTime"":1758755008085,""lteSignalStrength"":31,""gpsSignalStrength"":40,""gpsValidSatellites"":25,""gpsScannedSatellites"":31,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758755010000,""speed"":9.950796,""heading"":223.570007,""coordinate"":[-74.116872,4.660704,2572.08],""hDop"":52,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""K0DLw/w5G80V28+QiX8jEkTUDdbQ8FfcaXZwE//J0e8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:03:44.269;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130966424882388992"",""time"":1758755006000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130966424882388992/thumbnails/454000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwOTY2NDI0ODgyMzg4OTkyL3RodW1ibmFpbHMvNDU0MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDU2NjIyNH19fV19&Signature=lb~QGxwiVap2N~pAINrh2b7SnCky~megFIRnxd09U0LVi4UPJpcXyfYZiwxiuRh-T9WnzhRoYX7t7SyKQDlYIDurEHVXdDJQrCEaor~Eb6yw36EeGCUbBe7TWf66QV3ME~ppaJP1FKWjvcAOj2yulX6hz8uY6j9pWV~Gp-CV-65y6UlPNUMxd3PfW1fhBOskj93Brm0en6OqzNaZ-sfQXh5mYuG4MysBiuv7mwqCH5bpm9G5ZFkJjiBMcpsbFFb-daHIZLfzDQKyNjztg-YwuYZehZBoNEzyncvFBzlLTn6Kz0gRM-~n32TS~4K5pE6FRx0-xBkI~ibBXHoi1zYWEw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":86143,""tripID"":""cf0f8935-2af8-411c-8ab9-7c637bb15b27"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758755005187,""time"":1758755006000,""speed"":9.975,""heading"":220.35,""coordinate"":[-74.11678823,4.66079715,2570.520996],""hDop"":52,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ZvcB7Cd0B8CPRlUx2xNO0jIdWai9J2Fbo/qEPb5FCII="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:04:47.814;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""cf0f8935-2af8-411c-8ab9-7c637bb15b27"",""ignitionStopTime"":1758755006996,""messageTime"":1758755087736,""points"":[{""source"":""hardware"",""sysTime"":1758754939188,""gpsTime"":1758754940000,""speed"":1.993,""heading"":221.59,""coordinate"":[-74.11630655,4.661305083,2574.866943],""idleStatus"":""Unknown"",""accumulatedDistance"":849,""hDop"":52,""vDop"":84},{""source"":""hardware"",""sysTime"":1758754969187,""gpsTime"":1758754970000,""speed"":5.039,""heading"":219.78,""coordinate"":[-74.11643317,4.661160233,2574.525879],""idleStatus"":""Idling"",""accumulatedDistance"":849,""hDop"":52,""vDop"":84},{""source"":""hardware"",""sysTime"":1758754999197,""gpsTime"":1758755000000,""speed"":7.684,""heading"":222.48,""coordinate"":[-74.11668915,4.660888567,2573.888916],""idleStatus"":""Unknown"",""accumulatedDistance"":849,""hDop"":52,""vDop"":84},{""source"":""hardware"",""sysTime"":1758755003186,""gpsTime"":1758755004000,""speed"":8.66,""heading"":220.8,""coordinate"":[-74.1167521,4.660835217,2570.85498],""idleStatus"":""Moving"",""accumulatedDistance"":849,""hDop"":52,""vDop"":84}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jRa/wBjTwb1DVkwO8aFxObVIl+MHWgncVT5EgCj4VV8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:04:47.822;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""52a954d0-b1bc-4fd4-9967-cfc0629f21ed"",""ignitionStartTime"":1758755065074,""messageTime"":1758755087739,""points"":[{""source"":""hardware"",""sysTime"":1758755066000,""gpsTime"":1758755066000,""speed"":35.139846,""heading"":221.740005,""coordinate"":[-74.117997,4.659354,2575.697],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":52,""vDop"":86}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CVa7oSMX6xefj5GGs+q1yvy+StZruUPKhfGRzASi4tA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:04:56.234;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130966706789949440"",""time"":1758755068000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130966706789949440/thumbnails/0.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwOTY2NzA2Nzg5OTQ5NDQwL3RodW1ibmFpbHMvMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQ1NjYyOTZ9fX1dfQ__&Signature=OOXau3SVG2gWOvZwYs1A3IDCa3MEZX8BmWHhgWcH1oKQ4XnRz6dMpGpJTDQ6UtBZ0dgBsT2KITv1KCmuK5TDrDYmrtIhsy-YDtD9M3ecNNoi84ozvO~ZE-lzypZmfEI-NmCx-BfBFaVytlRxMy7WYGmPndHIPw0nifMFuY3DNY9l6LuKmH1oSocC8ALSt0vMC4va-Tu786f59kbA5o~quxVk8MbHwWMID0dLFFCowYi1uhokDg~5VGzEncuHtIWs~DqaUA6exnzqK9IYkyRyT0~VnUApTqCImlLb2zxQoXemslXPNT-uN4szvpRyffNOD2qbsvt3HQD4Lq-ghwfgQQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":71806,""tripID"":""52a954d0-b1bc-4fd4-9967-cfc0629f21ed"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758755067790,""time"":1758755068000,""speed"":42.179,""heading"":220.12,""coordinate"":[-74.11812863,4.659209383,2574.648926],""hDop"":52,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CtlRZRWGZn1M8wv5pU3GBsUlKac6mtq9HsoSrYN9iwI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:06:11.513;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1758755073043,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755074000,""speed"":38.2901,""heading"":220.289993,""coordinate"":[-74.118547,4.658762,2571.348],""hDop"":52,""vDop"":86},""lastGpsData"":{""source"":""hardware"",""time"":1758755074000,""speed"":38.2901,""heading"":220.289993,""coordinate"":[-74.118547,4.658762,2571.348],""hDop"":52,""vDop"":86},""gpsData"":{""source"":""hardware"",""time"":1758755164000,""speed"":4.444799,""heading"":220.460006,""coordinate"":[-74.122493,4.654204,2570.224],""hDop"":52,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UWd+LqJianOU1GUSvy75uHwWlKcxxeX7x8ISyxj/cQg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:06:20.397;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755056927,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755057000,""speed"":15.069724,""heading"":223.270004,""coordinate"":[-74.117599,4.659781,2578.386],""hDop"":58,""vDop"":88},""lastGpsData"":{""source"":""hardware"",""time"":1758755057000,""speed"":15.069724,""heading"":223.270004,""coordinate"":[-74.117599,4.659781,2578.386],""hDop"":58,""vDop"":88},""gpsData"":{""source"":""hardware"",""time"":1758755169000,""speed"":3.159512,""heading"":222.759994,""coordinate"":[-74.122545,4.654149,2569.871],""hDop"":52,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""dbtcBug7MARnDBI2ucIi3wI1vNe+N+HhMFloEVVa5mI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:06:21.871;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""52a954d0-b1bc-4fd4-9967-cfc0629f21ed"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1758755065074,""gpsData"":{""source"":""hardware"",""time"":1758755066000,""speed"":35.139846,""heading"":221.740005,""coordinate"":[-74.117997,4.659354,2575.697],""hDop"":52,""vDop"":86},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""6mBAvXGEDxiAqTvi0aJB4MdAOyKjgmt03hnZRpy5jqM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:06:32.288;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""52a954d0-b1bc-4fd4-9967-cfc0629f21ed"",""messageTime"":1758755192198,""points"":[{""source"":""hardware"",""sysTime"":1758755095759,""gpsTime"":1758755096000,""speed"":33.495,""heading"":220.11,""coordinate"":[-74.11966468,4.657486167,2567.48291],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":57,""vDop"":87},{""source"":""hardware"",""sysTime"":1758755125788,""gpsTime"":1758755126000,""speed"":37.466,""heading"":220.67,""coordinate"":[-74.12119308,4.65570505,2567.4729],""idleStatus"":""Moving"",""accumulatedDistance"":340,""hDop"":52,""vDop"":85},{""source"":""hardware"",""sysTime"":1758755155788,""gpsTime"":1758755156000,""speed"":2.622,""heading"":222.76,""coordinate"":[-74.12241198,4.654293517,2569.835938],""idleStatus"":""Unknown"",""accumulatedDistance"":544,""hDop"":52,""vDop"":84},{""source"":""hardware"",""sysTime"":1758755185791,""gpsTime"":1758755186000,""speed"":0.28,""heading"":222.76,""coordinate"":[-74.12254908,4.65414585,2569.913086],""idleStatus"":""Unknown"",""accumulatedDistance"":544,""hDop"":52,""vDop"":84}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Z/X7I9NsOJp38iLEPr026c2M66CjSKkYXI9ff8WHMdI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:07:36.478;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""52a954d0-b1bc-4fd4-9967-cfc0629f21ed"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1758755255014,""gpsData"":{""source"":""hardware"",""time"":1758755256000,""speed"":3.561395,""heading"":222.759994,""coordinate"":[-74.122633,4.654051,2570.179],""hDop"":50,""vDop"":85},""accumulatedDistance"":544,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""w9l8qD4DlVZR4NNHfGuKWi98F24mGtjv2Gd80VnweZo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:07:37.451;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""52a954d0-b1bc-4fd4-9967-cfc0629f21ed"",""connectionEstablishedTime"":1758755160433,""time"":1758755256083,""systemTime"":1758755256083,""lteSignalStrength"":31,""gpsSignalStrength"":41.89,""gpsValidSatellites"":23,""gpsScannedSatellites"":31,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758755257000,""speed"":4.018839,""heading"":222.759994,""coordinate"":[-74.122638,4.654043,2570.121],""hDop"":50,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""p5Re0L3lBx/jnXKMKXafE7d5KRw/9Cl1DuAVOkEcwo4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:07:40.994;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130967436007448576"",""time"":1758755254000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130967436007448576/thumbnails/186000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwOTY3NDM2MDA3NDQ4NTc2L3RodW1ibmFpbHMvMTg2MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDU2NjQ2MH19fV19&Signature=FBB0LGn~wxiM9EWeRa2bae8wmr5oI1ViHyesB0lhIVRsLLyX0F~14kdPz8rZQaRdE3l3cxAJuzL8ad50Dz9uhOJZdKLdK7nepYff-QUrGAlvZJe4DMsQjLt7E8Ay9CccoLp6h2eMgo32GdxI5P7oZjlysikkl4njgHwqsaG5HbI-fKgflNXLigYl5UpzB3p0vM71oNtJFBmJ~WF2qjJfeWTmfwWCmSVzqKn1BMdWGX3SbJlY~rWMH9IktnFjqUMX9UthPFy3QDEZ65eWur4zqrm-0K1bp8UPjW1Zkfq5cK7Rf1qBoQCRrqxbTDfuMbYbCPMxT3hvE5~h8LSCmkZlGw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":97706,""tripID"":""52a954d0-b1bc-4fd4-9967-cfc0629f21ed"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758755253789,""time"":1758755254000,""speed"":0.57,""heading"":222.76,""coordinate"":[-74.1226312,4.6540586,2570.048096],""hDop"":49,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5YNLg83V6FPB3K5VfJADKQ8KUZXqVE/UUa2LdDoa+Ec="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:07:51.169;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""52a954d0-b1bc-4fd4-9967-cfc0629f21ed"",""ignitionStopTime"":1758755255014,""messageTime"":1758755271123,""points"":[{""source"":""hardware"",""sysTime"":1758755215781,""gpsTime"":1758755216000,""speed"":1.013,""heading"":222.76,""coordinate"":[-74.12259408,4.654101183,2570.268066],""idleStatus"":""Idling"",""accumulatedDistance"":544,""hDop"":52,""vDop"":88},{""source"":""hardware"",""sysTime"":1758755245781,""gpsTime"":1758755246000,""speed"":0.719,""heading"":222.76,""coordinate"":[-74.12263262,4.65406275,2569.791016],""idleStatus"":""Idling"",""accumulatedDistance"":544,""hDop"":52,""vDop"":84},{""source"":""hardware"",""sysTime"":1758755247777,""gpsTime"":1758755248000,""speed"":0.72,""heading"":222.76,""coordinate"":[-74.1226324,4.654060967,2569.926025],""idleStatus"":""Idling"",""accumulatedDistance"":544,""hDop"":52,""vDop"":84}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QPcM2OAr3l9w60hXG3yvWAm4sISkSUk9SmNmGltFw7A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:08:59.485;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755305467,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755236000,""speed"":-1,""heading"":-1,""coordinate"":[-74.122594,4.654101,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758755236000,""speed"":-1,""heading"":-1,""coordinate"":[-74.122594,4.654101,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758755327000,""speed"":2.02794,""heading"":222.759994,""coordinate"":[-74.122916,4.653679,2567.745],""hDop"":51,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""yGzxrTOzwDmRIXEAopBYQHIo1daJRGIdt0solYLiweo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:08:59.652;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758755327871,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755330000,""speed"":1.220468,""heading"":222.759994,""coordinate"":[-74.122913,4.653677,2567.385],""hDop"":54,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1758755330000,""speed"":1.220468,""heading"":222.759994,""coordinate"":[-74.122913,4.653677,2567.385],""hDop"":54,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1758755333000,""speed"":0.988968,""heading"":222.759994,""coordinate"":[-74.122914,4.653677,2567.405],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CyNYMcTODWT9T9ARrTGDqkXZset2zSY//dZmlxDpU/w="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:10:06.486;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758755397005,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755398000,""speed"":0.8334,""heading"":209.240005,""coordinate"":[-74.123194,4.653336,2577.323],""hDop"":51,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758755398000,""speed"":0.8334,""heading"":209.240005,""coordinate"":[-74.123194,4.653336,2577.323],""hDop"":51,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758755402000,""speed"":2.805779,""heading"":209.240005,""coordinate"":[-74.123211,4.653305,2577.798],""hDop"":52,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""6XLK/FPjb1JSlZ9hEiRxjckew9AXonMJ47W84fSS0HY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:10:13.378;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755375405,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755314000,""speed"":-1,""heading"":-1,""coordinate"":[-74.122885,4.653723,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758755314000,""speed"":-1,""heading"":-1,""coordinate"":[-74.122885,4.653723,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758755413000,""speed"":0.82414,""heading"":209.240005,""coordinate"":[-74.123252,4.653267,2577.527],""hDop"":52,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""SqhoxIlaqYpcNLnxpSPO25Q2ljZOkdd9bNAvTMQF220="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:11:39.512;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758755479057,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755480000,""speed"":2.981719,""heading"":209.240005,""coordinate"":[-74.123397,4.653111,2574.279],""hDop"":52,""vDop"":86},""lastGpsData"":{""source"":""hardware"",""time"":1758755480000,""speed"":2.981719,""heading"":209.240005,""coordinate"":[-74.123397,4.653111,2574.279],""hDop"":52,""vDop"":86},""gpsData"":{""source"":""hardware"",""time"":1758755491000,""speed"":3.25952,""heading"":219.889999,""coordinate"":[-74.123499,4.652983,2577.905],""hDop"":51,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1+lPRBKWmzSkl/JfT7cPt4LhUbyUlR0rGwqoX57B/p0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:11:39.663;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755457380,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755384000,""speed"":-1,""heading"":-1,""coordinate"":[-74.123155,4.653399,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758755384000,""speed"":-1,""heading"":-1,""coordinate"":[-74.123155,4.653399,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758755495000,""speed"":1.601979,""heading"":209.240005,""coordinate"":[-74.123508,4.652957,2578.367],""hDop"":51,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""p2wJekoaAme3Sb3j93/mTpHOrcaX9sAvBoNK1+unS5M="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:12:37.491;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758755548595,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755549000,""speed"":0.303728,""heading"":164.889999,""coordinate"":[-74.123634,4.652853,2584.567],""hDop"":52,""vDop"":86},""lastGpsData"":{""source"":""hardware"",""time"":1758755549000,""speed"":0.303728,""heading"":164.889999,""coordinate"":[-74.123634,4.652853,2584.567],""hDop"":52,""vDop"":86},""gpsData"":{""source"":""hardware"",""time"":1758755553000,""speed"":1.8983,""heading"":164.889999,""coordinate"":[-74.123635,4.652839,2585.596],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nL9KMOcIw+oCBx5teycGQNPDQ0PMClyQoVXJ7AoOLj0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:12:44.418;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755531502,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755531000,""speed"":1.029711,""heading"":164.889999,""coordinate"":[-74.12364,4.652856,2584.571],""hDop"":52,""vDop"":90},""lastGpsData"":{""source"":""hardware"",""time"":1758755531000,""speed"":1.029711,""heading"":164.889999,""coordinate"":[-74.12364,4.652856,2584.571],""hDop"":52,""vDop"":90},""gpsData"":{""source"":""hardware"",""time"":1758755564000,""speed"":1.646427,""heading"":217.550003,""coordinate"":[-74.123663,4.652795,2585.513],""hDop"":52,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""MlhwmiRsoSYigUE13YUTwaeiCNjWmCJkzBHHrSgO8KQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:14:21.460;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755621328,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755621000,""speed"":2.196471,""heading"":217.550003,""coordinate"":[-74.123798,4.652621,2574.821],""hDop"":51,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758755621000,""speed"":2.196471,""heading"":217.550003,""coordinate"":[-74.123798,4.652621,2574.821],""hDop"":51,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758755649000,""speed"":0.183348,""heading"":217.550003,""coordinate"":[-74.123834,4.652602,2576.531],""hDop"":51,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QloC9M71lX+3OgGxr7xM+z+cvaROV5QBxJVUw4APjdE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
