Created;Message;Status
2025-09-21 07:57:55.534;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758441466809,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758441466000,""speed"":0.155568,""heading"":187.179992,""coordinate"":[-74.165703,4.755366,2640.188],""hDop"":50,""vDop"":82},""lastGpsData"":{""source"":""hardware"",""time"":1758441466000,""speed"":0.155568,""heading"":187.179992,""coordinate"":[-74.165703,4.755366,2640.188],""hDop"":50,""vDop"":82},""gpsData"":{""source"":""hardware"",""time"":1758441471000,""speed"":0.216683,""heading"":187.179992,""coordinate"":[-74.165705,4.755365,2639.96],""hDop"":52,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""OGQeq0HBfVQ2WfTSSmW04GuYsqJ/Xd8eGADG9lBkQT4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 07:58:02.427;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758441450728,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758441449000,""speed"":0.200016,""heading"":187.179992,""coordinate"":[-74.165718,4.755424,2639.661],""hDop"":58,""vDop"":94},""lastGpsData"":{""source"":""hardware"",""time"":1758441449000,""speed"":0.200016,""heading"":187.179992,""coordinate"":[-74.165718,4.755424,2639.661],""hDop"":58,""vDop"":94},""gpsData"":{""source"":""hardware"",""time"":1758441482000,""speed"":0.116676,""heading"":187.179992,""coordinate"":[-74.165708,4.755364,2638.613],""hDop"":50,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jlK+bLoZaL3Yz1YCcUCX+XUAY+gXAK2QoPUEi59PTb8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 08:55:53.498;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758444942469,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758444943000,""speed"":0.072227,""heading"":187.179992,""coordinate"":[-74.165674,4.755208,2581.086],""hDop"":47,""vDop"":82},""lastGpsData"":{""source"":""hardware"",""time"":1758444943000,""speed"":0.072227,""heading"":187.179992,""coordinate"":[-74.165674,4.755208,2581.086],""hDop"":47,""vDop"":82},""gpsData"":{""source"":""hardware"",""time"":1758444944000,""speed"":0.135196,""heading"":187.179992,""coordinate"":[-74.165673,4.755207,2581.136],""hDop"":50,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RqHbFDDzy6NrHharGUWdU4itG57lYIcprFSrxb8mxPM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 08:55:53.572;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758444917738,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758444917000,""speed"":0.377808,""heading"":187.179992,""coordinate"":[-74.165689,4.755222,2580.181],""hDop"":58,""vDop"":96},""lastGpsData"":{""source"":""hardware"",""time"":1758444917000,""speed"":0.377808,""heading"":187.179992,""coordinate"":[-74.165689,4.755222,2580.181],""hDop"":58,""vDop"":96},""gpsData"":{""source"":""hardware"",""time"":1758444948000,""speed"":0.112971,""heading"":187.179992,""coordinate"":[-74.165671,4.755204,2581.202],""hDop"":48,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pgXQNNOrRIkhsIfhuLzUFu/IeSl8nX2dktDqQRtjDO0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 09:26:44.532;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758446793849,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758446793000,""speed"":0.02778,""heading"":217.179992,""coordinate"":[-74.165878,4.755397,2626.501],""hDop"":52,""vDop"":94},""lastGpsData"":{""source"":""hardware"",""time"":1758446793000,""speed"":0.02778,""heading"":217.179992,""coordinate"":[-74.165878,4.755397,2626.501],""hDop"":52,""vDop"":94},""gpsData"":{""source"":""hardware"",""time"":1758446800000,""speed"":0.061115,""heading"":217.179992,""coordinate"":[-74.165877,4.755398,2625.581],""hDop"":58,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QL9HZTFAY5vn2rVDiM0bSTOnVZDMvEKJ63X4Gms0bUM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 09:27:00.479;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758446806303,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758446806000,""speed"":0.020371,""heading"":217.179992,""coordinate"":[-74.165867,4.755393,2622.383],""hDop"":58,""vDop"":102},""lastGpsData"":{""source"":""hardware"",""time"":1758446806000,""speed"":0.020371,""heading"":217.179992,""coordinate"":[-74.165867,4.755393,2622.383],""hDop"":58,""vDop"":102},""gpsData"":{""source"":""hardware"",""time"":1758446810000,""speed"":0.035188,""heading"":217.179992,""coordinate"":[-74.165865,4.755392,2621.74],""hDop"":58,""vDop"":107},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""6apddPR4B16u76W8ePvaS74mC0rhMcW4/ZAod9X9wdM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 09:27:00.624;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758446798929,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758446797000,""speed"":0.014816,""heading"":217.179992,""coordinate"":[-74.165877,4.755398,2626.053],""hDop"":54,""vDop"":94},""lastGpsData"":{""source"":""hardware"",""time"":1758446797000,""speed"":0.014816,""heading"":217.179992,""coordinate"":[-74.165877,4.755398,2626.053],""hDop"":54,""vDop"":94},""gpsData"":{""source"":""hardware"",""time"":1758446815000,""speed"":0.02778,""heading"":217.179992,""coordinate"":[-74.165864,4.755391,2621.204],""hDop"":60,""vDop"":103},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Gdz13HPP3jdrVzvbUMFay2ivMMb8v7P6SK2b0aHG/NA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 09:58:09.556;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758448681767,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758448681000,""speed"":0.020371,""heading"":313.98999,""coordinate"":[-74.165663,4.755163,2573.746],""hDop"":52,""vDop"":97},""lastGpsData"":{""source"":""hardware"",""time"":1758448681000,""speed"":0.020371,""heading"":313.98999,""coordinate"":[-74.165663,4.755163,2573.746],""hDop"":52,""vDop"":97},""gpsData"":{""source"":""hardware"",""time"":1758448685000,""speed"":0.061115,""heading"":313.98999,""coordinate"":[-74.165667,4.755167,2574.62],""hDop"":52,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1jU5zzB65yRdbRdckI7ouhh7AMayTGs5teIsH9adq28="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 10:56:31.516;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758452159797,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758452158000,""speed"":0.024075,""heading"":13.989999,""coordinate"":[-74.165633,4.755099,2569.435],""hDop"":48,""vDop"":87},""lastGpsData"":{""source"":""hardware"",""time"":1758452158000,""speed"":0.024075,""heading"":13.989999,""coordinate"":[-74.165633,4.755099,2569.435],""hDop"":48,""vDop"":87},""gpsData"":{""source"":""hardware"",""time"":1758452187000,""speed"":0.059264,""heading"":13.989999,""coordinate"":[-74.165626,4.755099,2568.155],""hDop"":55,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QsCPFtXax/t8hmc/vI6Mb71XHOPSCPcQmAsYQPmaDQU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 10:56:50.382;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758452209467,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758452209000,""speed"":0.044447,""heading"":13.989999,""coordinate"":[-74.165626,4.755104,2568.718],""hDop"":52,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1758452209000,""speed"":0.044447,""heading"":13.989999,""coordinate"":[-74.165626,4.755104,2568.718],""hDop"":52,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1758452210000,""speed"":0.037039,""heading"":13.989999,""coordinate"":[-74.165626,4.755104,2568.729],""hDop"":55,""vDop"":95},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""YF2oGunMzS3/LMdVHQgHOZef7HeecVNZFNZpQYTHn8A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 10:57:11.415;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758452230475,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758452230000,""speed"":0.037039,""heading"":13.989999,""coordinate"":[-74.165631,4.755112,2572.862],""hDop"":52,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1758452230000,""speed"":0.037039,""heading"":13.989999,""coordinate"":[-74.165631,4.755112,2572.862],""hDop"":52,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1758452231000,""speed"":0.029632,""heading"":13.989999,""coordinate"":[-74.165631,4.755112,2572.924],""hDop"":52,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""X9aEzPpvYILfR646sYoeEjvVt+L2Eawf5l0ZKGi72NU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 10:57:12.393;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758452225078,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758452223000,""speed"":0.068524,""heading"":13.989999,""coordinate"":[-74.165626,4.755106,2569.298],""hDop"":55,""vDop"":95},""lastGpsData"":{""source"":""hardware"",""time"":1758452223000,""speed"":0.068524,""heading"":13.989999,""coordinate"":[-74.165626,4.755106,2569.298],""hDop"":55,""vDop"":95},""gpsData"":{""source"":""hardware"",""time"":1758452232000,""speed"":0.037039,""heading"":13.989999,""coordinate"":[-74.165631,4.755112,2572.994],""hDop"":55,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""v9wDOjIbAQc7Bhm4WGd+RdyANv4fiCQWlnn3Hk7nFwI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 11:28:18.483;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758454065714,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758454064000,""speed"":0.007408,""heading"":13.989999,""coordinate"":[-74.165592,4.755187,2579.091],""hDop"":51,""vDop"":83},""lastGpsData"":{""source"":""hardware"",""time"":1758454064000,""speed"":0.007408,""heading"":13.989999,""coordinate"":[-74.165592,4.755187,2579.091],""hDop"":51,""vDop"":83},""gpsData"":{""source"":""hardware"",""time"":1758454092000,""speed"":0.02778,""heading"":13.989999,""coordinate"":[-74.165596,4.755183,2575.968],""hDop"":50,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""JGT/NNJj+xYCBmABNYFxESwQ98K73d/1/UQm3eOtEeU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 18:57:50.402;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758481069741,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758481069000,""speed"":0.044447,""heading"":314.820007,""coordinate"":[-74.165588,4.755219,2574.588],""hDop"":48,""vDop"":77},""lastGpsData"":{""source"":""hardware"",""time"":1758481069000,""speed"":0.044447,""heading"":314.820007,""coordinate"":[-74.165588,4.755219,2574.588],""hDop"":48,""vDop"":77},""gpsData"":{""source"":""hardware"",""time"":1758481070000,""speed"":0.109268,""heading"":314.820007,""coordinate"":[-74.165587,4.755219,2574.601],""hDop"":51,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""F9jEvDYNdau3sADBuZQnBBbzPabJai3nPCfYoUQapNo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 18:58:00.435;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758481078276,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758481076000,""speed"":0.033335,""heading"":314.820007,""coordinate"":[-74.165587,4.755219,2574.528],""hDop"":46,""vDop"":77},""lastGpsData"":{""source"":""hardware"",""time"":1758481076000,""speed"":0.033335,""heading"":314.820007,""coordinate"":[-74.165587,4.755219,2574.528],""hDop"":46,""vDop"":77},""gpsData"":{""source"":""hardware"",""time"":1758481080000,""speed"":0.114823,""heading"":314.820007,""coordinate"":[-74.165588,4.75522,2574.507],""hDop"":46,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""LXUOtuueifsiMMg6+jjAeiJHq52vunSEHlnXRjYb3z0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 22:58:07.518;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758495476315,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758495478000,""speed"":0.211127,""heading"":91.510002,""coordinate"":[-74.165673,4.755188,2583.88],""hDop"":44,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1758495478000,""speed"":0.211127,""heading"":91.510002,""coordinate"":[-74.165673,4.755188,2583.88],""hDop"":44,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1758495479000,""speed"":0.20372,""heading"":91.510002,""coordinate"":[-74.165673,4.755189,2583.887],""hDop"":44,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QvwCmqLxpzEp6cUnUf/hQC9Z2Ac8v0AojbS1sDWeQa0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-21 23:29:21.592;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758497345852,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758497348000,""speed"":0.140752,""heading"":91.510002,""coordinate"":[-74.165605,4.755146,2556.304],""hDop"":104,""vDop"":125},""lastGpsData"":{""source"":""hardware"",""time"":1758497348000,""speed"":0.140752,""heading"":91.510002,""coordinate"":[-74.165605,4.755146,2556.304],""hDop"":104,""vDop"":125},""gpsData"":{""source"":""hardware"",""time"":1758497356000,""speed"":0.074079,""heading"":91.510002,""coordinate"":[-74.165611,4.75512,2550.732],""hDop"":54,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""KK4qZlCDHpkV5Fv1qM5MnsUg4Mgg339Q7ChobbOM38g="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-22 00:00:33.503;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758499215684,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758499217000,""speed"":0.053707,""heading"":91.510002,""coordinate"":[-74.165626,4.755195,2574.428],""hDop"":63,""vDop"":110},""lastGpsData"":{""source"":""hardware"",""time"":1758499217000,""speed"":0.053707,""heading"":91.510002,""coordinate"":[-74.165626,4.755195,2574.428],""hDop"":63,""vDop"":110},""gpsData"":{""source"":""hardware"",""time"":1758499230000,""speed"":0.033335,""heading"":91.510002,""coordinate"":[-74.165654,4.755187,2572.544],""hDop"":61,""vDop"":100},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""eLlphWT3eH9y8EQTLmLsuGaHCA5mvXA5AbIOxO37qfE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-22 00:02:22.507;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758499331671,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758499334000,""speed"":0.035188,""heading"":91.510002,""coordinate"":[-74.165615,4.755183,2568.347],""hDop"":58,""vDop"":111},""lastGpsData"":{""source"":""hardware"",""time"":1758499334000,""speed"":0.035188,""heading"":91.510002,""coordinate"":[-74.165615,4.755183,2568.347],""hDop"":58,""vDop"":111},""gpsData"":{""source"":""hardware"",""time"":1758499337000,""speed"":0.109268,""heading"":91.510002,""coordinate"":[-74.165616,4.755183,2568.367],""hDop"":58,""vDop"":111},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""h7tkolyv0vS6XtPHmu8jjeEQd5ka2+ukyVw/cePqEQE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-22 00:02:30.370;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758499314540,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758499213000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165618,4.7552,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758499213000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165618,4.7552,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758499350000,""speed"":0.057411,""heading"":91.510002,""coordinate"":[-74.165617,4.755184,2568.538],""hDop"":58,""vDop"":112},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""mkBfzcQ7T/Q6DkYrAsVmcds7vgHOPaJuzuLZQcJrsmY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-22 00:58:03.456;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758502675496,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758502678000,""speed"":0.057411,""heading"":151.509994,""coordinate"":[-74.165599,4.755121,2565.69],""hDop"":55,""vDop"":97},""lastGpsData"":{""source"":""hardware"",""time"":1758502678000,""speed"":0.057411,""heading"":151.509994,""coordinate"":[-74.165599,4.755121,2565.69],""hDop"":55,""vDop"":97},""gpsData"":{""source"":""hardware"",""time"":1758502680000,""speed"":0.081487,""heading"":151.509994,""coordinate"":[-74.165599,4.755121,2565.744],""hDop"":52,""vDop"":92},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""TZ4GDwj1Xlvwm87uO8DdqlZYWxaDbhZXeBpDpfu8cm0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-22 00:58:06.352;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758502650196,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758499320000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165616,4.755184,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758499320000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165616,4.755184,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758502686000,""speed"":0.11112,""heading"":151.509994,""coordinate"":[-74.165598,4.755121,2565.65],""hDop"":52,""vDop"":92},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ErUxAQX+NVWXjkME4XDAYxyeX/GnX55PK4RaO13UM6E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-22 01:29:24.484;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758504551987,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758504553000,""speed"":0.153715,""heading"":151.509994,""coordinate"":[-74.165607,4.755395,2612.556],""hDop"":64,""vDop"":105},""lastGpsData"":{""source"":""hardware"",""time"":1758504553000,""speed"":0.153715,""heading"":151.509994,""coordinate"":[-74.165607,4.755395,2612.556],""hDop"":64,""vDop"":105},""gpsData"":{""source"":""hardware"",""time"":1758504558000,""speed"":0.268539,""heading"":151.509994,""coordinate"":[-74.165616,4.755389,2612.505],""hDop"":61,""vDop"":100},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fFn1hRnSRTJVq4Npk4kISG4UPqeGQaREcRi5fswoKdc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
