Created;Message;Status
2025-12-04 13:29:13.177;11000001,5,4764434056,1,1,1,10,49358,1764854952,5.4942225,-73.4007426,70,53,01010000,11110000,ON,1101100,3,3,14105601,14044,0x00000000,0,0|;0x830547644340560101010AC0CE69318CA803465A11D43FEF7E0046350A0F37030300D73C01000036DC00000000
2025-12-04 13:29:25.092;11000001,5,4764434056,1,1,1,10,49359,1764854964,5.49411,-73.399153,116,55,01010000,11110000,ON,1101100,3,3,14105781,13984,0x00000000,0,0|;0x830547644340560101010AC0CF69318CB4034655ACD4402D960074370A0F37030300D73CB5000036A000000000
2025-12-04 13:30:33.888;11000001,5,4764434056,1,1,1,10,49360,1764855033,5.4882491,-73.39213,162,55,11010000,11110000,ON,1101100,3,3,14106846,14014,0x00000000,0,0|;0x830547644340560101010AC0D069318CF9034570BBD4413FEC00A2370B0F37030300D740DE000036BE00000000
2025-12-04 13:31:07.324;11000001,5,4764434056,1,1,1,10,49361,1764855067,5.484217,-73.3908926,116,55,01010000,11110000,ON,1101100,3,3,14107355,13984,0x00000000,0,0|;0x830547644340560101010AC0D169318D1B0344D33AD44170420074370A0F37030300D742DB000036A000000000
2025-12-04 13:31:25.958;11000001,5,4764434056,1,1,1,10,49362,1764855084,5.48397,-73.3886273,70,54,01010000,11110000,ON,1101100,3,3,14107606,13953,0x00000000,0,0|;0x830547644340560101010AC0D269318D2C0344C994D441C8BF0046360A0F37030300D743D60000368100000000
2025-12-04 13:31:39.056;11000001,5,4764434056,1,1,1,10,49363,1764855098,5.4852665,-73.3872768,24,56,11010000,11110000,ON,1101100,3,3,14107816,14014,0x00000000,0,0|;0x830547644340560101010AC0D369318D3A0344FC39D441FD800018380B0F37030300D744A8000036BE00000000
2025-12-04 13:33:41.222;11000001,5,4764434056,1,1,1,10,49364,1764855217,5.4958985,-73.3750715,60,51,11100000,11110000,ON,1101000,3,3,14109640,13984,0x00000000,0,0|;0x830547644340560101010AC0D469318DB103469B89D443DA45003C33070F17030300D74BC8000036A000000000
2025-12-04 13:35:21.022;11000001,5,4764434056,1,1,1,4,49365,1764855319,1764855319,5.5053501,-73.3656906,278498,1450,38,9,00000000,101,-73,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0x01071B00000000F13E01071B00000000F13E01071B00000000F13E01071C00000000A03E|;0x8305476443405601010104C0D569318E1769318E1703480CBDD44548B600043FE2000005AA002609000065FFB74F0A37000005002401071B00000000F13E01071B00000000F13E01071B00000000F13E01071C00000000A03E
2025-12-04 13:35:38.189;11000001,5,4764434056,1,1,1,10,49366,1764855337,5.5070291,-73.3639021,56,52,10010000,11110000,ON,1101100,3,3,14111449,13953,0x00000000,0,0|;0x830547644340560101010AC0D669318E2903484E53D4458E93003834090F37030300D752D90000368100000000
2025-12-04 13:37:38.953;11000001,5,4764434056,1,1,1,10,49367,1764855457,5.514971,-73.3531668,33,43,11010000,11110000,ON,1101100,3,3,14112936,14014,0x00000000,0,0|;0x830547644340560101010AC0D769318EA10349848ED44731EC00212B0B0F37030300D758A8000036BE00000000
2025-12-04 13:39:45.199;11000001,5,4764434056,1,1,1,10,49368,1764855577,5.5260821,-73.346867,35,23,11010000,11110000,ON,1101000,3,3,14114358,14044,0x00000000,0,0|;0x830547644340560101010AC0D869318F19034B3695D44828020023170B0F17030300D75E36000036DC00000000
2025-12-04 13:39:45.726;11000001,5,4764434056,1,1,1,10,49368,1764855577,5.5260821,-73.346867,35,23,11010001,11110000,ON,1101000,3,3,14114358,14044,0x00000000,0,0|;0x830547644340560101010AC0D869318F19034B3695D44828020023178B0F17030300D75E36000036DC00000000
2025-12-04 13:41:38.929;11000001,5,4764434056,1,1,1,10,49369,1764855697,5.5364643,-73.3395226,35,51,11010000,11110000,ON,1101100,3,3,14115761,14044,0x00000000,0,0|;0x830547644340560101010AC0D969318F91034CCC23D44946E60023330B0F37030300D763B1000036DC00000000
2025-12-04 13:42:21.264;11000001,5,4764434056,1,1,1,4,49370,1764855739,1764855739,5.5415766,-73.3363,273005,1647,21,10,01000000,101,-81,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x01071D000000006D3E01071D000000006D3E01071D000000006D3E01071E00000000233E|;0x8305476443405601010104C0DA69318FBB69318FBB034D93D6D449C4C800042A6D0000066F00150A020065FFAF4F0837000005002401071D000000006D3E01071D000000006D3E01071D000000006D3E01071E00000000233E
2025-12-04 13:43:26.374;11000001,5,4764434056,1,1,1,10,49371,1764855805,5.5509688,-73.3345785,9,56,00110000,11110000,ON,1101100,3,3,14117494,14014,0x00000000,0,0|;0x830547644340560101010AC0DB69318FFD034F02B8D44A08070009380C0F37030300D76A76000036BE00000000
2025-12-04 13:45:20.364;11000001,5,4764434056,1,1,1,10,49372,1764855919,5.5654933,-73.3315705,24,38,01010000,11110000,ON,1101000,3,3,14119139,13984,0x00000000,0,0|;0x830547644340560101010AC0DC6931906F03513A15D44A7D870018260A0F17030300D770E3000036A000000000
2025-12-04 13:47:20.350;11000001,5,4764434056,1,1,1,10,49373,1764856038,5.5711441,-73.3289481,24,34,10010000,11110000,ON,1101100,3,3,14119818,14014,0x00000000,0,0|;0x830547644340560101010AC0DD693190E6035216D1D44AE3F7001822090F37030300D7738A000036BE00000000
2025-12-04 13:49:19.894;11000001,5,4764434056,1,1,1,10,49374,1764856158,5.5841933,-73.3255591,26,51,10010000,11110000,ON,1101100,3,3,14121333,14014,0x00000000,0,0|;0x830547644340560101010AC0DE6931915E0354148DD44B6859001A33090F37030300D77975000036BE00000000
2025-12-04 13:49:20.411;11000001,5,4764434056,1,1,1,4,49375,1764856159,1764856159,5.5842523,-73.3255316,270747,1430,26,9,01000000,101,-85,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0x01071F00000000EE3E01071E00000000233E01071D000000006D3E01071E00000000233E|;0x8305476443405601010104C0DF6931915F6931915F035416DBD44B696C0004219B00000596001A09020065FFAB4F0937000005002401071F00000000EE3E01071E00000000233E01071D000000006D3E01071E00000000233E
2025-12-04 13:51:17.596;11000001,5,4764434056,1,1,1,10,49376,1764856275,5.5972546,-73.3212788,340,41,01010000,11110000,ON,1101100,3,3,14122907,14044,0x00000000,0,0|;0x830547644340560101010AC0E0693191D3035612C2D44C0F8C0154290A0F37030300D77F9B000036DC00000000
2025-12-04 13:53:15.195;11000001,5,4764434056,1,1,1,10,49377,1764856394,5.6083413,-73.3254108,9,50,11010000,11110000,ON,1101100,3,3,14124244,14014,0x00000000,0,0|;0x830547644340560101010AC0E16931924A0357C3D5D44B6E240009320B0F37030300D784D4000036BE00000000
2025-12-04 13:53:58.395;11000001,5,4764434056,1,1,1,10,49378,1764856438,5.6136771,-73.3230043,55,50,01010000,11110000,ON,1101100,3,3,14124909,13984,0x00000000,0,0|;0x830547644340560101010AC0E26931927603589443D44BCC250037320A0F37030300D7876D000036A000000000
2025-12-04 13:56:14.876;11000001,5,4764434056,1,1,1,10,49379,1764856557,5.622194,-73.309986,43,57,00110000,11110000,ON,1101100,3,3,14126647,13984,0x00000000,0,0|;0x830547644340560101010AC0E3693192ED0359E0F4D44DC8AC002B390C0F37030300D78E37000036A000000000
2025-12-04 13:56:14.878;11000001,5,4764434056,1,1,1,10,49379,1764856557,5.622194,-73.309986,43,57,00110000,11110000,ON,1101100,3,3,14126647,13984,0x00000000,0,0|;0x830547644340560101010AC0E3693192ED0359E0F4D44DC8AC002B390C0F37030300D78E37000036A000000000
2025-12-04 13:56:29.861;11000001,5,4764434056,1,1,1,10,49379,1764856557,5.622194,-73.309986,43,57,00110000,11110000,ON,1101100,3,3,14126647,13984,0x00000000,0,0|;0x830547644340560101010AC0E3693192ED0359E0F4D44DC8AC002B390C0F37030300D78E37000036A000000000
2025-12-04 13:56:30.859;11000001,5,4764434056,1,1,1,4,49380,1764856579,1764856579,5.6244396,-73.3078666,276865,1480,48,10,01000000,101,-93,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x01071E00000000233E01071E00000000233E01071D000000006D3E01071C00000000A03E|;0x8305476443405601010104C0E46931930369319303035A38ACD44E1B7600043981000005C800300A020065FFA34F0837000005002401071E00000000233E01071E00000000233E01071D000000006D3E01071C00000000A03E
2025-12-04 13:58:13.871;11000001,5,4764434056,1,1,1,10,49381,1764856677,5.6324235,-73.2968656,48,59,11010000,11110000,ON,1101100,3,3,14128495,13984,0x00000000,0,0|;0x830547644340560101010AC0E569319365035B708BD44FC93000303B0B0F37030300D7956F000036A000000000
2025-12-04 13:59:31.782;11000001,5,4764434056,1,1,1,10,49382,1764856770,5.6422745,-73.2871911,1,55,10010000,11110000,ON,1101100,3,3,14130044,14014,0x00000000,0,0|;0x830547644340560101010AC0E6693193C2035CF159D4514319000137090F37030300D79B7C000036BE00000000
2025-12-04 13:59:59.044;11000001,5,4764434056,1,1,1,10,49382,1764856770,5.6422745,-73.2871911,1,55,10010001,11110000,ON,1101100,3,3,14130044,14014,0x00000000,0,0|;0x830547644340560101010AC0E6693193C2035CF159D4514319000137890F37030300D79B7C000036BE00000000
2025-12-04 14:00:32.645;11000001,5,4764434056,1,1,1,10,49383,1764856831,5.6507243,-73.2850601,47,58,11010000,11110000,ON,1101100,3,3,14131028,14014,0x00000000,0,0|;0x830547644340560101010AC0E7693193FF035E3B6BD4519657002F3A0B0F37030300D79F54000036BE00000000
2025-12-04 14:01:58.466;11000001,5,4764434056,1,1,1,10,49384,1764856917,5.655158,-73.2802708,43,5,10010000,11110000,ON,1101100,9,3,14131753,14044,0x00000000,0,0|;0x830547644340560101010AC0E869319455035EE89CD452516C002B05090F37090300D7A229000036DC00000000
2025-12-04 14:02:13.484;11000001,5,4764434056,1,1,1,10,49384,1764856917,5.655158,-73.2802708,43,5,10010000,11110000,ON,1101100,9,3,14131753,14044,0x00000000,0,0|;0x830547644340560101010AC0E869319455035EE89CD452516C002B05090F37090300D7A229000036DC00000000
2025-12-04 14:02:23.404;11000001,5,4764434056,1,1,1,10,49385,1764856942,5.6557733,-73.2797355,46,25,01010000,11110000,ON,1101100,8,3,14131841,14044,0x00000000,0,0|;0x830547644340560101010AC0E96931946E035F00A5D4526655002E190A0F37080300D7A281000036DC00000000
2025-12-04 14:03:08.324;11000001,5,4764434056,1,1,1,10,49386,1764856987,5.6567783,-73.2784046,50,5,01010000,11110000,ON,1101100,9,3,14132026,14044,0x00000000,0,0|;0x830547644340560101010AC0EA6931949B035F27E7D4529A520032050A0F37090300D7A33A000036DC00000000
2025-12-04 14:03:20.485;11000001,5,4764434056,1,1,1,4,49387,1764856999,1764856999,5.656981,-73.2782035,262935,297,45,10,00000000,101,-89,11110000,9,ON,1101100,00000000,0,5,36,fs:3:0x01071B00000000F13E01071B00000000F13E01071A000000003C3E01071A000000003C3E|;0x8305476443405601010104C0EB693194A7693194A7035F2FD2D452A22D0004031700000129002D0A000065FFA70F0937000005002401071B00000000F13E01071B00000000F13E01071A000000003C3E01071A000000003C3E
2025-12-04 14:03:34.446;11000001,5,4764434056,1,1,1,10,49388,1764857013,5.6573865,-73.2778438,42,20,01010000,11110000,ON,1101000,8,3,14132111,13984,0x00000000,0,0|;0x830547644340560101010AC0EC693194B5035F3FA9D452B03A002A140A0F17080300D7A38F000036A000000000
2025-12-04 14:05:34.495;11000001,5,4764434056,1,1,1,10,49389,1764857133,5.6696685,-73.2697266,10,55,01010000,11110000,ON,1101000,3,3,14133789,13984,0x00000000,0,0|;0x830547644340560101010AC0ED6931952D03611F6DD453ED4E000A370A0F17030300D7AA1D000036A000000000
2025-12-04 14:07:19.687;11000001,5,4764434056,1,1,1,10,49390,1764857239,5.6841986,-73.267005,40,61,10010000,11110000,ON,1101100,3,3,14135476,14014,0x00000000,0,0|;0x830547644340560101010AC0EE6931959703635702D454579E00283D090F37030300D7B0B4000036BE00000000
2025-12-04 14:09:15.047;11000001,5,4764434056,1,1,1,10,49391,1764857354,5.6906388,-73.2523841,55,58,01010000,11110000,ON,1101100,3,3,14137308,14044,0x00000000,0,0|;0x830547644340560101010AC0EF6931960A03645294D45692BF00373A0A0F37030300D7B7DC000036DC00000000
2025-12-04 14:10:20.151;11000001,5,4764434056,1,1,1,4,49392,1764857419,1764857419,5.6985288,-73.247089,259735,1697,24,9,00000000,101,-79,11110000,10,ON,1101100,00000000,0,5,36,fs:3:0x01071C00000000A03E01071B00000000F13E01071B00000000F13E01071A000000003C3E|;0x8305476443405601010104C0F06931964B6931964B036586C8D45761960003F697000006A1001809000065FFB10F0A37000005002401071C00000000A03E01071B00000000F13E01071B00000000F13E01071A000000003C3E
2025-12-04 14:11:28.368;11000001,5,4764434056,1,1,1,10,49393,1764857461,5.70457,-73.2451965,9,59,10010001,01010000,ON,1101100,3,3,14139060,14014,0x00000000,0,0|;0x830547644340560101010AC0F169319675036672C4D457AB8300093B890A37030300D7BEB4000036BE00000000
2025-12-04 14:11:36.487;11000001,5,4764434056,1,1,1,10,49394,1764857496,5.7093216,-73.2441321,55,57,01010000,11110000,ON,1101100,3,3,14139639,13984,0x00000000,0,0|;0x830547644340560101010AC0F26931969803672C60D457D5170037390A0F37030300D7C0F7000036A000000000
2025-12-04 14:13:36.381;11000001,5,4764434056,1,1,1,10,49395,1764857613,5.7159835,-73.229526,36,45,01010000,11110000,ON,1101100,3,3,14141431,13984,0x00000000,0,0|;0x830547644340560101010AC0F36931970D0368309BD45A0FA400242D0A0F37030300D7C7F7000036A000000000
2025-12-04 14:15:33.942;11000001,5,4764434056,1,1,1,10,49396,1764857732,5.7261525,-73.2225678,36,43,01010000,11110000,ON,1101000,3,3,14142786,13984,0x00000000,0,0|;0x830547644340560101010AC0F4693197840369BDD5D45B1F7200242B0A0F17030300D7CD42000036A000000000
2025-12-04 14:17:20.917;11000001,5,4764434056,1,1,1,4,49397,1764857839,1764857839,5.7326925,-73.2119821,257750,1369,66,10,00000000,101,-97,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x01071A000000003C3E01071A000000003C3E01071900000000723E01071A000000003C3E|;0x8305476443405601010104C0F5693197EF693197EF036ABD4DD45CBCF30003EED60000055900420A000065FF9F4F0837000005002401071A000000003C3E01071A000000003C3E01071900000000723E01071A000000003C3E
2025-12-04 14:17:33.901;11000001,5,4764434056,1,1,1,10,49398,1764857852,5.7333518,-73.2104521,67,50,10010000,11110000,ON,1101100,3,3,14144373,14014,0x00000000,0,0|;0x830547644340560101010AC0F6693197FC036AD70ED45CF8B7004332090F37030300D7D375000036BE00000000
2025-12-04 14:19:35.079;11000001,5,4764434056,1,1,1,10,49399,1764857972,5.7426571,-73.1976278,47,53,11010000,11110000,ON,1101100,3,3,14146174,14014,0x00000000,0,0|;0x830547644340560101010AC0F769319874036C428BD45EEDAA002F350B0F37030300D7DA7E000036BE00000000
2025-12-04 14:21:33.958;11000001,5,4764434056,1,1,1,10,49400,1764858092,5.7512448,-73.1836638,88,56,11010000,11110000,ON,1101100,3,3,14148061,14044,0x00000000,0,0|;0x830547644340560101010AC0F8693198EC036D9200D4610F220058380B0F37030300D7E1DD000036DC00000000
2025-12-04 14:23:20.602;11000001,5,4764434056,1,1,1,10,49401,1764858199,5.7549183,-73.1690555,54,55,10010000,11110000,ON,1101100,3,3,14149786,14014,0x00000000,0,0|;0x830547644340560101010AC0F969319957036E217FD46349C5003637090F37030300D7E89A000036BE00000000
2025-12-04 14:24:20.918;11000001,5,4764434056,1,1,1,4,49402,1764858259,1764858259,5.7596313,-73.1624616,254596,1575,54,10,00000000,101,-89,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x01071A000000003C3E01071B00000000F13E01071B00000000F13E01071B00000000F13E|;0x8305476443405601010104C0FA6931999369319993036ED999D4644B580003E2840000062700360A000065FFA74F0837000005002401071A000000003C3E01071B00000000F13E01071B00000000F13E01071B00000000F13E
2025-12-04 14:25:29.969;11000001,5,4764434056,1,1,1,10,49403,1764858318,5.7651948,-73.1561561,45,58,11010001,11110000,ON,1101100,3,3,14151616,14014,0x00000000,0,0|;0x830547644340560101010AC0FB693199CE036FB2ECD46541A7002D3A8B0F37030300D7EFC0000036BE00000000
2025-12-04 14:27:12.507;11000001,5,4764434056,1,1,1,10,49404,1764858430,5.7728145,-73.1415328,63,61,01010000,11110000,ON,1101000,3,3,14153454,13984,0x00000000,0,0|;0x830547644340560101010AC0FC69319A3E0370DC91D4677CE0003F3D0A0F17030300D7F6EE000036A000000000
2025-12-04 14:29:05.828;11000001,5,4764434056,1,1,1,10,49405,1764858542,5.7790378,-73.126928,61,37,11010000,11110000,ON,1101000,3,3,14155211,13953,0x00000000,0,0|;0x830547644340560101010AC0FD69319AAE0371CFAAD469B760003D250B0F17030300D7FDCB0000368100000000
2025-12-04 14:29:18.589;11000001,5,4764434056,1,1,1,10,49405,1764858542,5.7790378,-73.126928,61,37,11010000,11110000,ON,1101000,3,3,14155211,13953,0x00000000,0,0|;0x830547644340560101010AC0FD69319AAE0371CFAAD469B760003D250B0F17030300D7FDCB0000368100000000
2025-12-04 14:31:02.231;11000001,5,4764434056,1,1,1,10,49406,1764858661,5.7830661,-73.1201246,60,23,11010000,11110000,ON,1101100,3,3,14156096,13953,0x00000000,0,0|;0x830547644340560101010AC0FE69319B2503726D05D46AC122003C170B0F37030300D801400000368100000000
2025-12-04 14:31:20.329;11000001,5,4764434056,1,1,1,4,49407,1764858679,1764858679,5.7834935,-73.1190411,253788,727,86,9,00000000,101,-57,11110000,11,ON,1101000,00000000,0,5,36,fs:3:0x01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E|;0x8305476443405601010104C0FF69319B3769319B3703727DB7D46AEB750003DF5C000002D7005609000065FFC70F0B17000005002401071C00000000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E
2025-12-04 14:33:02.345;11000001,5,4764434056,1,1,1,10,49408,1764858779,5.7831115,-73.115632,106,21,01010000,11110000,ON,1101100,3,3,14156590,13953,0x00000000,0,0|;0x830547644340560101010AC10069319B9B03726ECBD46B70A0006A150A0F37030300D8032E0000368100000000
2025-12-04 14:33:17.670;11000001,5,4764434056,1,1,1,10,49409,1764858796,5.7824126,-73.1147881,153,32,10010000,11110000,ON,1101100,3,3,14156714,13923,0x00000000,0,0|;0x830547644340560101010AC10169319BAC0372537ED46B9197009920090F37030300D803AA0000366300000000
2025-12-04 14:34:44.793;11000001,5,4764434056,1,1,1,10,49410,1764858883,5.7784735,-73.1101886,105,15,01010000,11110000,ON,1101000,3,3,14157409,13953,0x00000000,0,0|;0x830547644340560101010AC10269319C030371B99FD46C454200690F0A0F17030300D806610000368100000000
2025-12-04 14:36:22.983;11000001,5,4764434056,1,1,1,10,49411,1764858982,5.779748,-73.0981168,59,57,11010000,11110000,ON,1101100,3,3,14158767,13953,0x00000000,0,0|;0x830547644340560101010AC10369319C660371EB68D46E1CD0003B390B0F37030300D80BAF0000368100000000
2025-12-04 14:38:22.279;11000001,5,4764434056,1,1,1,4,49412,1764859099,1764859099,5.7862776,-73.0846585,252589,1558,72,11,00000000,101,-81,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x01071C00000000A03E01071E00000000233E01071E00000000233E01071E00000000233E|;0x8305476443405601010104C10469319CDB69319CDB0372EA78D4702A870003DAAD0000061600480B000065FFAF4F0837000005002401071C00000000A03E01071E00000000233E01071E00000000233E01071E00000000233E
2025-12-04 14:38:22.427;11000001,5,4764434056,1,1,1,10,49413,1764859101,5.7863555,-73.0844228,71,56,11010000,11110000,ON,1101100,3,3,14160522,13923,0x00000000,0,0|;0x830547644340560101010AC10569319CDD0372ED83D47033BC0047380B0F37030300D8128A0000366300000000
2025-12-04 14:39:25.502;11000001,5,4764434056,1,1,1,10,49414,1764859221,5.7888518,-73.0708403,87,37,10010000,11110000,ON,1101100,3,3,14162064,13953,0x00000000,0,0|;0x830547644340560101010AC10669319D5503734F06D472464D005725090F37030300D818900000368100000000
2025-12-04 14:41:15.664;11000001,5,4764434056,1,1,1,10,49415,1764859333,5.7897643,-73.0562291,81,54,01010000,11110000,ON,1101000,3,3,14163685,13984,0x00000000,0,0|;0x830547644340560101010AC10769319DC5037372ABD474810D0051360A0F17030300D81EE5000036A000000000
2025-12-04 14:42:54.431;11000001,5,4764434056,1,1,1,10,49416,1764859432,5.7945223,-73.0438311,35,46,01010000,11110000,ON,1101100,3,3,14165189,13923,0x00000000,0,0|;0x830547644340560101010AC10869319E2803742C87D476655900232E0A0F37030300D824C50000366300000000
2025-12-04 14:44:22.061;11000001,5,4764434056,1,1,1,4,49417,1764859519,1764859519,5.8006091,-73.0420058,251852,713,15,9,00000000,101,-67,11110010,11,ON,1101000,00000000,0,5,36,fs:3:0x01071C00000000A03E01071B00000000F13E01071B00000000F13E01071B00000000F13E|;0x8305476443405601010104C10969319E7F69319E7F03751A4BD476ACA60003D7CC000002C9000F09000065FFBD4F0B17000005002401071C00000000A03E01071B00000000F13E01071B00000000F13E01071B00000000F13E
2025-12-04 14:44:53.819;11000001,5,4764434056,1,1,1,10,49418,1764859551,5.8025795,-73.0414115,26,35,10010000,11110000,ON,1101000,3,3,14166116,13923,0x00000000,0,0|;0x830547644340560101010AC10A69319E9F03756743D476C3DD001A23090F17030300D828640000366300000000
2025-12-04 14:45:37.668;11000001,5,4764434056,1,1,1,10,49419,1764859595,5.804403,-73.0393753,72,23,01010000,11110000,ON,1101100,3,3,14166424,13953,0x00000000,0,0|;0x830547644340560101010AC10B69319ECB0375AE7ED47713670048170A0F37030300D829980000368100000000
2025-12-04 14:48:53.804;11000001,5,4764434056,1,1,1,10,49420,1764859732,5.805951,-73.0318851,89,1,01010000,11110000,ON,1101100,9,3,14167271,13953,0x00000000,0,0|;0x830547644340560101010AC10C69319F540375EAF6D47837FD0059010A0F37090300D82CE70000368100000000
2025-12-04 14:51:53.661;11000001,5,4764434056,1,1,1,10,49421,1764859912,5.8059805,-73.0317776,48,2,01010000,11110000,ON,1101100,4,3,14167271,13953,0x00000000,0,0|;0x830547644340560101010AC10D6931A0080375EC1DD4783C300030020A0F37040300D82CE70000368100000000
2025-12-04 14:52:21.007;11000001,5,4764434056,1,1,1,4,49422,1764859939,1764859939,5.8061726,-73.0316446,251558,236,63,10,00000000,101,-51,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x01071B00000000F13E01071C00000000A03E01071D000000006D3E01072000000000053E|;0x8305476443405601010104C10E6931A0236931A0230375F39ED47841620003D6A6000000EC003F0A000065FFCD4F0817000005002401071B00000000F13E01071C00000000A03E01071D000000006D3E01072000000000053E
2025-12-04 14:52:40.789;11000001,5,4764434056,1,1,1,10,49423,1764859959,5.8063306,-73.0309778,83,13,01010000,11110000,ON,1101000,8,3,14167367,13953,0x00000000,0,0|;0x830547644340560101010AC10F6931A0370375F9CAD4785B6E00530D0A0F17080300D82D470000368100000000
2025-12-04 14:52:46.261;11000001,5,4764434056,1,1,1,10,49424,1764859965,5.8062876,-73.0308495,130,8,01010000,11110000,ON,1101100,3,3,14167383,13984,0x00000000,0,0|;0x830547644340560101010AC1106931A03D0375F81CD47860710082080A0F37030300D82D57000036A000000000
2025-12-04 14:53:12.701;11000001,5,4764434056,1,1,1,10,49425,1764859991,5.8061115,-73.0306648,20,0,10010000,11110000,ON,1101000,9,3,14167409,13953,0x00000000,0,0|;0x830547644340560101010AC1116931A0570375F13BD47867A8001400090F17090300D82D710000368100000000
2025-12-04 14:54:58.692;11000001,5,4764434056,1,1,1,10,49426,1764860097,5.8066555,-73.0294785,78,16,10010000,11110000,ON,1101000,8,3,14167549,13984,0x00000000,0,0|;0x830547644340560101010AC1126931A0C10376067BD47895FF004E10090F17080300D82DFD000036A000000000
2025-12-04 14:55:50.724;11000001,5,4764434056,1,1,1,10,49427,1764860149,5.807018,-73.028107,77,0,01010000,11110000,ON,1101000,9,3,14167704,13953,0x00000000,0,0|;0x830547644340560101010AC1136931A0F5037614A4D478CB92004D000A0F17090300D82E980000368100000000
2025-12-04 14:56:43.154;11000001,5,4764434056,1,1,1,10,49428,1764860201,5.8070351,-73.0283415,257,27,10010000,11110000,ON,1101100,8,3,14167863,13953,0x00000000,0,0|;0x830547644340560101010AC1146931A1290376154FD478C26901011B090F37080300D82F370000368100000000
2025-12-04 14:57:32.733;11000001,5,4764434056,1,1,1,10,49429,1764860251,5.8064385,-73.0309616,258,0,01010000,11110000,ON,1101000,9,3,14168160,13984,0x00000000,0,0|;0x830547644340560101010AC1156931A15B0375FE01D4785C100102000A0F17090300D83060000036A000000000
2025-12-04 14:58:26.707;11000001,5,4764434056,1,1,1,10,49430,1764860305,5.8061905,-73.0320453,259,27,01010000,11110000,ON,1101100,8,3,14168280,13953,0x00000000,0,0|;0x830547644340560101010AC1166931A1910375F451D47831BB01031B0A0F37080300D830D80000368100000000
2025-12-04 14:59:21.055;11000001,5,4764434056,1,1,1,4,49431,1764860359,1764860359,5.804873,-73.0378751,252010,1361,257,8,01000000,101,-75,11110010,12,ON,1101100,00000000,0,5,36,fs:3:0x01072200000000863E010723000000004B3E010724000000001A3E01072500000000D73E|;0x8305476443405601010104C1176931A1C76931A1C70375C0DAD4774E010003D86A00000551010108020065FFB54F0C37000005002401072200000000863E010723000000004B3E010724000000001A3E01072500000000D73E
2025-12-04 14:59:56.423;11000001,5,4764434056,1,1,1,10,49432,1764860394,5.8029628,-73.0413295,213,42,10010000,11110000,ON,1101000,3,3,14169390,13984,0x00000000,0,0|;0x830547644340560101010AC1186931A1EA0375763CD476C71100D52A090F17030300D8352E000036A000000000
2025-12-04 15:00:32.174;11000001,5,4764434056,1,1,1,10,49433,1764860431,5.7997386,-73.042412,259,6,10010000,11110000,ON,1101100,3,3,14169775,13953,0x00000000,0,0|;0x830547644340560101010AC1196931A20F0374F84AD4769CC8010306090F37030300D836AF0000368100000000
2025-12-04 15:00:51.691;11000001,5,4764434056,1,1,1,10,49434,1764860450,5.7997841,-73.0425801,287,0,10010000,11110000,ON,1101000,9,3,14169792,13923,0x00000000,0,0|;0x830547644340560101010AC11A6931A2220374FA11D4769637011F00090F17090300D836C00000366300000000
2025-12-04 15:02:15.271;11000001,5,4764434056,1,1,1,10,49435,1764860534,5.7996621,-73.0431431,200,0,11010000,11110000,OFF,1101000,2,3,14169869,13619,0x00000000,0,0|;0x830547644340560101010AC11B6931A2760374F54DD476803900C8000B0F16020300D8370D0000353300000000
2025-12-04 15:06:21.167;11000001,5,4764434056,1,1,1,4,49436,1764860780,1764860780,5.7996431,-73.043202,252497,2,200,10,01000000,101,-61,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x01072500000000D73E010724000000001A3E01072500000000D73E01072600000000993E|;0x8305476443405601010104C11C6931A36C6931A36C0374F48FD4767DEC0003DA510000000200C80A020065FFC34F0916000005002401072500000000D73E010724000000001A3E01072500000000D73E01072600000000993E
2025-12-04 15:12:14.639;11000001,5,4764434056,1,1,1,10,49437,1764861133,5.7996343,-73.0431993,200,0,01010000,11110000,OFF,1101000,5,3,14169869,13163,0x00000000,0,0|;0x830547644340560101010AC11D6931A4CD0374F437D4767E0700C8000A0F16050300D8370D0000336B00000000
2025-12-04 15:13:21.132;11000001,5,4764434056,1,1,1,4,49438,1764861200,1764861200,5.7996228,-73.0432461,252342,0,200,10,01000000,101,-61,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x01072700000000543E010728000000003B3E010728000000003B3E010728000000003B3E|;0x8305476443405601010104C11E6931A5106931A5100374F3C4D4767C330003D9B60000000000C80A020065FFC34F0916000005002401072700000000543E010728000000003B3E010728000000003B3E010728000000003B3E
