Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2892;BPK-942;Drive;Sep 04 2025 08:48 AM;;Av Pe 1n Km 91, Aucallama, Huaral, Lima [Province];54;N/A;;-11.4805501000;-77.3076700000
2891;BPK-942;Drive;Sep 04 2025 08:47 AM;;Av Pe 1n Km 91, Aucallama, Huaral, Lima [Province];51;N/A;;-11.4846080000;-77.3062161000
2890;BPK-942;Travel Start;Sep 04 2025 08:47 AM;;Av Pe 1n Km 91, Aucallama, Huaral, Lima [Province], Perú;28;N/A;;-11.4878605000;-77.3050481000
2889;BPK-942;Idle Alert;Sep 04 2025 08:46 AM;;Via Principal Km 91, Chancay, Huaral, Lima [Province];0;N/A;;-11.4888573000;-77.3046441000
2888;BPK-942;Ignition ON;Sep 04 2025 08:42 AM;;Via Principal-41, Lurin, Lima, Lima [Province], Perú;0;N/A;;-12.2784620000;-76.8668796000
2887;BPK-942;Parked;Sep 04 2025 08:30 AM;;Via Principal Km 91, Chancay, Huaral, Lima [Province];0;N/A;;-11.4888355000;-77.3046760000
2886;BPK-942;Travel Stop;Sep 04 2025 08:15 AM;;Via Principal Km 91, Chancay, Huaral, Lima [Province];0;N/A;;-11.4888298000;-77.3046718000
2885;BPK-942;Ignition OFF;Sep 04 2025 08:15 AM;;Via Principal Km 91, Chancay, Huaral, Lima [Province];0;N/A;;-11.4888316000;-77.3046680000
2884;BPK-942;Drive;Sep 04 2025 08:14 AM;;Av Pe 1n Km 91, Aucallama, Huaral, Lima [Province];22;N/A;;-11.4893935000;-77.3045198000
2883;BPK-942;Drive;Sep 04 2025 08:14 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province], Perú;35;N/A;;-11.4911596000;-77.3040373000
2882;BPK-942;End Speeding;Sep 04 2025 08:13 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province], Perú;65;N/A;;-11.4954396000;-77.3031580000
2881;BPK-942;Drive;Sep 04 2025 08:13 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province], Perú;65;N/A;;-11.4957571000;-77.3030463000
2880;BPK-942;Drive;Sep 04 2025 08:13 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province];75;N/A;;-11.5010130000;-77.3011778000
2879;BPK-942;Drive;Sep 04 2025 08:12 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province];75;N/A;;-11.5062591000;-77.2992956000
2878;BPK-942;Speed alert;Sep 04 2025 08:12 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province];75;N/A;;-11.5062591000;-77.2992956000
2877;BPK-942;Drive;Sep 04 2025 08:12 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province];67;N/A;;-11.5113225000;-77.2974680000
2876;BPK-942;Drive;Sep 04 2025 08:11 AM;;Av Pe 1n Km 88, Aucallama, Huaral, Lima [Province];67;N/A;;-11.5162361000;-77.2953960000
2875;BPK-942;Drive;Sep 04 2025 08:11 AM;;Av Pe 1n Km 88, Aucallama, Huaral, Lima [Province], Perú;53;N/A;;-11.5204320000;-77.2924945000
2874;BPK-942;Drive;Sep 04 2025 08:10 AM;;Av Pe 1n Km 87, Aucallama, Huaral, Lima [Province], Perú;25;N/A;;-11.5234296000;-77.2905198000
2873;BPK-942;Drive;Sep 04 2025 08:10 AM;;Av Pe 1n Km 87, Aucallama, Huaral, Lima [Province], Perú;69;N/A;;-11.5262063000;-77.2887486000
2872;BPK-942;Drive;Sep 04 2025 08:09 AM;;Av Pe-1n Km 86, Aucallama, Huaral, Lima [Province];70;N/A;;-11.5311068000;-77.2863050000
2871;BPK-942;Drive;Sep 04 2025 08:09 AM;;Av Pe 1n Km 87, Aucallama, Huaral, Lima [Province], Perú;54;N/A;;-11.5357553000;-77.2840510000
2870;BPK-942;Drive;Sep 04 2025 08:08 AM;;Av Pe 1n km 84, Aucallama, Huaral, Lima [Province];27;N/A;;-11.5380258000;-77.2828286000
2869;BPK-942;Drive;Sep 04 2025 08:08 AM;;Av Pe 1n km 84, Aucallama, Huaral, Lima [Province];59;N/A;;-11.5416223000;-77.2809251000
2868;BPK-942;End Speeding;Sep 04 2025 08:08 AM;;Av Pe 1n km 84, Aucallama, Huaral, Lima [Province];59;N/A;;-11.5416223000;-77.2809251000
2867;BPK-942;Drive;Sep 04 2025 08:07 AM;;Av Pe-1n Km 86, Aucallama, Huaral, Lima [Province];70;N/A;;-11.5464743000;-77.2786536000
2866;BPK-942;Speed alert;Sep 04 2025 08:07 AM;;Av Pe 1n km 84, Aucallama, Huaral, Lima [Province], Perú;75;N/A;;-11.5510388000;-77.2757901000
2865;BPK-942;Drive;Sep 04 2025 08:07 AM;;Av Pe-1n km 84, Aucallama, Huaral, Lima [Province], Perú;70;N/A;;-11.5532400000;-77.2739876000
2864;BPK-942;Drive;Sep 04 2025 08:06 AM;;Av Pe-1n km 84, Aucallama, Huaral, Lima [Province];46;N/A;;-11.5557090000;-77.2699615000
2863;BPK-942;Travel Start;Sep 04 2025 08:06 AM;;Av Pe 1n Km 82, Aucallama, Huaral, Lima [Province];38;N/A;;-11.5573256000;-77.2671896000
2862;BPK-942;Idle Alert;Sep 04 2025 08:02 AM;;Av Pe 1n Km 82, Aucallama, Huaral, Lima [Province];0;N/A;;-11.5596740000;-77.2663083000
2861;BPK-942;Travel Stop;Sep 04 2025 08:02 AM;;Av Pe 1n Km 82, Aucallama, Huaral, Lima [Province];1;N/A;;-11.5597498000;-77.2662490000
2860;BPK-942;Drive;Sep 04 2025 08:00 AM;;Via Principal Km 82, Chancay, Huaral, Lima [Province];28;N/A;;-11.5647060000;-77.2651486000
2859;BPK-942;Drive;Sep 04 2025 08:00 AM;;Av Pe 1n Km 82, Aucallama, Huaral, Lima [Province];25;N/A;;-11.5643825000;-77.2653373000
2858;BPK-942;End Speeding;Sep 04 2025 07:59 AM;;Av Pe 1n Km 82, Aucallama, Huaral, Lima [Province], Perú;62;N/A;;-11.5675480000;-77.2644510000
2857;BPK-942;Drive;Sep 04 2025 07:59 AM;;Av Pe 1n Km 82, Aucallama, Huaral, Lima [Province];67;N/A;;-11.5683676000;-77.2642693000
2856;BPK-942;Drive;Sep 04 2025 07:59 AM;;Av Pe-1n Km 80, Aucallama, Huaral, Lima [Province], Perú;78;N/A;;-11.5765538000;-77.2625140000
2855;BPK-942;Drive;Sep 04 2025 07:58 AM;;Av Pe-1n Km 80, Aucallama, Huaral, Lima [Province], Perú;72;N/A;;-11.5790701000;-77.2618586000
2854;BPK-942;Drive;Sep 04 2025 07:58 AM;;Av Pe 1n Km 80, Aucallama, Huaral, Lima [Province], Perú;45;N/A;;-11.5835376000;-77.2602946000
2853;BPK-942;Drive;Sep 04 2025 07:57 AM;;Av Pe 1n Km 80, Aucallama, Huaral, Lima [Province], Perú;62;N/A;;-11.5868983000;-77.2590730000
2852;BPK-942;Drive;Sep 04 2025 07:57 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province];49;N/A;;-11.5909660000;-77.2573418000
2851;BPK-942;Drive;Sep 04 2025 07:56 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province];78;N/A;;-11.5941915000;-77.2561195000
2850;BPK-942;Drive;Sep 04 2025 07:56 AM;;Av Pe 1n Km 78, Aucallama, Huaral, Lima [Province], Perú;65;N/A;;-11.5976916000;-77.2519860000
2849;BPK-942;Drive;Sep 04 2025 07:55 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];35;N/A;;-11.6002605000;-77.2483485000
2848;BPK-942;Drive;Sep 04 2025 07:55 AM;;Av Pe-1n Km 77, Aucallama, Huaral, Lima [Province];11;N/A;;-11.6010988000;-77.2473231000
2847;BPK-942;Drive;Sep 04 2025 07:54 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];53;N/A;;-11.6028180000;-77.2452000000
2846;BPK-942;Drive;Sep 04 2025 07:54 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6053183000;-77.2420730000
2845;BPK-942;Drive;Sep 04 2025 07:53 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];24;N/A;;-11.6074728000;-77.2397423000
2844;BPK-942;Drive;Sep 04 2025 07:53 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6086338000;-77.2385288000
2843;BPK-942;Drive;Sep 04 2025 07:52 AM;;Av Pe-1n Km 76, Aucallama, Huaral, Lima [Province], Perú;57;N/A;;-11.6114208000;-77.2350825000
2842;BPK-942;Travel Start;Sep 04 2025 07:52 AM;;Av Pe-1n Km 66, Aucallama, Huaral, Lima [Province], Perú;43;N/A;;-11.6132236000;-77.2314761000
2841;BPK-942;Idle Alert;Sep 04 2025 07:52 AM;;Pe-1n A Km 66, Aucallama, Huaral, Lima [Province];3;N/A;;-11.6130091000;-77.2300476000
2840;BPK-942;Travel Stop;Sep 04 2025 07:51 AM;;Pe-1n A Km 66, Aucallama, Huaral, Lima [Province], Perú;0;N/A;;-11.6134048000;-77.2298610000
2839;BPK-942;Travel Start;Sep 04 2025 07:51 AM;;Pe-1n A Km 66, Aucallama, Huaral, Lima [Province];14;N/A;;-11.6135566000;-77.2298098000
2838;BPK-942;Idle Alert;Sep 04 2025 07:50 AM;;Pe-1n A Km 66, Aucallama, Huaral, Lima [Province];4;N/A;;-11.6142430000;-77.2295500000
2837;BPK-942;Travel Stop;Sep 04 2025 07:50 AM;;Pe-1n A Km 66, Aucallama, Huaral, Lima [Province], Perú;0;N/A;;-11.6145930000;-77.2294220000
2836;BPK-942;Drive;Sep 04 2025 07:49 AM;;Pe-1n A Km 66, Aucallama, Huaral, Lima [Province], Perú;14;N/A;;-11.6148831000;-77.2293008000
2835;BPK-942;Drive;Sep 04 2025 07:49 AM;;Av Pe-1n A Km 22 (nuevo), Aucallama, Huaral, Lima [Province], Perú;45;N/A;;-11.6165630000;-77.2271748000
2834;BPK-942;Drive;Sep 04 2025 07:48 AM;;Av Pe-1n A Km 22 (nuevo), Aucallama, Huaral, Lima [Province];43;N/A;;-11.6184161000;-77.2242051000
2833;BPK-942;Drive;Sep 04 2025 07:48 AM;;Av Pe-1n A Km 22 (nuevo), Aucallama, Huaral, Lima [Province], Perú;49;N/A;;-11.6204018000;-77.2210298000
2832;BPK-942;Drive;Sep 04 2025 07:47 AM;;Av Pe-1n A Km 64, Aucallama, Huaral, Lima [Province], Perú;49;N/A;;-11.6229485000;-77.2186803000
2831;BPK-942;Drive;Sep 04 2025 07:47 AM;;Via Chacra Y Mar Km 64, Aucallama, Huaral, Lima [Province], Perú;51;N/A;;-11.6265816000;-77.2188893000
2830;BPK-942;Drive;Sep 04 2025 07:46 AM;;Via Chacra Y Mar Km 64, Aucallama, Huaral, Lima [Province];46;N/A;;-11.6302648000;-77.2192463000
2829;BPK-942;Drive;Sep 04 2025 07:46 AM;;Via Chacra Y Mar Km 20 (nuevo), Aucallama, Huaral, Lima [Province], Perú;45;N/A;;-11.6332043000;-77.2173995000
2828;BPK-942;Drive;Sep 04 2025 07:45 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province], Perú;45;N/A;;-11.6360978000;-77.2155003000
2827;BPK-942;Drive;Sep 04 2025 07:45 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province], Perú;41;N/A;;-11.6391303000;-77.2139390000
2826;BPK-942;Drive;Sep 04 2025 07:44 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];46;N/A;;-11.6420325000;-77.2126490000
2825;BPK-942;Drive;Sep 04 2025 07:44 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];41;N/A;;-11.6448375000;-77.2112915000
2824;BPK-942;Drive;Sep 04 2025 07:43 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province], Perú;43;N/A;;-11.6460400000;-77.2085850000
2823;BPK-942;Drive;Sep 04 2025 07:43 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];54;N/A;;-11.6479961000;-77.2067971000
2822;BPK-942;Drive;Sep 04 2025 07:43 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province], Perú;41;N/A;;-11.6514103000;-77.2056673000
2821;BPK-942;Drive;Sep 04 2025 07:42 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province], Perú;43;N/A;;-11.6544963000;-77.2066610000
2820;BPK-942;Drive;Sep 04 2025 07:42 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];38;N/A;;-11.6570325000;-77.2066966000
2819;BPK-942;Drive;Sep 04 2025 07:41 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];46;N/A;;-11.6581138000;-77.2035470000
2818;BPK-942;Drive;Sep 04 2025 07:41 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];43;N/A;;-11.6614006000;-77.2028658000
2817;BPK-942;Drive;Sep 04 2025 07:40 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;48;N/A;;-11.6636958000;-77.2000023000
2816;BPK-942;Drive;Sep 04 2025 07:40 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6668048000;-77.1983025000
2815;BPK-942;Drive;Sep 04 2025 07:39 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;54;N/A;;-11.6703433000;-77.1970800000
2814;BPK-942;Drive;Sep 04 2025 07:39 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];62;N/A;;-11.6742868000;-77.1954485000
2813;BPK-942;Drive;Sep 04 2025 07:38 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];54;N/A;;-11.6777156000;-77.1923665000
2812;BPK-942;Drive;Sep 04 2025 07:38 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];56;N/A;;-11.6815366000;-77.1908240000
2811;BPK-942;Drive;Sep 04 2025 07:37 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6853710000;-77.1901626000
2810;BPK-942;Drive;Sep 04 2025 07:37 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];48;N/A;;-11.6889525000;-77.1904756000
2809;BPK-942;Drive;Sep 04 2025 07:36 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;49;N/A;;-11.6923666000;-77.1921736000
2808;BPK-942;Drive;Sep 04 2025 07:36 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];46;N/A;;-11.6952906000;-77.1945040000
2807;BPK-942;Drive;Sep 04 2025 07:35 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6977595000;-77.1944900000
2806;BPK-942;Drive;Sep 04 2025 07:35 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;41;N/A;;-11.6998563000;-77.1914246000
2805;BPK-942;Drive;Sep 04 2025 07:34 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];38;N/A;;-11.7022358000;-77.1894790000
2804;BPK-942;Drive;Sep 04 2025 07:34 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;38;N/A;;-11.7045723000;-77.1876488000
2803;BPK-942;Drive;Sep 04 2025 07:33 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;28;N/A;;-11.7067961000;-77.1863338000
2802;BPK-942;Drive;Sep 04 2025 07:33 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];33;N/A;;-11.7089163000;-77.1852680000
2801;BPK-942;Drive;Sep 04 2025 07:32 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];30;N/A;;-11.7105713000;-77.1833096000
2800;BPK-942;Drive;Sep 04 2025 07:32 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;33;N/A;;-11.7128693000;-77.1823458000
2799;BPK-942;Drive;Sep 04 2025 07:31 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];30;N/A;;-11.7149765000;-77.1811535000
2798;BPK-942;Drive;Sep 04 2025 07:31 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];25;N/A;;-11.7168405000;-77.1800685000
2797;BPK-942;Drive;Sep 04 2025 07:30 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;33;N/A;;-11.7186026000;-77.1791431000
2796;BPK-942;Drive;Sep 04 2025 07:30 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];37;N/A;;-11.7208865000;-77.1773241000
2795;BPK-942;Drive;Sep 04 2025 07:29 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];35;N/A;;-11.7236468000;-77.1768570000
2794;BPK-942;Drive;Sep 04 2025 07:29 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];33;N/A;;-11.7253243000;-77.1752090000
2793;BPK-942;Drive;Sep 04 2025 07:28 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];33;N/A;;-11.7272658000;-77.1732673000
2792;BPK-942;Drive;Sep 04 2025 07:28 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province], Perú;32;N/A;;-11.7292291000;-77.1720875000
2791;BPK-942;Drive;Sep 04 2025 07:27 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];35;N/A;;-11.7317240000;-77.1708523000
2790;BPK-942;Drive;Sep 04 2025 07:27 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province], Perú;49;N/A;;-11.7346675000;-77.1695288000
2789;BPK-942;Drive;Sep 04 2025 07:26 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];40;N/A;;-11.7380660000;-77.1685430000
2788;BPK-942;Drive;Sep 04 2025 07:26 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];40;N/A;;-11.7404880000;-77.1665883000
2787;BPK-942;Travel Start;Sep 04 2025 07:25 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];22;N/A;;-11.7427668000;-77.1652828000
2786;BPK-942;Idle Alert;Sep 04 2025 07:25 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];19;N/A;;-11.7429900000;-77.1651871000
2785;BPK-942;Travel Stop;Sep 04 2025 07:25 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];0;N/A;;-11.7438441000;-77.1648410000
2784;BPK-942;Drive;Sep 04 2025 07:24 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];30;N/A;;-11.7445990000;-77.1645781000
2783;BPK-942;Drive;Sep 04 2025 07:24 AM;;7R2P+F6W, Ancón 15123, Peru;48;N/A;;-11.7475048000;-77.1635175000
2782;BPK-942;Drive;Sep 04 2025 07:23 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province], Perú;41;N/A;;-11.7509028000;-77.1630411000
2781;BPK-942;Drive;Sep 04 2025 07:23 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];30;N/A;;-11.7540093000;-77.1630193000
2780;BPK-942;Drive;Sep 04 2025 07:22 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];41;N/A;;-11.7556596000;-77.1627086000
2779;BPK-942;Drive;Sep 04 2025 07:22 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province], Perú;51;N/A;;-11.7594563000;-77.1621650000
2778;BPK-942;Drive;Sep 04 2025 07:21 AM;;Av La Florida, Ancon, Lima, Lima [Province], Perú;53;N/A;;-11.7636276000;-77.1616430000
2777;BPK-942;Drive;Sep 04 2025 07:21 AM;;Av Pe-1n A-52, Ancon, Lima, Lima [Province], Perú;51;N/A;;-11.7676498000;-77.1611963000
2776;BPK-942;Drive;Sep 04 2025 07:20 AM;;Serpentín Pasamayo 2500, Ancón, Peru;41;N/A;;-11.7714705000;-77.1604810000
2775;BPK-942;Drive;Sep 04 2025 07:20 AM;;Av Pe-1n A-60, Ancon, Lima, Lima [Province];35;N/A;;-11.7741445000;-77.1615190000
2774;BPK-942;Drive;Sep 04 2025 07:19 AM;;Av Pe-1n A-65, Ancon, Lima, Lima [Province], Perú;38;N/A;;-11.7752370000;-77.1636826000
2773;BPK-942;Drive;Sep 04 2025 07:19 AM;;Via Principal-98, Ancon, Lima, Lima [Province], Perú;49;N/A;;-11.7772241000;-77.1618713000
2772;BPK-942;Drive;Sep 04 2025 07:18 AM;;Av Panamericana Norte, Ancon, Lima, Lima [Province], Perú;37;N/A;;-11.7773903000;-77.1586413000
2771;BPK-942;Drive;Sep 04 2025 07:18 AM;;Av Panamericana Norte, Ancon, Lima, Lima [Province];51;N/A;;-11.7795933000;-77.1584831000
2770;BPK-942;Drive;Sep 04 2025 07:17 AM;;Av Panamericana Norte, Ancon, Lima, Lima [Province];45;N/A;;-11.7828051000;-77.1565336000
2769;BPK-942;Drive;Sep 04 2025 07:17 AM;;Av Santa Rosa-87, Santa Rosa, Lima, Lima [Province];28;N/A;;-11.7847518000;-77.1545760000
2768;BPK-942;Drive;Sep 04 2025 07:16 AM;;Av Panamericana Norte, Ancon, Lima, Lima [Province], Perú;46;N/A;;-11.7869793000;-77.1522986000
2767;BPK-942;Drive;Sep 04 2025 07:16 AM;;Av Panamericana Norte-28, Ancon, Lima, Lima [Province];48;N/A;;-11.7895340000;-77.1496930000
2766;BPK-942;Drive;Sep 04 2025 07:15 AM;;Via Principal-52, Santa Rosa, Lima, Lima [Province], Perú;49;N/A;;-11.7923378000;-77.1468331000
2765;BPK-942;Drive;Sep 04 2025 07:15 AM;;Av Panamericana Norte-21, Ancon, Lima, Lima [Province];53;N/A;;-11.7950110000;-77.1441198000
2764;BPK-942;Drive;Sep 04 2025 07:14 AM;;Av Panamericana Norte-56, Ancon, Lima, Lima [Province];54;N/A;;-11.7982588000;-77.1408228000
2763;BPK-942;Drive;Sep 04 2025 07:14 AM;;Av Panamericana Norte-91, Ancon, Lima, Lima [Province];62;N/A;;-11.8014473000;-77.1375800000
2762;BPK-942;Drive;Sep 04 2025 07:13 AM;;Av Panamericana-43, Puente Piedra, Lima, Lima [Province], Perú;57;N/A;;-11.8053361000;-77.1345831000
2761;BPK-942;Drive;Sep 04 2025 07:12 AM;;Av Panamericana-97, Puente Piedra, Lima, Lima [Province], Perú;49;N/A;;-11.8147763000;-77.1282161000
2760;BPK-942;Travel Start;Sep 04 2025 07:12 AM;;Av Panamericana-97, Puente Piedra, Lima, Lima [Province], Perú;49;N/A;;-11.8147763000;-77.1282161000
2759;BPK-942;Drive;Sep 04 2025 07:12 AM;;Av Panamericana-86, Puente Piedra, Lima, Lima [Province], Perú;43;N/A;;-11.8166855000;-77.1274136000
2758;BPK-942;Idle Alert;Sep 04 2025 07:08 AM;;Av Panamericana-52, Puente Piedra, Lima, Lima [Province];43;N/A;;-11.8351935000;-77.1114135000
2757;BPK-942;Ignition ON;Sep 04 2025 07:08 AM;;Av Panamericana-52, Puente Piedra, Lima, Lima [Province];0;N/A;;-11.8351935000;-77.1114135000
2756;BPK-942;Ignition OFF;Sep 04 2025 06:46 AM;;Av Panamericana-52, Puente Piedra, Lima, Lima [Province];0;N/A;;-11.8351935000;-77.1114135000
2755;BPK-942;Drive;Sep 04 2025 06:40 AM;;Av Panamericana-52, Puente Piedra, Lima, Lima [Province];43;N/A;;-11.8351935000;-77.1114135000
2754;BPK-942;Drive;Sep 04 2025 06:39 AM;;Av Panamericana-52, Puente Piedra, Lima, Lima [Province];43;N/A;;-11.8351935000;-77.1114135000
2753;BPK-942;Drive;Sep 04 2025 06:38 AM;;Av Panamericana-29, Puente Piedra, Lima, Lima [Province], Perú;17;N/A;;-11.8434426000;-77.1010773000
2752;BPK-942;Travel Start;Sep 04 2025 06:37 AM;;Av Panamericana-29, Puente Piedra, Lima, Lima [Province], Perú;17;N/A;;-11.8434426000;-77.1010773000
2751;BPK-942;Idle Alert;Sep 04 2025 06:37 AM;;Av Panamericana-98, Puente Piedra, Lima, Lima [Province], Perú;11;N/A;;-11.8436511000;-77.1008388000
2750;BPK-942;Travel Stop;Sep 04 2025 06:36 AM;;Av Panamericana-17, Puente Piedra, Lima, Lima [Province];1;N/A;;-11.8437698000;-77.1007193000
2749;BPK-942;Drive;Sep 04 2025 06:36 AM;;Av Panamericana-78, Puente Piedra, Lima, Lima [Province];37;N/A;;-11.8443571000;-77.0999056000
2748;BPK-942;Drive;Sep 04 2025 06:35 AM;;Av Panamericana-78, Puente Piedra, Lima, Lima [Province];33;N/A;;-11.8482415000;-77.0951821000
2747;BPK-942;Drive;Sep 04 2025 06:35 AM;;Av Panamericana-78, Puente Piedra, Lima, Lima [Province];33;N/A;;-11.8482415000;-77.0951821000
2746;BPK-942;Drive;Sep 04 2025 06:34 AM;;Av Panamericana-25, Puente Piedra, Lima, Lima [Province];25;N/A;;-11.8494330000;-77.0936505000
2745;BPK-942;Drive;Sep 04 2025 06:33 AM;;Via Principal-50, Puente Piedra, Lima, Lima [Province], Perú;14;N/A;;-11.8569916000;-77.0852296000
2744;BPK-942;Drive;Sep 04 2025 06:32 AM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;14;N/A;;-11.8569843000;-77.0856436000
2743;BPK-942;Drive;Sep 04 2025 06:32 AM;;Via Principal-8, Puente Piedra, Lima, Lima [Province], Perú;40;N/A;;-11.8569940000;-77.0844858000
2742;BPK-942;Drive;Sep 04 2025 06:30 AM;;Av Panamericana-19, Puente Piedra, Lima, Lima [Province], Perú;43;N/A;;-11.8695453000;-77.0712278000
2741;BPK-942;Drive;Sep 04 2025 06:30 AM;;Av Panamericana-19, Puente Piedra, Lima, Lima [Province], Perú;43;N/A;;-11.8695453000;-77.0712278000
2740;BPK-942;Drive;Sep 04 2025 06:29 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province];38;N/A;;-11.8705011000;-77.0704735000
2739;BPK-942;Drive;Sep 04 2025 06:29 AM;;Av Cementerio El Retiro, Puente Piedra, Lima, Lima [Province], Perú;25;N/A;;-11.8730285000;-77.0691845000
2738;BPK-942;Drive;Sep 04 2025 06:28 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province], Perú;17;N/A;;-11.8745750000;-77.0691330000
2737;BPK-942;Drive;Sep 04 2025 06:28 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province], Perú;54;N/A;;-11.8777281000;-77.0689506000
2736;BPK-942;Drive;Sep 04 2025 06:27 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province];46;N/A;;-11.8908926000;-77.0682613000
2735;BPK-942;Ignition ON;Sep 04 2025 06:26 AM;;Via Principal, Lurin, Lima, Lima [Province];0;N/A;;-12.2779986000;-76.8671596000
2734;BPK-942;Drive;Sep 04 2025 06:26 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province];46;N/A;;-11.8908926000;-77.0682613000
2733;BPK-942;Drive;Sep 04 2025 06:26 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province], Perú;49;N/A;;-11.8931891000;-77.0681020000
2732;BPK-942;Drive;Sep 04 2025 06:25 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province];51;N/A;;-11.8975880000;-77.0677986000
2731;BPK-942;Drive;Sep 04 2025 06:25 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province], Perú;41;N/A;;-11.9006385000;-77.0676743000
2730;BPK-942;Ignition OFF;Sep 04 2025 06:25 AM;;Via Principal, Lurin, Lima, Lima [Province];0;N/A;;-12.2779986000;-76.8671596000
