Created;Message;Status
2025-12-22 00:11:59.897;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22779,""Mileage"":14142782,""Date"":""2025-12-22T00:11:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005958FB0869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200115882CC000A020FB95C9C6900640065006503882763FFFFFF00001DFFFFFFFFFF
2025-12-22 00:12:59.680;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22780,""Mileage"":14142782,""Date"":""2025-12-22T00:12:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005958FC0869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200125882CC000A020FB9E99C6900650072006503882759FFFFFF00001DFFFFFFFFFF
2025-12-22 00:13:59.466;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22781,""Mileage"":14142782,""Date"":""2025-12-22T00:13:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005958FD0869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200135882CC000A020FB9EE9C6900EA00EA006503882758FFFFFF00001DFFFFFFFFFF
2025-12-22 00:14:59.278;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22782,""Mileage"":14142782,""Date"":""2025-12-22T00:14:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005958FE0869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200145882CC000A020FB9EF9C6900EB00EA000003882760FFFFFF00001EFFFFFFFFFF
2025-12-22 00:15:59.079;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22783,""Mileage"":14142782,""Date"":""2025-12-22T00:15:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005958FF0869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200155782CC000A020FB9EF9C6900EB0034003403882758FFFFFF00001DFFFFFFFFFF
2025-12-22 00:16:59.817;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22784,""Mileage"":14142782,""Date"":""2025-12-22T00:16:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x252513005959000869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9125122200165882CC000A02127E669C6900340034006503872759FFFFFF000022FFFFFFFFFF
2025-12-22 00:17:59.667;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22785,""Mileage"":14142782,""Date"":""2025-12-22T00:17:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959010869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200175882CC000A02127E669C6900340000000003872760FFFFFF00001EFFFFFFFFFF
2025-12-22 00:18:59.467;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22786,""Mileage"":14142782,""Date"":""2025-12-22T00:18:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959020869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200185882CC000A02127E669C6900340000000003882762FFFFFF00001EFFFFFFFFFF
2025-12-22 00:19:59.256;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22787,""Mileage"":14142782,""Date"":""2025-12-22T00:19:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959030869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200195882CC000A02127E669C6900340033000003882762FFFFFF00001EFFFFFFFFFF
2025-12-22 00:20:59.076;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22788,""Mileage"":14142782,""Date"":""2025-12-22T00:20:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959040869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200205782CC000A02127E669C6900340034000003882760FFFFFF00001EFFFFFFFFFF
2025-12-22 00:21:59.881;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22789,""Mileage"":14142782,""Date"":""2025-12-22T00:21:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959050869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200215882CC000A02127EC99C6900330037003703882762FFFFFF00001EFFFFFFFFFF
2025-12-22 00:22:59.685;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22790,""Mileage"":14142782,""Date"":""2025-12-22T00:22:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959060869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200225882CC000A021028C99C6901230037000003882762FFFFFF00001FFFFFFFFFFF
2025-12-22 00:23:59.481;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22791,""Mileage"":14142782,""Date"":""2025-12-22T00:23:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959070869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200235882CC000A02127EEA9C6900370123000003882762FFFFFF00001EFFFFFFFFFF
2025-12-22 00:24:59.285;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22792,""Mileage"":14142782,""Date"":""2025-12-22T00:24:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959080869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200245882CC000A021028E79C6901230123012303882759FFFFFF00001FFFFFFFFFFF
2025-12-22 00:25:59.231;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22793,""Mileage"":14142782,""Date"":""2025-12-22T00:25:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959090869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200255782CC000A021028219C69012B0000000003882759FFFFFF00001EFFFFFFFFFF
2025-12-22 00:26:59.880;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22794,""Mileage"":14142782,""Date"":""2025-12-22T00:26:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059590A0869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200265882CC000A0210281F9C6901290125012403882760FFFFFF00001EFFFFFFFFFF
2025-12-22 00:27:59.687;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22795,""Mileage"":14142782,""Date"":""2025-12-22T00:27:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.56,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059590B0869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200275882CC000A021028CE9C69010A0125012903872756FFFFFF000021FFFFFFFFFF
2025-12-22 00:28:59.466;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22796,""Mileage"":14142782,""Date"":""2025-12-22T00:28:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059590C0869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200285882CC000A021028CE9C69010A010A012503882758FFFFFF00001FFFFFFFFFFF
2025-12-22 00:29:59.307;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22797,""Mileage"":14142782,""Date"":""2025-12-22T00:29:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059590D0869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200295882CC000A021028CA9C6901250125012503882759FFFFFF00001EFFFFFFFFFF
2025-12-22 00:30:59.096;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22798,""Mileage"":14142782,""Date"":""2025-12-22T00:30:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059590E0869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200305782CC000A021028E89C6901250125012503882762FFFFFF00001FFFFFFFFFFF
2025-12-22 00:31:59.877;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22799,""Mileage"":14142782,""Date"":""2025-12-22T00:31:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059590F0869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200315882CC000A021028E89C6901250125012503882762FFFFFF00001EFFFFFFFFFF
2025-12-22 00:32:59.688;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22800,""Mileage"":14142782,""Date"":""2025-12-22T00:32:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959100869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200325882CC000A01FED9FB9C6901B00125000003882761FFFFFF00001EFFFFFFFFFF
2025-12-22 00:33:59.471;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22801,""Mileage"":14142782,""Date"":""2025-12-22T00:33:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959110869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200335882CC000A01FED9FB9C6901B00125000003882763FFFFFF00001EFFFFFFFFFF
2025-12-22 00:34:59.286;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22802,""Mileage"":14142782,""Date"":""2025-12-22T00:34:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959120869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200345882CC000A01FED9FB9C6901B00000000003882763FFFFFF00001EFFFFFFFFFF
2025-12-22 00:35:59.057;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22803,""Mileage"":14142782,""Date"":""2025-12-22T00:35:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959130869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200355782CC000A01FED9FB9C6901B00000000003882759FFFFFF00001EFFFFFFFFFF
2025-12-22 00:36:59.880;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22804,""Mileage"":14142782,""Date"":""2025-12-22T00:36:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959140869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200365882CC000A01FED9FB9C6901B00000000003882758FFFFFF00001EFFFFFFFFFF
2025-12-22 00:37:59.796;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22805,""Mileage"":14142782,""Date"":""2025-12-22T00:37:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959150869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200375882CC000A01FED9FB9C6901B00000000003882758FFFFFF00001EFFFFFFFFFF
2025-12-22 00:38:59.616;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22806,""Mileage"":14142782,""Date"":""2025-12-22T00:38:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959160869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200385882CC000A01FED9FB9C6901B00000000003882762FFFFFF00001EFFFFFFFFFF
2025-12-22 00:39:59.548;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22807,""Mileage"":14142782,""Date"":""2025-12-22T00:39:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959170869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200395882CC000A01FED9FD9C6901B20000000003882762FFFFFF00001EFFFFFFFFFF
2025-12-22 00:40:59.324;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22808,""Mileage"":14142782,""Date"":""2025-12-22T00:40:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959180869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200405882CC000A021075659C6901040104010403882744FFFFFF00001EFFFFFFFFFF
2025-12-22 00:41:59.217;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22809,""Mileage"":14142782,""Date"":""2025-12-22T00:41:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959190869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200415782CC000A021075C99C6901040104010403882765FFFFFF00001FFFFFFFFFFF
2025-12-22 00:42:59.018;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22810,""Mileage"":14142782,""Date"":""2025-12-22T00:42:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059591A0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200425782CC000A021075FB9C6901040104010403882762FFFFFF00001FFFFFFFFFFF
2025-12-22 00:43:59.870;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22811,""Mileage"":14142782,""Date"":""2025-12-22T00:43:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059591B0869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200435882CC000A0210BB679C6901CD0125000003872758FFFFFF000023FFFFFFFFFF
2025-12-22 00:45:11.666;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22812,""Mileage"":14142782,""Date"":""2025-12-22T00:44:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059591C0869487064342230003C38402D000022800000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200445882CC000A021075FB9C6901040029010403872758FFFFFF000022FFFFFFFFFF
2025-12-22 00:46:02.237;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22813,""Mileage"":14142782,""Date"":""2025-12-22T00:45:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059591D0869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200455882CC000A00000000000000000000000003872763FFFFFF000021FFFFFFFFFF
2025-12-22 00:46:59.423;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22814,""Mileage"":14142782,""Date"":""2025-12-22T00:46:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059591E0869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200465882CC000A020970659C6900DC0104002903882766FFFFFF00001FFFFFFFFFFF
2025-12-22 00:47:59.340;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22815,""Mileage"":14142782,""Date"":""2025-12-22T00:47:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059591F0869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200475882CC000A021075FE9C69019C0029000003882766FFFFFF00001FFFFFFFFFFF
2025-12-22 00:48:59.124;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22816,""Mileage"":14142782,""Date"":""2025-12-22T00:48:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959200869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200485782CC000A021075FE9C69019C019C000003882706FFFFFF00001EFFFFFFFFFF
2025-12-22 00:49:59.971;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22817,""Mileage"":14142782,""Date"":""2025-12-22T00:49:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959210869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200495882CC000A021075FE9C69019C019C01AB03882763FFFFFF00001FFFFFFFFFFF
2025-12-22 00:51:02.649;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22818,""Mileage"":14142782,""Date"":""2025-12-22T00:50:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x252513005959220869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9125122200505882CC000A021075CA9C690102010201AB03872761FFFFFF000023FFFFFFFFFF
