Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
837;LPL614;Parked;Jun 01 2025 11:56 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191353000;-74.8201280000
836;LPL614;Parked;Jun 01 2025 11:53 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191353000;-74.8201056000
835;LPL614;Parked;Jun 01 2025 11:49 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191355000;-74.8201500000
834;LPL614;Parked;Jun 01 2025 11:45 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191566000;-74.8201598000
833;LPL614;Parked;Jun 01 2025 11:41 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191378000;-74.8201400000
832;LPL614;Parked;Jun 01 2025 11:37 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191313000;-74.8201366000
831;LPL614;Parked;Jun 01 2025 11:33 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191250000;-74.8201556000
830;LPL614;Parked;Jun 01 2025 11:30 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191321000;-74.8201293000
829;LPL614;Parked;Jun 01 2025 11:26 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191383000;-74.8201423000
828;LPL614;Parked;Jun 01 2025 11:22 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191170000;-74.8201505000
827;LPL614;Parked;Jun 01 2025 11:18 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191296000;-74.8201573000
826;LPL614;Parked;Jun 01 2025 11:14 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191263000;-74.8201506000
825;LPL614;Parked;Jun 01 2025 11:11 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191313000;-74.8201103000
824;LPL614;Parked;Jun 01 2025 11:07 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191321000;-74.8201325000
823;LPL614;Parked;Jun 01 2025 11:03 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191073000;-74.8201035000
822;LPL614;Parked;Jun 01 2025 10:59 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191333000;-74.8201353000
821;LPL614;Parked;Jun 01 2025 10:55 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191236000;-74.8201188000
820;LPL614;Parked;Jun 01 2025 10:51 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191430000;-74.8201341000
819;LPL614;Parked;Jun 01 2025 10:48 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191213000;-74.8201245000
818;LPL614;Parked;Jun 01 2025 10:44 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191356000;-74.8201310000
817;LPL614;Parked;Jun 01 2025 10:41 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191228000;-74.8201356000
816;LPL614;Parked;Jun 01 2025 10:36 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191193000;-74.8201326000
815;LPL614;Parked;Jun 01 2025 10:32 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191085000;-74.8201023000
814;LPL614;Parked;Jun 01 2025 10:29 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191325000;-74.8201035000
813;LPL614;Parked;Jun 01 2025 10:25 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191281000;-74.8201346000
812;LPL614;Parked;Jun 01 2025 10:22 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191205000;-74.8200896000
811;LPL614;Parked;Jun 01 2025 10:21 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191191000;-74.8200810000
810;LPL614;Parked;Jun 01 2025 10:18 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191251000;-74.8201356000
809;LPL614;Parked;Jun 01 2025 10:13 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191271000;-74.8201153000
808;LPL614;Parked;Jun 01 2025 10:09 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191295000;-74.8200993000
807;LPL614;Parked;Jun 01 2025 10:06 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191295000;-74.8201041000
806;LPL614;Parked;Jun 01 2025 10:02 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191158000;-74.8201311000
805;LPL614;Parked;Jun 01 2025 09:59 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191031000;-74.8201330000
804;LPL614;Parked;Jun 01 2025 09:55 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191306000;-74.8201318000
803;LPL614;Parked;Jun 01 2025 09:51 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191371000;-74.8201145000
802;LPL614;Parked;Jun 01 2025 09:47 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191320000;-74.8201096000
801;LPL614;Parked;Jun 01 2025 09:43 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191185000;-74.8200921000
800;LPL614;Parked;Jun 01 2025 09:40 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191198000;-74.8200966000
799;LPL614;Parked;Jun 01 2025 09:36 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191021000;-74.8201171000
798;LPL614;Parked;Jun 01 2025 09:32 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191258000;-74.8201263000
797;LPL614;Parked;Jun 01 2025 09:28 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191196000;-74.8201075000
796;LPL614;Parked;Jun 01 2025 09:24 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191235000;-74.8200968000
795;LPL614;Parked;Jun 01 2025 09:20 PM;COSTA FRENOS;Dg83 18a-48, Soledad, Atlantico, Colombia;0;N/A;;10.9190976000;-74.8201265000
794;LPL614;Parked;Jun 01 2025 09:17 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191266000;-74.8201311000
793;LPL614;Parked;Jun 01 2025 09:13 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191293000;-74.8201283000
792;LPL614;Parked;Jun 01 2025 09:09 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191315000;-74.8201281000
791;LPL614;Parked;Jun 01 2025 09:05 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191235000;-74.8201348000
790;LPL614;Parked;Jun 01 2025 09:01 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191360000;-74.8201461000
789;LPL614;Parked;Jun 01 2025 08:58 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191375000;-74.8201648000
788;LPL614;Parked;Jun 01 2025 08:54 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191358000;-74.8201463000
787;LPL614;Parked;Jun 01 2025 08:50 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191415000;-74.8201078000
786;LPL614;Parked;Jun 01 2025 08:46 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191345000;-74.8201066000
785;LPL614;Parked;Jun 01 2025 08:42 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191406000;-74.8201291000
784;LPL614;Parked;Jun 01 2025 08:38 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191321000;-74.8201045000
783;LPL614;Parked;Jun 01 2025 08:35 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191188000;-74.8201156000
782;LPL614;Parked;Jun 01 2025 08:31 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191328000;-74.8201175000
781;LPL614;Parked;Jun 01 2025 08:27 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191418000;-74.8201140000
780;LPL614;Parked;Jun 01 2025 08:23 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191395000;-74.8201331000
779;LPL614;Parked;Jun 01 2025 08:19 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191033000;-74.8201203000
778;LPL614;Parked;Jun 01 2025 08:16 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191120000;-74.8201121000
777;LPL614;Parked;Jun 01 2025 08:12 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191131000;-74.8201240000
776;LPL614;Parked;Jun 01 2025 08:08 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191485000;-74.8201108000
775;LPL614;Parked;Jun 01 2025 08:04 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191363000;-74.8201241000
774;LPL614;Parked;Jun 01 2025 08:00 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191073000;-74.8201261000
773;LPL614;Parked;Jun 01 2025 07:56 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191093000;-74.8201295000
772;LPL614;Parked;Jun 01 2025 07:53 PM;COSTA FRENOS;Dg83 18a-48, Soledad, Atlantico, Colombia;0;N/A;;10.9190978000;-74.8201358000
771;LPL614;Parked;Jun 01 2025 07:49 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191278000;-74.8201413000
770;LPL614;Parked;Jun 01 2025 07:46 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191521000;-74.8201331000
769;LPL614;Parked;Jun 01 2025 07:41 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191160000;-74.8201161000
768;LPL614;Parked;Jun 01 2025 07:37 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191161000;-74.8201133000
767;LPL614;Parked;Jun 01 2025 07:34 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191703000;-74.8201043000
766;LPL614;Parked;Jun 01 2025 07:30 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191371000;-74.8201020000
765;LPL614;Parked;Jun 01 2025 07:27 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191421000;-74.8200963000
764;LPL614;Parked;Jun 01 2025 07:23 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191193000;-74.8201003000
763;LPL614;Parked;Jun 01 2025 07:18 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191058000;-74.8201066000
762;LPL614;Parked;Jun 01 2025 07:14 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191260000;-74.8201078000
761;LPL614;Parked;Jun 01 2025 07:11 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191156000;-74.8200668000
760;LPL614;Parked;Jun 01 2025 07:07 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190948000;-74.8200648000
759;LPL614;Parked;Jun 01 2025 07:04 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191116000;-74.8201010000
758;LPL614;Parked;Jun 01 2025 07:00 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191210000;-74.8201275000
757;LPL614;Parked;Jun 01 2025 06:56 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191238000;-74.8201145000
756;LPL614;Parked;Jun 01 2025 06:52 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191191000;-74.8200981000
755;LPL614;Parked;Jun 01 2025 06:48 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191158000;-74.8201100000
754;LPL614;Parked;Jun 01 2025 06:45 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191245000;-74.8201086000
753;LPL614;Parked;Jun 01 2025 06:41 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191060000;-74.8201061000
752;LPL614;Parked;Jun 01 2025 06:37 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191193000;-74.8201166000
751;LPL614;Parked;Jun 01 2025 06:33 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191195000;-74.8201018000
750;LPL614;Parked;Jun 01 2025 06:29 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191046000;-74.8201036000
749;LPL614;Parked;Jun 01 2025 06:25 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191268000;-74.8201181000
748;LPL614;Parked;Jun 01 2025 06:22 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191218000;-74.8201055000
747;LPL614;Parked;Jun 01 2025 06:21 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191191000;-74.8201038000
746;LPL614;Parked;Jun 01 2025 06:18 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191211000;-74.8200870000
745;LPL614;Parked;Jun 01 2025 06:14 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191346000;-74.8201028000
744;LPL614;Parked;Jun 01 2025 06:10 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191143000;-74.8200930000
743;LPL614;Parked;Jun 01 2025 06:06 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191170000;-74.8200976000
742;LPL614;Parked;Jun 01 2025 06:02 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191311000;-74.8201035000
741;LPL614;Parked;Jun 01 2025 05:59 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191180000;-74.8200973000
740;LPL614;Parked;Jun 01 2025 05:55 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191356000;-74.8200956000
739;LPL614;Parked;Jun 01 2025 05:51 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190898000;-74.8200981000
738;LPL614;Parked;Jun 01 2025 05:47 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190870000;-74.8200951000
737;LPL614;Parked;Jun 01 2025 05:43 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191025000;-74.8200825000
736;LPL614;Parked;Jun 01 2025 05:40 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191073000;-74.8201013000
735;LPL614;Parked;Jun 01 2025 05:36 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190941000;-74.8200895000
734;LPL614;Parked;Jun 01 2025 05:32 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191190000;-74.8201111000
733;LPL614;Parked;Jun 01 2025 05:28 PM;COSTA FRENOS;Dg83 18a-48, Soledad, Atlantico, Colombia;0;N/A;;10.9190985000;-74.8201115000
732;LPL614;Parked;Jun 01 2025 05:24 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190693000;-74.8200713000
731;LPL614;Parked;Jun 01 2025 05:20 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190943000;-74.8200835000
730;LPL614;Parked;Jun 01 2025 05:17 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191000000;-74.8201048000
729;LPL614;Parked;Jun 01 2025 05:13 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191300000;-74.8200963000
728;LPL614;Parked;Jun 01 2025 05:09 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191285000;-74.8200910000
727;LPL614;Parked;Jun 01 2025 05:05 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190646000;-74.8200635000
726;LPL614;Parked;Jun 01 2025 05:01 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191256000;-74.8200866000
725;LPL614;Parked;Jun 01 2025 04:58 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191253000;-74.8200943000
724;LPL614;Parked;Jun 01 2025 04:54 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191020000;-74.8200805000
723;LPL614;Parked;Jun 01 2025 04:51 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191295000;-74.8200788000
722;LPL614;Parked;Jun 01 2025 04:46 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191335000;-74.8200868000
721;LPL614;Parked;Jun 01 2025 04:42 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191211000;-74.8201101000
720;LPL614;Parked;Jun 01 2025 04:38 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191343000;-74.8200950000
719;LPL614;Parked;Jun 01 2025 04:35 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191208000;-74.8201015000
718;LPL614;Parked;Jun 01 2025 04:31 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191456000;-74.8201156000
717;LPL614;Parked;Jun 01 2025 04:28 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191455000;-74.8201085000
716;LPL614;Parked;Jun 01 2025 04:23 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191331000;-74.8200985000
715;LPL614;Parked;Jun 01 2025 04:19 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191275000;-74.8201103000
714;LPL614;Parked;Jun 01 2025 04:16 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191078000;-74.8201063000
713;LPL614;Parked;Jun 01 2025 04:12 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191113000;-74.8201125000
712;LPL614;Parked;Jun 01 2025 04:09 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191000000;-74.8200931000
711;LPL614;Parked;Jun 01 2025 04:05 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191083000;-74.8201193000
710;LPL614;Parked;Jun 01 2025 04:01 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191201000;-74.8200958000
709;LPL614;Parked;Jun 01 2025 03:56 PM;COSTA FRENOS;Dg83 18a-48, Soledad, Atlantico, Colombia;0;N/A;;10.9190815000;-74.8201336000
708;LPL614;Parked;Jun 01 2025 03:53 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191105000;-74.8201188000
707;LPL614;Parked;Jun 01 2025 03:49 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191133000;-74.8201413000
706;LPL614;Parked;Jun 01 2025 03:46 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191363000;-74.8201113000
705;LPL614;Parked;Jun 01 2025 03:42 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191250000;-74.8201036000
704;LPL614;Parked;Jun 01 2025 03:38 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190968000;-74.8200966000
703;LPL614;Parked;Jun 01 2025 03:34 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190883000;-74.8200918000
702;LPL614;Parked;Jun 01 2025 03:30 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190883000;-74.8200776000
701;LPL614;Parked;Jun 01 2025 03:27 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190793000;-74.8200583000
700;LPL614;Parked;Jun 01 2025 03:23 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191015000;-74.8200725000
699;LPL614;Parked;Jun 01 2025 03:19 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191031000;-74.8200583000
698;LPL614;Parked;Jun 01 2025 03:15 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190926000;-74.8200860000
697;LPL614;Parked;Jun 01 2025 03:11 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191325000;-74.8200803000
696;LPL614;Parked;Jun 01 2025 03:07 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191018000;-74.8200643000
695;LPL614;Parked;Jun 01 2025 03:04 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190425000;-74.8200298000
694;LPL614;Parked;Jun 01 2025 03:00 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190311000;-74.8200218000
693;LPL614;Parked;Jun 01 2025 02:56 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191128000;-74.8200830000
692;LPL614;Parked;Jun 01 2025 02:52 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191096000;-74.8200610000
691;LPL614;Parked;Jun 01 2025 02:48 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191103000;-74.8200681000
690;LPL614;Parked;Jun 01 2025 02:45 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191098000;-74.8200728000
689;LPL614;Parked;Jun 01 2025 02:41 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191100000;-74.8200765000
688;LPL614;Parked;Jun 01 2025 02:37 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191465000;-74.8200963000
687;LPL614;Parked;Jun 01 2025 02:33 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191215000;-74.8200905000
686;LPL614;Parked;Jun 01 2025 02:29 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191220000;-74.8201015000
685;LPL614;Parked;Jun 01 2025 02:25 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191091000;-74.8200908000
684;LPL614;Parked;Jun 01 2025 02:22 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191075000;-74.8200798000
683;LPL614;Parked;Jun 01 2025 02:21 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190941000;-74.8200696000
682;LPL614;Parked;Jun 01 2025 02:18 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191193000;-74.8200800000
681;LPL614;Parked;Jun 01 2025 02:14 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191331000;-74.8200978000
680;LPL614;Ignition OFF;Jun 01 2025 02:11 PM;COSTA FRENOS;Dg83 18a-52, Soledad, Atlantico, Colombia;0;N/A;;10.9191200000;-74.8201020000
679;LPL614;Idle - Stop;Jun 01 2025 02:10 PM;COSTA FRENOS;Dg83 18a-58, Soledad, Atlantico, Colombia;0;N/A;;10.9191105000;-74.8200985000
678;LPL614;Idle - Stop;Jun 01 2025 02:06 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190655000;-74.8200593000
677;LPL614;Idle Alert;Jun 01 2025 02:03 PM;COSTA FRENOS;Dg83 18a-53, Soledad, Atlantico, Colombia;0;N/A;;10.9190205000;-74.8200413000
676;LPL614;Idle - Stop;Jun 01 2025 02:03 PM;COSTA FRENOS;Dg83 18a-49, Soledad, Atlantico, Colombia;1;N/A;;10.9189920000;-74.8200628000
675;LPL614;Idle - Stop;Jun 01 2025 02:01 PM;COSTA FRENOS;Dg83 18a-70, Soledad, Atlantico, Colombia;1;N/A;;10.9191800000;-74.8198576000
