Created;Message;Status
2025-06-02 12:21:58.052;11000001,5,4764343295,1,1,1,4,30542,1748866917,1748866917,10.9191301,-74.8201236,8460,0,180,11,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x1F3E01071E2B05B552683E020726C504534C3F3E01071E2B05B6523D3E020726C504504C|;0x8305476434329501010104774E683D9765683D976506822085D3675AEC0000210C0000000000B40B02007BFFA94F081600000500241F3E01071E2B05B552683E020726C504534C3F3E01071E2B05B6523D3E020726C504504C
2025-06-02 12:26:08.037;11000001,5,4764343295,1,1,1,4,30543,1748867167,1748867167,10.9191266,-74.8201255,8118,0,180,12,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x6A3E01071E2B05B6523D3E020727C4044F4CDC3E01071F2B05B652F03E020727C4044E4C|;0x8305476434329501010104774F683D985F683D985F06822062D3675AD900001FB60000000000B40C02007BFFA94F081600000500246A3E01071E2B05B6523D3E020727C4044F4CDC3E01071F2B05B652F03E020727C4044E4C
2025-06-02 12:29:50.568;11000001,5,4764343295,1,1,1,4,30544,1748867389,1748867389,10.9191166,-74.8201275,8293,0,180,12,01000000,123,-87,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x183E01071F2B05B652F03E01071F2B05B552A53E020726C4044C4C443E01071F2B05B452|;0x83054764343295010101047750683D993D683D993D06821FFED3675AC5000020650000000000B40C02007BFFA94F09160000050024183E01071F2B05B652F03E01071F2B05B552A53E020726C4044C4C443E01071F2B05B452
2025-06-02 12:33:20.414;11000001,5,4764343295,1,1,1,4,30545,1748867600,1748867599,10.9191151,-74.8201321,8176,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x613E020725C404474C293E01071F2B05B252CB3E020724C404434CDF3E01071F2B05B052|;0x83054764343295010101047751683D9A10683D9A0F06821FEFD3675A9700001FF00000000000B40D02007BFFA94F08160000050024613E020725C404474C293E01071F2B05B252CB3E020724C404434CDF3E01071F2B05B052
2025-06-02 12:36:50.443;11000001,5,4764343295,1,1,1,4,30546,1748867810,1748867809,10.9191046,-74.8201185,7862,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x5A3E020724C3043F4CA23E01071F2A05AF52213E020723C3043C4CA63E01071F2A05AD52|;0x83054764343295010101047752683D9AE2683D9AE106821F86D3675B1F00001EB60000000000B40D02007BFFA94F081600000500245A3E020724C3043F4CA23E01071F2A05AF52213E020723C3043C4CA63E01071F2A05AD52
2025-06-02 12:40:43.318;11000001,5,4764343295,1,1,1,4,30547,1748868042,1748868042,10.9191086,-74.8201073,8330,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xB03E01071F2A05AB521A3E020723C3043A4C0C3E01071F2A05AA52DE3E020722C304384C|;0x83054764343295010101047753683D9BCA683D9BCA06821FAED3675B8F0000208A0000000000B40D02007BFFA94F08160000050024B03E01071F2A05AB521A3E020723C3043A4C0C3E01071F2A05AA52DE3E020722C304384C
2025-06-02 12:44:53.383;11000001,5,4764343295,1,1,1,4,30548,1748868292,1748868292,10.9191133,-74.8201018,8445,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x503E01071F2A05AA52DE3E020722C304364C8C3E01071F2A05A9528B3E020722C304344C|;0x83054764343295010101047754683D9CC4683D9CC406821FDDD3675BC6000020FD0000000000B40D02007BFFA94F08160000050024503E01071F2A05AA52DE3E020722C304364C8C3E01071F2A05A9528B3E020722C304344C
2025-06-02 12:49:03.139;11000001,5,4764343295,1,1,1,4,30549,1748868542,1748868542,10.9191038,-74.8201086,7870,0,180,12,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x1D3E01071F2A05A752573E020722C304334C733E0107202A05A652783E020722C304324C|;0x83054764343295010101047755683D9DBE683D9DBE06821F7ED3675B8200001EBE0000000000B40C02007BFFA74F081600000500241D3E01071F2A05A752573E020722C304334C733E0107202A05A652783E020722C304324C
2025-06-02 12:52:35.475;11000001,5,4764343295,1,1,1,4,30550,1748868755,1748868755,10.9191155,-74.8200855,8303,0,180,13,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xB73E0107202A05A752BC3E0107202A05A452E93E020723C304324C7A3E0107202A05A352|;0x83054764343295010101047756683D9E93683D9E9306821FF3D3675C690000206F0000000000B40D02007BFFA74F08160000050024B73E0107202A05A752BC3E0107202A05A452E93E020723C304324C7A3E0107202A05A352
2025-06-02 12:56:05.582;11000001,5,4764343295,1,1,1,4,30551,1748868965,1748868965,10.9191113,-74.8201083,8476,0,180,13,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x873E020723C304324C7A3E0107202A05A352873E020724C304304CBA3E0107202A05A152|;0x83054764343295010101047757683D9F65683D9F6506821FC9D3675B850000211C0000000000B40D02007BFFA74F08160000050024873E020723C304324C7A3E0107202A05A352873E020724C304304CBA3E0107202A05A152
2025-06-02 12:59:35.701;11000001,5,4764343295,1,1,1,4,30552,1748869175,1748869175,10.9191255,-74.8200786,8749,0,180,13,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x163E020724C304334CEF3E0107212A05A152DB3E020725C304314CB33E0107202A05A052|;0x83054764343295010101047758683DA037683DA03706822057D3675CAE0000222D0000000000B40D02007BFFA74F08160000050024163E020724C304334CEF3E0107212A05A152DB3E020725C304314CB33E0107202A05A052
2025-06-02 13:03:38.775;11000001,5,4764343295,1,1,1,4,30553,1748869417,1748869417,10.9191263,-74.8200991,8413,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xD23E0107212A05A0521F3E020725C2042E4CC83E01072129059D52333E020727C2042B4C|;0x83054764343295010101047759683DA129683DA1290682205FD3675BE1000020DD0000000000B40D02007BFFA94F08160000050024D23E0107212A05A0521F3E020725C2042E4CC83E01072129059D52333E020727C2042B4C
2025-06-02 13:07:48.408;11000001,5,4764343295,1,1,1,4,30554,1748869667,1748869667,10.9191221,-74.8201088,8538,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xB43E01072229059D527D3E020727C304304CF43E01072229059D527D3E020727C304334C|;0x8305476434329501010104775A683DA223683DA22306822035D3675B800000215A0000000000B40D02007BFFAB4F08160000050024B43E01072229059D527D3E020727C304304CF43E01072229059D527D3E020727C304334C
2025-06-02 13:11:50.729;11000001,5,4764343295,1,1,1,4,30555,1748869910,1748869910,10.9191121,-74.820105,8649,0,180,13,01000000,123,-87,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xA13E01072229059E52283E020726C2042E4C863E01072229059D527D3E01072229059C52|;0x8305476434329501010104775B683DA316683DA31606821FD1D3675BA6000021C90000000000B40D02007BFFA94F09160000050024A13E01072229059E52283E020726C2042E4C863E01072229059D527D3E01072229059C52
2025-06-02 13:15:20.706;11000001,5,4764343295,1,1,1,4,30556,1748870120,1748870120,10.9191118,-74.8201033,8874,0,180,12,01000000,123,-89,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xB93E020726C2042A4CBD3E01072229059C52B93E020726C204294CE83E01072229059C52|;0x8305476434329501010104775C683DA3E8683DA3E806821FCED3675BB7000022AA0000000000B40C02007BFFA74F09160000050024B93E020726C2042A4CBD3E01072229059C52B93E020726C204294CE83E01072229059C52
2025-06-02 13:18:50.840;11000001,5,4764343295,1,1,1,4,30557,1748870330,1748870330,10.919084,-74.8200773,9228,0,180,13,01000000,123,-93,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xB93E020725C204274C7A3E01072229059C52B93E020724C204254C263E01072229059B52|;0x8305476434329501010104775D683DA4BA683DA4BA06821EB8D3675CBB0000240C0000000000B40D02007BFFA34F08160000050024B93E020725C204274C7A3E01072229059C52B93E020724C204254C263E01072229059B52
2025-06-02 13:22:23.435;11000001,5,4764343295,1,1,1,4,30558,1748870542,1748870542,10.9190888,-74.8200911,8882,0,180,13,01000000,123,-91,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xD73E020724C204234C8C3E01072229059B52D73E01072229059A52133E020724C204214C|;0x8305476434329501010104775E683DA58E683DA58E06821EE8D3675C31000022B20000000000B40D02007BFFA54F08160000050024D73E020724C204234C8C3E01072229059B52D73E01072229059A52133E020724C204214C
2025-06-02 13:26:33.866;11000001,5,4764343295,1,1,1,4,30559,1748870792,1748870792,10.9190906,-74.820077,8782,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x1D3E01072229059A52133E020724C1041F4C643E01072229059A52133E020724C1041F4C|;0x8305476434329501010104775F683DA688683DA68806821EFAD3675CBE0000224E0000000000B40D02007BFFAB4F081600000500241D3E01072229059A52133E020724C1041F4C643E01072229059A52133E020724C1041F4C
2025-06-02 13:30:43.685;11000001,5,4764343295,1,1,1,4,30560,1748871043,1748871042,10.9190828,-74.8200886,8724,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x643E01072229059A52133E020724C1041F4C643E01072229059A52133E020723C1041F4C|;0x83054764343295010101047760683DA783683DA78206821EACD3675C4A000022140000000000B40D02007BFFA94F08160000050024643E01072229059A52133E020724C1041F4C643E01072229059A52133E020723C1041F4C
2025-06-02 13:34:35.765;11000001,5,4764343295,1,1,1,4,30561,1748871275,1748871275,10.9191181,-74.8201038,8574,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x353E01072129059A525D3E020722C1041D4C693E01072129059A525D3E01072129059A52|;0x83054764343295010101047761683DA86B683DA86B0682200DD3675BB20000217E0000000000B40D02007BFFAB4F08160000050024353E01072129059A525D3E020722C1041D4C693E01072129059A525D3E01072129059A52
2025-06-02 13:38:05.992;11000001,5,4764343295,1,1,1,4,30562,1748871485,1748871485,10.9191116,-74.8200935,8824,0,180,13,01000000,123,-85,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x5D3E020722C1041A4C073E01072129059B52993E020722C104194C523E01072129059B52|;0x83054764343295010101047762683DA93D683DA93D06821FCCD3675C19000022780000000000B40D02007BFFAB4F091600000500245D3E020722C1041A4C073E01072129059B52993E020722C104194C523E01072129059B52
2025-06-02 13:41:36.010;11000001,5,4764343295,1,1,1,4,30563,1748871695,1748871695,10.9191083,-74.8200856,8554,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x993E020722C104184C963E01072129059C52F73E020722C104174C8E3E01072129059C52|;0x83054764343295010101047763683DAA0F683DAA0F06821FABD3675C680000216A0000000000B40D02007BFFAB4F08160000050024993E020722C104184C963E01072129059C52F73E020722C104174C8E3E01072129059C52
2025-06-02 13:45:18.595;11000001,5,4764343295,1,1,1,4,30564,1748871918,1748871918,10.919097,-74.8200911,8622,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xF73E020722C104174C8E3E01072129059B52993E01072129059B52993E020722C104164C|;0x83054764343295010101047764683DAAEE683DAAEE06821F3AD3675C31000021AE0000000000B40D02007BFFAB4F08160000050024F73E020722C104174C8E3E01072129059B52993E01072129059B52993E020722C104164C
2025-06-02 13:49:28.694;11000001,5,4764343295,1,1,1,4,30565,1748872168,1748872168,10.9191113,-74.8200761,8612,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x4A3E01072129059A525D3E020722C104154C1F3E010722290597529A3E020723C104134C|;0x83054764343295010101047765683DABE8683DABE806821FC9D3675CC7000021A40000000000B40D02007BFFAB4F081600000500244A3E01072129059A525D3E020722C104154C1F3E010722290597529A3E020723C104134C
2025-06-02 13:53:38.573;11000001,5,4764343295,1,1,1,4,30566,1748872418,1748872418,10.9191263,-74.8201225,8192,0,180,13,01000000,123,-85,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x783E01072329059252A83E020725C0040F4CCA3E01072528058952743E020727C0040F4C|;0x83054764343295010101047766683DACE2683DACE20682205FD3675AF7000020000000000000B40D02007BFFAB4F09160000050024783E01072329059252A83E020725C0040F4CCA3E01072528058952743E020727C0040F4C
2025-06-02 13:57:21.450;11000001,5,4764343295,1,1,1,4,30567,1748872640,1748872640,10.9191006,-74.8200916,9068,5,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x493E010727280584527E3E010727280584527E3E020728C104124CCC3E01072928058152|;0x83054764343295010101047767683DADC0683DADC006821F5ED3675C2C0000236C0000000500B40D02007BFFA94F08160000050024493E010727280584527E3E010727280584527E3E020728C104124CCC3E01072928058152
2025-06-02 14:00:50.925;11000001,5,4764343295,1,1,1,4,30568,1748872850,1748872850,10.9190866,-74.8200806,8938,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x233E02072AC104124C4F3E01072A27057C52E73E02072BC104134C463E01072C27057852|;0x83054764343295010101047768683DAE92683DAE9206821ED2D3675C9A000022EA0000000000B40D02007BFFA94F08160000050024233E02072AC104124C4F3E01072A27057C52E73E02072BC104134C463E01072C27057852
2025-06-02 14:04:21.056;11000001,5,4764343295,1,1,1,4,30569,1748873060,1748873060,10.9190908,-74.8200896,8646,0,180,13,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x403E02072DC104144CB43E01072D27057552043E02072EC104124C503E01072F27057352|;0x83054764343295010101047769683DAF64683DAF6406821EFCD3675C40000021C60000000000B40D02007BFFA74F08160000050024403E02072DC104144CB43E01072D27057552043E02072EC104124C503E01072F27057352
2025-06-02 14:08:13.499;11000001,5,4764343295,1,1,1,4,30570,1748873293,1748873293,10.919099,-74.8200946,8464,0,180,13,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x2D3E01072F27057752163E02072FC104144C373E01072E280584528D3E02072EC1041C4C|;0x8305476434329501010104776A683DB04D683DB04D06821F4ED3675C0E000021100000000000B40D02007BFFA74F081600000500242D3E01072F27057752163E02072FC104144C373E01072E280584528D3E02072EC1041C4C
2025-06-02 14:12:23.708;11000001,5,4764343295,1,1,1,4,30571,1748873543,1748873543,10.919094,-74.8200651,8860,0,180,12,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x8C3E01072D29059452A03E02072CC104134C173E01072C29059B52753E02072DC104124C|;0x8305476434329501010104776B683DB147683DB14706821F1CD3675D350000229C0000000000B40C02007BFFA74F081600000500248C3E01072D29059452A03E02072CC104134C173E01072C29059B52753E02072DC104124C
2025-06-02 14:16:33.727;11000001,5,4764343295,1,1,1,4,30572,1748873793,1748873793,10.919103,-74.8201153,8707,0,180,11,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x1E3E01072B2A05A452993E02072CC0040F4C393E01072B2A05A352F73E02072CC0040A4C|;0x8305476434329501010104776C683DB241683DB24106821F76D3675B3F000022030000000000B40B02007BFFA74F081600000500241E3E01072B2A05A452993E02072CC0040F4C393E01072B2A05A352F73E02072CC0040A4C
2025-06-02 14:20:06.454;11000001,5,4764343295,1,1,1,4,30573,1748874005,1748874005,10.9190885,-74.8201168,7945,0,180,12,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xC63E01072B29059F521F3E01072C29059652FC3E02072CC004064C8B3E01072D29059452|;0x8305476434329501010104776D683DB315683DB31506821EE5D3675B3000001F090000000000B40C02007BFFA74F08160000050024C63E01072B29059F521F3E01072C29059652FC3E02072CC004064C8B3E01072D29059452
2025-06-02 14:23:49.926;11000001,5,4764343295,1,1,1,4,30574,1748874215,1748874215,10.919107,-74.820104,8385,0,180,11,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xA03E02072DC004024C7D3E01072E29059052D53E02072DC004054C133E01072E29059252|;0x8305476434329501010104776E683DB3E7683DB3E706821F9ED3675BB0000020C10000000000B40B02007BFFA74F08160000050024A03E02072DC004024C7D3E01072E29059052D53E02072DC004054C133E01072E29059252
2025-06-02 14:27:06.257;11000001,5,4764343295,1,1,1,4,30575,1748874425,1748874425,10.9190971,-74.8201043,8244,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x443E02072DC004084C9A3E01072E29059452EE3E02072DC004024C7D3E01072E28058C52|;0x8305476434329501010104776F683DB4B9683DB4B906821F3BD3675BAD000020340000000000B40C02007BFFAB4F08160000050024443E02072DC004084C9A3E01072E29059452EE3E02072DC004024C7D3E01072E28058C52
2025-06-02 14:31:08.773;11000001,5,4764343295,1,1,1,4,30576,1748874668,1748874668,10.9191208,-74.8201123,8138,0,180,11,01000000,123,-87,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xFB3E01072F28058B52583E02072DC004014C283E01072E28058B52953E02072EC004024C|;0x83054764343295010101047770683DB5AC683DB5AC06822028D3675B5D00001FCA0000000000B40B02007BFFA94F09160000050024FB3E01072F28058B52583E02072DC004014C283E01072E28058B52953E02072EC004024C
2025-06-02 14:35:18.928;11000001,5,4764343295,1,1,1,4,30577,1748874918,1748874918,10.919122,-74.82013,8136,0,180,11,01000000,123,-85,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x333E01072F280583522E3E02072EBF04FD4B033E01072F28058452403E02072EC004034C|;0x83054764343295010101047771683DB6A6683DB6A606822034D3675AAC00001FC80000000000B40B02007BFFAB4F09160000050024333E01072F280583522E3E02072EBF04FD4B033E01072F28058452403E02072EC004034C
2025-06-02 14:39:21.410;11000001,5,4764343295,1,1,1,4,30578,1748875160,1748875160,10.9191098,-74.8201145,7790,0,180,11,01000000,123,-85,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xF73E01072E280586521C3E02072DC004034CB93E01072D28058C52B53E01072D29059B52|;0x83054764343295010101047772683DB798683DB79806821FBAD3675B4700001E6E0000000000B40B02007BFFAB4F09160000050024F73E01072E280586521C3E02072DC004034CB93E01072D28058C52B53E01072D29059B52
2025-06-02 14:42:51.334;11000001,5,4764343295,1,1,1,4,30579,1748875370,1748875370,10.9191155,-74.8200975,8319,0,180,11,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xB83E02072DC004024C7D3E01072C2A05A052F33E02072CBF04FF4B113E01072B2A05A052|;0x83054764343295010101047773683DB86A683DB86A06821FF3D3675BF10000207F0000000000B40B02007BFFAB4F08160000050024B83E02072DC004024C7D3E01072C2A05A052F33E02072CBF04FF4B113E01072B2A05A052
2025-06-02 14:46:21.372;11000001,5,4764343295,1,1,1,4,30580,1748875580,1748875580,10.9191323,-74.8201151,8421,0,180,11,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xA23E02072BBF04FD4BD13E01072A2A05A152AB3E02072ABF04FD4B1C3E0107292A05A252|;0x83054764343295010101047774683DB93C683DB93C0682209BD3675B41000020E50000000000B40B02007BFFAB4F08160000050024A23E02072BBF04FD4BD13E01072A2A05A152AB3E02072ABF04FD4B1C3E0107292A05A252
2025-06-02 14:49:54.010;11000001,5,4764343295,1,1,1,4,30581,1748875793,1748875793,10.9191413,-74.8201235,7999,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xB03E020729BF04FA4B3C3E0107292A05A352743E0107282A05A2527D3E020728BF04F84B|;0x83054764343295010101047775683DBA11683DBA11068220F5D3675AED00001F3F0000000000B40C02007BFFAB4F08160000050024B03E020729BF04FA4B3C3E0107292A05A352743E0107282A05A2527D3E020728BF04F84B
2025-06-02 14:54:04.352;11000001,5,4764343295,1,1,1,4,30582,1748876043,1748876043,10.919127,-74.8201168,8011,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x603E0107272A05A152473E020728BF04F54BE93E01072729059D52AF3E020728BF04F04B|;0x83054764343295010101047776683DBB0B683DBB0B06822066D3675B3000001F4B0000000000B40D02007BFFAB4F08160000050024603E0107272A05A152473E020728BF04F54BE93E01072729059D52AF3E020728BF04F04B
2025-06-02 14:58:14.008;11000001,5,4764343295,1,1,1,4,30583,1748876293,1748876293,10.9191341,-74.8201286,8117,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x163E01072829059652E33E02072ABE04E94B443E01072A28058752C73E02072CBE04E84B|;0x83054764343295010101047777683DBC05683DBC05068220ADD3675ABA00001FB50000000000B40D02007BFFAB4F08160000050024163E01072829059652E33E02072ABE04E94B443E01072A28058752C73E02072CBE04E84B
2025-06-02 15:02:06.449;11000001,5,4764343295,1,1,1,4,30584,1748876525,1748876525,10.919139,-74.8201103,8050,0,180,12,01000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x1C3E01072C28058952873E02072DBF04F34B913E01072D29059552643E01072D29059352|;0x83054764343295010101047778683DBCED683DBCED068220DED3675B7100001F720000000000B40C02007BFFA74F081600000500241C3E01072C28058952873E02072DBF04F34B913E01072D29059552643E01072D29059352
2025-06-02 15:05:36.467;11000001,5,4764343295,1,1,1,4,30585,1748876736,1748876735,10.9191311,-74.820104,8199,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xCE3E02072DBF04F44BFF3E01072D290592520A3E02072DBF04F54B3B3E01072D28058752|;0x83054764343295010101047779683DBDC0683DBDBF0682208FD3675BB0000020070000000000B40C02007BFFAB4F08160000050024CE3E02072DBF04F44BFF3E01072D290592520A3E02072DBF04F54B3B3E01072D28058752
2025-06-02 15:09:06.755;11000001,5,4764343295,1,1,1,4,30586,1748876946,1748876945,10.9191396,-74.8200966,7999,0,180,13,01000000,123,-89,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x963E02072FBE04E64B8E3E01072F27057E52A43E020731C004064C1B3E01073127057152|;0x8305476434329501010104777A683DBE92683DBE91068220E4D3675BFA00001F3F0000000000B40D02007BFFA74F07160000050024963E02072FBE04E64B8E3E01072F27057E52A43E020731C004064C1B3E01073127057152
2025-06-02 15:12:49.418;11000001,5,4764343295,1,1,1,4,30587,1748877168,1748877168,10.9191355,-74.820103,7406,0,180,13,01000000,123,-89,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x623E020733C0040D4CBB3E01073326056A52A13E01073327057A52C23E020733C104134C|;0x8305476434329501010104777B683DBF70683DBF70068220BBD3675BBA00001CEE0000000000B40D02007BFFA74F07160000050024623E020733C0040D4CBB3E01073326056A52A13E01073327057A52C23E020733C104134C
2025-06-02 15:17:02.257;11000001,5,4764343295,1,1,1,4,30588,1748877418,1748877418,10.9191235,-74.8200865,7858,0,180,14,01000000,123,-87,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x043E010731280586520F3E020731C104144CE93E010730290598527D3E020730C0040A4C|;0x8305476434329501010104777C683DC06A683DC06A06822043D3675C5F00001EB20000000000B40E02007BFFA94F07160000050024043E010731280586520F3E020731C104144CE93E010730290598527D3E020730C0040A4C
2025-06-02 15:21:09.129;11000001,5,4764343295,1,1,1,4,30589,1748877668,1748877668,10.9191298,-74.8200915,8604,0,180,14,01000000,123,-87,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x9B3E01072F29059452233E02072FBE04EC4B693E01072F28058A529C3E020731BD04DE4B|;0x8305476434329501010104777D683DC164683DC16406822082D3675C2D0000219C0000000000B40E02007BFFA94F071600000500249B3E01072F29059452233E02072FBE04EC4B693E01072F28058A529C3E020731BD04DE4B
2025-06-02 15:21:33.262;11000001,5,4764343295,1,1,1,10,30590,1748877693,10.919128,-74.8200931,180,0,01110000,11110000,OFF,1101000,5,3,128345262,12768,0x00000000,0,0|;0x830547643432950101010A777E683DC17D06822070D3675C1D00B4000E0F16050307A664AE000031E000000000
2025-06-02 15:24:51.539;11000001,5,4764343295,1,1,1,4,30591,1748877891,1748877891,10.9191383,-74.8201008,8151,0,180,14,01000000,123,-91,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x833E01073127057C52EB3E01073327057B52063E020733BF04F84B6C3E01073328058752|;0x8305476434329501010104777F683DC243683DC243068220D7D3675BD000001FD70000000000B40E02007BFFA54F07160000050024833E01073127057C52EB3E01073327057B52063E020733BF04F84B6C3E01073328058752
2025-06-02 15:28:21.591;11000001,5,4764343295,1,1,1,4,30592,1748878101,1748878101,10.9191308,-74.8201211,8242,0,180,14,01000000,123,-89,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x483E020733C104104C513E01073129059052C63E020731C104114C163E01073029059752|;0x83054764343295010101047780683DC315683DC3150682208CD3675B05000020320000000000B40E02007BFFA74F07160000050024483E020733C104104C513E01073129059052C63E020731C104114C163E01073029059752
2025-06-02 15:31:51.463;11000001,5,4764343295,1,1,1,4,30593,1748878311,1748878311,10.9191153,-74.820117,8422,0,180,14,01000000,123,-89,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x653E02072FBE04ED4BAD3E01072E29059752BB3E02072FBE04E64B8E3E01072E28058C52|;0x83054764343295010101047781683DC3E7683DC3E706821FF1D3675B2E000020E60000000000B40E02007BFFA74F07160000050024653E02072FBE04ED4BAD3E01072E29059752BB3E02072FBE04E64B8E3E01072E28058C52
2025-06-02 15:35:44.275;11000001,5,4764343295,1,1,1,4,30594,1748878543,1748878543,10.919141,-74.8201165,8290,0,180,13,01000000,123,-89,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0xFB3E01073027057A528C3E020731BD04D84B293E01073127057F52BE3E020733BF04F84B|;0x83054764343295010101047782683DC4CF683DC4CF068220F2D3675B33000020620000000000B40D02007BFFA74F07160000050024FB3E01073027057A528C3E020731BD04D84B293E01073127057F52BE3E020733BF04F84B
2025-06-02 15:39:54.232;11000001,5,4764343295,1,1,1,4,30595,1748878793,1748878793,10.9191393,-74.8201206,8482,0,180,11,01000000,123,-93,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x6C3E010731280584529E3E020733C004074C5C3E01073028058952DA3E020732C0040D4C|;0x83054764343295010101047783683DC5C9683DC5C9068220E1D3675B0A000021220000000000B40B02007BFFA34F081600000500246C3E010731280584529E3E020733C004074C5C3E01073028058952DA3E020732C0040D4C
2025-06-02 15:44:04.521;11000001,5,4764343295,1,1,1,4,30596,1748879043,1748879043,10.9191075,-74.820103,8583,0,180,12,01000000,123,-91,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x763E01072F29059152DC3E020730BF04F44B6F3E01072E29059352803E02072FBE04E64B|;0x83054764343295010101047784683DC6C3683DC6C306821FA3D3675BBA000021870000000000B40C02007BFFA54F08160000050024763E01072F29059152DC3E020730BF04F44B6F3E01072E29059352803E02072FBE04E64B
2025-06-02 15:47:36.679;11000001,5,4764343295,1,1,1,4,30597,1748879256,1748879256,10.9191215,-74.8201133,8273,0,180,13,01000000,123,-91,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x8E3E01072D290591525F3E01072C29059252C73E02072EBE04E54B163E01072B29059452|;0x83054764343295010101047785683DC798683DC7980682202FD3675B53000020510000000000B40D02007BFFA54F081600000500248E3E01072D290591525F3E01072C29059252C73E02072EBE04E54B163E01072B29059452
2025-06-02 15:51:22.466;11000001,5,4764343295,1,1,1,4,30598,1748879466,1748879466,10.9191086,-74.8200928,8544,0,180,13,01000000,123,-93,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3C3E02072DBE04E24B363E01072B28058852123E02072FBD04D24B103E01072E27057652|;0x83054764343295010101047786683DC86A683DC86A06821FAED3675C20000021600000000000B40D02007BFFA34F071600000500243C3E02072DBE04E24B363E01072B28058852123E02072FBD04D24B103E01072E27057652
