Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
23518;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23517;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23516;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23515;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23514;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23513;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23512;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23511;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23510;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23509;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23508;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23507;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23506;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23505;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23504;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23503;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23502;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23501;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23500;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23499;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23498;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23497;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23496;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23495;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23494;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23493;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23492;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23491;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23490;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:17 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23489;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23488;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23487;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23486;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23485;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23484;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23483;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23482;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23481;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23480;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23479;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23478;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23477;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23476;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23475;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23474;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23473;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23472;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23471;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23470;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23469;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23468;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23467;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23466;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23465;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23464;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23463;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23462;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23461;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23460;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23459;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23458;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23457;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23456;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23455;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23454;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23453;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23452;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23451;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23450;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:16 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23449;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23448;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23447;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23446;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23445;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23444;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23443;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23442;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23441;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23440;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23439;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23438;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23437;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23436;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23435;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23434;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23433;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23432;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23431;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23430;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23429;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23428;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23427;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23426;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23425;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23424;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23423;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23422;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23421;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23420;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23419;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23418;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23417;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23416;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23415;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23414;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23413;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23412;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23411;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23410;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:15 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23409;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23408;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23407;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23406;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23405;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23404;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23403;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23402;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23401;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23400;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23399;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23398;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23397;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23396;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23395;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23394;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23393;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23392;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23391;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23390;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23389;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23388;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23387;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23386;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23385;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23384;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23383;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23382;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23381;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23380;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23379;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23378;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:14 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23377;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23376;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23375;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23374;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23373;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23372;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23371;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23370;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23369;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23368;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23367;HBZN580NKLAH21750;ENCENDIDO;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23366;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
23365;HBZN580NKLAH21750;POWER UP;Oct 29 2025 04:13 PM;;9JG6+QV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3768490000;-74.3877460000
