Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
380;CCX-791;Drive;Oct 02 2025 03:56 AM;;Concha, Callao, Callao, Callao;11;N/A;;-12.0467615000;-77.1437681000
379;CCX-791;Drive;Oct 02 2025 03:56 AM;;Concha, Callao, Callao, Callao;14;N/A;;-12.0466566000;-77.1438085000
378;CCX-791;Drive;Oct 02 2025 03:56 AM;;Pasaje Grau (pedregal)-46, Callao, Callao, Callao;17;N/A;;-12.0464760000;-77.1435921000
377;CCX-791;Drive;Oct 02 2025 03:55 AM;;Pasaje Grau (pedregal)-51, Callao, Callao, Callao;14;N/A;;-12.0463543000;-77.1435191000
376;CCX-791;Geofence OUT;Oct 02 2025 03:55 AM;MUELLE 5C;Av Ignacio Mariategui, Callao, Callao, Callao;22;N/A;;-12.0442663000;-77.1452525000
375;CCX-791;Travel Start;Oct 02 2025 03:55 AM;;Av Ignacio Mariategui, Callao, Callao, Callao;22;N/A;;-12.0442663000;-77.1452525000
374;CCX-791;Ignition ON;Oct 02 2025 03:54 AM;;Concha-38, Callao, Callao, Callao;0;N/A;;-12.0437611000;-77.1456791000
373;CCX-791;Parked;Oct 02 2025 03:39 AM;;Concha-38, Callao, Callao, Callao;0;N/A;;-12.0437390000;-77.1456476000
372;CCX-791;Geofence IN;Oct 02 2025 03:29 AM;MUELLE 5C;Concha-38, Callao, Callao, Callao;0;N/A;;-12.0437361000;-77.1456323000
371;CCX-791;Ignition OFF;Oct 02 2025 03:29 AM;;Concha-38, Callao, Callao, Callao;0;N/A;;-12.0437361000;-77.1456323000
370;CCX-791;Drive;Oct 02 2025 03:27 AM;;Concha, Callao, Callao, Callao;17;N/A;;-12.0465181000;-77.1434275000
369;CCX-791;Drive;Oct 02 2025 03:27 AM;;Concha, Callao, Callao, Callao;17;N/A;;-12.0469278000;-77.1438263000
368;CCX-791;Drive;Oct 02 2025 03:26 AM;;Av Raygada-41, Callao, Callao, Callao;0;N/A;;-12.0494698000;-77.1440068000
367;CCX-791;Travel Start;Oct 02 2025 03:26 AM;;Av Raygada-40, Callao, Callao, Callao;20;N/A;;-12.0494700000;-77.1434325000
366;CCX-791;Idle - Stop;Oct 02 2025 03:25 AM;;Av Raygada-44, Callao, Callao, Callao, Perú;3;N/A;;-12.0492468000;-77.1420338000
365;CCX-791;Travel Stop;Oct 02 2025 03:22 AM;;Av Raygada-44, Callao, Callao, Callao, Perú;0;N/A;;-12.0492075000;-77.1417385000
364;CCX-791;Drive;Oct 02 2025 03:22 AM;;Av Raygada-62, Callao, Callao, Callao;14;N/A;;-12.0490675000;-77.1405585000
363;CCX-791;Drive;Oct 02 2025 03:22 AM;;Av Raygada-62, Callao, Callao, Callao;9;N/A;;-12.0491363000;-77.1404716000
362;CCX-791;Drive;Oct 02 2025 03:21 AM;;Av Raygada-54, Callao, Callao, Callao;9;N/A;;-12.0493170000;-77.1405370000
361;CCX-791;Idle - Stop;Oct 02 2025 03:21 AM;;Av Raygada-54, Callao, Callao, Callao;0;N/A;;-12.0493518000;-77.1405713000
360;CCX-791;Drive;Oct 02 2025 03:21 AM;;Av Raygada-60, Callao, Callao, Callao;11;N/A;;-12.0491363000;-77.1405608000
359;CCX-791;Drive;Oct 02 2025 03:21 AM;;Av Raygada-62, Callao, Callao, Callao;12;N/A;;-12.0490770000;-77.1405820000
358;CCX-791;Drive;Oct 02 2025 03:21 AM;;Av Raygada-52, Callao, Callao, Callao;19;N/A;;-12.0491321000;-77.1411626000
357;CCX-791;Drive;Oct 02 2025 03:20 AM;;Av Raygada-44, Callao, Callao, Callao, Perú;12;N/A;;-12.0492311000;-77.1420066000
356;CCX-791;Travel Start;Oct 02 2025 03:20 AM;;Av Raygada-53, Callao, Callao, Callao;19;N/A;;-12.0468410000;-77.1425096000
355;CCX-791;Ignition ON;Oct 02 2025 03:19 AM;;Concha, Callao, Callao, Callao;0;N/A;;-12.0468166000;-77.1434850000
354;CCX-791;Parked;Oct 02 2025 01:39 AM;;Concha, Callao, Callao, Callao;0;N/A;;-12.0468103000;-77.1434960000
353;CCX-791;Ignition OFF;Oct 02 2025 01:29 AM;;Concha, Callao, Callao, Callao;0;N/A;;-12.0467960000;-77.1435288000
352;CCX-791;Travel Stop;Oct 02 2025 01:28 AM;;Concha, Callao, Callao, Callao;0;N/A;;-12.0467933000;-77.1435221000
351;CCX-791;Drive;Oct 02 2025 01:28 AM;;Concha, Callao, Callao, Callao;16;N/A;;-12.0468893000;-77.1438113000
350;CCX-791;Drive;Oct 02 2025 01:27 AM;;Av Raygada-43, Callao, Callao, Callao;17;N/A;;-12.0492325000;-77.1440150000
349;CCX-791;Drive;Oct 02 2025 01:27 AM;;Av Raygada-41, Callao, Callao, Callao;12;N/A;;-12.0494713000;-77.1440021000
348;CCX-791;Drive;Oct 02 2025 01:27 AM;;Av Raygada-40, Callao, Callao, Callao;20;N/A;;-12.0494546000;-77.1434891000
347;CCX-791;Travel Start;Oct 02 2025 01:25 AM;;Av Atalaya-26, Callao, Callao, Callao;30;N/A;;-12.0484120000;-77.1382073000
346;CCX-791;Ignition ON;Oct 02 2025 01:24 AM;;Av Atalaya-83, Callao, Callao, Callao;0;N/A;;-12.0480516000;-77.1367055000
345;CCX-791;Ignition OFF;Oct 02 2025 01:22 AM;;Av Atalaya-83, Callao, Callao, Callao;0;N/A;;-12.0480561000;-77.1367135000
344;CCX-791;Idle - Stop;Oct 02 2025 01:22 AM;;Av Atalaya-83, Callao, Callao, Callao;0;N/A;;-12.0480623000;-77.1367038000
343;CCX-791;Drive;Oct 02 2025 01:22 AM;;Av Atalaya-84, Callao, Callao, Callao, Perú;12;N/A;;-12.0480658000;-77.1366493000
342;CCX-791;Drive;Oct 02 2025 01:22 AM;;Av Atalaya-95, Callao, Callao, Callao;16;N/A;;-12.0482186000;-77.1365631000
341;CCX-791;Geofence OUT;Oct 02 2025 01:22 AM;DQM1;Av Atalaya-95, Callao, Callao, Callao;16;N/A;;-12.0482186000;-77.1365631000
340;CCX-791;Travel Start;Oct 02 2025 01:21 AM;;Clhuascar-34, Callao, Callao, Callao, Perú;24;N/A;;-12.0501176000;-77.1376916000
339;CCX-791;Ignition ON;Oct 02 2025 01:20 AM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499968000;-77.1392795000
338;CCX-791;Parked;Oct 02 2025 12:45 AM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499671000;-77.1393015000
337;CCX-791;Ignition OFF;Oct 02 2025 12:35 AM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499981000;-77.1392900000
336;CCX-791;Drive;Oct 02 2025 12:35 AM;;Av Atalaya, Callao, Callao, Callao, Perú;11;N/A;;-12.0499916000;-77.1391806000
335;CCX-791;Drive;Oct 02 2025 12:35 AM;;Av Atalaya, Callao, Callao, Callao, Perú;12;N/A;;-12.0499921000;-77.1391370000
334;CCX-791;Travel Start;Oct 02 2025 12:34 AM;;Guadalupe, Callao 07021, Peru;16;N/A;;-12.0502145000;-77.1391343000
333;CCX-791;Geofence IN;Oct 02 2025 12:34 AM;DQM1;Clhuascar-25, Callao, Callao, Callao;0;N/A;;-12.0508705000;-77.1382590000
332;CCX-791;Travel Stop;Oct 02 2025 12:34 AM;;Clhuascar-25, Callao, Callao, Callao;0;N/A;;-12.0508705000;-77.1382590000
331;CCX-791;Idle - Stop;Oct 02 2025 12:33 AM;;Clhuascar-25, Callao, Callao, Callao;0;N/A;;-12.0508845000;-77.1382100000
330;CCX-791;Drive;Oct 02 2025 12:33 AM;;Sexta-85, Callao, Callao, Callao, Perú;14;N/A;;-12.0506758000;-77.1380225000
329;CCX-791;Drive;Oct 02 2025 12:33 AM;;Sexta-9, Callao, Callao, Callao, Perú;22;N/A;;-12.0505505000;-77.1365761000
328;CCX-791;Travel Start;Oct 02 2025 12:32 AM;;Segunda-87, Callao, Callao, Callao;20;N/A;;-12.0483551000;-77.1350933000
327;CCX-791;Travel Stop;Oct 02 2025 12:31 AM;;Av Contralmirante Mora-65, Callao, Callao, Callao;1;N/A;;-12.0471155000;-77.1351146000
326;CCX-791;Drive;Oct 02 2025 12:30 AM;;Av Contralmirante Mora-4, Callao, Callao, Callao;12;N/A;;-12.0442016000;-77.1357733000
325;CCX-791;Geofence OUT;Oct 02 2025 12:30 AM;DQM2;Av Contralmirante Mora-4, Callao, Callao, Callao;12;N/A;;-12.0442016000;-77.1357733000
324;CCX-791;Travel Start;Oct 02 2025 12:29 AM;;El Puerto, Callao 07021, Peru;17;N/A;;-12.0444346000;-77.1371123000
323;CCX-791;Ignition ON;Oct 02 2025 12:28 AM;;Carlos Concha 180, Callao 07021, Peru;0;N/A;;-12.0444160000;-77.1380785000
322;CCX-791;Parked;Oct 01 2025 10:43 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0443378000;-77.1380585000
321;CCX-791;Parked;Oct 01 2025 06:43 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0443720000;-77.1379918000
320;CCX-791;iButton OUT;Oct 01 2025 06:33 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0444235000;-77.1379776000
319;CCX-791;Ignition OFF;Oct 01 2025 06:33 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0444231000;-77.1379771000
318;CCX-791;Travel Stop;Oct 01 2025 06:30 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0445935000;-77.1378933000
317;CCX-791;Drive;Oct 01 2025 06:30 PM;;Los Pescadores, Callao 07021, Peru;12;N/A;;-12.0446308000;-77.1378728000
316;CCX-791;Geofence IN;Oct 01 2025 06:29 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;27;N/A;;-12.0444435000;-77.1368853000
315;CCX-791;Travel Start;Oct 01 2025 06:29 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;27;N/A;;-12.0444435000;-77.1368853000
314;CCX-791;Travel Stop;Oct 01 2025 06:29 PM;;Av Contralmirante Mora, Callao, Callao, Callao;0;N/A;;-12.0441610000;-77.1356788000
313;CCX-791;Travel Start;Oct 01 2025 06:27 PM;;Av Contralmirante Mora-54, Callao, Callao, Callao;25;N/A;;-12.0472801000;-77.1349575000
312;CCX-791;Travel Stop;Oct 01 2025 06:26 PM;;Segunda-18, Callao, Callao, Callao;0;N/A;;-12.0482130000;-77.1349418000
311;CCX-791;Drive;Oct 01 2025 06:25 PM;;Segunda-54, Callao, Callao, Callao;17;N/A;;-12.0502601000;-77.1362940000
310;CCX-791;Drive;Oct 01 2025 06:24 PM;;Clhuascar-22, Callao, Callao, Callao;9;N/A;;-12.0508763000;-77.1381876000
309;CCX-791;Geofence OUT;Oct 01 2025 06:24 PM;DQM1;Clhuascar-22, Callao, Callao, Callao;9;N/A;;-12.0508763000;-77.1381876000
308;CCX-791;Travel Start;Oct 01 2025 06:24 PM;;Clhuascar-33, Callao, Callao, Callao, Perú;19;N/A;;-12.0507391000;-77.1384650000
307;CCX-791;Ignition ON;Oct 01 2025 06:23 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499525000;-77.1392318000
306;CCX-791;iButton IN;Oct 01 2025 06:23 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499543000;-77.1392315000
305;CCX-791;Parked;Oct 01 2025 06:14 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499506000;-77.1392336000
304;CCX-791;iButton OUT;Oct 01 2025 06:04 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499486000;-77.1392518000
303;CCX-791;Ignition OFF;Oct 01 2025 06:04 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499488000;-77.1392521000
302;CCX-791;Idle - Stop;Oct 01 2025 06:04 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499491000;-77.1392526000
301;CCX-791;iButton IN;Oct 01 2025 06:01 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0499515000;-77.1395011000
300;CCX-791;Ignition ON;Oct 01 2025 06:01 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0499513000;-77.1395008000
299;CCX-791;Ignition OFF;Oct 01 2025 05:59 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499626000;-77.1394890000
298;CCX-791;Idle Alert;Oct 01 2025 05:58 PM;;Av Atalaya, Callao, Callao, Callao;3;N/A;;-12.0500816000;-77.1396248000
297;CCX-791;Geofence IN;Oct 01 2025 05:56 PM;DQM1;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500328000;-77.1394988000
296;CCX-791;Idle - Stop;Oct 01 2025 05:56 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500328000;-77.1394988000
295;CCX-791;Travel Stop;Oct 01 2025 05:53 PM;;Av Guardia Chalaca, Callao, Callao, Callao;0;N/A;;-12.0512236000;-77.1402953000
294;CCX-791;Drive;Oct 01 2025 05:52 PM;;Av Guardia Chalaca-28, Callao, Callao, Callao;28;N/A;;-12.0516131000;-77.1398885000
293;CCX-791;Drive;Oct 01 2025 05:52 PM;;Av Republica Argentina-92, Callao, Callao, Callao;25;N/A;;-12.0516785000;-77.1387560000
292;CCX-791;Travel Start;Oct 01 2025 05:51 PM;;Tercera-83, Callao, Callao, Callao;8;N/A;;-12.0491868000;-77.1370976000
291;CCX-791;Travel Stop;Oct 01 2025 05:50 PM;;Av Atalaya-79, Callao, Callao, Callao;0;N/A;;-12.0481595000;-77.1370030000
290;CCX-791;Travel Start;Oct 01 2025 05:49 PM;;Av Atalaya-33, Callao, Callao, Callao, Perú;28;N/A;;-12.0485528000;-77.1387786000
289;CCX-791;Travel Stop;Oct 01 2025 05:47 PM;;Av Raygada-67, Callao, Callao, Callao;0;N/A;;-12.0490081000;-77.1401211000
288;CCX-791;Drive;Oct 01 2025 05:45 PM;;Av Raygada-41, Callao, Callao, Callao;16;N/A;;-12.0495393000;-77.1440320000
287;CCX-791;Drive;Oct 01 2025 05:45 PM;;Av Raygada-41, Callao, Callao, Callao;0;N/A;;-12.0495116000;-77.1441075000
286;CCX-791;Drive;Oct 01 2025 05:44 PM;;Pasaje Grau (pedregal)-51, Callao, Callao, Callao;25;N/A;;-12.0463953000;-77.1435736000
285;CCX-791;Geofence OUT;Oct 01 2025 05:44 PM;MUELLE 5C;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;28;N/A;;-12.0445321000;-77.1450213000
284;CCX-791;Travel Start;Oct 01 2025 05:44 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;28;N/A;;-12.0445321000;-77.1450213000
283;CCX-791;Ignition ON;Oct 01 2025 05:43 PM;;Río Rímac, Callao;0;N/A;;-12.0436690000;-77.1456658000
282;CCX-791;Parked;Oct 01 2025 05:38 PM;;Río Rímac, Callao;0;N/A;;-12.0436736000;-77.1456773000
281;CCX-791;Ignition OFF;Oct 01 2025 05:28 PM;;Río Rímac, Callao;0;N/A;;-12.0436960000;-77.1456580000
280;CCX-791;Travel Stop;Oct 01 2025 05:28 PM;;Río Rímac, Callao;0;N/A;;-12.0436965000;-77.1456565000
279;CCX-791;Geofence IN;Oct 01 2025 05:28 PM;MUELLE 5C;Concha-38, Callao, Callao, Callao;0;N/A;;-12.0437851000;-77.1455916000
278;CCX-791;Idle - Stop;Oct 01 2025 05:28 PM;;Concha-38, Callao, Callao, Callao;0;N/A;;-12.0437851000;-77.1455916000
277;CCX-791;Idle - Stop;Oct 01 2025 05:28 PM;;Concha-37, Callao, Callao, Callao;0;N/A;;-12.0438301000;-77.1455545000
276;CCX-791;Drive;Oct 01 2025 05:28 PM;;Concha-37, Callao, Callao, Callao;22;N/A;;-12.0435620000;-77.1452033000
275;CCX-791;Drive;Oct 01 2025 05:28 PM;;Concha-37, Callao, Callao, Callao;20;N/A;;-12.0435196000;-77.1450385000
274;CCX-791;Drive;Oct 01 2025 05:27 PM;;Concha, Callao, Callao, Callao, Perú;14;N/A;;-12.0461016000;-77.1426401000
273;CCX-791;Drive;Oct 01 2025 05:27 PM;;Concha, Callao, Callao, Callao, Perú;12;N/A;;-12.0462500000;-77.1426333000
272;CCX-791;Drive;Oct 01 2025 05:27 PM;;Concha, Callao, Callao, Callao, Perú;28;N/A;;-12.0466541000;-77.1435305000
271;CCX-791;Drive;Oct 01 2025 05:27 PM;;Concha, Callao, Callao, Callao;22;N/A;;-12.0468928000;-77.1438383000
270;CCX-791;Drive;Oct 01 2025 05:26 PM;;Av Raygada-41, Callao, Callao, Callao;9;N/A;;-12.0494516000;-77.1440216000
269;CCX-791;Travel Start;Oct 01 2025 05:25 PM;;Av Raygada-52, Callao, Callao, Callao;33;N/A;;-12.0491180000;-77.1411888000
268;CCX-791;Travel Stop;Oct 01 2025 05:23 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0489198000;-77.1396488000
267;CCX-791;Travel Start;Oct 01 2025 05:22 PM;;Av Atalaya-30, Callao, Callao, Callao, Perú;35;N/A;;-12.0484525000;-77.1384010000
266;CCX-791;Travel Stop;Oct 01 2025 05:21 PM;;Av Atalaya-83, Callao, Callao, Callao;0;N/A;;-12.0480401000;-77.1367238000
265;CCX-791;Drive;Oct 01 2025 05:20 PM;;Av Atalaya-83, Callao, Callao, Callao;9;N/A;;-12.0480253000;-77.1367016000
264;CCX-791;Drive;Oct 01 2025 05:20 PM;;Av Atalaya-84, Callao, Callao, Callao, Perú;14;N/A;;-12.0480768000;-77.1366313000
263;CCX-791;Drive;Oct 01 2025 05:20 PM;;Av Atalaya-92, Callao, Callao, Callao;12;N/A;;-12.0482283000;-77.1366283000
262;CCX-791;Travel Start;Oct 01 2025 05:20 PM;;Av Atalaya-85, Callao, Callao, Callao, Perú;16;N/A;;-12.0482840000;-77.1367011000
261;CCX-791;Travel Stop;Oct 01 2025 05:20 PM;;Av Atalaya, Callao, Callao, Callao;1;N/A;;-12.0487928000;-77.1380748000
260;CCX-791;Geofence OUT;Oct 01 2025 05:20 PM;DQM1;Av Atalaya, Callao, Callao, Callao;20;N/A;;-12.0488593000;-77.1382248000
259;CCX-791;Travel Start;Oct 01 2025 05:20 PM;;Av Atalaya, Callao, Callao, Callao;20;N/A;;-12.0488593000;-77.1382248000
258;CCX-791;Travel Stop;Oct 01 2025 05:18 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500200000;-77.1396501000
257;CCX-791;Drive;Oct 01 2025 05:18 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500155000;-77.1396653000
256;CCX-791;Geofence IN;Oct 01 2025 05:18 PM;DQM1;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500155000;-77.1396653000
255;CCX-791;Drive;Oct 01 2025 05:18 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0499970000;-77.1396951000
254;CCX-791;Travel Start;Oct 01 2025 05:18 PM;;Av Atalaya, Callao, Callao, Callao;12;N/A;;-12.0499360000;-77.1396765000
253;CCX-791;Travel Stop;Oct 01 2025 05:17 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0488978000;-77.1383041000
252;CCX-791;Travel Start;Oct 01 2025 05:17 PM;;Av Atalaya-35, Callao, Callao, Callao;51;N/A;;-12.0485415000;-77.1372943000
251;CCX-791;Travel Stop;Oct 01 2025 05:15 PM;;Av Atalaya-79, Callao, Callao, Callao;0;N/A;;-12.0481783000;-77.1370818000
250;CCX-791;Drive;Oct 01 2025 05:13 PM;;Av Raygada-40, Callao, Callao, Callao;30;N/A;;-12.0495273000;-77.1438785000
249;CCX-791;Drive;Oct 01 2025 05:13 PM;;Av Raygada-41, Callao, Callao, Callao;20;N/A;;-12.0494806000;-77.1440370000
248;CCX-791;Drive;Oct 01 2025 05:12 PM;;Pasaje Grau (pedregal)-51, Callao, Callao, Callao;27;N/A;;-12.0463501000;-77.1435688000
247;CCX-791;Travel Start;Oct 01 2025 05:11 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;14;N/A;;-12.0444016000;-77.1451226000
246;CCX-791;Travel Stop;Oct 01 2025 05:11 PM;;Concha-37, Callao, Callao, Callao, Perú;0;N/A;;-12.0437091000;-77.1453903000
245;CCX-791;Drive;Oct 01 2025 05:10 PM;;Concha-37, Callao, Callao, Callao;19;N/A;;-12.0435276000;-77.1450686000
244;CCX-791;Travel Start;Oct 01 2025 05:10 PM;;Concha-36, Callao, Callao, Callao;38;N/A;;-12.0439165000;-77.1445758000
243;CCX-791;Ignition ON;Oct 01 2025 05:10 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0450981000;-77.1435808000
242;CCX-791;Parked;Oct 01 2025 05:09 PM;;Río Rímac, Callao, Lima;0;N/A;;-12.0451013000;-77.1435796000
241;CCX-791;Ignition OFF;Oct 01 2025 04:59 PM;;Río Rímac, La Punta, Lima;0;N/A;;-12.0450940000;-77.1436071000
240;CCX-791;Travel Stop;Oct 01 2025 04:59 PM;;Río Rímac, La Punta, Lima;0;N/A;;-12.0450935000;-77.1436106000
239;CCX-791;Idle - Stop;Oct 01 2025 04:59 PM;;Río Rímac, La Punta, Lima;0;N/A;;-12.0450943000;-77.1436585000
238;CCX-791;Drive;Oct 01 2025 04:59 PM;;Contralmirante Toribio Raygada 23, Callao 07021, Peru;0;N/A;;-12.0450395000;-77.1437081000
237;CCX-791;Idle - Stop;Oct 01 2025 04:59 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0449965000;-77.1437031000
236;CCX-791;Drive;Oct 01 2025 04:58 PM;;Contralmirante Toribio Raygada 23, Callao 07021, Peru;9;N/A;;-12.0449681000;-77.1436540000
235;CCX-791;Travel Start;Oct 01 2025 04:58 PM;;Cruz Del Sur-46, Callao, Callao, Callao, Perú;14;N/A;;-12.0456771000;-77.1430191000
234;CCX-791;Ignition ON;Oct 01 2025 04:57 PM;;Contralmirante Toribio Raygada 23, Callao 07021, Peru;0;N/A;;-12.0463150000;-77.1423350000
233;CCX-791;Ignition OFF;Oct 01 2025 04:56 PM;;Contralmirante Toribio Raygada 23, Callao 07021, Peru;0;N/A;;-12.0463758000;-77.1423795000
232;CCX-791;Drive;Oct 01 2025 04:55 PM;;Concha, Callao, Callao, Callao;20;N/A;;-12.0468240000;-77.1437611000
231;CCX-791;Drive;Oct 01 2025 04:54 PM;;Av Raygada-42, Callao, Callao, Callao;16;N/A;;-12.0493818000;-77.1440241000
230;CCX-791;Drive;Oct 01 2025 04:54 PM;;Av Raygada-41, Callao, Callao, Callao;12;N/A;;-12.0494628000;-77.1440026000
229;CCX-791;Travel Start;Oct 01 2025 04:53 PM;;Av Raygada-52, Callao, Callao, Callao;20;N/A;;-12.0491081000;-77.1410470000
228;CCX-791;Travel Stop;Oct 01 2025 04:53 PM;;Av Raygada-56, Callao, Callao, Callao;0;N/A;;-12.0492723000;-77.1405020000
227;CCX-791;Drive;Oct 01 2025 04:53 PM;;Av Raygada-56, Callao, Callao, Callao;9;N/A;;-12.0492840000;-77.1405498000
226;CCX-791;Drive;Oct 01 2025 04:53 PM;;Av Raygada-60, Callao, Callao, Callao;9;N/A;;-12.0491358000;-77.1405286000
225;CCX-791;Drive;Oct 01 2025 04:53 PM;;Av Raygada-62, Callao, Callao, Callao;12;N/A;;-12.0490846000;-77.1405423000
224;CCX-791;Drive;Oct 01 2025 04:52 PM;;Av Raygada-44, Callao, Callao, Callao, Perú;30;N/A;;-12.0492405000;-77.1417768000
223;CCX-791;Drive;Oct 01 2025 04:52 PM;;Av Raygada-44, Callao, Callao, Callao, Perú;20;N/A;;-12.0492041000;-77.1420463000
222;CCX-791;Travel Start;Oct 01 2025 04:52 PM;;Progreso-35, Callao, Callao, Callao, Perú;27;N/A;;-12.0475436000;-77.1423908000
221;CCX-791;Ignition ON;Oct 01 2025 04:51 PM;;Av Raygada-52, Callao, Callao, Callao;0;N/A;;-12.0466920000;-77.1422041000
220;CCX-791;Parked;Oct 01 2025 04:41 PM;;Av Raygada-52, Callao, Callao, Callao;0;N/A;;-12.0466680000;-77.1422340000
219;CCX-791;Ignition OFF;Oct 01 2025 04:31 PM;;Av Raygada-53, Callao, Callao, Callao;0;N/A;;-12.0467021000;-77.1422331000
218;CCX-791;Travel Stop;Oct 01 2025 04:31 PM;;Av Raygada-53, Callao, Callao, Callao;0;N/A;;-12.0467025000;-77.1422398000
217;CCX-791;Travel Start;Oct 01 2025 04:30 PM;;Contralmirante Toribio Raygada 23, Callao 07021, Peru;19;N/A;;-12.0445730000;-77.1438971000
216;CCX-791;Ignition ON;Oct 01 2025 04:28 PM;;Concha-36, Callao, Callao, Callao;0;N/A;;-12.0439973000;-77.1445841000
215;CCX-791;Parked;Oct 01 2025 04:12 PM;;Concha-36, Callao, Callao, Callao;0;N/A;;-12.0439831000;-77.1445938000
214;CCX-791;Ignition OFF;Oct 01 2025 04:02 PM;;Concha-36, Callao, Callao, Callao;0;N/A;;-12.0439633000;-77.1445696000
213;CCX-791;Travel Stop;Oct 01 2025 04:00 PM;;Concha-36, Callao, Callao, Callao;0;N/A;;-12.0439548000;-77.1445796000
212;CCX-791;Drive;Oct 01 2025 03:59 PM;;Concha-36, Callao, Callao, Callao;0;N/A;;-12.0439358000;-77.1445735000
211;CCX-791;Drive;Oct 01 2025 03:59 PM;;Concha, Callao, Callao, Callao, Perú;17;N/A;;-12.0462413000;-77.1426403000
210;CCX-791;Drive;Oct 01 2025 03:58 PM;;Concha, Callao, Callao, Callao;20;N/A;;-12.0468505000;-77.1437726000
209;CCX-791;Drive;Oct 01 2025 03:58 PM;;Av Raygada-42, Callao, Callao, Callao;17;N/A;;-12.0493776000;-77.1440251000
208;CCX-791;Drive;Oct 01 2025 03:58 PM;;Av Raygada-41, Callao, Callao, Callao;14;N/A;;-12.0494735000;-77.1439950000
207;CCX-791;Travel Start;Oct 01 2025 03:57 PM;;Av Raygada-55, Callao, Callao, Callao;25;N/A;;-12.0491081000;-77.1409236000
206;CCX-791;Ignition ON;Oct 01 2025 03:56 PM;;Av Raygada-54, Callao, Callao, Callao;0;N/A;;-12.0493193000;-77.1405590000
205;CCX-791;Ignition OFF;Oct 01 2025 03:55 PM;;Av Raygada-54, Callao, Callao, Callao;0;N/A;;-12.0493246000;-77.1405726000
204;CCX-791;Travel Stop;Oct 01 2025 03:54 PM;;Av Raygada-55, Callao, Callao, Callao;0;N/A;;-12.0492951000;-77.1406363000
203;CCX-791;Idle - Stop;Oct 01 2025 03:54 PM;;Av Raygada-60, Callao, Callao, Callao;0;N/A;;-12.0491631000;-77.1405656000
202;CCX-791;Drive;Oct 01 2025 03:54 PM;;Av Raygada-60, Callao, Callao, Callao;0;N/A;;-12.0491041000;-77.1405590000
201;CCX-791;Drive;Oct 01 2025 03:53 PM;;Av Guardia Chalaca, Callao 07021, Peru;14;N/A;;-12.0492478000;-77.1419953000
200;CCX-791;Drive;Oct 01 2025 03:52 PM;;Concha, Callao, Callao, Callao;12;N/A;;-12.0466621000;-77.1426426000
199;CCX-791;Drive;Oct 01 2025 03:52 PM;;Concha, Callao, Callao, Callao, Perú;11;N/A;;-12.0466246000;-77.1431655000
198;CCX-791;Drive;Oct 01 2025 03:51 PM;;Concha-37, Callao, Callao, Callao;12;N/A;;-12.0439583000;-77.1455046000
197;CCX-791;Drive;Oct 01 2025 03:51 PM;;Concha-37, Callao, Callao, Callao;12;N/A;;-12.0438761000;-77.1455156000
