Message;;;;;;;;;;;;;;;;;;;;;
11000001;5;4764412618;1;1;1;10;15743;1761504575;-120.517.108;-771.337.285;37;20;110000;11110000;ON;1101100;3;7;0;31;0x017F9A14000036FB000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15744;1761504582;-120.515.573;-771.334.501;83;19;110000;11110000;ON;1101100;3;7;0;31;0x017F9A3B000036DC000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15745;1761504701;-120.507.408;-77.124.586;85;39;11010000;11110000;ON;1101100;3;7;0;31;0x017F9E15000036FB000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15746;1761504836;-120.500.361;-77.115.587;83;0;11010000;11110000;ON;1101000;9;7;0;31;0x017FA1E8000036A0000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15747;1761504890;-120.498.151;-771.134.248;84;49;11010000;11110000;ON;1101100;8;7;0;31;0x017FA2D4000036DC000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15748;1761504995;-120.492.665;-771.073.961;85;0;11010000;11110000;ON;1101000;9;7;0;31;0x017FA561000036A0000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15749;1761505018;-120.491.443;-77.105.941;85;30;11010000;11110000;ON;1101100;8;7;0;31;0x017FA600000036BE000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15750;1761505112;-12.048.555;-770.992.041;98;0;1010000;11110000;ON;1101000;9;7;0;31;0x017FA8DD00003681000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15751;1761505161;-120.484.136;-770.979.158;82;30;1010000;11110000;ON;1101100;8;7;0;31;0x017FA969000036A0000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15752;1761505172;-120.483.091;-770.971.508;24;16;1010000;11110000;ON;1101100;3;7;0;31;0x017FA9BD00003663000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15753;1761505173;-120.482.626;-770.971.601;335;15;1010000;11110000;ON;1101100;3;7;0;31;0x017FA9C100003681000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15754;1761505175;-120.482.425;-770.971.986;285;14;1010000;11110000;ON;1101100;3;7;0;31;0x017FA9C900003663000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15755;1761505202;-120.483.608;-770.981.468;267;0;1010000;11110000;ON;1101000;51;7;0;31;0x017FAA2F00003681000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15756;1761505208;-1.204.836;-77.098.147;267;0;1010000;11110000;ON;1101000;9;7;0;31;0x017FAA2F00003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15757;1761505388;-120.484.808;-770.993.601;265;41;1010000;11110000;ON;1101100;4;7;0;31;0x017FAAB600003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15758;1761505394;-120.485.483;-771.000.293;265;45;1010000;11110000;ON;1101100;8;7;0;31;0x017FAB0000003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15759;1761505486;-120.493.386;-771.090.508;266;0;10010000;11110000;ON;1101000;9;7;0;31;0x017FAED600003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15760;1761505538;-120.494.996;-771.108.821;265;35;1010000;11110000;ON;1101100;8;7;0;31;0x017FAF9D00003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15761;1761505594;-120.498.333;-771.149.985;265;0;1010000;11110000;ON;1101000;9;7;0;31;0x017FB15C00003644000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15762;1761505662;-120.500.311;-77.117.496;265;73;1010000;11110000;ON;1101100;8;7;0;31;0x017FB26E000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15763;1761505782;-120.511.956;-77.131.044;265;30;1010000;11110000;ON;1101100;3;7;0;31;0x017FB843000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15764;1761505815;-120.513.406;-7.713.445;219;37;1010000;11110000;ON;1101100;3;7;0;31;0x017FB9C800003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15765;1761505820;-120.515.765;-771.348.056;266;35;1010000;11110000;ON;1101100;3;7;0;31;0x017FB9F600003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15766;1761505869;-120.515.908;-771.382.471;312;12;11010000;11110000;ON;1101100;3;7;0;31;0x017FBB6B00003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15767;1761505877;-120.514.558;-771.384.525;1;17;110000;11110000;ON;1101100;3;7;0;31;0x017FBB8A000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15768;1761505886;-12.050.941;-771.382.148;315;15;11010000;11110000;ON;1101100;3;7;0;31;0x017FBBCC00003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15769;1761505907;-120.509.106;-771.382.466;303;0;10010000;11110000;ON;1101000;9;7;0;31;0x017FBBD000003644000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15770;1761505933;-120.503.005;-77.139.078;310;13;11010000;11110000;ON;1101100;8;7;0;31;0x017FBC3D00003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15771;1761505944;-120.500.148;-771.392.565;263;10;110000;11110000;ON;1101000;3;7;0;31;0x017FBC6600003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15772;1761505945;-120.500.413;-771.392.893;216;7;110000;11110000;ON;1101100;3;7;0;31;0x017FBC6800003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15773;1761505965;-120.500.076;-771.392.875;0;0;11010000;11110000;ON;1101000;9;7;0;31;0x017FBC6C00003608000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15774;1761505988;-120.499.941;-771.393.073;342;0;110000;11110000;OFF;1101000;2;7;0;31;0x017FBC6C000032F1000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15775;1761506587;-1.204.997;-771.392.931;342;0;110000;11110000;OFF;1101000;5;7;0;31;0x017FBC6C000031FE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15776;1761518771;-120.499.455;-771.392.913;342;0;10010000;11110000;ON;1101000;1;7;0;31;0x017FBC6C00002E8C000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15777;1761518779;-120.499.445;-771.392.896;342;0;10010000;11110000;ON;1101000;50;7;0;31;0x017FBC6C00003663000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15778;1761518809;-120.507.003;-771.385.286;130;18;10010000;11110000;ON;1101100;8;7;0;31;0x017FBCE400003719000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15779;1761518837;-12.050.832;-77.138.237;63;11;11010000;11110000;ON;1101100;3;7;0;31;0x017FBD0200003738000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15780;1761518913;-120.480.976;-771.348.216;14;21;11010000;11110000;ON;1101100;3;7;0;31;0x017FBF0F00003738000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15781;1761518937;-120.478.248;-77.134.849;349;0;11010000;11110000;ON;1101000;9;7;0;31;0x017FBF2A000036DC000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15782;1761518998;-120.458.643;-77.135.279;348;51;11010000;11110000;ON;1101100;8;7;0;31;0x017FC00C000036FB000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15783;1761519016;-120.442.068;-771.357.068;298;16;11010000;11110000;ON;1101100;3;7;0;31;0x017FC0C7000036FB000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15784;1761519033;-120.443.695;-771.366.481;249;13;11010000;11110000;ON;1101100;3;7;0;31;0x017FC12E000036DC000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15785;1761519076;-120.446.063;-771.379.511;257;0;110000;11110000;ON;1101000;9;7;0;31;0x017FC1BE000036DC000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15786;1761519133;-120.444.756;-771.370.883;82;20;110000;11110000;ON;1101100;8;7;0;31;0x017FC22C000036FB000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15787;1761519159;-120.442.243;-771.357.773;130;15;110000;11110000;ON;1101100;3;7;0;31;0x017FC2BC000036DC000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15788;1761519168;-120.448.213;-771.356.423;176;25;11010000;11110000;ON;1101100;3;7;0;31;0x017FC303000036FB000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15789;1761519253;-120.505.261;-771.364.821;224;13;1010000;11110000;ON;1101100;3;7;0;31;0x017FC5AE000036DC000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15790;1761519300;-120.508.628;-771.381.963;210;0;1010000;11110000;ON;1101000;9;7;0;31;0x017FC671000036DC000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15791;1761519351;-120.506.623;-771.375.078;168;12;110000;11110000;ON;1101100;8;7;0;31;0x017FC6D6000036BE000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15792;1761519368;-120.515.748;-771.373.373;216;12;110000;11110000;ON;1101100;3;7;0;31;0x017FC73D000036FB000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15793;1761519370;-120.516.051;-771.374.121;263;18;11010000;11110000;ON;1101100;3;7;0;31;0x017FC747000036FB000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15794;1761519393;-120.515.888;-771.375.713;264;0;110000;11110000;ON;1101000;9;7;0;31;0x017FC75600003681000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15795;1761519558;-120.503.443;-77.139.057;304;16;11010000;11110000;ON;1101000;8;7;0;31;0x017FC877000036BE000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15796;1761519562;-120.502.133;-771.391.598;350;14;11010000;11110000;ON;1101000;3;7;0;31;0x017FC886000036BE000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15797;1761519568;-120.500.285;-771.392.271;296;13;110000;11110000;ON;1101100;3;7;0;31;0x017FC89F000036BE000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15798;1761519570;-120.500.346;-771.392.793;242;11;11010000;11110000;ON;1101100;3;7;0;31;0x017FC8A6000036A0000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15799;1761519572;-120.500.703;-77.139.299;194;7;110000;11110000;ON;1101100;3;7;0;31;0x017FC8AB000036A0000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15800;1761519591;-120.499.896;-771.393.011;351;0;110000;11110000;ON;1101000;9;7;0;31;0x017FC8AE00003681000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15801;1761519621;-120.499.693;-771.393.045;351;0;11010000;11110000;OFF;1101000;2;7;0;31;0x017FC8AE000032F1000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15802;1761519622;-120.499.695;-771.393.048;351;0;11010000;11110000;OFF;1101000;51;7;0;31;0x017FC8AE000032F1000000009EEAC3017D00001F|
11000001;5;4764412618;1;1;1;10;15803;1761520221;-120.499.908;-771.393.323;351;0;110000;11110000;OFF;1101000;5;7;0;31;0x017FC8AE000031E0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15804;1761534620;-120.500.891;-771.394.515;351;0;1110000;11110000;OFF;1101000;5;7;0;31;0x017FC8AE000030B0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15805;1761538041;-120.500.013;-77.139.394;351;0;11110000;11110000;ON;1101000;1;7;0;31;0x017FC8AE00002E31000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15806;1761538130;-120.506.556;-771.386.336;120;12;10110000;11110000;ON;1101000;8;7;0;31;0x017FC91600003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15807;1761538155;-120.508.475;-77.138.341;133;6;1110000;11110000;ON;1101100;9;7;0;31;0x017FC934000036FB000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15808;1761538180;-120.505.968;-771.375.321;86;21;11110000;11110000;ON;1101000;8;7;0;31;0x017FC99500003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15809;1761538199;-120.504.901;-771.364.728;39;18;1110000;11110000;ON;1101100;3;7;0;31;0x017FCA0C000036DC000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15810;1761538241;-120.492.498;-771.356.058;89;8;11110000;11110000;ON;1101000;3;7;0;31;0x017FCAAE000036FB000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15811;1761538247;-120.493.568;-771.354.708;135;14;1110000;11110000;ON;1101000;3;7;0;31;0x017FCAC4000036DC000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15812;1761538274;-120.497.233;-771.350.406;129;0;10110000;11110000;OFF;1101000;2;7;0;31;0x017FCB000000321C000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15813;1761538317;-120.497.113;-771.350.236;129;0;1110000;11110000;ON;1101000;1;7;0;31;0x017FCB0000002FBC000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15814;1761538383;-120.488.305;-771.346.703;349;40;11110000;11110000;ON;1101100;8;7;0;31;0x017FCBF3000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15815;1761538407;-12.048.194;-771.349.308;251;8;11110000;11110000;ON;1101100;3;7;0;31;0x017FCC45000036DC000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15816;1761538429;-120.491.413;-771.356.671;297;11;11110000;11110000;ON;1101100;3;7;0;31;0x017FCCCC000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15817;1761538450;-12.048.294;-771.365.181;343;9;11110000;11110000;ON;1101100;3;7;0;31;0x017FCD51000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15818;1761538458;-120.480.728;-771.366.183;295;7;11110000;11110000;ON;1101100;3;7;0;31;0x017FCD6C000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15819;1761538473;-12.048.073;-771.367.073;254;0;11110000;11110000;OFF;1101000;2;7;0;31;0x017FCD73000032D3000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15820;1761538602;-12.048.072;-771.366.965;254;0;11110000;11110000;ON;1101000;1;7;0;31;0x017FCD7300002F61000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15821;1761538649;-120.483.635;-771.379.546;257;27;11110000;11110000;ON;1101000;8;7;0;31;0x017FCDF7000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15822;1761538702;-120.489.243;-771.396.486;259;0;11110000;11110000;ON;1101000;9;7;0;31;0x017FCEBC00003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15823;1761538826;-120.491.223;-771.411.358;266;25;11110000;11110000;ON;1101100;8;7;0;31;0x017FCF57000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15824;1761538853;-120.493.398;-771.427.398;318;10;11110000;11110000;ON;1101100;3;7;0;31;0x017FD00A00003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15825;1761538856;-120.492.343;-771.427.581;5;15;11110000;11110000;ON;1101100;3;7;0;31;0x017FD015000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15826;1761538860;-120.490.326;-771.426.933;55;32;1110000;11110000;ON;1101000;3;7;0;31;0x017FD02B000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15827;1761538862;-120.489.256;-771.426.738;7;25;110000;11110000;ON;1101000;3;7;0;31;0x017FD039000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15828;1761538900;-120.463.136;-771.433.996;321;25;11110000;11110000;ON;1101100;3;7;0;31;0x017FD15B000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15829;1761538952;-120.436.821;-77.145.586;9;8;1110000;11110000;ON;1101000;3;7;0;31;0x017FD2D4000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15830;1761538972;-120.436.388;-7.714.555;43;0;1110000;11110000;ON;1101000;9;7;0;31;0x017FD2D9000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15831;1761539086;-120.436.593;-771.457.346;318;0;1110000;11110000;OFF;1101000;2;7;0;31;0x017FD34E0000334C000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15832;1761539290;-120.436.566;-77.145.724;318;0;11110000;11110000;ON;1101000;1;7;0;31;0x017FD34E000031C1000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15833;1761539299;-120.436.543;-77.145.722;318;0;1110000;11110000;OFF;1101000;2;7;0;31;0x017FD34E000031E0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15834;1761539898;-12.043.647;-771.457.278;318;0;11110000;11110000;OFF;1101000;5;7;0;31;0x017FD34E000031A3000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15835;1761548760;-120.436.601;-771.457.231;318;0;1110000;11110000;ON;1101000;1;7;0;31;0x017FD34E000030EC000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15836;1761548934;-120.445.623;-771.449.975;139;19;11110000;11110000;ON;1101000;8;7;0;31;0x017FD3DB000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15837;1761548974;-120.465.283;-771.431.336;93;27;1110000;11110000;ON;1101100;3;7;0;31;0x017FD504000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15838;1761548983;-120.466.213;-771.425.858;141;26;10110000;11110000;ON;1101100;3;7;0;31;0x017FD549000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15838;1761548983;-120.466.213;-771.425.858;141;26;10110000;11110000;ON;1101100;3;7;0;31;0x017FD549000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15839;1761548994;-120.473.278;-77.142.275;92;27;110000;11110000;ON;1101100;3;7;0;31;0x017FD59E000036DC000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15840;1761549035;-120.471.596;-771.401.838;71;0;1110000;11110000;OFF;1101000;2;7;0;31;0x017FD68300003259000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15841;1761549121;-120.471.693;-771.401.958;71;0;1110000;11110000;ON;1101000;1;7;0;31;0x017FD68300003054000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15842;1761549159;-120.459.088;-771.400.626;9;27;1110000;11110000;ON;1101000;8;7;0;31;0x017FD70D000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15843;1761549164;-120.456.138;-771.400.866;321;22;10110000;11110000;ON;1101100;3;7;0;31;0x017FD730000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15844;1761549168;-120.455.321;-771.403.513;273;25;10110000;11110000;ON;1101100;3;7;0;31;0x017FD74C000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15844;1761549168;-120.455.321;-771.403.513;273;25;10110000;11110000;ON;1101100;3;7;0;31;0x017FD74C000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15845;1761549171;-120.456.008;-771.405.028;222;27;10110000;11110000;ON;1101100;3;7;0;31;0x017FD76200003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15846;1761549192;-12.047.151;-771.409.751;271;22;11110000;11110000;ON;1101100;3;7;0;31;0x017FD81C000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15847;1761549213;-120.472.455;-771.423.928;225;21;1110000;11110000;ON;1101100;3;7;0;31;0x017FD8B700003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15848;1761549215;-1.204.739;-77.142.428;177;26;11110000;11110000;ON;1101100;3;7;0;31;0x017FD8C4000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15849;1761549237;-12.049.203;-771.420.285;128;25;10110000;11110000;ON;1101100;3;7;0;31;0x017FD998000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15850;1761549241;-120.492.451;-771.417.705;82;28;110000;11110000;ON;1101100;3;7;0;31;0x017FD9B5000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15851;1761549285;-120.490.311;-771.401.156;78;1;11110000;11110000;ON;1101000;9;7;0;31;0x017FDA6900003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15852;1761549404;-120.485.786;-771.387.545;74;23;11110000;11110000;ON;1101100;8;7;0;31;0x017FDB02000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15853;1761549453;-120.481.813;-771.369.875;77;0;10110000;11110000;ON;1101000;9;7;0;31;0x017FDBC6000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15854;1761549527;-120.487.065;-77.136.779;211;20;110000;11110000;ON;1101000;8;7;0;31;0x017FDC2E000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15855;1761549581;-120.509.241;-771.381.601;257;12;11110000;11110000;ON;1101100;3;7;0;31;0x017FDD4F00003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15856;1761549602;-120.509.176;-77.138.234;303;0;1110000;11110000;ON;1101000;9;7;0;31;0x017FDD57000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15857;1761549644;-120.504.716;-771.388.501;302;13;11110000;11110000;ON;1101000;8;7;0;31;0x017FDDA5000036BE000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15858;1761549657;-120.502.588;-77.139.159;352;9;1110000;11110000;ON;1101000;3;7;0;31;0x017FDDCE00003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15859;1761549661;-120.501.291;-771.391.045;38;12;11110000;11110000;ON;1101100;3;7;0;31;0x017FDDDC000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15860;1761549665;-12.050.029;-771.390.736;350;12;11110000;11110000;ON;1101000;3;7;0;31;0x017FDDE900003663000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15861;1761549666;-120.499.983;-771.391.061;301;11;1110000;11110000;ON;1101000;3;7;0;31;0x017FDDED00003644000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15862;1761549669;-120.499.951;-771.391.686;253;11;1110000;11110000;ON;1101100;3;7;0;31;0x017FDDF600003681000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15863;1761549691;-120.499.971;-771.392.598;249;0;1110000;11110000;ON;1101000;9;7;0;31;0x017FDDFF000036A0000000000000000000000000|
11000001;5;4764412618;1;1;1;10;15864;1761549773;-120.506.206;-77.138.668;130;14;11110000;11110000;ON;1101000;8;7;0;31;0x017FDE63000036BE000000000000000000000000|
