Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2883;CEP-433;Drive;Oct 07 2025 04:30 PM;;Av Atalaya, Callao, Callao, Callao;25;N/A;;-12.0500995000;-77.1397575000
2882;CEP-433;Drive;Oct 07 2025 04:30 PM;;Av Guardia Chalaca, Callao, Callao, Callao;17;N/A;;-12.0511785000;-77.1405086000
2881;CEP-433;Drive;Oct 07 2025 04:30 PM;;Av Guardia Chalaca, Callao, Callao, Callao;9;N/A;;-12.0512763000;-77.1404850000
2880;CEP-433;Travel Start;Oct 07 2025 04:29 PM;;Av Republica Argentina-43, Callao, Callao, Callao;32;N/A;;-12.0517566000;-77.1395805000
2879;CEP-433;Travel Stop;Oct 07 2025 04:29 PM;;Clhuascar-76, Callao, Callao, Callao;0;N/A;;-12.0514521000;-77.1385110000
2878;CEP-433;Drive;Oct 07 2025 04:28 PM;;Clhuascar-13, Callao, Callao, Callao;16;N/A;;-12.0507145000;-77.1380573000
2877;CEP-433;Drive;Oct 07 2025 04:28 PM;;Sexta-16, Callao, Callao, Callao;24;N/A;;-12.0505748000;-77.1366356000
2876;CEP-433;Drive;Oct 07 2025 04:28 PM;;Segunda, Callao, Callao, Callao, Perú;20;N/A;;-12.0493073000;-77.1356878000
2875;CEP-433;Drive;Oct 07 2025 04:28 PM;;Segunda, Callao, Callao, Callao;11;N/A;;-12.0492495000;-77.1356165000
2874;CEP-433;Drive;Oct 07 2025 04:27 PM;;Setima-62, Callao, Callao, Callao, Perú;24;N/A;;-12.0498243000;-77.1349538000
2873;CEP-433;Drive;Oct 07 2025 04:27 PM;;Setima-68, Callao, Callao, Callao, Perú;12;N/A;;-12.0499190000;-77.1348191000
2872;CEP-433;Drive;Oct 07 2025 04:27 PM;;Av Contralmirante Mora-73, Callao, Callao, Callao, Perú;17;N/A;;-12.0497920000;-77.1346556000
2871;CEP-433;Travel Start;Oct 07 2025 04:27 PM;;Av Contralmirante Mora-6, Callao, Callao, Callao;22;N/A;;-12.0483751000;-77.1348390000
2870;CEP-433;Travel Stop;Oct 07 2025 04:25 PM;;Av Contralmirante Mora-77, Callao, Callao, Callao;0;N/A;;-12.0470746000;-77.1350985000
2869;CEP-433;Drive;Oct 07 2025 04:24 PM;;Av Contralmirante Mora-12, Callao, Callao, Callao;14;N/A;;-12.0445140000;-77.1356906000
2868;CEP-433;Drive;Oct 07 2025 04:23 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;0;N/A;;-12.0442360000;-77.1357735000
2867;CEP-433;Geofence OUT;Oct 07 2025 04:23 PM;DQM2;Av Contralmirante Mora-4, Callao, Callao, Callao;0;N/A;;-12.0442360000;-77.1357735000
2866;CEP-433;Travel Start;Oct 07 2025 04:23 PM;;El Puerto, Callao 07021, Peru;14;N/A;;-12.0444703000;-77.1371488000
2865;CEP-433;Idle - Stop;Oct 07 2025 04:22 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445815000;-77.1379745000
2864;CEP-433;Ignition ON;Oct 07 2025 04:19 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0446748000;-77.1380085000
2863;CEP-433;iButton OUT;Oct 07 2025 04:09 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445905000;-77.1379416000
2862;CEP-433;Geofence IN;Oct 07 2025 04:09 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445905000;-77.1379416000
2861;CEP-433;Ignition OFF;Oct 07 2025 04:09 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445905000;-77.1379416000
2860;CEP-433;Travel Start;Oct 07 2025 04:08 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;14;N/A;;-12.0444850000;-77.1369818000
2859;CEP-433;Travel Stop;Oct 07 2025 04:08 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;1;N/A;;-12.0443151000;-77.1361516000
2858;CEP-433;Drive;Oct 07 2025 04:07 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;11;N/A;;-12.0442366000;-77.1357831000
2857;CEP-433;Drive;Oct 07 2025 04:07 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;9;N/A;;-12.0442783000;-77.1357035000
2856;CEP-433;Drive;Oct 07 2025 04:06 PM;;San Juan Bosco-4, Callao, Callao, Callao;16;N/A;;-12.0481191000;-77.1348600000
2855;CEP-433;Drive;Oct 07 2025 04:06 PM;;Setima, Callao, Callao, Callao;14;N/A;;-12.0491111000;-77.1356146000
2854;CEP-433;Drive;Oct 07 2025 04:06 PM;;Av Atalaya-91, Callao, Callao, Callao;20;N/A;;-12.0483441000;-77.1366101000
2853;CEP-433;Travel Start;Oct 07 2025 04:05 PM;;Av Atalaya, Callao, Callao, Callao;41;N/A;;-12.0491073000;-77.1385540000
2852;CEP-433;Ignition ON;Oct 07 2025 04:04 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500338000;-77.1395760000
2851;CEP-433;Parked;Oct 07 2025 04:01 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500155000;-77.1395833000
2850;CEP-433;iButton OUT;Oct 07 2025 03:51 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500476000;-77.1395678000
2849;CEP-433;Ignition OFF;Oct 07 2025 03:51 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500476000;-77.1395678000
2848;CEP-433;Geofence IN;Oct 07 2025 03:50 PM;DQM1;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500296000;-77.1394806000
2847;CEP-433;Travel Stop;Oct 07 2025 03:50 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500296000;-77.1394806000
2846;CEP-433;Drive;Oct 07 2025 03:50 PM;;Av Atalaya, Callao, Callao, Callao;30;N/A;;-12.0501726000;-77.1398538000
2845;CEP-433;Drive;Oct 07 2025 03:50 PM;;Av Guardia Chalaca, Callao, Callao, Callao;0;N/A;;-12.0512095000;-77.1404955000
2844;CEP-433;Drive;Oct 07 2025 03:50 PM;;Av Guardia Chalaca-87, Callao, Callao, Callao;0;N/A;;-12.0513161000;-77.1404233000
2843;CEP-433;Drive;Oct 07 2025 03:49 PM;;Av Republica Argentina-92, Callao, Callao, Callao;20;N/A;;-12.0516561000;-77.1387623000
2842;CEP-433;Travel Start;Oct 07 2025 03:49 PM;;Clhuascar-34, Callao, Callao, Callao, Perú;16;N/A;;-12.0509781000;-77.1382666000
2841;CEP-433;Travel Stop;Oct 07 2025 03:48 PM;;Clhuascar-73, Callao, Callao, Callao, Perú;0;N/A;;-12.0504498000;-77.1378338000
2840;CEP-433;Drive;Oct 07 2025 03:47 PM;;Clhuascar-41, Callao, Callao, Callao;0;N/A;;-12.0485241000;-77.1366833000
2839;CEP-433;Drive;Oct 07 2025 03:46 PM;;Clhuascar-63, Callao, Callao, Callao;16;N/A;;-12.0484456000;-77.1366591000
2838;CEP-433;Drive;Oct 07 2025 03:46 PM;;Av Atalaya-91, Callao, Callao, Callao;17;N/A;;-12.0483911000;-77.1366908000
2837;CEP-433;Geofence OUT;Oct 07 2025 03:46 PM;DQM1;Av Atalaya, Callao, Callao, Callao;46;N/A;;-12.0490216000;-77.1383875000
2836;CEP-433;Travel Start;Oct 07 2025 03:46 PM;;Av Atalaya, Callao, Callao, Callao;46;N/A;;-12.0490216000;-77.1383875000
2835;CEP-433;Ignition ON;Oct 07 2025 03:46 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500545000;-77.1395931000
2834;CEP-433;iButton OUT;Oct 07 2025 03:44 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500283000;-77.1395601000
2833;CEP-433;Ignition OFF;Oct 07 2025 03:44 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500283000;-77.1395601000
2832;CEP-433;Geofence IN;Oct 07 2025 03:44 PM;DQM1;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499971000;-77.1394603000
2831;CEP-433;Travel Stop;Oct 07 2025 03:44 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499971000;-77.1394603000
2830;CEP-433;Drive;Oct 07 2025 03:43 PM;;Av Atalaya, Callao, Callao, Callao;12;N/A;;-12.0500316000;-77.1396600000
2829;CEP-433;Travel Start;Oct 07 2025 03:43 PM;;Av Atalaya, Callao, Callao, Callao;27;N/A;;-12.0502381000;-77.1398736000
2828;CEP-433;Travel Stop;Oct 07 2025 03:40 PM;;Av Guardia Chalaca-59, Callao, Callao, Callao;0;N/A;;-12.0514550000;-77.1401433000
2827;CEP-433;Travel Start;Oct 07 2025 03:39 PM;;Av Republica Argentina-16, Callao, Callao, Callao;27;N/A;;-12.0516495000;-77.1375915000
2826;CEP-433;Travel Stop;Oct 07 2025 03:38 PM;;Segunda-82, Callao, Callao, Callao;0;N/A;;-12.0514538000;-77.1362891000
2825;CEP-433;Drive;Oct 07 2025 03:37 PM;;Segunda-12, Callao, Callao, Callao;28;N/A;;-12.0507275000;-77.1364448000
2824;CEP-433;Travel Start;Oct 07 2025 03:37 PM;;Segunda-93, Callao, Callao, Callao, Perú;22;N/A;;-12.0482925000;-77.1350538000
2823;CEP-433;Travel Stop;Oct 07 2025 03:36 PM;;Av Contralmirante Mora-65, Callao, Callao, Callao;0;N/A;;-12.0471273000;-77.1351201000
2822;CEP-433;Drive;Oct 07 2025 03:35 PM;;Av Contralmirante Mora-12, Callao, Callao, Callao;24;N/A;;-12.0445933000;-77.1356988000
2821;CEP-433;Drive;Oct 07 2025 03:35 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;9;N/A;;-12.0442450000;-77.1357725000
2820;CEP-433;Geofence OUT;Oct 07 2025 03:35 PM;DQM2;Av Contralmirante Mora-4, Callao, Callao, Callao;9;N/A;;-12.0442450000;-77.1357725000
2819;CEP-433;Travel Start;Oct 07 2025 03:34 PM;;El Puerto, Callao 07021, Peru;14;N/A;;-12.0444888000;-77.1371273000
2818;CEP-433;Geofence IN;Oct 07 2025 03:34 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446478000;-77.1379738000
2817;CEP-433;Travel Stop;Oct 07 2025 03:34 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446478000;-77.1379738000
2816;CEP-433;Drive;Oct 07 2025 03:33 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;9;N/A;;-12.0449271000;-77.1394155000
2815;CEP-433;Idle - Stop;Oct 07 2025 03:33 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0448913000;-77.1394786000
2814;CEP-433;Drive;Oct 07 2025 03:32 PM;;Concha-4, Callao, Callao, Callao, Perú;14;N/A;;-12.0442928000;-77.1396183000
2813;CEP-433;Travel Start;Oct 07 2025 03:32 PM;;Concha-9, Callao, Callao, Callao, Perú;14;N/A;;-12.0440508000;-77.1394765000
2812;CEP-433;Travel Stop;Oct 07 2025 03:30 PM;;Concha-38, Callao, Callao, Callao, Perú;0;N/A;;-12.0433990000;-77.1384613000
2811;CEP-433;Drive;Oct 07 2025 03:29 PM;;Concha-34, Callao, Callao, Callao, Perú;11;N/A;;-12.0434548000;-77.1386740000
2810;CEP-433;Drive;Oct 07 2025 03:29 PM;;Concha-30, Callao, Callao, Callao;12;N/A;;-12.0437820000;-77.1386515000
2809;CEP-433;Drive;Oct 07 2025 03:29 PM;;Concha-9, Callao, Callao, Callao, Perú;11;N/A;;-12.0440865000;-77.1394780000
2808;CEP-433;Drive;Oct 07 2025 03:29 PM;;Concha, Callao, Callao, Callao;12;N/A;;-12.0443408000;-77.1396270000
2807;CEP-433;Drive;Oct 07 2025 03:29 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0449405000;-77.1395050000
2806;CEP-433;Geofence OUT;Oct 07 2025 03:28 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;12;N/A;;-12.0448175000;-77.1386395000
2805;CEP-433;Travel Start;Oct 07 2025 03:28 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;12;N/A;;-12.0448175000;-77.1386395000
2804;CEP-433;Ignition ON;Oct 07 2025 03:28 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445966000;-77.1379591000
2803;CEP-433;Parked;Oct 07 2025 03:16 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0446195000;-77.1380155000
2802;CEP-433;iButton OUT;Oct 07 2025 03:06 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445993000;-77.1379530000
2801;CEP-433;Ignition OFF;Oct 07 2025 03:06 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445993000;-77.1379530000
2800;CEP-433;Geofence IN;Oct 07 2025 03:06 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445991000;-77.1379530000
2799;CEP-433;Travel Stop;Oct 07 2025 03:06 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445991000;-77.1379530000
2798;CEP-433;Drive;Oct 07 2025 03:05 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;9;N/A;;-12.0443990000;-77.1366965000
2797;CEP-433;Drive;Oct 07 2025 03:05 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;17;N/A;;-12.0442081000;-77.1357228000
2796;CEP-433;Travel Start;Oct 07 2025 03:04 PM;;Av Contralmirante Mora-68, Callao, Callao, Callao;35;N/A;;-12.0467758000;-77.1351201000
2795;CEP-433;Travel Stop;Oct 07 2025 03:03 PM;;Av Contralmirante Mora-28, Callao, Callao, Callao;0;N/A;;-12.0478726000;-77.1348880000
2794;CEP-433;Drive;Oct 07 2025 03:03 PM;;San Juan Bosco-4, Callao, Callao, Callao;16;N/A;;-12.0481403000;-77.1348508000
2793;CEP-433;Drive;Oct 07 2025 03:03 PM;;Setima, Callao, Callao, Callao;16;N/A;;-12.0491490000;-77.1356041000
2792;CEP-433;Drive;Oct 07 2025 03:02 PM;;Clhuascar-55, Callao, Callao, Callao;14;N/A;;-12.0484125000;-77.1365305000
2791;CEP-433;Travel Start;Oct 07 2025 03:02 PM;;Av Atalaya, Callao, Callao, Callao;43;N/A;;-12.0490421000;-77.1384503000
2790;CEP-433;Ignition ON;Oct 07 2025 03:01 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0501463000;-77.1397246000
2789;CEP-433;iButton OUT;Oct 07 2025 02:58 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501513000;-77.1396891000
2788;CEP-433;Geofence OUT;Oct 07 2025 02:58 PM;DQM1;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501513000;-77.1396891000
2787;CEP-433;Ignition OFF;Oct 07 2025 02:58 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501513000;-77.1396891000
2786;CEP-433;Ignition ON;Oct 07 2025 02:56 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500763000;-77.1396456000
2785;CEP-433;Parked;Oct 07 2025 02:43 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500300000;-77.1396135000
2784;CEP-433;iButton OUT;Oct 07 2025 02:33 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500296000;-77.1396033000
2783;CEP-433;Ignition OFF;Oct 07 2025 02:33 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500296000;-77.1396033000
2782;CEP-433;Ignition ON;Oct 07 2025 02:32 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500393000;-77.1395970000
2781;CEP-433;iButton OUT;Oct 07 2025 02:29 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500251000;-77.1395718000
2780;CEP-433;Ignition OFF;Oct 07 2025 02:29 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500251000;-77.1395718000
2779;CEP-433;Travel Stop;Oct 07 2025 02:28 PM;;Av Atalaya, Callao, Callao, Callao, Perú;1;N/A;;-12.0499918000;-77.1394340000
2778;CEP-433;Geofence IN;Oct 07 2025 02:28 PM;DQM1;Av Atalaya, Callao, Callao, Callao;14;N/A;;-12.0500530000;-77.1396653000
2777;CEP-433;Travel Start;Oct 07 2025 02:28 PM;;Av Atalaya, Callao, Callao, Callao;14;N/A;;-12.0500530000;-77.1396653000
2776;CEP-433;Travel Stop;Oct 07 2025 02:27 PM;;Av Guardia Chalaca-69, Callao, Callao, Callao, Perú;0;N/A;;-12.0513245000;-77.1402161000
2775;CEP-433;Drive;Oct 07 2025 02:26 PM;;Av Guardia Chalaca-76, Callao, Callao, Callao;17;N/A;;-12.0514048000;-77.1403108000
2774;CEP-433;Drive;Oct 07 2025 02:26 PM;;Av Republica Argentina-92, Callao, Callao, Callao;25;N/A;;-12.0516801000;-77.1387571000
2773;CEP-433;Drive;Oct 07 2025 02:26 PM;;Clhuascar-13, Callao, Callao, Callao;17;N/A;;-12.0507278000;-77.1380548000
2772;CEP-433;Drive;Oct 07 2025 02:25 PM;;Sexta-9, Callao, Callao, Callao, Perú;12;N/A;;-12.0505681000;-77.1365735000
2771;CEP-433;Travel Start;Oct 07 2025 02:24 PM;;Segunda-62, Callao, Callao, Callao;14;N/A;;-12.0485160000;-77.1352220000
2770;CEP-433;Travel Stop;Oct 07 2025 02:23 PM;;Av Contralmirante Mora-44, Callao, Callao, Callao;0;N/A;;-12.0466886000;-77.1352455000
2769;CEP-433;Travel Start;Oct 07 2025 02:23 PM;;Av Contralmirante Mora-31, Callao, Callao, Callao;20;N/A;;-12.0461066000;-77.1353635000
2768;CEP-433;Geofence OUT;Oct 07 2025 02:22 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0443448000;-77.1364456000
2767;CEP-433;Travel Stop;Oct 07 2025 02:22 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0443448000;-77.1364456000
2766;CEP-433;Travel Start;Oct 07 2025 02:21 PM;;Río Rímac, Callao, Lima;17;N/A;;-12.0444530000;-77.1370283000
2765;CEP-433;Ignition ON;Oct 07 2025 02:20 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0446376000;-77.1380191000
2764;CEP-433;iButton OUT;Oct 07 2025 02:13 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445875000;-77.1379235000
2763;CEP-433;Geofence IN;Oct 07 2025 02:13 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445875000;-77.1379235000
2762;CEP-433;Ignition OFF;Oct 07 2025 02:13 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0445875000;-77.1379235000
2761;CEP-433;Drive;Oct 07 2025 02:09 PM;;Plaza Fanning-68, Callao, Callao, Callao;20;N/A;;-12.0513946000;-77.1337515000
2760;CEP-433;Idle - Stop;Oct 07 2025 02:09 PM;;Plaza Fanning-81, Callao, Callao, Callao;0;N/A;;-12.0517131000;-77.1336966000
2759;CEP-433;Drive;Oct 07 2025 02:09 PM;;Plaza Fanning-78, Callao, Callao, Callao;20;N/A;;-12.0519283000;-77.1338638000
2758;CEP-433;Drive;Oct 07 2025 02:09 PM;;Plaza Fanning-24, Callao, Callao, Callao;24;N/A;;-12.0519546000;-77.1341031000
2757;CEP-433;Drive;Oct 07 2025 02:09 PM;;Plaza Fanning-10, Callao, Callao, Callao;28;N/A;;-12.0517331000;-77.1344288000
2756;CEP-433;Drive;Oct 07 2025 02:09 PM;;Av Contralmirante Mora-9, Callao, Callao, Callao;30;N/A;;-12.0511413000;-77.1343243000
2755;CEP-433;Drive;Oct 07 2025 02:08 PM;;Av Contralmirante Mora-32, Callao, Callao, Callao;22;N/A;;-12.0503455000;-77.1344381000
2754;CEP-433;Drive;Oct 07 2025 02:08 PM;;Clhuascar-89, Callao, Callao, Callao;20;N/A;;-12.0483876000;-77.1365260000
2753;CEP-433;Travel Start;Oct 07 2025 02:07 PM;;Av Atalaya, Callao, Callao, Callao;35;N/A;;-12.0492336000;-77.1387596000
2752;CEP-433;Ignition ON;Oct 07 2025 02:05 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500310000;-77.1395915000
2751;CEP-433;Parked;Oct 07 2025 02:00 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500013000;-77.1395828000
2750;CEP-433;iButton OUT;Oct 07 2025 01:50 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500333000;-77.1395798000
2749;CEP-433;Ignition OFF;Oct 07 2025 01:50 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500333000;-77.1395798000
2748;CEP-433;Ignition ON;Oct 07 2025 01:49 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500385000;-77.1395296000
2747;CEP-433;iButton OUT;Oct 07 2025 01:46 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500425000;-77.1395570000
2746;CEP-433;Ignition OFF;Oct 07 2025 01:46 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500425000;-77.1395570000
2745;CEP-433;Travel Stop;Oct 07 2025 01:46 PM;;Av Atalaya, Callao, Callao, Callao, Perú;1;N/A;;-12.0500371000;-77.1395008000
2744;CEP-433;Idle - Stop;Oct 07 2025 01:45 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500426000;-77.1396146000
2743;CEP-433;Travel Start;Oct 07 2025 01:45 PM;;Av Atalaya, Callao, Callao, Callao;28;N/A;;-12.0501935000;-77.1398203000
2742;CEP-433;Travel Stop;Oct 07 2025 01:45 PM;;Av Guardia Chalaca, Callao, Callao, Callao;0;N/A;;-12.0512973000;-77.1404091000
2741;CEP-433;Drive;Oct 07 2025 01:44 PM;;Av Republica Argentina-92, Callao, Callao, Callao;25;N/A;;-12.0516828000;-77.1387695000
2740;CEP-433;Geofence OUT;Oct 07 2025 01:44 PM;TERRENO ELECTROLIMA;Clhuascar-4, Callao, Callao, Callao;0;N/A;;-12.0506476000;-77.1379531000
2739;CEP-433;Idle - Stop;Oct 07 2025 01:44 PM;;Clhuascar-4, Callao, Callao, Callao;0;N/A;;-12.0506476000;-77.1379531000
2738;CEP-433;Travel Start;Oct 07 2025 01:43 PM;;Sexta-26, Callao, Callao, Callao, Perú;8;N/A;;-12.0504620000;-77.1374911000
2737;CEP-433;Travel Stop;Oct 07 2025 01:42 PM;;Sexta 173, Cercado de Lima 07001, Peru;0;N/A;;-12.0500565000;-77.1369423000
2736;CEP-433;Drive;Oct 07 2025 01:41 PM;;Sexta 173, Cercado de Lima 07001, Peru;0;N/A;;-12.0500413000;-77.1369986000
2735;CEP-433;Geofence IN;Oct 07 2025 01:41 PM;TERRENO ELECTROLIMA;Sexta-61, Callao, Callao, Callao, Perú;12;N/A;;-12.0502266000;-77.1371898000
2734;CEP-433;Travel Start;Oct 07 2025 01:41 PM;;Sexta-61, Callao, Callao, Callao, Perú;12;N/A;;-12.0502266000;-77.1371898000
2733;CEP-433;Travel Stop;Oct 07 2025 01:41 PM;;Clhuascar-80, Callao, Callao, Callao;0;N/A;;-12.0505110000;-77.1378183000
2732;CEP-433;Drive;Oct 07 2025 01:40 PM;;Clhuascar-80, Callao, Callao, Callao;9;N/A;;-12.0505518000;-77.1378766000
2731;CEP-433;Drive;Oct 07 2025 01:40 PM;;Clhuascar-80, Callao, Callao, Callao;9;N/A;;-12.0505918000;-77.1378740000
2730;CEP-433;Drive;Oct 07 2025 01:40 PM;;Sexta-9, Callao, Callao, Callao, Perú;16;N/A;;-12.0505693000;-77.1365638000
2729;CEP-433;Travel Start;Oct 07 2025 01:39 PM;;Segunda-53, Callao, Callao, Callao;22;N/A;;-12.0486266000;-77.1352550000
2728;CEP-433;Travel Stop;Oct 07 2025 01:38 PM;;Av Contralmirante Mora-21, Callao, Callao, Callao;0;N/A;;-12.0475135000;-77.1349955000
2727;CEP-433;Drive;Oct 07 2025 01:38 PM;;Av Contralmirante Mora-26, Callao, Callao, Callao;14;N/A;;-12.0474316000;-77.1350221000
2726;CEP-433;Drive;Oct 07 2025 01:37 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;14;N/A;;-12.0442908000;-77.1357871000
2725;CEP-433;Geofence OUT;Oct 07 2025 01:37 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;17;N/A;;-12.0444786000;-77.1369735000
2724;CEP-433;Travel Start;Oct 07 2025 01:37 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;17;N/A;;-12.0444786000;-77.1369735000
2723;CEP-433;Geofence IN;Oct 07 2025 01:35 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446166000;-77.1379560000
2722;CEP-433;Travel Stop;Oct 07 2025 01:35 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446166000;-77.1379560000
2721;CEP-433;Drive;Oct 07 2025 01:34 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;12;N/A;;-12.0442065000;-77.1357991000
2720;CEP-433;Drive;Oct 07 2025 01:33 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;17;N/A;;-12.0442611000;-77.1356746000
2719;CEP-433;Drive;Oct 07 2025 01:32 PM;;San Juan Bosco-4, Callao, Callao, Callao;12;N/A;;-12.0481381000;-77.1348238000
2718;CEP-433;Drive;Oct 07 2025 01:32 PM;;Setima, Callao, Callao, Callao;16;N/A;;-12.0491470000;-77.1356058000
2717;CEP-433;Drive;Oct 07 2025 01:32 PM;;Clhuascar-55, Callao, Callao, Callao;24;N/A;;-12.0484055000;-77.1365351000
2716;CEP-433;Geofence OUT;Oct 07 2025 01:31 PM;DQM1;Av Atalaya, Callao, Callao, Callao;46;N/A;;-12.0490213000;-77.1383805000
2715;CEP-433;Travel Start;Oct 07 2025 01:31 PM;;Av Atalaya, Callao, Callao, Callao;46;N/A;;-12.0490213000;-77.1383805000
2714;CEP-433;Ignition ON;Oct 07 2025 01:31 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500255000;-77.1395751000
2713;CEP-433;Parked;Oct 07 2025 01:18 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500796000;-77.1395518000
2712;CEP-433;iButton OUT;Oct 07 2025 01:08 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500506000;-77.1395168000
2711;CEP-433;Ignition OFF;Oct 07 2025 01:08 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500506000;-77.1395168000
2710;CEP-433;Travel Stop;Oct 07 2025 01:07 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500053000;-77.1394716000
2709;CEP-433;Drive;Oct 07 2025 01:07 PM;;Av Atalaya, Callao, Callao, Callao;14;N/A;;-12.0499925000;-77.1396238000
2708;CEP-433;Geofence IN;Oct 07 2025 01:07 PM;DQM1;Av Atalaya, Callao, Callao, Callao;14;N/A;;-12.0499925000;-77.1396238000
2707;CEP-433;Travel Start;Oct 07 2025 01:07 PM;;Av Atalaya, Callao, Callao, Callao;27;N/A;;-12.0500925000;-77.1397840000
