Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
5061;BUW-137;Travel Start;Oct 09 2025 04:59 PM;;Segunda-87, Callao, Callao, Callao;25;N/A;;-12.0483218000;-77.1350553000
5060;BUW-137;Travel Stop;Oct 09 2025 04:58 PM;;Av Contralmirante Mora-40, Callao, Callao, Callao;0;N/A;;-12.0465496000;-77.1352778000
5059;BUW-137;Travel Start;Oct 09 2025 04:57 PM;;Av Contralmirante Mora-8, Callao, Callao, Callao;17;N/A;;-12.0463830000;-77.1353201000
5058;BUW-137;Idle Alert;Oct 09 2025 04:51 PM;;Av Contralmirante Mora-59, Callao, Callao, Callao;4;N/A;;-12.0451978000;-77.1355671000
5057;BUW-137;Idle - Stop;Oct 09 2025 04:49 PM;;Av Contralmirante Mora-48, Callao, Callao, Callao;0;N/A;;-12.0449055000;-77.1356883000
5056;BUW-137;Geofence OUT;Oct 09 2025 04:46 PM;DQM2;Av Contralmirante Mora-5, Callao, Callao, Callao;0;N/A;;-12.0442231000;-77.1358195000
5055;BUW-137;Travel Stop;Oct 09 2025 04:46 PM;;Av Contralmirante Mora-5, Callao, Callao, Callao;0;N/A;;-12.0442231000;-77.1358195000
5054;BUW-137;Travel Start;Oct 09 2025 04:45 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;9;N/A;;-12.0445076000;-77.1373203000
5053;BUW-137;Ignition ON;Oct 09 2025 04:45 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0446250000;-77.1380343000
5052;BUW-137;iButton OUT;Oct 09 2025 04:40 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446156000;-77.1379663000
5051;BUW-137;Geofence IN;Oct 09 2025 04:40 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446166000;-77.1379655000
5050;BUW-137;Ignition OFF;Oct 09 2025 04:40 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446166000;-77.1379655000
5049;BUW-137;Travel Start;Oct 09 2025 04:39 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;12;N/A;;-12.0443693000;-77.1365346000
5048;BUW-137;Idle - Stop;Oct 09 2025 04:38 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;0;N/A;;-12.0442683000;-77.1356341000
5047;BUW-137;Travel Stop;Oct 09 2025 04:35 PM;;Av Contralmirante Mora-28, Callao, Callao, Callao;0;N/A;;-12.0478110000;-77.1348963000
5046;BUW-137;Drive;Oct 09 2025 04:35 PM;;San Juan Bosco-4, Callao, Callao, Callao;12;N/A;;-12.0481275000;-77.1348201000
5045;BUW-137;Drive;Oct 09 2025 04:34 PM;;Segunda-8, Callao, Callao, Callao;9;N/A;;-12.0491370000;-77.1355871000
5044;BUW-137;Drive;Oct 09 2025 04:34 PM;;Clhuascar-89, Callao, Callao, Callao;19;N/A;;-12.0483656000;-77.1365473000
5043;BUW-137;Geofence OUT;Oct 09 2025 04:34 PM;DQM1;Av Atalaya, Callao, Callao, Callao;41;N/A;;-12.0491038000;-77.1385573000
5042;BUW-137;Travel Start;Oct 09 2025 04:34 PM;;Av Atalaya, Callao, Callao, Callao;41;N/A;;-12.0491038000;-77.1385573000
5041;BUW-137;Idle - Stop;Oct 09 2025 04:33 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500271000;-77.1395463000
5040;BUW-137;Geofence IN;Oct 09 2025 04:30 PM;DQM1;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500283000;-77.1395633000
5039;BUW-137;Travel Stop;Oct 09 2025 04:30 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500283000;-77.1395633000
5038;BUW-137;Drive;Oct 09 2025 04:29 PM;;Av Atalaya, Callao, Callao, Callao;20;N/A;;-12.0501335000;-77.1397543000
5037;BUW-137;Drive;Oct 09 2025 04:29 PM;;Av Guardia Chalaca, Callao, Callao, Callao;11;N/A;;-12.0512120000;-77.1404298000
5036;BUW-137;Drive;Oct 09 2025 04:29 PM;;Av Guardia Chalaca-69, Callao, Callao, Callao, Perú;20;N/A;;-12.0513778000;-77.1402861000
5035;BUW-137;Drive;Oct 09 2025 04:28 PM;;Av Republica Argentina-90, Callao, Callao, Callao;25;N/A;;-12.0516505000;-77.1388200000
5034;BUW-137;Drive;Oct 09 2025 04:28 PM;;Clhuascar-15, Callao, Callao, Callao;22;N/A;;-12.0507386000;-77.1381245000
5033;BUW-137;Drive;Oct 09 2025 04:28 PM;;Sexta-16, Callao, Callao, Callao;25;N/A;;-12.0505561000;-77.1366213000
5032;BUW-137;Travel Start;Oct 09 2025 04:27 PM;;Av Contralmirante Mora 279, Callao 07001, Peru;14;N/A;;-12.0486455000;-77.1353096000
5031;BUW-137;Idle - Stop;Oct 09 2025 04:25 PM;;Av Contralmirante Mora-51, Callao, Callao, Callao;4;N/A;;-12.0472865000;-77.1350905000
5030;BUW-137;Travel Stop;Oct 09 2025 04:22 PM;;Av Contralmirante Mora-79, Callao, Callao, Callao;0;N/A;;-12.0454210000;-77.1355220000
5029;BUW-137;Drive;Oct 09 2025 04:21 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;0;N/A;;-12.0442785000;-77.1357733000
5028;BUW-137;Geofence OUT;Oct 09 2025 04:21 PM;DQM2;Av Contralmirante Mora-4, Callao, Callao, Callao;0;N/A;;-12.0442785000;-77.1357733000
5027;BUW-137;Travel Start;Oct 09 2025 04:21 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;12;N/A;;-12.0445011000;-77.1372206000
5026;BUW-137;iButton IN;Oct 09 2025 04:20 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446323000;-77.1379631000
5025;BUW-137;Ignition ON;Oct 09 2025 04:20 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446318000;-77.1379630000
5024;BUW-137;Parked;Oct 09 2025 04:20 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446376000;-77.1379635000
5023;BUW-137;Ignition OFF;Oct 09 2025 04:10 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446210000;-77.1379681000
5022;BUW-137;Drive;Oct 09 2025 04:08 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;12;N/A;;-12.0442111000;-77.1357888000
5021;BUW-137;Drive;Oct 09 2025 04:08 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;16;N/A;;-12.0442510000;-77.1357085000
5020;BUW-137;Drive;Oct 09 2025 04:07 PM;;Av Contralmirante Mora-76, Callao, Callao, Callao;9;N/A;;-12.0480841000;-77.1348156000
5019;BUW-137;Drive;Oct 09 2025 04:07 PM;;Segunda-8, Callao, Callao, Callao;20;N/A;;-12.0491366000;-77.1355675000
5018;BUW-137;Drive;Oct 09 2025 04:06 PM;;Clhuascar-89, Callao, Callao, Callao;22;N/A;;-12.0483910000;-77.1365268000
5017;BUW-137;Geofence OUT;Oct 09 2025 04:06 PM;DQM1;Av Atalaya, Callao, Callao, Callao;32;N/A;;-12.0491538000;-77.1385715000
5016;BUW-137;Travel Start;Oct 09 2025 04:06 PM;;Av Atalaya, Callao, Callao, Callao;32;N/A;;-12.0491538000;-77.1385715000
5015;BUW-137;Ignition ON;Oct 09 2025 04:05 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500296000;-77.1395046000
5014;BUW-137;iButton OUT;Oct 09 2025 04:02 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500230000;-77.1395340000
5013;BUW-137;Ignition OFF;Oct 09 2025 04:02 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500230000;-77.1395340000
5012;BUW-137;Travel Stop;Oct 09 2025 04:01 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500173000;-77.1394408000
5011;BUW-137;Travel Start;Oct 09 2025 04:00 PM;;Av Atalaya, Callao, Callao, Callao;25;N/A;;-12.0500965000;-77.1397223000
5010;BUW-137;Travel Stop;Oct 09 2025 04:00 PM;;Av Guardia Chalaca-79, Callao, Callao, Callao;0;N/A;;-12.0513381000;-77.1403406000
5009;BUW-137;Travel Start;Oct 09 2025 03:59 PM;;Av Guardia Chalaca-39, Callao, Callao, Callao;14;N/A;;-12.0516193000;-77.1399666000
5008;BUW-137;Travel Stop;Oct 09 2025 03:58 PM;;Clhuascar-47, Callao, Callao, Callao;0;N/A;;-12.0511071000;-77.1383415000
5007;BUW-137;Drive;Oct 09 2025 03:57 PM;;Clhuascar-15, Callao, Callao, Callao;22;N/A;;-12.0507741000;-77.1381095000
5006;BUW-137;Drive;Oct 09 2025 03:57 PM;;Sexta-16, Callao, Callao, Callao;22;N/A;;-12.0505703000;-77.1366271000
5005;BUW-137;Travel Start;Oct 09 2025 03:56 PM;;Segunda-62, Callao, Callao, Callao;14;N/A;;-12.0485015000;-77.1352065000
5004;BUW-137;Travel Stop;Oct 09 2025 03:53 PM;;Av Contralmirante Mora-83, Callao, Callao, Callao;1;N/A;;-12.0470695000;-77.1351278000
5003;BUW-137;Drive;Oct 09 2025 03:52 PM;;Av Contralmirante Mora-11, Callao, Callao, Callao;9;N/A;;-12.0443000000;-77.1357601000
5002;BUW-137;Geofence OUT;Oct 09 2025 03:52 PM;DQM2;Av Contralmirante Mora-11, Callao, Callao, Callao;9;N/A;;-12.0443000000;-77.1357601000
5001;BUW-137;Travel Start;Oct 09 2025 03:51 PM;;El Puerto, Callao 07021, Peru;12;N/A;;-12.0444701000;-77.1372970000
5000;BUW-137;Ignition ON;Oct 09 2025 03:49 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446778000;-77.1379638000
4999;BUW-137;iButton OUT;Oct 09 2025 03:48 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446063000;-77.1379581000
4998;BUW-137;Ignition OFF;Oct 09 2025 03:48 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446063000;-77.1379581000
4997;BUW-137;Geofence IN;Oct 09 2025 03:47 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446215000;-77.1379500000
4996;BUW-137;Travel Stop;Oct 09 2025 03:47 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446215000;-77.1379500000
4995;BUW-137;Drive;Oct 09 2025 03:46 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;14;N/A;;-12.0441963000;-77.1357780000
4994;BUW-137;Drive;Oct 09 2025 03:46 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;14;N/A;;-12.0442663000;-77.1356623000
4993;BUW-137;Drive;Oct 09 2025 03:45 PM;;San Juan Bosco-4, Callao, Callao, Callao;12;N/A;;-12.0481640000;-77.1348420000
4992;BUW-137;Drive;Oct 09 2025 03:45 PM;;Segunda-18, Callao, Callao, Callao;0;N/A;;-12.0482203000;-77.1349733000
4991;BUW-137;Drive;Oct 09 2025 03:45 PM;;Segunda-45, Callao, Callao, Callao;12;N/A;;-12.0487035000;-77.1353063000
4990;BUW-137;Drive;Oct 09 2025 03:45 PM;;Segunda-8, Callao, Callao, Callao;16;N/A;;-12.0491461000;-77.1355743000
4989;BUW-137;Drive;Oct 09 2025 03:44 PM;;Clhuascar-55, Callao, Callao, Callao;20;N/A;;-12.0484173000;-77.1365115000
4988;BUW-137;Travel Start;Oct 09 2025 03:44 PM;;Av Atalaya, Callao, Callao, Callao;35;N/A;;-12.0488075000;-77.1379258000
4987;BUW-137;Travel Stop;Oct 09 2025 03:42 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500283000;-77.1394596000
4986;BUW-137;Drive;Oct 09 2025 03:42 PM;;Av Atalaya, Callao, Callao, Callao;0;N/A;;-12.0500415000;-77.1396498000
4985;BUW-137;Travel Start;Oct 09 2025 03:41 PM;;Av Atalaya, Callao, Callao, Callao;25;N/A;;-12.0501978000;-77.1398365000
4984;BUW-137;Travel Stop;Oct 09 2025 03:40 PM;;Av Guardia Chalaca-76, Callao, Callao, Callao;0;N/A;;-12.0514110000;-77.1403231000
4983;BUW-137;Drive;Oct 09 2025 03:40 PM;;Av Guardia Chalaca-19, Callao, Callao, Callao;27;N/A;;-12.0517053000;-77.1397986000
4982;BUW-137;Drive;Oct 09 2025 03:39 PM;;Segunda-14, Callao, Callao, Callao, Perú;12;N/A;;-12.0504756000;-77.1364805000
4981;BUW-137;Travel Start;Oct 09 2025 03:38 PM;;Av Contralmirante Mora-28, Callao, Callao, Callao;25;N/A;;-12.0478045000;-77.1349536000
4980;BUW-137;Idle - Stop;Oct 09 2025 03:36 PM;;Progreso-50, Callao, Callao, Callao;0;N/A;;-12.0469625000;-77.1351033000
4979;BUW-137;Travel Stop;Oct 09 2025 03:33 PM;;Av Contralmirante Mora-44, Callao, Callao, Callao;0;N/A;;-12.0466178000;-77.1352068000
4978;BUW-137;Drive;Oct 09 2025 03:32 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;11;N/A;;-12.0442920000;-77.1357496000
4977;BUW-137;Travel Start;Oct 09 2025 03:31 PM;;El Puerto, Callao 07021, Peru;12;N/A;;-12.0444830000;-77.1371876000
4976;BUW-137;Geofence IN;Oct 09 2025 03:30 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446031000;-77.1379480000
4975;BUW-137;Ignition ON;Oct 09 2025 03:30 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446031000;-77.1379480000
4974;BUW-137;Geofence OUT;Oct 09 2025 03:18 PM;DQM2;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0447241000;-77.1378928000
4973;BUW-137;Parked;Oct 09 2025 03:18 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0447241000;-77.1378928000
4972;BUW-137;iButton OUT;Oct 09 2025 03:08 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446200000;-77.1379283000
4971;BUW-137;Geofence IN;Oct 09 2025 03:07 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446200000;-77.1379283000
4970;BUW-137;Ignition OFF;Oct 09 2025 03:07 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446200000;-77.1379283000
4969;BUW-137;Drive;Oct 09 2025 03:06 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;12;N/A;;-12.0441868000;-77.1357225000
4968;BUW-137;Drive;Oct 09 2025 03:06 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;0;N/A;;-12.0442230000;-77.1356461000
4967;BUW-137;Drive;Oct 09 2025 03:05 PM;;San Juan Bosco-4, Callao, Callao, Callao;16;N/A;;-12.0481825000;-77.1348183000
4966;BUW-137;Drive;Oct 09 2025 03:05 PM;;Segunda-8, Callao, Callao, Callao;14;N/A;;-12.0491890000;-77.1355963000
4965;BUW-137;Drive;Oct 09 2025 03:04 PM;;Clhuascar-55, Callao, Callao, Callao;17;N/A;;-12.0484208000;-77.1365210000
4964;BUW-137;Travel Start;Oct 09 2025 03:04 PM;;Av Atalaya, Callao, Callao, Callao;46;N/A;;-12.0490108000;-77.1383431000
4963;BUW-137;Ignition ON;Oct 09 2025 03:03 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501055000;-77.1396755000
4962;BUW-137;iButton OUT;Oct 09 2025 02:56 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501231000;-77.1396621000
4961;BUW-137;Ignition OFF;Oct 09 2025 02:56 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501231000;-77.1396621000
4960;BUW-137;Geofence OUT;Oct 09 2025 02:55 PM;DQM1;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501253000;-77.1396500000
4959;BUW-137;Idle - Stop;Oct 09 2025 02:55 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501253000;-77.1396500000
4958;BUW-137;Ignition ON;Oct 09 2025 02:52 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500363000;-77.1395193000
4957;BUW-137;Parked;Oct 09 2025 02:49 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500626000;-77.1395360000
4956;BUW-137;iButton OUT;Oct 09 2025 02:39 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500213000;-77.1395035000
4955;BUW-137;Ignition OFF;Oct 09 2025 02:39 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500213000;-77.1395035000
4954;BUW-137;Travel Stop;Oct 09 2025 02:38 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500531000;-77.1394656000
4953;BUW-137;Drive;Oct 09 2025 02:38 PM;;Av Atalaya, Callao, Callao, Callao;16;N/A;;-12.0500798000;-77.1396623000
4952;BUW-137;Geofence IN;Oct 09 2025 02:38 PM;DQM1;Av Atalaya, Callao, Callao, Callao;16;N/A;;-12.0500798000;-77.1396623000
4951;BUW-137;Drive;Oct 09 2025 02:37 PM;;Av Guardia Chalaca, Callao, Callao, Callao;9;N/A;;-12.0512106000;-77.1404010000
4950;BUW-137;Drive;Oct 09 2025 02:37 PM;;Av Guardia Chalaca-64, Callao, Callao, Callao;30;N/A;;-12.0514013000;-77.1402896000
4949;BUW-137;Drive;Oct 09 2025 02:37 PM;;Av Republica Argentina-43, Callao, Callao, Callao;14;N/A;;-12.0517335000;-77.1395665000
4948;BUW-137;Drive;Oct 09 2025 02:36 PM;;Segunda-11, Callao, Callao, Callao, Perú;17;N/A;;-12.0505485000;-77.1364911000
4947;BUW-137;Drive;Oct 09 2025 02:35 PM;;Av Contralmirante Mora-17, Callao, Callao, Callao;12;N/A;;-12.0481065000;-77.1349565000
4946;BUW-137;Drive;Oct 09 2025 02:33 PM;;Av Contralmirante Mora-5, Callao, Callao, Callao;9;N/A;;-12.0442590000;-77.1358313000
4945;BUW-137;Geofence OUT;Oct 09 2025 02:33 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;19;N/A;;-12.0445026000;-77.1370710000
4944;BUW-137;Travel Start;Oct 09 2025 02:33 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;19;N/A;;-12.0445026000;-77.1370710000
4943;BUW-137;Ignition ON;Oct 09 2025 02:32 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446196000;-77.1379840000
4942;BUW-137;Parked;Oct 09 2025 02:24 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446525000;-77.1379803000
4941;BUW-137;iButton OUT;Oct 09 2025 02:14 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446163000;-77.1379241000
4940;BUW-137;Geofence IN;Oct 09 2025 02:14 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446163000;-77.1379241000
4939;BUW-137;Ignition OFF;Oct 09 2025 02:14 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446163000;-77.1379241000
4938;BUW-137;Drive;Oct 09 2025 02:13 PM;;Av Contralmirante Mora, Callao, Callao, Callao;17;N/A;;-12.0441865000;-77.1356976000
4937;BUW-137;Drive;Oct 09 2025 02:12 PM;;Av Contralmirante Mora-23, Callao, Callao, Callao;11;N/A;;-12.0448983000;-77.1354868000
4936;BUW-137;Drive;Oct 09 2025 02:12 PM;;San Juan Bosco-4, Callao, Callao, Callao;16;N/A;;-12.0481541000;-77.1348250000
4935;BUW-137;Drive;Oct 09 2025 02:12 PM;;Segunda-18, Callao, Callao, Callao;0;N/A;;-12.0482113000;-77.1349120000
4934;BUW-137;Drive;Oct 09 2025 02:11 PM;;Av Contralmirante Mora 279, Callao 07001, Peru;0;N/A;;-12.0486978000;-77.1353186000
4933;BUW-137;Drive;Oct 09 2025 02:11 PM;;Segunda-8, Callao, Callao, Callao;14;N/A;;-12.0491655000;-77.1355973000
4932;BUW-137;Drive;Oct 09 2025 02:11 PM;;Clhuascar-89, Callao, Callao, Callao;12;N/A;;-12.0483998000;-77.1365420000
4931;BUW-137;Travel Start;Oct 09 2025 02:10 PM;;Av Atalaya, Callao, Callao, Callao;33;N/A;;-12.0487263000;-77.1376893000
4930;BUW-137;Geofence OUT;Oct 09 2025 02:09 PM;DQM1;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501200000;-77.1396515000
4929;BUW-137;Ignition ON;Oct 09 2025 02:09 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501200000;-77.1396515000
4928;BUW-137;iButton OUT;Oct 09 2025 02:07 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501086000;-77.1396521000
4927;BUW-137;Ignition OFF;Oct 09 2025 02:07 PM;;Guadalupe, Callao 07021, Peru;0;N/A;;-12.0501086000;-77.1396521000
4926;BUW-137;Ignition ON;Oct 09 2025 02:07 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500215000;-77.1395365000
4925;BUW-137;Parked;Oct 09 2025 01:59 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500075000;-77.1395466000
4924;BUW-137;iButton OUT;Oct 09 2025 01:49 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500396000;-77.1395848000
4923;BUW-137;Ignition OFF;Oct 09 2025 01:49 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500396000;-77.1395848000
4922;BUW-137;Travel Stop;Oct 09 2025 01:48 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500625000;-77.1395416000
4921;BUW-137;Geofence IN;Oct 09 2025 01:47 PM;DQM1;Av Atalaya, Callao, Callao, Callao;12;N/A;;-12.0500576000;-77.1396236000
4920;BUW-137;Travel Start;Oct 09 2025 01:47 PM;;Av Atalaya, Callao, Callao, Callao;12;N/A;;-12.0500576000;-77.1396236000
4919;BUW-137;Travel Stop;Oct 09 2025 01:46 PM;;Av Guardia Chalaca-79, Callao, Callao, Callao;0;N/A;;-12.0513068000;-77.1403041000
4918;BUW-137;Drive;Oct 09 2025 01:45 PM;;Av Guardia Chalaca-64, Callao, Callao, Callao;20;N/A;;-12.0514388000;-77.1402581000
4917;BUW-137;Geofence OUT;Oct 09 2025 01:45 PM;TERRENO ELECTROLIMA;Av Republica Argentina-80, Callao, Callao, Callao;37;N/A;;-12.0516601000;-77.1390445000
4916;BUW-137;Travel Start;Oct 09 2025 01:45 PM;;Av Republica Argentina-80, Callao, Callao, Callao;37;N/A;;-12.0516601000;-77.1390445000
4915;BUW-137;Travel Stop;Oct 09 2025 01:43 PM;;Clhuascar-63, Callao, Callao, Callao, Perú;0;N/A;;-12.0505085000;-77.1376478000
4914;BUW-137;Travel Start;Oct 09 2025 01:42 PM;;Sexta-32, Callao, Callao, Callao, Perú;9;N/A;;-12.0503765000;-77.1374245000
4913;BUW-137;Ignition ON;Oct 09 2025 01:42 PM;;Sexta 173, Cercado de Lima 07001, Peru;0;N/A;;-12.0500760000;-77.1369160000
4912;BUW-137;iButton OUT;Oct 09 2025 01:40 PM;;Sexta 173, Cercado de Lima 07001, Peru;0;N/A;;-12.0500658000;-77.1369385000
4911;BUW-137;Ignition OFF;Oct 09 2025 01:40 PM;;Sexta 173, Cercado de Lima 07001, Peru;0;N/A;;-12.0500653000;-77.1369395000
4910;BUW-137;Travel Stop;Oct 09 2025 01:40 PM;;Sexta 173, Cercado de Lima 07001, Peru;0;N/A;;-12.0500613000;-77.1369488000
4909;BUW-137;Idle - Stop;Oct 09 2025 01:40 PM;;Clhuascar-31, Callao, Callao, Callao, Perú;0;N/A;;-12.0500316000;-77.1370316000
4908;BUW-137;Drive;Oct 09 2025 01:40 PM;;Clhuascar-31, Callao, Callao, Callao, Perú;9;N/A;;-12.0500753000;-77.1370255000
4907;BUW-137;Drive;Oct 09 2025 01:39 PM;;Clhuascar-63, Callao, Callao, Callao, Perú;9;N/A;;-12.0505128000;-77.1376935000
4906;BUW-137;Geofence IN;Oct 09 2025 01:39 PM;TERRENO ELECTROLIMA;Clhuascar-63, Callao, Callao, Callao, Perú;9;N/A;;-12.0505128000;-77.1376935000
4905;BUW-137;Drive;Oct 09 2025 01:39 PM;;Sexta-25, Callao, Callao, Callao, Perú;24;N/A;;-12.0505643000;-77.1369676000
4904;BUW-137;Drive;Oct 09 2025 01:39 PM;;Sexta-9, Callao, Callao, Callao, Perú;12;N/A;;-12.0505190000;-77.1365063000
4903;BUW-137;Drive;Oct 09 2025 01:37 PM;;Progreso-50, Callao, Callao, Callao;14;N/A;;-12.0469051000;-77.1351766000
4902;BUW-137;Drive;Oct 09 2025 01:36 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;12;N/A;;-12.0442621000;-77.1357940000
4901;BUW-137;Travel Start;Oct 09 2025 01:35 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;11;N/A;;-12.0445521000;-77.1373401000
4900;BUW-137;Idle - Stop;Oct 09 2025 01:35 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0447355000;-77.1380186000
4899;BUW-137;Ignition ON;Oct 09 2025 01:32 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0446963000;-77.1380178000
4898;BUW-137;iButton IN;Oct 09 2025 01:32 PM;;Los Pescadores, Callao 07021, Peru;0;N/A;;-12.0446963000;-77.1380178000
4897;BUW-137;Geofence OUT;Oct 09 2025 01:23 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0447238000;-77.1380541000
4896;BUW-137;Parked;Oct 09 2025 01:23 PM;;Av Ignacio Mariategui, Callao, Callao, Callao, Perú;0;N/A;;-12.0447238000;-77.1380541000
4895;BUW-137;iButton OUT;Oct 09 2025 01:13 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446466000;-77.1379495000
4894;BUW-137;Ignition OFF;Oct 09 2025 01:13 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446461000;-77.1379496000
4893;BUW-137;Geofence IN;Oct 09 2025 01:13 PM;DQM2;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446470000;-77.1379426000
4892;BUW-137;Travel Stop;Oct 09 2025 01:13 PM;;Av Ignacio Mariategui, Callao, Callao, Callao;0;N/A;;-12.0446470000;-77.1379426000
4891;BUW-137;Drive;Oct 09 2025 01:12 PM;;Av Contralmirante Mora-9, Callao, Callao, Callao;9;N/A;;-12.0442541000;-77.1359306000
4890;BUW-137;Drive;Oct 09 2025 01:11 PM;;Av Contralmirante Mora-4, Callao, Callao, Callao;12;N/A;;-12.0442811000;-77.1357176000
4889;BUW-137;Drive;Oct 09 2025 01:10 PM;;San Juan Bosco-4, Callao, Callao, Callao;12;N/A;;-12.0481126000;-77.1348378000
4888;BUW-137;Drive;Oct 09 2025 01:09 PM;;Segunda-11, Callao, Callao, Callao, Perú;14;N/A;;-12.0505156000;-77.1364968000
4887;BUW-137;Travel Start;Oct 09 2025 01:08 PM;;Sexta-25, Callao, Callao, Callao, Perú;20;N/A;;-12.0505713000;-77.1369311000
4886;BUW-137;Travel Stop;Oct 09 2025 01:07 PM;;Clhuascar-73, Callao, Callao, Callao, Perú;0;N/A;;-12.0504318000;-77.1378451000
