Created;Message;Status
2025-10-08 01:13:09.744;11000001,5,4764400639,1,1,1,10,22106,1759885997,-12.0516093,-77.136055,266,0,11010000,11110000,ON,1101000,9,8,68090054,13467,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A565A68E5BAADF8D11203D205F8DA010A000B0F170908040EF8C60000349B000000000000000000000000000000000000000000000000
2025-10-08 01:13:40.701;11000001,5,4764400639,1,1,1,10,22107,1759886028,-12.0516751,-77.1377661,267,37,01010000,11110000,ON,1101000,8,8,68090244,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A565B68E5BACCF8D10F71D205B603010B250A0F170808040EF98400003533000000000000000000000000000000000000000000000000
2025-10-08 01:13:50.679;11000001,5,4764400639,1,1,1,10,22108,1759886038,-12.0516281,-77.1384633,315,12,10010000,11110000,ON,1101100,3,8,68090318,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A565C68E5BAD6F8D11147D2059AC7013B0C090F370308040EF9CE00003514000000000000000000000000000000000000000000000000
2025-10-08 01:13:52.702;11000001,5,4764400639,1,1,1,10,22109,1759886040,-12.0515285,-77.138482,3,16,01010000,11110000,ON,1101100,3,8,68090326,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A565D68E5BAD8F8D1152BD2059A0C0003100A0F370308040EF9D6000034F6000000000000000000000000000000000000000000000000
2025-10-08 01:14:24.859;11000001,5,4764400639,1,1,1,10,22110,1759886072,-12.0509998,-77.1381653,214,0,10010000,11110000,ON,1101000,9,8,68090400,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A565E68E5BAF8F8D129D2D205A66B00D600090F170908040EFA20000034F6000000000000000000000000000000000000000000000000
2025-10-08 01:16:39.744;11000001,5,4764400639,1,1,1,10,22111,1759886207,-12.0499431,-77.1394461,41,0,01010000,11110000,OFF,1101000,2,8,68090552,12555,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A565F68E5BB7FF8D15319D20574630029000A0F160208040EFAB80000310B000000000000000000000000000000000000000000000000
2025-10-08 01:21:51.609;11000001,5,4764400639,1,1,1,10,22112,1759886519,-12.0499223,-77.139474,226,1,00110000,11110000,ON,1101100,1,8,68090552,13376,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566068E5BCB7F8D153E9D205734C00E2010C0F370108040EFAB800003440000000000000000000000000000000000000000000000000
2025-10-08 01:24:03.783;11000001,5,4764400639,1,1,1,10,22113,1759886651,-12.0504101,-77.1378376,34,15,01010000,11110000,ON,1101000,8,8,68090780,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566168E5BD3BF8D140DBD205B33800220F0A0F170808040EFB9C00003533000000000000000000000000000000000000000000000000
2025-10-08 01:25:22.496;11000001,5,4764400639,1,1,1,10,22114,1759886729,-12.0484053,-77.1364606,80,11,11010000,11110000,ON,1101000,3,8,68091045,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566268E5BD89F8D18F2BD205E90200500B0B0F170308040EFCA5000034F6000000000000000000000000000000000000000000000000
2025-10-08 01:25:24.510;11000001,5,4764400639,1,1,1,10,22115,1759886732,-12.0484441,-77.1363763,127,15,11010000,11110000,ON,1101000,3,8,68091056,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566368E5BD8CF8D18DA7D205EC4D007F0F0B0F170308040EFCB0000034F6000000000000000000000000000000000000000000000000
2025-10-08 01:25:54.393;11000001,5,4764400639,1,1,1,10,22116,1759886761,-12.0491708,-77.1355791,75,16,11010000,11110000,ON,1101100,3,8,68091175,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566468E5BDA9F8D17144D2060B71004B100B0F370308040EFD27000034D8000000000000000000000000000000000000000000000000
2025-10-08 01:25:56.801;11000001,5,4764400639,1,1,1,10,22117,1759886764,-12.0490556,-77.1354838,28,22,11010000,11110000,ON,1101100,3,8,68091191,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566568E5BDACF8D175C4D2060F2A001C160B0F370308040EFD3700003514000000000000000000000000000000000000000000000000
2025-10-08 01:26:17.332;11000001,5,4764400639,1,1,1,10,22118,1759886784,-12.0482065,-77.1348845,74,9,01010000,11110000,ON,1101100,3,8,68091309,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566668E5BDC0F8D196EFD2062693004A090A0F370308040EFDAD00003514000000000000000000000000000000000000000000000000
2025-10-08 01:26:19.962;11000001,5,4764400639,1,1,1,10,22119,1759886788,-12.0481408,-77.1347926,19,18,11010000,11110000,ON,1101100,3,8,68091325,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566768E5BDC4F8D19980D2062A2A0013120B0F370308040EFDBD000034F6000000000000000000000000000000000000000000000000
2025-10-08 01:27:29.879;11000001,5,4764400639,1,1,1,10,22120,1759886857,-12.0442291,-77.1356298,329,14,11010000,11110000,ON,1101100,3,8,68091761,13467,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566868E5BE09F8D2324DD206097601490E0B0F370308040EFF710000349B000000000000000000000000000000000000000000000000
2025-10-08 01:27:32.179;11000001,5,4764400639,1,1,1,10,22121,1759886860,-12.0441796,-77.1357318,280,14,11010000,11110000,ON,1101100,3,8,68091773,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566968E5BE0CF8D2343CD206057A01180E0B0F370308040EFF7D00003514000000000000000000000000000000000000000000000000
2025-10-08 01:28:53.860;11000001,5,4764400639,1,1,1,10,22122,1759886941,-12.0445908,-77.1379525,260,0,01010000,11110000,ON,1101000,9,8,68092014,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566A68E5BE5DF8D2242CD205AEBB0104000A0F170908040F006E00003533000000000000000000000000000000000000000000000000
2025-10-08 01:31:53.905;11000001,5,4764400639,1,1,1,10,22123,1759887121,-12.044635,-77.1380006,260,0,01010000,11110000,ON,1101000,4,8,68092014,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566B68E5BF11F8D22272D205ACDA0104000A0F170408040F006E00003570000000000000000000000000000000000000000000000000
2025-10-08 01:33:53.847;11000001,5,4764400639,1,1,1,10,22124,1759887241,-12.044538,-77.1373598,77,12,01010000,11110000,ON,1101100,45,8,68092093,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566C68E5BF89F8D2263CD205C5E2004D0C0A0F372D08040F00BD00003514000000000000000000000000000000000000000000000000
2025-10-08 01:33:56.048;11000001,5,4764400639,1,1,1,10,22125,1759887244,-12.044517,-77.1372591,79,12,01010000,11110000,ON,1101100,8,8,68092104,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566D68E5BF8CF8D2270ED205C9D1004F0C0A0F370808040F00C800003533000000000000000000000000000000000000000000000000
2025-10-08 01:34:39.361;11000001,5,4764400639,1,1,1,10,22126,1759887286,-12.0442696,-77.1358093,128,12,01010000,11110000,ON,1101100,3,8,68092259,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566E68E5BFB6F8D230B8D206027300800C0A0F370308040F0163000034F6000000000000000000000000000000000000000000000000
2025-10-08 01:34:46.968;11000001,5,4764400639,1,1,1,10,22127,1759887294,-12.0447181,-77.1356781,174,25,01010000,11110000,ON,1101000,3,8,68092312,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A566F68E5BFBEF8D21F33D206079300AE190A0F170308040F0198000034F6000000000000000000000000000000000000000000000000
2025-10-08 01:35:48.945;11000001,5,4764400639,1,1,1,10,22128,1759887356,-12.0471866,-77.1351235,163,0,11010000,11110000,ON,1101000,9,8,68092587,13497,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567068E5BFFCF8D1BEC6D2061D3D00A3000B0F170908040F02AB000034B9000000000000000000000000000000000000000000000000
2025-10-08 01:36:39.867;11000001,5,4764400639,1,1,1,10,22129,1759887407,-12.0483893,-77.134873,168,22,11010000,11110000,ON,1101000,8,8,68092723,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567168E5C02FF8D18FCBD206270600A8160B0F170808040F033300003514000000000000000000000000000000000000000000000000
2025-10-08 01:37:39.167;11000001,5,4764400639,1,1,1,10,22130,1759887466,-12.0511911,-77.1343638,214,19,11010000,11110000,ON,1101000,3,8,68093036,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567268E5C06AF8D12259D2063AEA00D6130B0F170308040F046C00003533000000000000000000000000000000000000000000000000
2025-10-08 01:37:48.671;11000001,5,4764400639,1,1,1,10,22131,1759887476,-12.0515173,-77.134653,262,15,11010000,11110000,ON,1101100,3,8,68093088,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567368E5C074F8D1159BD2062F9E01060F0B0F370308040F04A000003514000000000000000000000000000000000000000000000000
2025-10-08 01:39:15.742;11000001,5,4764400639,1,1,1,10,22132,1759887563,-12.051612,-77.1384923,311,10,11010000,11110000,ON,1101100,3,8,68093502,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567468E5C0CBF8D111E8D20599A501370A0B0F370308040F063E00003514000000000000000000000000000000000000000000000000
2025-10-08 01:39:19.165;11000001,5,4764400639,1,1,1,10,22133,1759887566,-12.0515203,-77.138511,358,11,00110000,11110000,ON,1101100,3,8,68093510,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567568E5C0CEF8D1157DD20598EA01660B0C0F370308040F0646000034D8000000000000000000000000000000000000000000000000
2025-10-08 01:39:52.770;11000001,5,4764400639,1,1,1,10,22134,1759887600,-12.0509151,-77.1382226,310,1,00110000,11110000,ON,1101100,9,8,68093586,13467,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567668E5C0F0F8D12D21D205A42E0136010C0F370908040F06920000349B000000000000000000000000000000000000000000000000
2025-10-08 01:42:01.841;11000001,5,4764400639,1,1,1,10,22135,1759887729,-12.0499618,-77.1394791,44,0,11010000,11110000,OFF,1101000,2,8,68093733,12524,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567768E5C171F8D1525ED2057319002C000B0F160208040F0725000030EC000000000000000000000000000000000000000000000000
2025-10-08 01:52:06.392;11000001,5,4764400639,1,1,1,10,22136,1759888329,-12.0499093,-77.1394836,44,0,11010000,11110000,OFF,1101000,5,8,68093733,12524,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567868E5C3C9F8D1546BD20572EC002C000B0F160508040F0725000030EC000000000000000000000000000000000000000000000000
2025-10-08 02:22:53.167;11000001,5,4764400639,1,1,1,10,22137,1759890179,-12.0498955,-77.1394785,44,0,11010000,11110000,ON,1101000,1,8,68093733,12038,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567968E5CB03F8D154F5D205731F002C000B0F170108040F072500002F06000000000000000000000000000000000000000000000000
2025-10-08 02:22:58.063;11000001,5,4764400639,1,1,1,10,22138,1759890186,-12.0498995,-77.139481,44,0,11010000,11110000,OFF,1101000,2,8,68093733,12190,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567A68E5CB0AF8D154CDD2057306002C000B0F160208040F072500002F9E000000000000000000000000000000000000000000000000
2025-10-08 02:33:03.315;11000001,5,4764400639,1,1,1,10,22139,1759890785,-12.049965,-77.1395235,44,0,11010000,11110000,OFF,1101000,5,8,68093733,12433,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567B68E5CD61F8D1523ED205715D002C000B0F160508040F072500003091000000000000000000000000000000000000000000000000
2025-10-08 03:24:07.966;11000001,5,4764400639,1,1,1,10,22140,1759893850,-12.0500448,-77.139636,44,0,00110000,11110000,ON,1101000,1,8,68093733,13467,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567C68E5D95AF8D14F20D2056CF8002C000C0F170108040F07250000349B000000000000000000000000000000000000000000000000
2025-10-08 03:25:35.342;11000001,5,4764400639,1,1,1,10,22141,1759893937,-12.0506333,-77.1387048,103,14,01010000,11110000,ON,1101000,8,8,68093839,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567D68E5D9B1F8D13823D205915800670E0A0F170808040F078F00003514000000000000000000000000000000000000000000000000
2025-10-08 03:26:04.035;11000001,5,4764400639,1,1,1,10,22142,1759893966,-12.0508511,-77.138203,55,10,01010000,11110000,ON,1101000,3,8,68093896,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567E68E5D9CEF8D12FA1D205A4F200370A0A0F170308040F07C800003551000000000000000000000000000000000000000000000000
2025-10-08 03:27:09.009;11000001,5,4764400639,1,1,1,10,22143,1759894031,-12.0484935,-77.1364798,103,13,11010000,11110000,ON,1101100,3,8,68094218,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A567F68E5DA0FF8D18BB9D205E84200670D0B0F370308040F090A00003514000000000000000000000000000000000000000000000000
2025-10-08 03:27:29.172;11000001,5,4764400639,1,1,1,10,22144,1759894052,-12.0492018,-77.135579,54,13,11010000,11110000,ON,1101000,3,8,68094350,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568068E5DA24F8D1700ED2060B7200360D0B0F170308040F098E0000358E000000000000000000000000000000000000000000000000
2025-10-08 03:27:36.181;11000001,5,4764400639,1,1,1,10,22145,1759894059,-12.0489986,-77.1354746,7,10,00110000,11110000,ON,1101000,3,8,68094375,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568168E5DA2BF8D177FED2060F8600070A0C0F170308040F09A700003570000000000000000000000000000000000000000000000000
2025-10-08 03:27:59.688;11000001,5,4764400639,1,1,1,10,22146,1759894082,-12.0482803,-77.1349561,71,8,11010000,11110000,ON,1101100,3,8,68094467,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568268E5DA42F8D1940DD20623C70047080B0F370308040F0A0300003570000000000000000000000000000000000000000000000000
2025-10-08 03:28:04.420;11000001,5,4764400639,1,1,1,10,22147,1759894088,-12.0482045,-77.1348005,24,14,00110000,11110000,ON,1101100,3,8,68094487,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568368E5DA48F8D19703D20629DB00180E0C0F370308040F0A1700003570000000000000000000000000000000000000000000000000
2025-10-08 03:28:34.097;11000001,5,4764400639,1,1,1,10,22148,1759894116,-12.0478475,-77.1348465,346,0,10110000,11110000,ON,1101000,9,8,68094521,13497,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568468E5DA64F8D1A4F5D206280F015A000D0F170908040F0A39000034B9000000000000000000000000000000000000000000000000
2025-10-08 03:29:23.057;11000001,5,4764400639,1,1,1,10,22149,1759894165,-12.0466283,-77.1351651,351,36,10110000,11110000,ON,1101100,8,8,68094653,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568568E5DA95F8D1D495D2061B9D015F240D0F370808040F0ABD00003570000000000000000000000000000000000000000000000000
2025-10-08 03:29:56.533;11000001,5,4764400639,1,1,1,10,22150,1759894199,-12.0442276,-77.1356888,304,17,11010000,11110000,ON,1101000,3,8,68094933,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568668E5DAB7F8D2325CD20607280130110B0F170308040F0BD500003533000000000000000000000000000000000000000000000000
2025-10-08 03:30:07.048;11000001,5,4764400639,1,1,1,10,22151,1759894209,-12.0442705,-77.1360876,258,18,00110000,11110000,ON,1101100,3,8,68094973,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568768E5DAC1F8D230AFD205F7940102120C0F370308040F0BFD00003570000000000000000000000000000000000000000000000000
2025-10-08 03:31:15.118;11000001,5,4764400639,1,1,1,10,22152,1759894277,-12.0446945,-77.1379268,266,1,01010000,11110000,ON,1101000,9,8,68095171,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568868E5DB05F8D2201FD205AFBC010A010A0F170908040F0CC300003514000000000000000000000000000000000000000000000000
2025-10-08 03:31:49.192;11000001,5,4764400639,1,1,1,10,22153,1759894311,-12.0445468,-77.1372505,74,12,10110000,11110000,ON,1101100,8,8,68095251,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568968E5DB27F8D225E4D205CA27004A0C0D0F370808040F0D1300003570000000000000000000000000000000000000000000000000
2025-10-08 03:32:35.246;11000001,5,4764400639,1,1,1,10,22154,1759894358,-12.0443218,-77.1357708,124,12,10110000,11110000,ON,1101100,3,8,68095417,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568A68E5DB56F8D22EAED20603F4007C0C0D0F370308040F0DB900003551000000000000000000000000000000000000000000000000
2025-10-08 03:32:40.002;11000001,5,4764400639,1,1,1,10,22155,1759894363,-12.0445826,-77.1356803,170,23,10110000,11110000,ON,1101100,3,8,68095446,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568B68E5DB5BF8D2247ED206077D00AA170D0F370308040F0DD600003533000000000000000000000000000000000000000000000000
2025-10-08 03:33:44.095;11000001,5,4764400639,1,1,1,10,22156,1759894426,-12.046964,-77.1351785,168,0,10110000,11110000,ON,1101000,9,8,68095714,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568C68E5DB9AF8D1C778D2061B1700A8000D0F170908040F0EE2000034F6000000000000000000000000000000000000000000000000
2025-10-08 03:35:01.014;11000001,5,4764400639,1,1,1,10,22157,1759894503,-12.0481486,-77.1349775,194,18,00110000,11110000,ON,1101100,8,8,68095840,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568D68E5DBE7F8D19932D20622F100C2120C0F370808040F0F6000003570000000000000000000000000000000000000000000000000
2025-10-08 03:35:02.947;11000001,5,4764400639,1,1,1,10,22158,1759894506,-12.0482525,-77.1350813,242,20,10110000,11110000,ON,1101100,3,8,68095857,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568E68E5DBEAF8D19523D2061EE300F2140D0F370308040F0F7100003570000000000000000000000000000000000000000000000000
2025-10-08 03:35:13.329;11000001,5,4764400639,1,1,1,10,22159,1759894516,-12.0486968,-77.1353636,196,21,10110000,11110000,ON,1101100,3,8,68095918,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A568F68E5DBF4F8D183C8D20613DC00C4150D0F370308040F0FAE00003570000000000000000000000000000000000000000000000000
2025-10-08 03:35:52.484;11000001,5,4764400639,1,1,1,10,22160,1759894555,-12.0505625,-77.1365775,244,18,10110000,11110000,ON,1101100,3,8,68096156,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569068E5DC1BF8D13AE7D205E47100F4120D0F370308040F109C00003551000000000000000000000000000000000000000000000000
2025-10-08 03:36:51.096;11000001,5,4764400639,1,1,1,10,22161,1759894613,-12.050911,-77.1382661,257,0,11010000,11110000,ON,1101000,9,8,68096346,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569168E5DC55F8D12D4AD205A27B0101000B0F170908040F115A000034F6000000000000000000000000000000000000000000000000
2025-10-08 03:37:40.203;11000001,5,4764400639,1,1,1,10,22162,1759894662,-12.0504753,-77.138945,302,11,00110000,11110000,ON,1101100,8,8,68096429,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569268E5DC86F8D13E4FD20587F6012E0B0C0F370808040F11AD00003533000000000000000000000000000000000000000000000000
2025-10-08 03:37:48.003;11000001,5,4764400639,1,1,1,10,22163,1759894670,-12.0503,-77.1391178,349,9,10110000,11110000,ON,1101100,3,8,68096452,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569368E5DC8EF8D14528D2058136015D090D0F370308040F11C4000034D8000000000000000000000000000000000000000000000000
2025-10-08 03:37:54.776;11000001,5,4764400639,1,1,1,10,22164,1759894677,-12.0501313,-77.1391746,302,10,00110000,11110000,ON,1101000,3,8,68096472,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569468E5DC95F8D14BBFD2057EFE012E0A0C0F170308040F11D8000034F6000000000000000000000000000000000000000000000000
2025-10-08 03:38:16.123;11000001,5,4764400639,1,1,1,10,22165,1759894698,-12.0501508,-77.1392376,252,0,11010000,11110000,ON,1101000,9,8,68096479,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569568E5DCAAF8D14AFCD2057C8800FC000B0F170908040F11DF00003514000000000000000000000000000000000000000000000000
2025-10-08 03:39:25.594;11000001,5,4764400639,1,1,1,10,22166,1759894768,-12.0500275,-77.1395216,58,0,11010000,11110000,OFF,1101000,2,8,68096506,12707,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569668E5DCF0F8D14FCDD2057170003A000B0F160208040F11FA000031A3000000000000000000000000000000000000000000000000
2025-10-08 03:39:40.063;11000001,5,4764400639,1,1,1,10,22167,1759894782,-12.050025,-77.13953,58,0,10110000,11110000,ON,1101000,1,8,68096506,11916,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569768E5DCFEF8D14FE6D205711C003A000D0F170108040F11FA00002E8C000000000000000000000000000000000000000000000000
2025-10-08 03:39:45.261;11000001,5,4764400639,1,1,1,10,22168,1759894788,-12.0500266,-77.1395301,58,0,10110000,11110000,OFF,1101000,2,8,68096506,12494,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569868E5DD04F8D14FD6D205711B003A000D0F160208040F11FA000030CE000000000000000000000000000000000000000000000000
2025-10-08 03:49:40.579;11000001,5,4764400639,1,1,1,10,22169,1759895387,-12.049999,-77.139506,315,0,11010000,11110000,OFF,1101000,5,8,68096506,12646,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569968E5DF5BF8D150EAD205720C013B000B0F160508040F11FA00003166000000000000000000000000000000000000000000000000
2025-10-08 05:18:02.463;11000001,5,4764400639,1,1,1,10,22170,1759900684,-12.049966,-77.1394885,315,0,11010000,11110000,ON,1101000,1,8,68096506,12068,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A569A68E5F40CF8D15234D20572BB013B000B0F170108040F11FA00002F24000000000000000000000000000000000000000000000000
2025-10-08 05:18:05.089;11000001,5,4764400639,1,1,1,10,22171,1759900688,-12.0499686,-77.13949,315,0,11010000,11110000,ON,1101000,50,8,68096506,12190,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A569B68E5F410F8D1521AD20572AC013B000B0F173208040F11FA00002F9E000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:19:04.916;11000001,5,4764400639,1,1,1,10,22172,1759900747,-12.0504923,-77.1388888,129,13,00110000,11110000,ON,1101000,8,8,68096595,13619,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A569C68E5F44BF8D13DA5D2058A2800810D0C0F170808040F125300003533000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:19:33.375;11000001,5,4764400639,1,1,1,10,22173,1759900776,-12.0508761,-77.1382301,82,14,11010000,11110000,ON,1101100,3,8,68096666,13619,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A569D68E5F468F8D12EA7D205A3E300520E0B0F370308040F129A00003533000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:19:36.167;11000001,5,4764400639,1,1,1,10,22174,1759900779,-12.0507968,-77.1381316,36,14,01010000,11110000,ON,1101000,3,8,68096679,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A569E68E5F46BF8D131C0D205A7BC00240E0A0F170308040F12A700003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:20:48.686;11000001,5,4764400639,1,1,1,10,22175,1759900851,-12.048409,-77.1364728,85,9,00110000,11110000,ON,1101000,3,8,68096998,13558,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A569F68E5F4B3F8D18F06D205E8880055090C0F170308040F13E6000034F6000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:20:50.125;11000001,5,4764400639,1,1,1,10,22176,1759900853,-12.0484486,-77.136399,132,16,11010000,11110000,ON,1101100,3,8,68097005,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A068E5F4B5F8D18D7AD205EB6A0084100B0F370308040F13ED00003514000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:21:15.799;11000001,5,4764400639,1,1,1,10,22177,1759900878,-12.0491586,-77.1356048,83,11,11010000,11110000,ON,1101100,3,8,68097121,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A168E5F4CEF8D171BED2060A7000530B0B0F370308040F146100003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:21:17.395;11000001,5,4764400639,1,1,1,10,22178,1759900881,-12.0491073,-77.1355393,35,16,11010000,11110000,ON,1101100,3,8,68097133,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A268E5F4D1F8D173BFD2060CFF0023100B0F370308040F146D00003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:21:44.878;11000001,5,4764400639,1,1,1,10,22179,1759900907,-12.0481981,-77.1349065,84,11,11010000,11110000,ON,1101100,3,8,68097253,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A368E5F4EBF8D19743D20625B700540B0B0F370308040F14E50000358E000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:21:47.959;11000001,5,4764400639,1,1,1,10,22180,1759900911,-12.0481541,-77.1347973,37,14,00110000,11110000,ON,1101100,3,8,68097267,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A468E5F4EFF8D198FBD20629FB00250E0C0F370308040F14F300003551000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:21:50.392;11000001,5,4764400639,1,1,1,10,22181,1759900914,-12.048074,-77.134798,344,13,00110000,11110000,ON,1101100,3,8,68097278,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A568E5F4F2F8D19C1CD20629F401580D0C0F370308040F14FE00003551000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:23:15.968;11000001,5,4764400639,1,1,1,10,22182,1759900998,-12.0441921,-77.1357165,298,12,00110000,11110000,ON,1101000,3,8,68097714,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A668E5F546F8D233BFD2060613012A0C0C0F170308040F16B200003551000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:23:38.505;11000001,5,4764400639,1,1,1,10,22183,1759901021,-12.0443286,-77.1364731,252,11,11010000,11110000,ON,1101100,3,8,68097799,13619,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A768E5F55DF8D22E6AD205E88500FC0B0B0F370308040F170700003533000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:24:46.932;11000001,5,4764400639,1,1,1,10,22184,1759901089,-12.0446105,-77.137963,251,0,10010000,11110000,ON,1101000,9,8,68097952,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A868E5F5A1F8D22367D205AE5200FB00090F170908040F17A00000358E000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:27:47.063;11000001,5,4764400639,1,1,1,10,22185,1759901269,-12.0446485,-77.1379465,251,0,11010000,11110000,ON,1101000,4,8,68097952,13558,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56A968E5F655F8D221EBD205AEF700FB000B0F170408040F17A0000034F6000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:29:47.121;11000001,5,4764400639,1,1,1,10,22186,1759901389,-12.0446483,-77.1379925,251,0,10010000,11110000,ON,1101000,45,8,68097952,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56AA68E5F6CDF8D221EDD205AD2B00FB00090F172D08040F17A000003514000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:35:25.443;11000001,5,4764400639,1,1,1,10,22187,1759901732,-12.0444923,-77.137221,78,14,01010000,11110000,ON,1101100,8,8,68098041,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56AB68E5F824F8D22805D205CB4E004E0E0A0F370808040F17F90000358E000000009E6EB2010600001F000000000000000000000000
