Created;Message;Status
2025-10-22 23:50:20.438;11000001,5,4764413528,1,1,1,10,61726,1761177019,-12.0507015,-77.1374876,191,9,11010000,11110000,ON,1101100,3,8,57423815,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF11E68F96DBBF8D13579D205C0E400BF090B0F370308036C37C70000380C000000000000000000000000000000000000000000000000
2025-10-22 23:50:47.955;11000001,5,4764413528,1,1,1,10,61727,1761177047,-12.0516046,-77.1373538,237,15,11010000,11110000,ON,1101100,3,8,57423919,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF11F68F96DD7F8D11232D205C61E00ED0F0B0F370308036C382F000037B1000000000000000000000000000000000000000000000000
2025-10-22 23:51:07.473;11000001,5,4764413528,1,1,1,10,61728,1761177066,-12.0516443,-77.1384375,285,17,01010000,11110000,ON,1101100,3,8,57424034,14075,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12068F96DEAF8D110A5D2059BC9011D110A0F370308036C38A2000036FB000000000000000000000000000000000000000000000000
2025-10-22 23:51:09.141;11000001,5,4764413528,1,1,1,10,61729,1761177069,-12.051582,-77.138501,332,13,11010000,11110000,ON,1101100,3,8,57424046,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12168F96DEDF8D11314D205994E014C0D0B0F370308036C38AE00003793000000000000000000000000000000000000000000000000
2025-10-22 23:51:12.141;11000001,5,4764413528,1,1,1,10,61730,1761177072,-12.051487,-77.1385018,18,11,11010000,11110000,ON,1101100,3,8,57424057,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12268F96DF0F8D116CAD205994600120B0B0F370308036C38B9000037B1000000000000000000000000000000000000000000000000
2025-10-22 23:51:27.676;11000001,5,4764413528,1,1,1,10,61731,1761177087,-12.0509305,-77.1382145,329,6,11010000,11110000,ON,1101100,3,8,57424128,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12368F96DFFF8D12C87D205A47F0149060B0F370308036C390000003774000000000000000000000000000000000000000000000000
2025-10-22 23:51:47.204;11000001,5,4764413528,1,1,1,10,61732,1761177106,-12.0509125,-77.1382396,289,0,01010000,11110000,ON,1101000,9,8,57424129,14136,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12468F96E12F8D12D3BD205A3840121000A0F170908036C390100003738000000000000000000000000000000000000000000000000
2025-10-22 23:53:03.186;11000001,5,4764413528,1,1,1,10,61733,1761177182,-12.050376,-77.139075,315,11,11010000,11110000,ON,1101100,8,8,57424225,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12568F96E5EF8D14230D20582E2013B0B0B0F370808036C396100003849000000000000000000000000000000000000000000000000
2025-10-22 23:53:05.885;11000001,5,4764413528,1,1,1,10,61734,1761177186,-12.0502711,-77.139101,2,9,11010000,11110000,ON,1101000,3,8,57424237,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12668F96E62F8D14649D20581DE0002090B0F170308036C396D0000382B000000000000000000000000000000000000000000000000
2025-10-22 23:53:14.470;11000001,5,4764413528,1,1,1,10,61735,1761177193,-12.0500755,-77.1390946,312,8,11010000,11110000,ON,1101000,3,8,57424255,14044,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12768F96E69F8D14DEDD205821E0138080B0F170308036C397F000036DC000000000000000000000000000000000000000000000000
2025-10-22 23:53:15.428;11000001,5,4764413528,1,1,1,10,61736,1761177195,-12.050066,-77.1391356,262,9,01010000,11110000,ON,1101100,3,8,57424259,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12868F96E6BF8D14E4CD20580840106090A0F370308036C39830000380C000000000000000000000000000000000000000000000000
2025-10-22 23:53:17.157;11000001,5,4764413528,1,1,1,10,61737,1761177197,-12.0500861,-77.1391646,212,7,11010000,11110000,ON,1101000,3,8,57424264,14105,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12968F96E6DF8D14D83D2057F6200D4070B0F170308036C398800003719000000000000000000000000000000000000000000000000
2025-10-22 23:53:37.257;11000001,5,4764413528,1,1,1,10,61738,1761177216,-12.0500228,-77.1391941,349,0,11010000,11110000,ON,1101000,9,8,57424278,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12A68F96E80F8D14FFCD2057E3B015D000B0F170908036C399600003774000000000000000000000000000000000000000000000000
2025-10-22 23:53:56.647;11000001,5,4764413528,1,1,1,10,61739,1761177235,-12.0500386,-77.139214,336,0,11010000,11110000,OFF,1101000,2,8,57424278,13163,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12B68F96E93F8D14F5ED2057D740150000B0F160208036C39960000336B000000000000000000000000000000000000000000000000
2025-10-23 00:03:56.241;11000001,5,4764413528,1,1,1,10,61740,1761177835,-12.0500673,-77.1392566,336,0,00110000,11110000,OFF,1101000,5,8,57424278,13011,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12C68F970EBF8D14E3FD2057BCA0150000C0F160508036C3996000032D3000000000000000000000000000000000000000000000000
2025-10-23 00:14:18.158;11000001,5,4764413528,1,1,1,10,61741,1761178457,-12.049966,-77.139222,336,0,01010000,11110000,ON,1101000,1,8,57424278,12676,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12D68F97359F8D15234D2057D240150000A0F170108036C399600003184000000000000000000000000000000000000000000000000
2025-10-23 00:15:29.733;11000001,5,4764413528,1,1,1,10,61742,1761178528,-12.0499673,-77.1392151,336,0,01010000,11110000,OFF,1101000,2,8,57424278,12676,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12E68F973A0F8D15227D2057D690150000A0F160208036C399600003184000000000000000000000000000000000000000000000000
2025-10-23 00:18:04.271;11000001,5,4764413528,1,1,1,10,61743,1761178683,-12.0499825,-77.1392258,336,0,01010000,11110000,ON,1101000,1,8,57424278,14075,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF12F68F9743BF8D1518FD2057CFE0150000A0F170108036C3996000036FB000000000000000000000000000000000000000000000000
2025-10-23 00:18:50.440;11000001,5,4764413528,1,1,1,10,61744,1761178729,-12.0505418,-77.1387496,125,17,11010000,11110000,ON,1101000,8,8,57424361,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13068F97469F8D13BB6D2058F98007D110B0F170808036C39E9000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:19:20.494;11000001,5,4764413528,1,1,1,10,61745,1761178759,-12.0507546,-77.138369,117,0,01010000,11110000,ON,1101000,9,8,57424401,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13168F97487F8D13366D2059E760075000A0F170908036C3A11000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:19:54.427;11000001,5,4764413528,1,1,1,10,61746,1761178793,-12.0500838,-77.1376063,32,26,11010000,11110000,ON,1101100,8,8,57424522,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13268F974A9F8D14D9AD205BC4100201A0B0F370808036C3A8A000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:20:56.871;11000001,5,4764413528,1,1,1,10,61747,1761178856,-12.0481583,-77.1365488,344,8,11010000,11110000,ON,1101100,3,8,57424762,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13368F974E8F8D198D1D205E5900158080B0F370308036C3B7A00003793000000000000000000000000000000000000000000000000
2025-10-23 00:21:19.404;11000001,5,4764413528,1,1,1,10,61748,1761178878,-12.0480586,-77.1366936,253,0,11010000,11110000,ON,1101000,9,8,57424778,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13468F974FEF8D19CB6D205DFE800FD000B0F170908036C3B8A0000380C000000000000000000000000000000000000000000000000
2025-10-23 00:23:38.383;11000001,5,4764413528,1,1,1,10,61749,1761179017,-12.048395,-77.1381525,258,28,11010000,11110000,ON,1101000,8,8,57424935,14470,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13568F97589F8D18F92D205A6EB01021C0B0F170808036C3C2700003886000000000000000000000000000000000000000000000000
2025-10-23 00:24:27.403;11000001,5,4764413528,1,1,1,10,61750,1761179066,-12.0489141,-77.1396351,261,0,11010000,11110000,ON,1101000,9,8,57425108,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13668F975BAF8D17B4BD2056D010105000B0F170908036C3CD40000380C000000000000000000000000000000000000000000000000
2025-10-23 00:25:47.426;11000001,5,4764413528,1,1,1,10,61751,1761179146,-12.0491135,-77.141087,258,23,11010000,11110000,ON,1101000,8,8,57425261,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13768F9760AF8D17381D205344A0102170B0F170808036C3D6D000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:26:23.357;11000001,5,4764413528,1,1,1,10,61752,1761179182,-12.0493146,-77.1427221,343,9,01010000,11110000,ON,1101100,3,8,57425440,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13868F9762EF8D16BA6D204F46B0157090A0F370308036C3E200000382B000000000000000000000000000000000000000000000000
2025-10-23 00:27:21.842;11000001,5,4764413528,1,1,1,10,61753,1761179241,-12.0466446,-77.1431963,296,18,11010000,11110000,ON,1101100,3,8,57425732,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13968F97669F8D1D3F2D204E1E50128120B0F370308036C3F440000380C000000000000000000000000000000000000000000000000
2025-10-23 00:28:27.689;11000001,5,4764413528,1,1,1,10,61754,1761179303,-12.0439613,-77.14554,342,18,11010000,11110000,ON,1101100,3,8,57426119,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13A68F976A7F8D23CC3D20486580156120B0F370308036C40C70000382B000000000000000000000000000000000000000000000000
2025-10-23 00:28:31.152;11000001,5,4764413528,1,1,1,10,61755,1761179311,-12.0436636,-77.145587,30,11,11010000,11110000,ON,1101100,3,8,57426153,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13B68F976AFF8D24864D2048482001E0B0B0F370308036C40E9000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:28:32.952;11000001,5,4764413528,1,1,1,10,61756,1761179312,-12.04365,-77.1455456,80,7,11010000,11110000,ON,1101100,3,8,57426156,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13C68F976B0F8D248ECD20486200050070B0F370308036C40EC000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:28:53.568;11000001,5,4764413528,1,1,1,10,61757,1761179332,-12.0436213,-77.1456101,313,0,01010000,11110000,ON,1101000,9,8,57426168,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13D68F976C4F8D24A0BD204839B0139000A0F170908036C40F8000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:31:53.404;11000001,5,4764413528,1,1,1,10,61758,1761179512,-12.0441043,-77.1453865,138,27,01010000,11110000,ON,1101100,4,8,57426225,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13E68F97778F8D2372DD2048C57008A1B0A0F370408036C4131000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:32:01.510;11000001,5,4764413528,1,1,1,10,61759,1761179520,-12.0445613,-77.1449853,140,31,01010000,11110000,ON,1101000,8,8,57426291,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF13F68F97780F8D22553D2049C03008C1F0A0F170808036C41730000380C000000000000000000000000000000000000000000000000
2025-10-23 00:32:41.331;11000001,5,4764413528,1,1,1,10,61760,1761179560,-12.0465461,-77.1430911,94,21,01010000,11110000,ON,1101000,3,8,57426595,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14068F977A8F8D1D7CBD204E601005E150A0F170308036C42A30000382B000000000000000000000000000000000000000000000000
2025-10-23 00:32:51.621;11000001,5,4764413528,1,1,1,10,61761,1761179570,-12.0466058,-77.1425955,140,19,10010000,11110000,ON,1101100,3,8,57426650,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14168F977B2F8D1D576D204F95D008C13090F370308036C42DA0000382B000000000000000000000000000000000000000000000000
2025-10-23 00:33:44.414;11000001,5,4764413528,1,1,1,10,61762,1761179622,-12.0492323,-77.1418433,94,20,01010000,11110000,ON,1101100,3,8,57426962,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14268F977E6F8D16EDDD20516BF005E140A0F370308036C441200003849000000000000000000000000000000000000000000000000
2025-10-23 00:34:30.476;11000001,5,4764413528,1,1,1,10,61763,1761179669,-12.0490101,-77.140013,84,6,01010000,11110000,ON,1101100,9,8,57427158,14105,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14368F97815F8D1778BD2055E3E0054060A0F370908036C44D600003719000000000000000000000000000000000000000000000000
2025-10-23 00:35:41.390;11000001,5,4764413528,1,1,1,10,61764,1761179740,-12.0485891,-77.1387746,75,22,01010000,11110000,ON,1101000,8,8,57427297,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14468F9785CF8D187FDD2058E9E004B160A0F170808036C45610000380C000000000000000000000000000000000000000000000000
2025-10-23 00:36:28.435;11000001,5,4764413528,1,1,1,10,61765,1761179787,-12.0481946,-77.1370086,78,0,10010000,11110000,ON,1101000,9,8,57427495,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14568F9788BF8D19766D205D39A004E00090F170908036C4627000037B1000000000000000000000000000000000000000000000000
2025-10-23 00:39:15.452;11000001,5,4764413528,1,1,1,10,61766,1761179954,-12.0508186,-77.1381216,212,15,01010000,11110000,ON,1101000,8,8,57427874,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14668F97932F8D130E6D205A82000D40F0A0F170808036C47A200003793000000000000000000000000000000000000000000000000
2025-10-23 00:39:35.378;11000001,5,4764413528,1,1,1,10,61767,1761179974,-12.0508318,-77.1383488,296,10,01010000,11110000,ON,1101100,3,8,57427898,13953,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14768F97946F8D13062D2059F4001280A0A0F370308036C47BA00003681000000000000000000000000000000000000000000000000
2025-10-23 00:39:56.624;11000001,5,4764413528,1,1,1,10,61768,1761179995,-12.050301,-77.1391358,345,14,10010000,11110000,ON,1101000,3,8,57427991,13953,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14868F9795BF8D1451ED205808201590E090F170308036C481700003681000000000000000000000000000000000000000000000000
2025-10-23 00:40:04.003;11000001,5,4764413528,1,1,1,10,61769,1761180002,-12.0500858,-77.1391183,293,11,10010000,11110000,ON,1101000,3,8,57428017,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14968F97962F8D14D86D205813101250B090F170308036C4831000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:40:25.323;11000001,5,4764413528,1,1,1,10,61770,1761180024,-12.0500631,-77.1392606,255,0,01010000,11110000,ON,1101000,9,8,57428028,13984,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14A68F97978F8D14E69D2057BA200FF000A0F170908036C483C000036A0000000000000000000000000000000000000000000000000
2025-10-23 00:40:50.394;11000001,5,4764413528,1,1,1,10,61771,1761180049,-12.0506716,-77.1386253,139,13,01010000,11110000,ON,1101000,8,8,57428130,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14B68F97991F8D136A4D2059473008B0D0A0F170808036C48A2000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:41:10.470;11000001,5,4764413528,1,1,1,10,61772,1761180069,-12.050829,-77.1382556,54,9,10010000,11110000,ON,1101100,3,8,57428156,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14C68F979A5F8D1307ED205A2E4003609090F370308036C48BC000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:42:31.641;11000001,5,4764413528,1,1,1,10,61773,1761180150,-12.0483301,-77.1349868,110,9,01010000,11110000,ON,1101100,3,8,57428642,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14D68F979F6F8D1921BD2062294006E090A0F370308036C4AA2000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:42:34.900;11000001,5,4764413528,1,1,1,10,61774,1761180154,-12.0483013,-77.1349141,20,8,01010000,11110000,ON,1101100,3,8,57428651,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14E68F979FAF8D1933BD206256B0014080A0F370308036C4AAB00003793000000000000000000000000000000000000000000000000
2025-10-23 00:44:09.165;11000001,5,4764413528,1,1,1,10,61775,1761180248,-12.0442658,-77.1356493,332,11,01010000,11110000,ON,1101100,3,8,57429106,13892,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF14F68F97A58F8D230DED20608B3014C0B0A0F370308036C4C7200003644000000000000000000000000000000000000000000000000
2025-10-23 00:44:12.249;11000001,5,4764413528,1,1,1,10,61776,1761180252,-12.0442216,-77.1357168,282,10,10010000,11110000,ON,1101100,3,8,57429116,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15068F97A5CF8D23298D2060610011A0A090F370308036C4C7C000037B1000000000000000000000000000000000000000000000000
2025-10-23 00:44:31.928;11000001,5,4764413528,1,1,1,10,61777,1761180271,-12.0444238,-77.1367485,236,18,10010000,11110000,ON,1101100,3,8,57429228,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15168F97A6FF8D22AB2D205DDC300EC12090F370308036C4CEC000037B1000000000000000000000000000000000000000000000000
2025-10-23 00:45:13.406;11000001,5,4764413528,1,1,1,10,61778,1761180312,-12.0446155,-77.1379801,258,0,01010000,11110000,ON,1101000,9,8,57429361,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15268F97A98F8D22335D205ADA70102000A0F170908036C4D71000037B1000000000000000000000000000000000000000000000000
2025-10-23 00:46:41.536;11000001,5,4764413528,1,1,1,10,61779,1761180400,-12.0444518,-77.1370628,79,17,01010000,11110000,ON,1101100,8,8,57429456,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15368F97AF0F8D2299AD205D17C004F110A0F370808036C4DD000003849000000000000000000000000000000000000000000000000
2025-10-23 00:47:15.943;11000001,5,4764413528,1,1,1,10,61780,1761180435,-12.044248,-77.1357838,128,11,01010000,11110000,ON,1101100,3,8,57429597,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15468F97B13F8D23190D206037200800B0A0F370308036C4E5D000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:47:29.904;11000001,5,4764413528,1,1,1,10,61781,1761180449,-12.0448706,-77.1356263,175,11,01010000,11110000,ON,1101100,3,8,57429668,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15568F97B21F8D2193ED206099900AF0B0A0F370308036C4EA400003793000000000000000000000000000000000000000000000000
2025-10-23 00:49:29.295;11000001,5,4764413528,1,1,1,10,61782,1761180568,-12.0511546,-77.1343183,208,17,01010000,11110000,ON,1101100,3,8,57430369,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15668F97B98F8D123C6D2063CB100D0110A0F370308036C516100003793000000000000000000000000000000000000000000000000
2025-10-23 00:49:53.456;11000001,5,4764413528,1,1,1,10,61783,1761180592,-12.0513175,-77.1344546,221,0,01010000,11110000,ON,1101000,9,8,57430388,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15768F97BB0F8D11D69D206375E00DD000A0F170908036C5174000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:51:03.935;11000001,5,4764413528,1,1,1,10,61784,1761180661,-12.0516396,-77.1361295,267,36,01010000,11110000,ON,1101100,8,8,57430572,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15868F97BF5F8D110D4D205F5F1010B240A0F370808036C522C000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:51:34.985;11000001,5,4764413528,1,1,1,10,61785,1761180694,-12.0516375,-77.1385063,316,11,01010000,11110000,ON,1101100,3,8,57430834,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15968F97C16F8D110E9D2059919013C0B0A0F370308036C533200003793000000000000000000000000000000000000000000000000
2025-10-23 00:51:39.595;11000001,5,4764413528,1,1,1,10,61786,1761180699,-12.0514963,-77.1385443,2,13,01010000,11110000,ON,1101100,3,8,57430849,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15A68F97C1BF8D1166DD205979D00020D0A0F370308036C5341000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:52:14.343;11000001,5,4764413528,1,1,1,10,61787,1761180733,-12.0508451,-77.1383313,294,0,01010000,11110000,ON,1101000,9,8,57430926,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15B68F97C3DF8D12FDDD2059FEF0126000A0F170908036C538E000037B1000000000000000000000000000000000000000000000000
2025-10-23 00:52:59.820;11000001,5,4764413528,1,1,1,10,61788,1761180778,-12.0501991,-77.1391158,26,11,01010000,11110000,ON,1101100,8,8,57431030,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15C68F97C6AF8D14919D205814A001A0B0A0F370808036C53F6000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:53:02.618;11000001,5,4764413528,1,1,1,10,61789,1761180782,-12.0500921,-77.139088,337,7,01010000,11110000,ON,1101000,3,8,57431043,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15D68F97C6EF8D14D47D20582600151070A0F170308036C5403000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:53:04.357;11000001,5,4764413528,1,1,1,10,61790,1761180784,-12.050073,-77.1391231,284,10,01010000,11110000,ON,1101100,3,8,57431047,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15E68F97C70F8D14E06D2058101011C0A0A0F370308036C5407000037D0000000000000000000000000000000000000000000000000
2025-10-23 00:53:27.318;11000001,5,4764413528,1,1,1,10,61791,1761180806,-12.0500545,-77.1392728,262,0,01010000,11110000,ON,1101000,9,8,57431057,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF15F68F97C86F8D14EBFD2057B280106000A0F170908036C541100003774000000000000000000000000000000000000000000000000
2025-10-23 00:55:35.346;11000001,5,4764413528,1,1,1,10,61792,1761180934,-12.0506006,-77.1387573,122,16,00010000,11110000,ON,1101100,8,8,57431141,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16068F97D06F8D1396AD2058F4B007A10080F370808036C5465000037EE000000000000000000000000000000000000000000000000
2025-10-23 00:56:01.755;11000001,5,4764413528,1,1,1,10,61793,1761180960,-12.0507596,-77.138451,36,0,01010000,11110000,ON,1101000,9,8,57431172,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16168F97D20F8D13334D2059B420024000A0F170908036C548400003774000000000000000000000000000000000000000000000000
2025-10-23 00:59:01.301;11000001,5,4764413528,1,1,1,10,61794,1761181140,-12.0501815,-77.1375233,34,0,00110000,11110000,ON,1101000,4,8,57431340,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16268F97DD4F8D149C9D205BF7F0022000C0F170408036C552C000037D0000000000000000000000000000000000000000000000000
2025-10-23 01:01:01.317;11000001,5,4764413528,1,1,1,10,61795,1761181260,-12.0501903,-77.137523,34,0,11010000,11110000,ON,1101000,45,8,57431340,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16368F97E4CF8D14971D205BF820022000B0F172D08036C552C000037B1000000000000000000000000000000000000000000000000
2025-10-23 01:04:21.406;11000001,5,4764413528,1,1,1,10,61796,1761181460,-12.0503683,-77.1390733,302,14,00110000,11110000,ON,1101100,8,8,57431546,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16468F97F14F8D1427DD20582F3012E0E0C0F370808036C55FA000037B1000000000000000000000000000000000000000000000000
2025-10-23 01:04:23.129;11000001,5,4764413528,1,1,1,10,61797,1761181463,-12.0502803,-77.1391278,351,14,11010000,11110000,ON,1101000,3,8,57431558,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16568F97F17F8D145EDD20580D2015F0E0B0F170308036C5606000037B1000000000000000000000000000000000000000000000000
2025-10-23 01:04:25.913;11000001,5,4764413528,1,1,1,10,61798,1761181465,-12.0501966,-77.1391005,38,11,11010000,11110000,ON,1101100,3,8,57431566,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16668F97F19F8D14932D20581E300260B0B0F370308036C560E000037B1000000000000000000000000000000000000000000000000
2025-10-23 01:04:39.807;11000001,5,4764413528,1,1,1,10,61799,1761181479,-12.0500721,-77.1391443,267,10,11010000,11110000,ON,1101100,3,8,57431584,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16768F97F27F8D14E0FD205802D010B0A0B0F370308036C56200000382B000000000000000000000000000000000000000000000000
2025-10-23 01:05:24.384;11000001,5,4764413528,1,1,1,10,61800,1761181523,-12.0500371,-77.1395533,3,1,11010000,11110000,ON,1101000,9,8,57431620,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16868F97F53F8D14F6DD20570330003010B0F170908036C5644000037B1000000000000000000000000000000000000000000000000
2025-10-23 01:05:52.750;11000001,5,4764413528,1,1,1,10,61801,1761181551,-12.0500283,-77.1395556,49,0,11010000,11110000,OFF,1101000,2,8,57431620,13193,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16968F97F6FF8D14FC5D205701C0031000B0F160208036C564400003389000000000000000000000000000000000000000000000000
2025-10-23 01:15:52.422;11000001,5,4764413528,1,1,1,10,61802,1761182151,-12.0500056,-77.1395783,49,0,00110000,11110000,OFF,1101000,5,8,57431620,12950,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16A68F981C7F8D150A8D2056F390031000C0F160508036C564400003296000000000000000000000000000000000000000000000000
2025-10-23 05:15:43.545;11000001,5,4764413528,1,1,1,10,61803,1761196551,-12.0500425,-77.1395741,173,0,11110000,11110000,OFF,1101000,5,8,57431620,12828,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16B68F9BA07F8D14F37D2056F6300AD000F0F160508036C56440000321C000000000000000000000000000000000000000000000000
2025-10-23 09:15:43.237;11000001,5,4764413528,1,1,1,10,61804,1761210950,-12.0500176,-77.1395976,197,0,01110000,11110000,OFF,1101000,5,8,57431620,12798,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16C68F9F246F8D15030D2056E7800C5000E0F160508036C5644000031FE000000000000000000000000000000000000000000000000
2025-10-23 10:25:59.575;11000001,5,4764413528,1,1,1,10,61805,1761215167,-12.0500096,-77.1395395,267,0,01010000,11110000,ON,1101000,1,8,57431620,11673,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16D68FA02BFF8D15080D20570BD010B000A0F170108036C564400002D99000000000000000000000000000000000000000000000000
2025-10-23 10:28:58.518;11000001,5,4764413528,1,1,1,10,61806,1761215346,-12.0500415,-77.1395818,267,0,00110000,11110000,OFF,1101000,4,8,57431620,9849,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16E68FA0372F8D14F41D2056F16010B000C0F160408036C564400002679000000000000000000000000000000000000000000000000
2025-10-23 10:30:58.484;11000001,5,4764413528,1,1,1,10,61807,1761215466,-12.049955,-77.1395498,43,0,11010000,11110000,ON,1101000,45,8,57431620,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF16F68FA03EAF8D152A2D2057056002B000B0F172D08036C5644000038C3000000000000000000000000000000000000000000000000
2025-10-23 10:46:45.485;11000001,5,4764413528,1,1,1,10,61808,1761216426,-12.0500046,-77.1395555,226,0,00110000,11110000,OFF,1101000,2,8,57431622,13832,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17068FA07AAF8D150B2D205701D00E2000C0F160208036C564600003608000000000000000000000000000000000000000000000000
