,Created,Message,Status
1730,2025-06-04 05:08:53.713,"11000001,5,4764428574,1,1,1,4,1058,1749013733,1749013733,-12.0468471,-77.0771605,10160,0,307,12,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F964C83E020712D4074E7D723E0107114F06F964C83E020712D507557D323E01|",0x83054764428574010101040422683FD4E5683FD4E5F8D1CC09D20EF56B000027B00000000001330C02000AFFC54F0716000005002407114F06F964C83E020712D4074E7D723E0107114F06F964C83E020712D507557D323E01
1731,2025-06-04 05:12:42.982,"11000001,5,4764428574,1,1,1,4,1059,1749013963,1749013963,-12.0468595,-77.0771633,10786,0,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F964C83E020712D5075C7D803E0107114F06F8640C3E020712D607637D3D3E01|",0x83054764428574010101040423683FD5CB683FD5CBF8D1CB8DD20EF54F00002A220000000001330C02000AFFC54F0816000005002407114F06F964C83E020712D5075C7D803E0107114F06F8640C3E020712D607637D3D3E01
1732,2025-06-04 05:16:32.292,"11000001,5,4764428574,1,1,1,4,1060,1749014192,1749014192,-12.0468585,-77.0771853,10626,0,307,12,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F8640C3E020712D6076A7D8F3E0107124F06F7645A3E020712D707717DCF3E01|",0x83054764428574010101040424683FD6B0683FD6B0F8D1CB97D20EF473000029820000000001330C02000AFFC54F0716000005002407114F06F8640C3E020712D6076A7D8F3E0107124F06F7645A3E020712D707717DCF3E01
1733,2025-06-04 05:20:21.688,"11000001,5,4764428574,1,1,1,4,1061,1749014421,1749014421,-12.0468713,-77.077205,11829,0,307,11,01000000,10,-57,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F8640C3E020712D707777D653E0107114F06F8640C3E020712D7077D7D823E01|",0x83054764428574010101040425683FD795683FD795F8D1CB17D20EF3AE00002E350000000001330B02000AFFC74F0816000005002407114F06F8640C3E020712D707777D653E0107114F06F8640C3E020712D7077D7D823E01
1734,2025-06-04 05:24:10.932,"11000001,5,4764428574,1,1,1,4,1062,1749014651,1749014651,-12.0468648,-77.0772273,12004,0,307,10,01000000,10,-57,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F8640C3E020712D807837D5D3E0107114F06F964C83E020712D807897DBA3E01|",0x83054764428574010101040426683FD87B683FD87BF8D1CB58D20EF2CF00002EE40000000001330A02000AFFC74F0A16000005002407114F06F8640C3E020712D807837D5D3E0107114F06F964C83E020712D807897DBA3E01
1735,2025-06-04 05:27:53.618,"11000001,5,4764428574,1,1,1,4,1063,1749014873,1749014873,-12.0468813,-77.0771871,11154,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06FA649D3E020712D8078F7D103E020712D907957D943E0107114F06FC64373E02|",0x83054764428574010101040427683FD959683FD959F8D1CAB3D20EF46100002B920000000001330B02000AFFC54F0816000005002407114F06FA649D3E020712D8078F7D103E020712D907957D943E0107114F06FC64373E02
1736,2025-06-04 05:31:31.582,"11000001,5,4764428574,1,1,1,4,1064,1749015091,1749015091,-12.0468643,-77.0771958,11134,2,307,12,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0712D9079A7D8C3E0107114F06FD64F33E020712D9079F7D733E010711500600651F3E02|",0x83054764428574010101040428683FDA33683FDA33F8D1CB5DD20EF40A00002B7E0000000201330C02000AFFC54F071600000500240712D9079A7D8C3E0107114F06FD64F33E020712D9079F7D733E010711500600651F3E02
1737,2025-06-04 05:35:09.699,"11000001,5,4764428574,1,1,1,4,1065,1749015309,1749015309,-12.0468476,-77.077207,11547,2,307,12,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0712DA07A47DF53E01071150060165DB3E020712DA07A97D7C3E01071150060465243E02|",0x83054764428574010101040429683FDB0D683FDB0DF8D1CC04D20EF39A00002D1B0000000201330C02000AFFC54F071600000500240712DA07A47DF53E01071150060165DB3E020712DA07A97D7C3E01071150060465243E02
1738,2025-06-04 05:38:47.688,"11000001,5,4764428574,1,1,1,4,1066,1749015527,1749015527,-12.0468548,-77.0771973,11562,0,307,12,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0712DA07AF7DD63E01071150060665B53E020712DB07B37DF83E01071150060965AD3E02|",0x8305476442857401010104042A683FDBE7683FDBE7F8D1CBBCD20EF3FB00002D2A0000000001330C02000AFFC54F071600000500240712DA07AF7DD63E01071150060665B53E020712DB07B37DF83E01071150060965AD3E02
1739,2025-06-04 05:42:25.684,"11000001,5,4764428574,1,1,1,4,1067,1749015745,1749015745,-12.0468541,-77.0772296,12052,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0712DB07B87DDB3E01071150060B653C3E020712DB07BD7D243E01071150060E65C33E02|",0x8305476442857401010104042B683FDCC1683FDCC1F8D1CBC3D20EF2B800002F140000000001330B02000AFFC54F081600000500240712DB07B87DDB3E01071150060B653C3E020712DB07BD7D243E01071150060E65C33E02
1740,2025-06-04 05:46:03.690,"11000001,5,4764428574,1,1,1,4,1068,1749015963,1749015963,-12.0469021,-77.077227,11573,0,307,13,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0712DC07C17D593E01071151061165B83E020712DC07C67D373E01071151061465473E02|",0x8305476442857401010104042C683FDD9B683FDD9BF8D1C9E3D20EF2D200002D350000000001330D02000AFFC54F071600000500240712DC07C17D593E01071151061165B83E020712DC07C67D373E01071151061465473E02
1741,2025-06-04 05:49:41.737,"11000001,5,4764428574,1,1,1,4,1069,1749016181,1749016181,-12.0469013,-77.0772288,11169,0,307,13,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0712DC07CA7D7A3E01071151061765123E020712DC07CE7D413E01071151061B655F3E02|",0x8305476442857401010104042D683FDE75683FDE75F8D1C9EBD20EF2C000002BA10000000001330D02000AFFC54F071600000500240712DC07CA7D7A3E01071151061765123E020712DC07CE7D413E01071151061B655F3E02
1742,2025-06-04 05:53:19.746,"11000001,5,4764428574,1,1,1,4,1070,1749016399,1749016399,-12.046889,-77.07723,11598,0,307,14,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0712DD07D27D6F3E01071151061F65643E020712DD07D67D543E01071152062465E23E02|",0x8305476442857401010104042E683FDF4F683FDF4FF8D1CA66D20EF2B400002D4E0000000001330E02000AFFC54F081600000500240712DD07D27D6F3E01071151061F65643E020712DD07D67D543E01071152062465E23E02
1743,2025-06-04 05:56:57.828,"11000001,5,4764428574,1,1,1,4,1071,1749016618,1749016617,-12.0469055,-77.0772301,10742,0,307,14,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0712DD07DA7D193E01071152062865AF3E020712DD07DC7DB33E01071152062765B73E02|",0x8305476442857401010104042F683FE02A683FE029F8D1C9C1D20EF2B3000029F60000000001330E02000AFFC54F081600000500240712DD07DA7D193E01071152062865AF3E020712DD07DC7DB33E01071152062765B73E02
1744,2025-06-04 06:00:35.781,"11000001,5,4764428574,1,1,1,4,1072,1749016836,1749016835,-12.0468696,-77.0772256,11245,2,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0712DD07DE7D223E01071152062465E23E020712DE07E17D9F3E01071151061F65643E02|",0x83054764428574010101040430683FE104683FE103F8D1CB28D20EF2E000002BED0000000201330C02000AFFC54F081600000500240712DD07DE7D223E01071152062465E23E020712DE07E17D9F3E01071151061F65643E02
1745,2025-06-04 06:04:18.707,"11000001,5,4764428574,1,1,1,4,1073,1749017058,1749017058,-12.0468533,-77.0771983,11491,2,307,13,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0712DE07E57DA43E01071151061A659B3E020712DE07E97DE93E020712DE07ED7DD23E01|",0x83054764428574010101040431683FE1E2683FE1E2F8D1CBCBD20EF3F100002CE30000000201330D02000AFFC54F081600000500240712DE07E57DA43E01071151061A659B3E020712DE07E97DE93E020712DE07ED7DD23E01
1746,2025-06-04 06:08:07.980,"11000001,5,4764428574,1,1,1,4,1074,1749017288,1749017288,-12.0468671,-77.0772418,11718,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x071151061465473E020712DF07F27DA93E01071150060D65963E020712DF07F77D563E01|",0x83054764428574010101040432683FE2C8683FE2C8F8D1CB41D20EF23E00002DC60000000001330B02000AFFC54F08160000050024071151061465473E020712DF07F27DA93E01071150060D65963E020712DF07F77D563E01
1747,2025-06-04 06:11:57.260,"11000001,5,4764428574,1,1,1,4,1075,1749017517,1749017517,-12.0468613,-77.0772143,11159,0,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x071150060665B53E020712DF07FB7D1B3E010711500600651F3E020712DF07FE7DE43E01|",0x83054764428574010101040433683FE3AD683FE3ADF8D1CB7BD20EF35100002B970000000001330C02000AFFC54F08160000050024071150060665B53E020712DF07FB7D1B3E010711500600651F3E020712DF07FE7DE43E01
1748,2025-06-04 06:15:46.635,"11000001,5,4764428574,1,1,1,4,1076,1749017746,1749017746,-12.0468825,-77.0772188,11466,0,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06FC64373E020712E007007E913E0107114F06F664D03E020712DF07FF7D203E01|",0x83054764428574010101040434683FE492683FE492F8D1CAA7D20EF32400002CCA0000000001330C02000AFFC54F0816000005002407114F06FC64373E020712E007007E913E0107114F06F664D03E020712DF07FF7D203E01
1749,2025-06-04 06:19:35.810,"11000001,5,4764428574,1,1,1,4,1077,1749017976,1749017976,-12.0468646,-77.0772066,11336,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F8640C3E020712E007007E913E0107114F06F764143E020712E007017E553E01|",0x83054764428574010101040435683FE578683FE578F8D1CB5AD20EF39E00002C480000000001330B02000AFFC54F0816000005002407114F06F8640C3E020712E007007E913E0107114F06F764143E020712E007017E553E01
1750,2025-06-04 06:23:25.178,"11000001,5,4764428574,1,1,1,4,1078,1749018205,1749018205,-12.0468703,-77.0771911,10918,0,307,11,01000000,10,-61,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F764143E020712E007027E003E0107114F06F764143E020712E007037EC43E01|",0x83054764428574010101040436683FE65D683FE65DF8D1CB21D20EF43900002AA60000000001330B02000AFFC34F0816000005002407114F06F764143E020712E007027E003E0107114F06F764143E020712E007037EC43E01
1751,2025-06-04 06:27:14.345,"11000001,5,4764428574,1,1,1,4,1079,1749018434,1749018434,-12.0468518,-77.0771813,11413,0,307,12,01000000,10,-61,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F764143E020712E007047EAA3E0107114F06F764143E020712E007047EAA3E01|",0x83054764428574010101040437683FE742683FE742F8D1CBDAD20EF49B00002C950000000001330C02000AFFC34F0816000005002407114F06F764143E020712E007047EAA3E0107114F06F764143E020712E007047EAA3E01
1752,2025-06-04 06:31:03.646,"11000001,5,4764428574,1,1,1,4,1080,1749018663,1749018663,-12.0468495,-77.0771991,11003,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06F8640C3E020712E007047EAA3E0107114F06F964C83E020712E007047EAA3E01|",0x83054764428574010101040438683FE827683FE827F8D1CBF1D20EF3E900002AFB0000000001330B02000AFFC54F0816000005002407114F06F8640C3E020712E007047EAA3E0107114F06F964C83E020712E007047EAA3E01
1753,2025-06-04 06:34:52.908,"11000001,5,4764428574,1,1,1,4,1081,1749018893,1749018893,-12.046844,-77.077202,11214,2,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06FA649D3E020712E007047EAA3E0107114F06FB64593E020712E007047EAA3E01|",0x83054764428574010101040439683FE90D683FE90DF8D1CC28D20EF3CC00002BCE0000000201330C02000AFFC54F0816000005002407114F06FA649D3E020712E007047EAA3E0107114F06FB64593E020712E007047EAA3E01
1754,2025-06-04 06:38:42.203,"11000001,5,4764428574,1,1,1,4,1082,1749019122,1749019122,-12.04689,-77.0772001,10965,2,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x07114F06FC64373E020712E007047EAA3E0107114F06FE64A63E020712E007047EAA3E01|",0x8305476442857401010104043A683FE9F2683FE9F2F8D1CA5CD20EF3DF00002AD50000000201330C02000AFFC54F0816000005002407114F06FC64373E020712E007047EAA3E0107114F06FE64A63E020712E007047EAA3E01
1755,2025-06-04 06:42:23.040,"11000001,5,4764428574,1,1,1,4,1083,1749019343,1749019343,-12.0468578,-77.0772325,10845,0,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0711500600651F3E020712E007037EC43E020712E007027E003E010711500602658E3E02|",0x8305476442857401010104043B683FEACF683FEACFF8D1CB9ED20EF29B00002A5D0000000001330C02000AFFC54F081600000500240711500600651F3E020712E007037EC43E020712E007027E003E010711500602658E3E02
1756,2025-06-04 06:46:01.014,"11000001,5,4764428574,1,1,1,4,1084,1749019561,1749019561,-12.0468578,-77.077229,10925,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0712E007027E003E01071150060465243E020712E007017E553E01071150060665B53E02|",0x8305476442857401010104043C683FEBA9683FEBA9F8D1CB9ED20EF2BE00002AAD0000000001330B02000AFFC54F081600000500240712E007027E003E01071150060465243E020712E007017E553E01071150060665B53E02
1757,2025-06-04 06:49:39.023,"11000001,5,4764428574,1,1,1,4,1085,1749019779,1749019779,-12.0468713,-77.0772168,11044,0,307,11,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0712E007007E913E01071150060865693E020712E007007E913E01071150060A65F83E02|",0x8305476442857401010104043D683FEC83683FEC83F8D1CB17D20EF33800002B240000000001330B02000AFFC54F091600000500240712E007007E913E01071150060865693E020712E007007E913E01071150060A65F83E02
1758,2025-06-04 06:53:17.127,"11000001,5,4764428574,1,1,1,4,1086,1749019997,1749019997,-12.0468616,-77.0772165,10773,0,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07FF7D6E3E01071150060D65963E020712DF07FE7DE43E01071150060F65073E02|",0x8305476442857401010104043E683FED5D683FED5DF8D1CB78D20EF33B00002A150000000001330C02000AFFC54F081600000500240711DF07FF7D6E3E01071150060D65963E020712DF07FE7DE43E01071150060F65073E02
1759,2025-06-04 06:56:55.081,"11000001,5,4764428574,1,1,1,4,1087,1749020215,1749020215,-12.0468618,-77.0772283,11848,0,307,11,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07FE7DAA3E01071151061165B83E020712DF07FD7DB13E01071151061365293E02|",0x8305476442857401010104043F683FEE37683FEE37F8D1CB76D20EF2C500002E480000000001330B02000AFFC54F091600000500240711DF07FE7DAA3E01071151061165B83E020712DF07FD7DB13E01071151061365293E02
1760,2025-06-04 07:00:33.050,"11000001,5,4764428574,1,1,1,4,1088,1749020433,1749020433,-12.0468646,-77.0771978,11057,0,307,10,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07FC7D3B3E01071151061565833E020711DF07FC7D3B3E01071151061765123E02|",0x83054764428574010101040440683FEF11683FEF11F8D1CB5AD20EF3F600002B310000000001330A02000AFFC54F091600000500240711DF07FC7D3B3E01071151061565833E020711DF07FC7D3B3E01071151061765123E02
1761,2025-06-04 07:04:11.058,"11000001,5,4764428574,1,1,1,4,1089,1749020651,1749020651,-12.0468661,-77.077172,10474,0,307,10,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07FB7D553E010711510618650A3E020712DF07FB7D1B3E01071151061A659B3E02|",0x83054764428574010101040441683FEFEB683FEFEBF8D1CB4BD20EF4F8000028EA0000000001330A02000AFFC54F091600000500240711DF07FB7D553E010711510618650A3E020712DF07FB7D1B3E01071151061A659B3E02
1762,2025-06-04 07:07:49.155,"11000001,5,4764428574,1,1,1,4,1090,1749020869,1749020869,-12.0468953,-77.077148,10561,0,307,9,01000000,10,-59,11110010,11,OFF,1101000,00000000,0,5,36,fs:3:0x0712DF07FA7DDF3E01071151061C65313E020712DF07FA7DDF3E01071151061D65F53E02|",0x83054764428574010101040442683FF0C5683FF0C5F8D1CA27D20EF5E8000029410000000001330902000AFFC54F0B1600000500240712DF07FA7DDF3E01071151061C65313E020712DF07FA7DDF3E01071151061D65F53E02
1763,2025-06-04 07:11:27.179,"11000001,5,4764428574,1,1,1,4,1091,1749021087,1749021087,-12.0468868,-77.0771556,10590,2,307,11,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07F97DC43E01071151061F65643E020711DF07F97DC43E010711520621651D3E02|",0x83054764428574010101040443683FF19F683FF19FF8D1CA7CD20EF59C0000295E0000000201330B02000AFFC54F091600000500240711DF07F97DC43E01071151061F65643E020711DF07F97DC43E010711520621651D3E02
1764,2025-06-04 07:15:05.143,"11000001,5,4764428574,1,1,1,4,1092,1749021305,1749021305,-12.046863,-77.0771875,11257,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07F97DC43E010711520623658C3E020711DF07F87D003E01071152062465E23E02|",0x83054764428574010101040444683FF279683FF279F8D1CB6AD20EF45D00002BF90000000001330B02000AFFC54F081600000500240711DF07F97DC43E010711520623658C3E020711DF07F87D003E01071152062465E23E02
1765,2025-06-04 07:18:49.801,"11000001,5,4764428574,1,1,1,4,1093,1749021530,1749021530,-12.0468711,-77.0772026,10339,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07F87D003E020711DF07F87D003E01071152062565263E020711DF07F77D183E01|",0x83054764428574010101040445683FF35A683FF35AF8D1CB19D20EF3C6000028630000000001330B02000AFFC54F081600000500240711DF07F87D003E020711DF07F87D003E01071152062565263E020711DF07F77D183E01
1766,2025-06-04 07:22:39.175,"11000001,5,4764428574,1,1,1,4,1094,1749021759,1749021759,-12.0468906,-77.0771846,10063,0,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x071152062765B73E020711DF07F77D183E01071152062865AF3E020711DF07F77D183E01|",0x83054764428574010101040446683FF43F683FF43FF8D1CA56D20EF47A0000274F0000000001330B02000AFFC54F08160000050024071152062765B73E020711DF07F77D183E01071152062865AF3E020711DF07F77D183E01
1767,2025-06-04 07:26:28.464,"11000001,5,4764428574,1,1,1,4,1095,1749021988,1749021988,-12.0468688,-77.0772208,10069,0,307,11,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0711520629656B3E020711DF07F77D183E01071152062B65FA3E020711DF07F67DDC3E01|",0x83054764428574010101040447683FF524683FF524F8D1CB30D20EF310000027550000000001330B02000AFFC54F091600000500240711520629656B3E020711DF07F77D183E01071152062B65FA3E020711DF07F67DDC3E01
1768,2025-06-04 07:30:17.803,"11000001,5,4764428574,1,1,1,4,1096,1749022218,1749022217,-12.0468638,-77.0772271,10297,0,307,11,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x071152062C65943E020711DF07F67DDC3E01071152062D65503E020711DF07F67DDC3E01|",0x83054764428574010101040448683FF60A683FF609F8D1CB62D20EF2D1000028390000000001330B02000AFFC54F09160000050024071152062C65943E020711DF07F67DDC3E01071152062D65503E020711DF07F67DDC3E01
1769,2025-06-04 07:34:07.078,"11000001,5,4764428574,1,1,1,4,1097,1749022447,1749022447,-12.0468716,-77.0771906,10869,0,307,9,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x071152062E65053E020711DF07F67DDC3E01071152062F65C13E020711DF07F67DDC3E01|",0x83054764428574010101040449683FF6EF683FF6EFF8D1CB14D20EF43E00002A750000000001330902000AFFC54F09160000050024071152062E65053E020711DF07F67DDC3E01071152062F65C13E020711DF07F67DDC3E01
1770,2025-06-04 07:37:56.359,"11000001,5,4764428574,1,1,1,4,1098,1749022676,1749022676,-12.0468581,-77.0772375,11174,0,307,10,01000000,10,-59,11110010,11,OFF,1101000,00000000,0,5,36,fs:3:0x071153063065BA3E020711DF07F57D893E010711530631657E3E020711DF07F57D893E01|",0x8305476442857401010104044A683FF7D4683FF7D4F8D1CB9BD20EF26900002BA60000000001330A02000AFFC54F0B160000050024071153063065BA3E020711DF07F57D893E010711530631657E3E020711DF07F57D893E01
1771,2025-06-04 07:41:45.634,"11000001,5,4764428574,1,1,1,4,1099,1749022905,1749022905,-12.0468746,-77.0771998,10555,5,307,11,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0711530632652B3E020711DF07F57D893E01071153063465813E020711DF07F57D893E01|",0x8305476442857401010104044B683FF8B9683FF8B9F8D1CAF6D20EF3E20000293B0000000501330B02000AFFC54F081600000500240711530632652B3E020711DF07F57D893E01071153063465813E020711DF07F57D893E01
1772,2025-06-04 07:45:35.026,"11000001,5,4764428574,1,1,1,4,1100,1749023135,1749023135,-12.046886,-77.077184,10637,0,307,10,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x071153063465813E020711DF07F57D893E01071153063665103E020711DF07F47D4D3E01|",0x8305476442857401010104044C683FF99F683FF99FF8D1CA84D20EF4800000298D0000000001330A02000AFFC54F08160000050024071153063465813E020711DF07F57D893E01071153063665103E020711DF07F47D4D3E01
1773,2025-06-04 07:49:24.307,"11000001,5,4764428574,1,1,1,4,1101,1749023364,1749023364,-12.0468783,-77.0771985,10743,0,307,12,01000000,10,-59,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x071153063765D43E020711DF07F47D4D3E01071153063865CC3E020711DF07F47D4D3E01|",0x8305476442857401010104044D683FFA84683FFA84F8D1CAD1D20EF3EF000029F70000000001330C02000AFFC54F08160000050024071153063765D43E020711DF07F47D4D3E01071153063865CC3E020711DF07F47D4D3E01
1774,2025-06-04 07:53:13.536,"11000001,5,4764428574,1,1,1,4,1102,1749023593,1749023593,-12.0468786,-77.0772088,10938,0,307,12,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x071153063965083E020711DF07F47D4D3E01071153063A655D3E020711DF07F47D4D3E01|",0x8305476442857401010104044E683FFB69683FFB69F8D1CACED20EF38800002ABA0000000001330C02000AFFC54F07160000050024071153063965083E020711DF07F47D4D3E01071153063A655D3E020711DF07F47D4D3E01
1775,2025-06-04 07:56:52.425,"11000001,5,4764428574,1,1,1,4,1103,1749023812,1749023812,-12.0468821,-77.077201,10965,0,307,12,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x071153063B65993E020711DF07F47D4D3E020711DF07F37D233E01071153063C65F73E02|",0x8305476442857401010104044F683FFC44683FFC44F8D1CAABD20EF3D600002AD50000000001330C02000AFFC54F07160000050024071153063B65993E020711DF07F47D4D3E020711DF07F37D233E01071153063C65F73E02
1776,2025-06-04 08:00:30.417,"11000001,5,4764428574,1,1,1,4,1104,1749024030,1749024030,-12.0468826,-77.0771871,11230,0,307,10,01000000,10,-59,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07F37D233E01071153063D65333E020711DF07F37D233E01071153063D65333E02|",0x83054764428574010101040450683FFD1E683FFD1EF8D1CAA6D20EF46100002BDE0000000001330A02000AFFC54F091600000500240711DF07F37D233E01071153063D65333E020711DF07F37D233E01071153063D65333E02
1777,2025-06-04 08:04:08.435,"11000001,5,4764428574,1,1,1,4,1105,1749024248,1749024248,-12.0468716,-77.0771513,10639,0,307,12,01000000,10,-59,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0711DF07F37D233E01071153063E65663E020711DF07F37D233E01071153063F65A23E02|",0x83054764428574010101040451683FFDF8683FFDF8F8D1CB14D20EF5C70000298F0000000001330C02000AFFC54F071600000500240711DF07F37D233E01071153063E65663E020711DF07F37D233E01071153063F65A23E02
