Created,Message,Status
2025-06-04 16:27:01.555,"11000001,5,4764429191,1,1,1,4,2847,1749054423,1749054423,-12.3425585,-76.8139493,7090,2244,146,10,01000000,10,-67,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x1CDBC40324D8200004DF3FC3C4C7C4243FC0C4E43BC4232420031CDB8C03C4C7D804DF3F|",0x83054764429191010101040B1F684073D7684073D7F8A4ACCFD2371F1B00001BB2000008C400920A02000AFFBD4F081700000500241CDBC40324D8200004DF3FC3C4C7C4243FC0C4E43BC4232420031CDB8C03C4C7D804DF3F
2025-06-04 16:27:02.552,"11000001,5,4764429191,1,1,1,4,2848,1749054424,1749054424,-12.3427283,-76.8138341,7029,2258,147,10,00000000,10,-67,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xC3C4C7C4243FC0C4E41BC4236460031CDB24E3DB230404DF3FC3C4C7C4643FC0C4C4E3E3|",0x83054764429191010101040B20684073D8684073D8F8A4A62DD237239B00001B75000008D200930A00000AFFBD4F08170000050024C3C4C7C4243FC0C4E41BC4236460031CDB24E3DB230404DF3FC3C4C7C4643FC0C4C4E3E3
2025-06-04 16:27:04.579,"11000001,5,4764429191,1,1,1,4,2849,1749054426,1749054426,-12.3430705,-76.8136068,6935,2258,147,11,00000000,10,-55,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x236420031CDB24E31B230304DF3FC3C4C7C4243FC0C4C4DBE3232420031CDB2CE3DB0304|",0x83054764429191010101040B21684073DA684073DAF8A498CFD2372C7C00001B17000008D200930B00000AFFC94F07170000050024236420031CDB24E31B230304DF3FC3C4C7C4243FC0C4C4DBE3232420031CDB2CE3DB0304
2025-06-04 16:27:05.556,"11000001,5,4764429191,1,1,1,4,2850,1749054427,1749054427,-12.3432418,-76.8134935,6889,2261,147,11,00000000,10,-55,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x04DF3FC3C4C7C4243FC084C4E3E3232420031CDBC403E41B0304DF3FC3C4C7C4243FC0C4|",0x83054764429191010101040B22684073DB684073DBF8A4921ED23730E900001AE9000008D500930B00000AFFC94F0717000005002404DF3FC3C4C7C4243FC084C4E3E3232420031CDBC403E41B0304DF3FC3C4C7C4243FC0C4
2025-06-04 16:27:07.552,"11000001,5,4764429191,1,1,1,4,2851,1749054429,1749054429,-12.3435806,-76.813263,6832,2241,145,11,00000000,10,-55,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0xE43B84232420031CDBC41B04C7D804DF3FC384C7C4243FC0C4E4DBC4232420031CDBC403|",0x83054764429191010101040B23684073DD684073DDF8A484E2D23739EA00001AB0000008C100910B00000AFFC94F07170000050024E43B84232420031CDBC41B04C7D804DF3FC384C7C4243FC0C4E4DBC4232420031CDBC403
2025-06-04 16:27:08.586,"11000001,5,4764429191,1,1,1,4,2852,1749054430,1749054430,-12.3437468,-76.8131461,6831,2233,145,11,00000000,10,-55,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x04040404DF3FC3C4C7C42C3FC0C4E403C4232420031CDBC40204E4C704DF3FC3C4C7C424|",0x83054764429191010101040B24684073DE684073DEF8A47E64D2373E7B00001AAF000008B900910B00000AFFC94F0717000005002404040404DF3FC3C4C7C42C3FC0C4E403C4232420031CDBC40204E4C704DF3FC3C4C7C424
2025-06-04 16:27:09.637,"11000001,5,4764429191,1,1,1,4,2853,1749054431,1749054431,-12.3439096,-76.8130273,6823,2211,144,12,00000000,10,-55,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x3FC0C4E423C4232420031CDB840324D8C00004DF3FC3C4C7C4243FC0C4E43BC423246002|",0x83054764429191010101040B25684073DF684073DFF8A47808D237431F00001AA7000008A300900C00000AFFC94F073700000500243FC0C4E423C4232420031CDB840324D8C00004DF3FC3C4C7C4243FC0C4E43BC423246002
2025-06-04 16:27:11.574,"11000001,5,4764429191,1,1,1,4,2854,1749054433,1749054433,-12.344223,-76.8127791,6813,2188,141,12,00000000,10,-55,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x1CDBC42324C4D804DF3FC3C4C7C42C3FC0C4E41BE3232420031CDBC4032487D804DF3FC3|",0x83054764429191010101040B26684073E1684073E1F8A46BCAD2374CD100001A9D0000088C008D0C00000AFFC94F073700000500241CDBC42324C4D804DF3FC3C4C7C42C3FC0C4E41BE3232420031CDBC4032487D804DF3FC3
2025-06-04 16:27:12.536,"11000001,5,4764429191,1,1,1,4,2855,1749054434,1749054434,-12.344375,-76.8126516,6825,2177,140,11,00000000,10,-55,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC4C7C4243FC0C4E41BC4232420031CDBC40304D8C704DF3FC3C4CFC4243FC0C4E43B8C23|",0x83054764429191010101040B27684073E2684073E2F8A465DAD23751CC00001AA900000881008C0B00000AFFC94F08370000050024C4C7C4243FC0C4E41BC4232420031CDBC40304D8C704DF3FC3C4CFC4243FC0C4E43B8C23
2025-06-04 16:27:14.656,"11000001,5,4764429191,1,1,1,4,2856,1749054436,1749054436,-12.3446691,-76.8123876,6840,2155,138,10,00000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x2420031CDBC403EC240304DF3FC384C7C4243FC0C4E403C4232420031CDBC41B04D83B00|",0x83054764429191010101040B28684073E4684073E4F8A45A5DD2375C1C00001AB80000086B008A0A00000AFFBD4F083700000500242420031CDBC403EC240304DF3FC384C7C4243FC0C4E403C4232420031CDBC41B04D83B00
2025-06-04 16:27:15.573,"11000001,5,4764429191,1,1,1,4,2857,1749054437,1749054437,-12.3448111,-76.8122521,6852,2144,137,10,00000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x04DF3FC3C4C7C4243FC0C4E4FBC4232420031CDBC40324C4C704DF3FC3C487C4243FC0C4|",0x83054764429191010101040B29684073E5684073E5F8A454D1D237616700001AC40000086000890A00000AFFBD4F0837000005002404DF3FC3C4C7C4243FC0C4E4FBC4232420031CDBC40324C4C704DF3FC3C487C4243FC0C4
2025-06-04 16:27:17.550,"11000001,5,4764429191,1,1,1,4,2858,1749054439,1749054439,-12.345085,-76.8119753,6864,2127,134,10,00000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xE463C4232420031CD3C41B0404040CDF3FC3C4C7C4243FC0C4E4C3C4236460031CDB24E3|",0x83054764429191010101040B2A684073E7684073E7F8A44A1ED2376C3700001AD00000084F00860A00000AFFBD4F08370000050024E463C4232420031CD3C41B0404040CDF3FC3C4C7C4243FC0C4E4C3C4236460031CDB24E3
2025-06-04 16:27:18.571,"11000001,5,4764429191,1,1,1,4,2859,1749054440,1749054440,-12.3452203,-76.8118351,6878,2119,134,11,00000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC3040404DF3FC3C4C7C42C3FC0C4C4C3E3232420031CDBC40304C40404DF3FC3C4C7C424|",0x83054764429191010101040B2B684073E8684073E8F8A444D5D23771B100001ADE0000084700860B00000AFFBD4F08370000050024C3040404DF3FC3C4C7C42C3FC0C4C4C3E3232420031CDBC40304C40404DF3FC3C4C7C424
2025-06-04 16:27:20.549,"11000001,5,4764429191,1,1,1,4,2860,1749054442,1749054442,-12.3454885,-76.8115548,6892,2111,134,9,00000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x3FC084E403C4232420031CDB24E31B130304DF3FC3C4C7C4243FC0C4C4DBE3232420031C|",0x83054764429191010101040B2C684073EA684073EAF8A43A5BD2377CA400001AEC0000083F00860900000AFFBD4F083700000500243FC084E403C4232420031CDB24E31B130304DF3FC3C4C7C4243FC0C4C4DBE3232420031C
2025-06-04 16:27:21.540,"11000001,5,4764429191,1,1,1,4,2861,1749054443,1749054443,-12.3456226,-76.8114155,6889,2113,134,9,00000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDB24E3DBC4C704DF3FC384C7C4243FC0C484C3E3232420031CDB24E3C3830304DF3FC3C4|",0x83054764429191010101040B2D684073EB684073EBF8A4351ED237821500001AE90000084100860900000AFFBD4F08370000050024DB24E3DBC4C704DF3FC384C7C4243FC0C484C3E3232420031CDB24E3C3830304DF3FC3C4
2025-06-04 16:27:22.571,"11000001,5,4764429191,1,1,1,4,2862,1749054444,1749054444,-12.345757,-76.8112765,6886,2116,135,10,00000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC7C4243FC0C4C4E3E3232420031CDBC40304C40304DF3FC3C4C7C4243F80C4E403C42324|",0x83054764429191010101040B2E684073EC684073ECF8A42FDED237878300001AE60000084400870A00000AFFBD4F08370000050024C7C4243FC0C4C4E3E3232420031CDBC40304C40304DF3FC3C4C7C4243F80C4E403C42324
2025-06-04 16:27:24.534,"11000001,5,4764429191,1,1,1,4,2863,1749054446,1749054446,-12.3460248,-76.8109993,6837,2111,134,12,00000000,10,-75,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x20031CDB84032404D804DF3FC3C4C7C4243FC0C4E423C4236460021CD3C41B04E40304DF|",0x83054764429191010101040B2F684073EE684073EEF8A42568D237925700001AB50000083F00860C00000AFFB54F0717000005002420031CDB84032404D804DF3FC3C4C7C4243FC0C4E423C4236460021CD3C41B04E40304DF
2025-06-04 16:27:25.535,"11000001,5,4764429191,1,1,1,4,2864,1749054447,1749054447,-12.3461583,-76.81086,6800,2116,135,11,00000000,10,-75,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x3FC3C4C7C4243FC0C4E4C3C4236460031CDB24E373030404DF3FC3C4C7C4243FC0C4C4E3|",0x83054764429191010101040B30684073EF684073EFF8A42031D23797C800001A900000084400870B00000AFFB54F083700000500243FC3C4C7C4243FC0C4E4C3C4236460031CDB24E373030404DF3FC3C4C7C4243FC0C4C4E3
2025-06-04 16:27:27.544,"11000001,5,4764429191,1,1,1,4,2865,1749054449,1749054449,-12.3464278,-76.8105795,6744,2127,134,11,00000000,10,-75,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xE3232420031CDBC40224240404DF3FC3C4C7C4243FC0C4E423C4232420031CDB24E30324|",0x83054764429191010101040B31684073F1684073F1F8A415AAD237A2BD00001A580000084F00860B00000AFFB54F07370000050024E3232420031CDBC40224240404DF3FC3C4C7C4243FC0C4E423C4232420031CDB24E30324
2025-06-04 16:27:28.548,"11000001,5,4764429191,1,1,1,4,2866,1749054450,1749054450,-12.3465635,-76.8104388,6725,2144,134,11,00000000,10,-75,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x0404DF3FC3C4C784243FC0C4C4DBE3232420031CDBC403C4C70404DF3FC3C4CFC4243FC0|",0x83054764429191010101040B32684073F2684073F2F8A4105DD237A83C00001A450000086000860B00000AFFB54F083700000500240404DF3FC3C4C784243FC0C4C4DBE3232420031CDBC403C4C70404DF3FC3C4CFC4243FC0
2025-06-04 16:27:30.531,"11000001,5,4764429191,1,1,1,4,2867,1749054452,1749054452,-12.3468371,-76.8101551,6682,2155,135,11,00000000,10,-75,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC4E413C4232420031CDB24DB1B1B0404DF3FC3C4C7C42C3FC0C4C41BE3232420031C9224|",0x83054764429191010101040B33684073F4684073F4F8A405ADD237B35100001A1A0000086B00870B00000AFFB54F08370000050024C4E413C4232420031CDB24DB1B1B0404DF3FC3C4C7C42C3FC0C4C41BE3232420031C9224
2025-06-04 16:27:31.538,"11000001,5,4764429191,1,1,1,4,2868,1749054453,1749054453,-12.3469741,-76.810012,6656,2166,134,11,00000000,10,-75,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xE31B040404DF3FC3C4C7C4247E80C4C4DBE3232420031CDB64DBDB030404DF3FC3C4C7C4|",0x83054764429191010101040B34684073F5684073F5F8A40053D237B8E800001A000000087600860B00000AFFB54F08370000050024E31B040404DF3FC3C4C7C4247E80C4C4DBE3232420031CDB64DBDB030404DF3FC3C4C7C4
2025-06-04 16:27:33.154,"11000001,5,4764429191,1,1,1,4,2869,1749054454,1749054454,-12.3471113,-76.8098688,6634,2161,134,11,00000000,10,-75,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x243FC0CCC423E3232420021CDB24DBC3E303049F7E82C4C7C4243FC0C4C423E323242003|",0x83054764429191010101040B35684073F6684073F6F8A3FAF7D237BE80000019EA0000087100860B00000AFFB54F08370000050024243FC0CCC423E3232420021CDB24DBC3E303049F7E82C4C7C4243FC0C4C423E323242003
2025-06-04 16:27:34.561,"11000001,5,4764429191,1,1,1,4,2870,1749054456,1749054456,-12.3473855,-76.8095816,6602,2158,134,11,00000000,10,-71,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x1CDBC40304240404DF3FC3C4C7C4243FC0C4E423C4232420031CDBC403042CC704DF3FC3|",0x83054764429191010101040B36684073F8684073F8F8A3F041D237C9B8000019CA0000086E00860B00000AFFB94F073700000500241CDBC40304240404DF3FC3C4C7C4243FC0C4E423C4232420031CDBC403042CC704DF3FC3
2025-06-04 16:27:35.551,"11000001,5,4764429191,1,1,1,4,2871,1749054457,1749054457,-12.3475218,-76.809439,6590,2150,135,10,00000000,10,-71,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC4C784243FC0C4E40384232420031CDB24E31B24D804DF3FC3C4CFC4243FC0C4C433E223|",0x83054764429191010101040B37684073F9684073F9F8A3EAEED237CF4A000019BE0000086600870A00000AFFB94F08370000050024C4C784243FC0C4E40384232420031CDB24E31B24D804DF3FC3C4CFC4243FC0C4C433E223
2025-06-04 16:27:37.557,"11000001,5,4764429191,1,1,1,4,2872,1749054459,1749054459,-12.3477908,-76.8091585,6544,2133,135,10,00000000,10,-71,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x2420031CDB24E3FB24D804DF3FC3C4C7C42C3FC0C4C4C3E3232420031C92C40304C40404|",0x83054764429191010101040B38684073FB684073FBF8A3E06CD237DA3F000019900000085500870A00000AFFB94F083700000500242420031CDB24E3FB24D804DF3FC3C4C7C42C3FC0C4C4C3E3232420031C92C40304C40404
2025-06-04 16:27:38.558,"11000001,5,4764429191,1,1,1,4,2873,1749054460,1749054460,-12.347927,-76.8090173,6543,2147,134,10,00000000,10,-71,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDF3FC3C4C7C4247E80C4E423C4232420031CDB8403C404D804DF3FC3C4C7C4243FC0C4E4|",0x83054764429191010101040B39684073FC684073FCF8A3DB1AD237DFC30000198F0000086300860A00000AFFB94F08370000050024DF3FC3C4C7C4247E80C4E423C4232420031CDB8403C404D804DF3FC3C4C7C4243FC0C4E4
2025-06-04 16:27:40.591,"11000001,5,4764429191,1,1,1,4,2874,1749054462,1749054462,-12.3481966,-76.8087361,6513,2111,134,11,00000000,10,-71,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x03C4232420021CDBC403C4C7C30004DF7E82C4C7C4243FC0C4E41BC4232420031CDB24E3|",0x83054764429191010101040B3A684073FE684073FEF8A3D092D237EABF000019710000083F00860B00000AFFB94F0837000005002403C4232420021CDBC403C4C7C30004DF7E82C4C7C4243FC0C4E41BC4232420031CDB24E3
2025-06-04 16:27:41.537,"11000001,5,4764429191,1,1,1,4,2875,1749054463,1749054463,-12.3483308,-76.8085971,6510,2102,135,11,00000000,10,-71,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x1BFB0404DF3FC3C4C7C4243FC0C4C4DBE3232420031CDBC40304C4C704DF3FC3C4C7C424|",0x83054764429191010101040B3B684073FF684073FFF8A3CB54D237F02D0000196E0000083600870B00000AFFB94F083700000500241BFB0404DF3FC3C4C7C4243FC0C4C4DBE3232420031CDBC40304C4C704DF3FC3C4C7C424
2025-06-04 16:27:43.562,"11000001,5,4764429191,1,1,1,4,2876,1749054465,1749054465,-12.3485961,-76.8083251,6573,2052,134,10,00000000,10,-71,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x3FC0C4E403C4236460031CDB24E33B230304DF3FC3C4C7C4643FC0C4C4E3E3636C20031C|",0x83054764429191010101040B3C6840740168407401F8A3C0F7D237FACD000019AD0000080400860A00000AFFB94F083700000500243FC0C4E403C4236460031CDB24E33B230304DF3FC3C4C7C4643FC0C4C4E3E3636C20031C
2025-06-04 16:27:44.553,"11000001,5,4764429191,1,1,1,4,2877,1749054466,1749054466,-12.3487256,-76.808191,6612,2019,135,10,00000000,10,-73,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDBC403E4C40C04DF3FC3C4C7C4243FC0C4E403C4232420031CDBC40304C73B0004DF3FC3|",0x83054764429191010101040B3D6840740268407402F8A3BBE8D238000A000019D4000007E300870A00000AFFB74F08370000050024DBC403E4C40C04DF3FC3C4C7C4243FC0C4E403C4232420031CDBC40304C73B0004DF3FC3
2025-06-04 16:27:45.545,"11000001,5,4764429191,1,1,1,4,2878,1749054467,1749054467,-12.3488533,-76.8080596,6652,1991,134,10,00000000,10,-73,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xC4C7C42C3FC0C4E41BC4232420031CDB840324230404DF3FC3C4C7C4243FC0C4E423C423|",0x83054764429191010101040B3E6840740368407403F8A3B6EBD238052C000019FC000007C700860A00000AFFB74F08170000050024C4C7C42C3FC0C4E41BC4232420031CDB840324230404DF3FC3C4C7C4243FC0C4E423C423
2025-06-04 16:27:47.578,"11000001,5,4764429191,1,1,1,4,2879,1749054469,1749054469,-12.3490976,-76.8078061,6789,1880,134,10,00000000,10,-73,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x2460021CDBC41B0424D804DF3FC3C4C7C4243FC0C4E4C3C4232420031CDB24E313030404|",0x83054764429191010101040B3F6840740568407405F8A3AD60D2380F1300001A850000075800860A00000AFFB74F083700000500242460021CDBC41B0424D804DF3FC3C4C7C4243FC0C4E4C3C4232420031CDB24E313030404
2025-06-04 16:27:48.587,"11000001,5,4764429191,1,1,1,4,2880,1749054470,1749054470,-12.3492141,-76.807685,6876,1830,134,11,00000000,10,-73,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDF3FC3C4C7C4243FC0C4C4DBE3232420031CDB24E3DB1B0404DF3FC3C4C7C4243FC0C4C4|",0x83054764429191010101040B406840740668407406F8A3A8D3D23813CE00001ADC0000072600860B00000AFFB74F08370000050024DF3FC3C4C7C4243FC0C4C4DBE3232420031CDB24E3DB1B0404DF3FC3C4C7C4243FC0C4C4
2025-06-04 16:27:50.549,"11000001,5,4764429191,1,1,1,4,2881,1749054472,1749054472,-12.3494403,-76.8074513,7084,1763,134,11,00000000,10,-73,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xE3E3232420031CDB24DB1B240404DF3FC3C4C784243FC0C4C40384232420031CDBC40324|",0x83054764429191010101040B416840740868407408F8A39FFDD2381CEF00001BAC000006E300860B00000AFFB74F08370000050024E3E3232420031CDB24DB1B240404DF3FC3C4C784243FC0C4C40384232420031CDBC40324
2025-06-04 16:27:51.585,"11000001,5,4764429191,1,1,1,4,2882,1749054473,1749054473,-12.3495488,-76.8073376,7176,1705,134,11,00000000,10,-73,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDB0404DF3F83CCC7C4243FC0C4E423C4232420031CDBC403E4C7CF04DF3FC3C4C7C4243F|",0x83054764429191010101040B426840740968407409F8A39BC0D238216000001C08000006A900860B00000AFFB74F08370000050024DB0404DF3F83CCC7C4243FC0C4E423C4232420031CDBC403E4C7CF04DF3FC3C4C7C4243F
2025-06-04 16:27:53.561,"11000001,5,4764429191,1,1,1,4,2883,1749054475,1749054475,-12.3497596,-76.8071195,7369,1647,134,10,00000000,10,-73,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC0C4E41BC4232420031CDB24DBFB24D804DF3FC3C4C7C4243FC0C4C41BC4232420031CDB|",0x83054764429191010101040B436840740B6840740BF8A39384D23829E500001CC90000066F00860A00000AFFB74F08370000050024C0C4E41BC4232420031CDB24DBFB24D804DF3FC3C4C7C4243FC0C4C41BC4232420031CDB
2025-06-04 16:27:54.441,"11000001,5,4764429191,1,1,1,10,2884,1749054476,-12.3498628,-76.8070123,134,58,01010000,11110000,ON,1101100,34,3,19770,27998,0x00000000,0,0|",0x830547644291910101010A0B446840740CF8A38F7CD2382E1500863A0A0F37220300004D3A00006D5E00000000
2025-06-04 16:27:54.887,"11000001,5,4764429191,1,1,1,4,2885,1749054476,1749054476,-12.3498628,-76.8070123,7462,1627,134,10,00000000,10,-61,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x24E31BE40404DF3FC3C4C7C4243FC0C4C4DBE3236460031CDBC40324C403049E3FC3C4C7|",0x83054764429191010101040B456840740C6840740CF8A38F7CD2382E1500001D260000065B00860A00000AFFC34F0837000005002424E31BE40404DF3FC3C4C7C4243FC0C4C4DBE3236460031CDBC40324C403049E3FC3C4C7
2025-06-04 16:27:55.669,"11000001,5,4764429191,1,1,1,4,2886,1749054477,1749054477,-12.3499651,-76.8069063,7563,1608,134,10,00000000,10,-61,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xC42C3FC0C4E403C4232420031CDB249A1BDB0304DF3FC3C4C7C4243FC0C4C41BE3232420|",0x83054764429191010101040B466840740D6840740DF8A38B7DD238323900001D8B0000064800860A00000AFFC34F08170000050024C42C3FC0C4E403C4232420031CDB249A1BDB0304DF3FC3C4C7C4243FC0C4C41BE3232420
2025-06-04 16:27:57.548,"11000001,5,4764429191,1,1,1,4,2887,1749054479,1749054479,-12.350166,-76.8066988,7758,1577,134,10,00000000,10,-61,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x031CDB24DB1B130404DF3FC3C4C78C243FC0C4C41BE3232420031CDB24E3E304C704DF7E|",0x83054764429191010101040B476840740F6840740FF8A383A4D2383A5400001E4E0000062900860A00000AFFC34F08370000050024031CDB24DB1B130404DF3FC3C4C78C243FC0C4C41BE3232420031CDB24E3E304C704DF7E
2025-06-04 16:27:58.558,"11000001,5,4764429191,1,1,1,4,2888,1749054480,1749054480,-12.350265,-76.8065965,7854,1563,134,10,00000000,10,-61,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x82C4C7C4243FC0C4C4C3E3232420031CDB24DBE3040404DF3FC3C4C7C4243FC0C4C41BC4|",0x83054764429191010101040B486840741068407410F8A37FC6D2383E5300001EAE0000061B00860A00000AFFC34F0817000005002482C4C7C4243FC0C4C4C3E3232420031CDB24DBE3040404DF3FC3C4C7C4243FC0C4C41BC4
2025-06-04 16:28:00.586,"11000001,5,4764429191,1,1,1,4,2889,1749054482,1749054482,-12.3504606,-76.8063951,8043,1530,134,10,00000000,10,-61,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x232420031CD324E32324C704DF3FC3C4C7C4243FC0C4C43BE3236460031CDB24E33BC403|",0x83054764429191010101040B496840741268407412F8A37822D238463100001F6B000005FA00860A00000AFFC34F08370000050024232420031CD324E32324C704DF3FC3C4C7C4243FC0C4C43BE3236460031CDB24E33BC403
2025-06-04 16:28:01.581,"11000001,5,4764429191,1,1,1,4,2890,1749054483,1749054483,-12.3505581,-76.806296,8143,1522,135,11,00000000,10,-61,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x04DF3FC3C4C784243FC0C4C43BE3232420031CDB24E303C40404DF3FC3C4CFC4243FC0C4|",0x83054764429191010101040B4A6840741368407413F8A37453D2384A1000001FCF000005F200870B00000AFFC34F0817000005002404DF3FC3C4C784243FC0C4C43BE3232420031CDB24E303C40404DF3FC3C4CFC4243FC0C4
2025-06-04 16:28:03.557,"11000001,5,4764429191,1,1,1,4,2891,1749054485,1749054485,-12.3507478,-76.8061001,8322,1466,134,10,00000000,10,-61,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0xC433E2232420031CDBC41B241B0304DF3FC3C4C7C42C3FC0C4E4E3C4232420031CDB24DB|",0x83054764429191010101040B4B6840741568407415F8A36CEAD23851B700002082000005BA00860A00000AFFC34F09370000050024C433E2232420031CDBC41B241B0304DF3FC3C4C7C42C3FC0C4E4E3C4232420031CDB24DB
2025-06-04 16:28:04.542,"11000001,5,4764429191,1,1,1,4,2892,1749054486,1749054486,-12.3508393,-76.8060035,8386,1461,134,11,00000000,10,-73,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC31B0404DF3FC3C4C7C4243FC0C4C423E3232420031CDB64E3DBC40304DF3FC3C4C7C424|",0x83054764429191010101040B4C6840741668407416F8A36957D238557D000020C2000005B500860B00000AFFB74F08370000050024C31B0404DF3FC3C4C7C4243FC0C4C423E3232420031CDB64E3DBC40304DF3FC3C4C7C424
2025-06-04 16:28:06.570,"11000001,5,4764429191,1,1,1,4,2893,1749054488,1749054488,-12.3510258,-76.805812,8526,1472,135,11,00000000,10,-73,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x3FC0C4C4C3E3232420021CDB24E31BC40404DF3FC3C4CFC4243FC0C4C433E2232420031C|",0x83054764429191010101040B4D6840741868407418F8A3620ED2385CF80000214E000005C000870B00000AFFB74F081700000500243FC0C4C4C3E3232420021CDB24E31BC40404DF3FC3C4CFC4243FC0C4C433E2232420031C
2025-06-04 16:28:07.591,"11000001,5,4764429191,1,1,1,4,2894,1749054489,1749054489,-12.3511203,-76.805715,8587,1491,135,11,00000000,10,-73,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xDB24E3036CC704DF3FC3C4C7C4243FC0C4C43BE3232420031CDBC40304040404DF3FC3C4|",0x83054764429191010101040B4E6840741968407419F8A35E5DD23860C20000218B000005D300870B00000AFFB74F08170000050024DB24E3036CC704DF3FC3C4C7C4243FC0C4C43BE3232420031CDBC40304040404DF3FC3C4
2025-06-04 16:28:08.614,"11000001,5,4764429191,1,1,1,4,2895,1749054490,1749054490,-12.3512155,-76.8056158,8644,1516,134,11,00000000,10,-73,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xC7C4243FC0C4E403C4236460031CDB24E3C3FB0404DF3FC3C4C7C4643FC0C4C4E3E3636C|",0x83054764429191010101040B4F6840741A6840741AF8A35AA5D23864A2000021C4000005EC00860B00000AFFB74F08170000050024C7C4243FC0C4E403C4236460031CDB24E3C3FB0404DF3FC3C4C7C4643FC0C4C4E3E3636C
2025-06-04 16:28:10.590,"11000001,5,4764429191,1,1,1,4,2896,1749054492,1749054492,-12.3514086,-76.8054131,8754,1547,134,12,00000000,10,-73,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x20031CDB24E32304D804DF3FC3C4C7C4243FC0C4C43BE3232420031CDB24DB3B240304DF|",0x83054764429191010101040B506840741C6840741CF8A3531AD2386C8D000022320000060B00860C00000AFFB74F0717000005002420031CDB24E32304D804DF3FC3C4C7C4243FC0C4C43BE3232420031CDB24DB3B240304DF
2025-06-04 16:28:11.562,"11000001,5,4764429191,1,1,1,4,2897,1749054493,1749054493,-12.3515081,-76.8053101,8783,1577,135,12,00000000,10,-73,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x3FC3C4C7C4243F808CC403C4232420031CDB24DB233B0404DF3FC384C7C4243FC0C4841B|",0x83054764429191010101040B516840741D6840741DF8A34F37D23870930000224F0000062900870C00000AFFB74F071700000500243FC3C4C7C4243F808CC403C4232420031CDB24DB233B0404DF3FC384C7C4243FC0C4841B
