Created;Message;Status
2025-09-26 13:05:31.134;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4023,""Mileage"":265784,""Date"":""2025-09-26T13:06:25Z"",""IopIgnition"":true,""Latitude"":-12.029662132263184,""Longitude"":-77.106132507324219,""Altitude"":48.200000762939453,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":129,""BatteryLevel"":100}]";0x25251300590FB70869487064445702003C38402D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500040E3800250926130625CDCC404257369AC27F7940C10000008103912744FFFFFF0000160000FFFFFF
2025-09-26 13:06:08.384;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4024,""Mileage"":265792,""Date"":""2025-09-26T13:07:02Z"",""IopIgnition"":true,""Latitude"":-12.029685974121094,""Longitude"":-77.106063842773438,""Altitude"":46.5,""ExternalPowerVoltage"":27.42,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":15,""Azimuth"":71,""BatteryLevel"":100}]";0x25251300590FB80869487064445702003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500040E400025092613070200003A424E369AC2987940C10070004703912742FFFFFF0000170000FFFFFF
2025-09-26 13:06:14.283;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4025,""Mileage"":265806,""Date"":""2025-09-26T13:07:08Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.105995178222656,""Altitude"":47.200000762939453,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":337,""BatteryLevel"":100}]";0x25251300590FB90869487064445702003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500040E4E00250926130708CDCC3C4245369AC2377940C10090015103912737FFFFFF00001A0000FFFFFF
2025-09-26 13:06:43.339;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4026,""Mileage"":265861,""Date"":""2025-09-26T13:07:37Z"",""IopIgnition"":true,""Latitude"":-12.029206275939941,""Longitude"":-77.106307983398438,""Altitude"":47.400001525878906,""ExternalPowerVoltage"":27.41,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":271,""BatteryLevel"":100}]";0x25251300590FBA0869487064445702003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500040E85002509261307379A993D426E369AC2A17740C10060010F03912741FFFFFF0000180000FFFFFF
2025-09-26 13:07:34.285;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4027,""Mileage"":266025,""Date"":""2025-09-26T13:08:28Z"",""IopIgnition"":true,""Latitude"":-12.029837608337402,""Longitude"":-77.1076431274414,""Altitude"":50.0,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":210,""BatteryLevel"":100}]";0x25251300590FBB0869487064445702003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500040F2900250926130828000048421D379AC2377A40C1009000D203912737FFFFFF0000170000FFFFFF
2025-09-26 13:07:39.271;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4028,""Mileage"":266042,""Date"":""2025-09-26T13:08:33Z"",""IopIgnition"":true,""Latitude"":-12.029982566833496,""Longitude"":-77.107658386230469,""Altitude"":50.5,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":15,""Azimuth"":152,""BatteryLevel"":100}]";0x25251300590FBC0869487064445702003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500040F3A0025092613083300004A421F379AC2CF7A40C10130009803912735FFFFFF0000170000FFFFFF
2025-09-26 13:09:31.166;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4029,""Mileage"":266464,""Date"":""2025-09-26T13:10:25Z"",""IopIgnition"":true,""Latitude"":-12.033434867858887,""Longitude"":-77.106063842773438,""Altitude"":55.200000762939453,""ExternalPowerVoltage"":27.39,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":14,""Azimuth"":153,""BatteryLevel"":100}]";0x25251300590FBD0869487064445702003C38402D000000594E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000410E000250926131025CDCC5C424E369AC2F38840C10170009903912739FFFFFF0000170000FFFFFF
2025-09-26 13:10:30.986;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4030,""Mileage"":266769,""Date"":""2025-09-26T13:11:25Z"",""IopIgnition"":true,""Latitude"":-12.035895347595215,""Longitude"":-77.104827880859375,""Altitude"":56.599998474121094,""ExternalPowerVoltage"":27.4,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":155,""BatteryLevel"":100}]";0x25251300590FBE0869487064445702003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000412110025092613112566666242AC359AC2079340C10180009B03912740FFFFFF0000180000FFFFFF
2025-09-26 13:11:30.765;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4031,""Mileage"":266974,""Date"":""2025-09-26T13:12:25Z"",""IopIgnition"":true,""Latitude"":-12.037562370300293,""Longitude"":-77.104034423828125,""Altitude"":58.299999237060547,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":14,""Azimuth"":153,""BatteryLevel"":100}]";0x25251300590FBF0869487064445702003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000412DE002509261312253333694244359AC2DB9940C10190009903912738FFFFFF0000170000FFFFFF
2025-09-26 13:12:28.320;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4032,""Mileage"":267261,""Date"":""2025-09-26T13:13:22Z"",""IopIgnition"":true,""Latitude"":-12.040037155151367,""Longitude"":-77.1034164428711,""Altitude"":60.5,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":14,""Azimuth"":199,""BatteryLevel"":100}]";0x25251300590FC00869487064445702003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000413FD0025092613132200007242F3349AC2FEA340C1019000C703912738FFFFFF0000170000FFFFFF
2025-09-26 13:12:37.387;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4033,""Mileage"":267313,""Date"":""2025-09-26T13:13:31Z"",""IopIgnition"":true,""Latitude"":-12.040326118469238,""Longitude"":-77.103767395019531,""Altitude"":61.599998474121094,""ExternalPowerVoltage"":27.31,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":247,""BatteryLevel"":100}]";0x25251300590FC10869487064445702003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041431002509261313316666764221359AC22DA540C1021000F703912731FFFFFF0000190000FFFFFF
2025-09-26 13:13:22.034;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4034,""Mileage"":267563,""Date"":""2025-09-26T13:14:14Z"",""IopIgnition"":true,""Latitude"":-12.040602684020996,""Longitude"":-77.106025695800781,""Altitude"":58.599998474121094,""ExternalPowerVoltage"":27.36,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":293,""BatteryLevel"":100}]";0x25251300590FC20869487064445702003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004152B0025092613141466666A4249369AC24FA640C10210012503912736FFFFFF0000180000FFFFFF
2025-09-26 13:14:31.188;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4035,""Mileage"":267947,""Date"":""2025-09-26T13:15:25Z"",""IopIgnition"":true,""Latitude"":-12.038471221923828,""Longitude"":-77.1083755493164,""Altitude"":48.5,""ExternalPowerVoltage"":27.36,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":334,""BatteryLevel"":100}]";0x25251300590FC30869487064445702003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000416AB00250926131525000042427D379AC2949D40C10200014E03912736FFFFFF0000180000FFFFFF
2025-09-26 13:15:30.998;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4036,""Mileage"":268294,""Date"":""2025-09-26T13:16:25Z"",""IopIgnition"":true,""Latitude"":-12.035659790039063,""Longitude"":-77.1097412109375,""Altitude"":45.099998474121094,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":334,""BatteryLevel"":100}]";0x25251300590FC40869487064445702003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041806002509261316256666344230389AC2109240C10190014E03912738FFFFFF0000170000FFFFFF
2025-09-26 13:16:00.973;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4037,""Mileage"":268330,""Date"":""2025-09-26T13:16:35Z"",""IopIgnition"":true,""Latitude"":-12.035434722900391,""Longitude"":-77.109947204589844,""Altitude"":43.700000762939453,""ExternalPowerVoltage"":27.32,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":14,""Azimuth"":265,""BatteryLevel"":100}]";0x25251300590FC50869487064445702003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004182A00250926131635CDCC2E424B389AC2249140C10080010903912732FFFFFF00001B0000FFFFFF
2025-09-26 13:16:01.237;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4038,""Mileage"":268399,""Date"":""2025-09-26T13:16:55Z"",""IopIgnition"":true,""Latitude"":-12.035611152648926,""Longitude"":-77.1104965209961,""Altitude"":46.400001525878906,""ExternalPowerVoltage"":27.36,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":15,""Azimuth"":317,""BatteryLevel"":100}]";0x25251300590FC60869487064445702003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004186F002509261316559A99394293389AC2DD9140C10120013D03912736FFFFFF0000180000FFFFFF
2025-09-26 13:16:11.276;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4039,""Mileage"":268430,""Date"":""2025-09-26T13:17:05Z"",""IopIgnition"":true,""Latitude"":-12.035463333129883,""Longitude"":-77.110702514648438,""Altitude"":48.700000762939453,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":10,""BatteryLevel"":100}]";0x25251300590FC70869487064445702003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004188E00250926131705CDCC4242AE389AC2429140C10090000A03912735FFFFFF00001A0000FFFFFF
2025-09-26 13:16:15.395;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4040,""Mileage"":268441,""Date"":""2025-09-26T13:17:09Z"",""IopIgnition"":true,""Latitude"":-12.035414695739746,""Longitude"":-77.110626220703125,""Altitude"":46.0,""ExternalPowerVoltage"":27.29,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":14,""Azimuth"":82,""BatteryLevel"":100}]";0x25251300590FC80869487064445702003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000418990025092613170900003842A4389AC20F9140C10100005203912729FFFFFF00001A0000FFFFFF
2025-09-26 13:16:19.276;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4041,""Mileage"":268449,""Date"":""2025-09-26T13:17:13Z"",""IopIgnition"":true,""Latitude"":-12.035445213317871,""Longitude"":-77.110565185546875,""Altitude"":44.5,""ExternalPowerVoltage"":27.31,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":14,""Azimuth"":146,""BatteryLevel"":100}]";0x25251300590FC90869487064445702003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000418A100250926131713000032429C389AC22F9140C10080009203912731FFFFFF00001A0000FFFFFF
2025-09-26 13:16:31.676;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1293,""Mileage"":268467,""Date"":""2025-09-26T13:17:25Z"",""IopIgnition"":false,""Latitude"":-12.035592079162598,""Longitude"":-77.110488891601563,""Altitude"":45.200000762939453,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":144,""OriginalAlarmCode"":23}]";0x2525140059050D0869487064445702003C38402D000000444F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5000418B300250926131725CDCC344292389AC2C99140C10000009003912737FFFFFF00001A0000FFFFFF
2025-09-26 14:14:59.340;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1294,""Mileage"":268467,""Date"":""2025-09-26T14:15:46Z"",""IopIgnition"":true,""Latitude"":-12.035592079162598,""Longitude"":-77.110488891601563,""Altitude"":45.200000762939453,""ExternalPowerVoltage"":24.81,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":144,""OriginalAlarmCode"":22}]";0x2525140059050E0869487064445702003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF16D5000418B300250926141546CDCC344292389AC2C99140C10000009003922481FFFFFF0000160000FFFFFF
2025-09-26 14:16:00.148;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4042,""Mileage"":268467,""Date"":""2025-09-26T14:16:47Z"",""IopIgnition"":true,""Latitude"":-12.035592079162598,""Longitude"":-77.110488891601563,""Altitude"":45.200000762939453,""ExternalPowerVoltage"":27.53,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":144,""BatteryLevel"":100}]";0x25251300590FCA0869487064445702003C38402D000000444C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000418B300250926141647CDCC344292389AC2C99140C10000009003922753FFFFFF0000160000FFFFFF
2025-09-26 14:16:49.012;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4043,""Mileage"":268484,""Date"":""2025-09-26T14:17:36Z"",""IopIgnition"":true,""Latitude"":-12.035655975341797,""Longitude"":-77.110366821289063,""Altitude"":42.299999237060547,""ExternalPowerVoltage"":27.49,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":13,""Azimuth"":75,""BatteryLevel"":100}]";0x25251300590FCB0869487064445702003C38402D000000484D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000418C4002509261417363333294282389AC20C9240C10050004B03922749FFFFFF0000170000FFFFFF
2025-09-26 14:17:24.972;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4044,""Mileage"":268553,""Date"":""2025-09-26T14:18:12Z"",""IopIgnition"":true,""Latitude"":-12.0353422164917,""Longitude"":-77.109848022460938,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":27.48,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":9,""BatteryLevel"":100}]";0x25251300590FCC0869487064445702003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004190900250926141812CDCC36423E389AC2C39040C10090000903922748FFFFFF00001A0000FFFFFF
2025-09-26 14:17:50.372;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4045,""Mileage"":268676,""Date"":""2025-09-26T14:18:37Z"",""IopIgnition"":true,""Latitude"":-12.034323692321777,""Longitude"":-77.1102523803711,""Altitude"":43.700000762939453,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":14,""Azimuth"":324,""BatteryLevel"":100}]";0x25251300590FCD0869487064445702003C38402D000000594E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004198400250926141837CDCC2E4273389AC2978C40C10180014403912744FFFFFF00001A0000FFFFFF
2025-09-26 14:18:58.944;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4046,""Mileage"":268977,""Date"":""2025-09-26T14:19:46Z"",""IopIgnition"":true,""Latitude"":-12.032007217407227,""Longitude"":-77.111610412597656,""Altitude"":39.5,""ExternalPowerVoltage"":27.48,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":14,""Azimuth"":258,""BatteryLevel"":100}]";0x25251300590FCE0869487064445702003C38402D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041AB10025092614194600001E4225399AC21A8340C10090010203922748FFFFFF0000170000FFFFFF
2025-09-26 14:19:30.951;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4047,""Mileage"":269094,""Date"":""2025-09-26T14:20:18Z"",""IopIgnition"":true,""Latitude"":-12.032402992248535,""Longitude"":-77.112579345703125,""Altitude"":41.700000762939453,""ExternalPowerVoltage"":27.5,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":13,""Azimuth"":308,""BatteryLevel"":100}]";0x25251300590FCF0869487064445702003C38402D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041B2600250926142018CDCC2642A4399AC2B98440C10100013403922750FFFFFF0000170000FFFFFF
2025-09-26 14:20:39.583;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4048,""Mileage"":269310,""Date"":""2025-09-26T14:21:24Z"",""IopIgnition"":true,""Latitude"":-12.030698776245117,""Longitude"":-77.113494873046875,""Altitude"":40.599998474121094,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":14,""Azimuth"":356,""BatteryLevel"":100}]";0x25251300590FD00869487064445702003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041BFE00250926142124666622421C3A9AC2BE7D40C10100016403922744FFFFFF0000180000FFFFFF
2025-09-26 14:21:59.777;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4049,""Mileage"":269653,""Date"":""2025-09-26T14:22:47Z"",""IopIgnition"":true,""Latitude"":-12.027941703796387,""Longitude"":-77.114822387695313,""Altitude"":38.5,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":12,""Azimuth"":322,""BatteryLevel"":100}]";0x25251300590FD10869487064445702003C38402D000000484C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041D550025092614224700001A42CA3A9AC2737240C10120014203922744FFFFFF0000180000FFFFFF
2025-09-26 14:22:16.918;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4050,""Mileage"":269686,""Date"":""2025-09-26T14:23:04Z"",""IopIgnition"":true,""Latitude"":-12.027825355529785,""Longitude"":-77.115043640136719,""Altitude"":43.700000762939453,""ExternalPowerVoltage"":27.41,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":15,""Azimuth"":243,""BatteryLevel"":100}]";0x25251300590FD20869487064445702003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041D7600250926142304CDCC2E42E73A9AC2F97140C1014000F303922741FFFFFF00001A0000FFFFFF
2025-09-26 14:23:47.990;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4051,""Mileage"":269945,""Date"":""2025-09-26T14:24:35Z"",""IopIgnition"":true,""Latitude"":-12.02855110168457,""Longitude"":-77.117271423339844,""Altitude"":44.599998474121094,""ExternalPowerVoltage"":27.43,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":10,""Azimuth"":342,""BatteryLevel"":100}]";0x25251300590FD30869487064445702003C38402D0000003E4A00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041E7900250926142435666632420B3C9AC2F27440C10110015603922743FFFFFF0000180001FFFFFF
2025-09-26 14:24:24.985;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4052,""Mileage"":270069,""Date"":""2025-09-26T14:25:12Z"",""IopIgnition"":true,""Latitude"":-12.027580261230469,""Longitude"":-77.117759704589844,""Altitude"":44.0,""ExternalPowerVoltage"":27.43,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":262,""BatteryLevel"":100}]";0x25251300590FD40869487064445702003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041EF500250926142512000030424B3C9AC2F87040C10050010603912743FFFFFF0000190000FFFFFF
2025-09-26 14:24:40.858;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1295,""Mileage"":270073,""Date"":""2025-09-26T14:25:28Z"",""IopIgnition"":false,""Latitude"":-12.027590751647949,""Longitude"":-77.1177978515625,""Altitude"":45.099998474121094,""ExternalPowerVoltage"":27.45,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":222,""OriginalAlarmCode"":23}]";0x2525140059050F0869487064445702003C38402D000000415100000007000020000000FFFFFFFFFFFFFFFFFFFF17D500041EF90025092614252866663442503C9AC2037140C1000000DE03912745FFFFFF00001C0000FFFFFF
2025-09-26 14:29:27.495;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1296,""Mileage"":270073,""Date"":""2025-09-26T14:30:21Z"",""IopIgnition"":true,""Latitude"":-12.027590751647949,""Longitude"":-77.1177978515625,""Altitude"":45.099998474121094,""ExternalPowerVoltage"":25.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":222,""OriginalAlarmCode"":22}]";0x252514005905100869487064445702003C38402D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500041EF90025092614302166663442503C9AC2037140C1000000DE03922573FFFFFF0000180000FFFFFF
2025-09-26 14:29:32.283;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1297,""Mileage"":270073,""Date"":""2025-09-26T14:30:26Z"",""IopIgnition"":false,""Latitude"":-12.027590751647949,""Longitude"":-77.1177978515625,""Altitude"":45.099998474121094,""ExternalPowerVoltage"":23.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":222,""OriginalAlarmCode"":23}]";0x252514005905110869487064445702003C38402D000000415000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500041EF90025092614302666663442503C9AC2037140C1000000DE03922396FFFFFF00001B0000FFFFFF
2025-09-26 14:29:33.596;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1298,""Mileage"":270073,""Date"":""2025-09-26T14:30:27Z"",""IopIgnition"":true,""Latitude"":-12.027590751647949,""Longitude"":-77.1177978515625,""Altitude"":45.099998474121094,""ExternalPowerVoltage"":24.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":222,""OriginalAlarmCode"":22}]";0x252514005905120869487064445702003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500041EF90025092614302766663442503C9AC2037140C1000000DE03922475FFFFFF00001B0000FFFFFF
2025-09-26 14:30:22.298;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4053,""Mileage"":270081,""Date"":""2025-09-26T14:31:16Z"",""IopIgnition"":true,""Latitude"":-12.027522087097168,""Longitude"":-77.117828369140625,""Altitude"":42.900001525878906,""ExternalPowerVoltage"":27.41,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":13,""Azimuth"":100,""BatteryLevel"":100}]";0x25251300590FD50869487064445702003C38402D0000003A4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041F01002509261431169A992B42543C9AC2BB7040C10070006403912741FFFFFF0000190000FFFFFF
2025-09-26 14:30:26.231;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4054,""Mileage"":270092,""Date"":""2025-09-26T14:31:20Z"",""IopIgnition"":true,""Latitude"":-12.027585029602051,""Longitude"":-77.117759704589844,""Altitude"":42.599998474121094,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":147,""BatteryLevel"":100}]";0x25251300590FD60869487064445702003C38402D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041F0C0025092614312066662A424B3C9AC2FD7040C10110009303912735FFFFFF0000190000FFFFFF
2025-09-26 14:30:56.260;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4055,""Mileage"":270223,""Date"":""2025-09-26T14:31:50Z"",""IopIgnition"":true,""Latitude"":-12.02866268157959,""Longitude"":-77.117301940917969,""Altitude"":42.900001525878906,""ExternalPowerVoltage"":27.34,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":13,""Azimuth"":194,""BatteryLevel"":100}]";0x25251300590FD70869487064445702003C38402D0000003E4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041F8F002509261431509A992B420F3C9AC2677540C1013000C203912734FFFFFF00001A0000FFFFFF
