Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1338;PM-03;Idle - Stop;Sep 12 2025 07:11 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;6;N/A;;-12.0287408829;-77.1071014404
1337;PM-03;Idle - Stop;Sep 12 2025 07:10 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1336;PM-03;Idle - Stop;Sep 12 2025 07:09 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1335;PM-03;Idle - Stop;Sep 12 2025 07:08 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1334;PM-03;Idle - Stop;Sep 12 2025 07:07 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1333;PM-03;Idle - Stop;Sep 12 2025 07:06 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1332;PM-03;Ignition ON;Sep 12 2025 07:04 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1331;PM-03;Ignition OFF;Sep 12 2025 07:04 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1330;PM-03;Ignition ON;Sep 12 2025 07:04 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1329;PM-03;Ignition OFF;Sep 12 2025 06:32 AM;;XV9V+X5V Base Rescate LAP, Callao 07031, Peru;0;N/A;;-12.0287981033;-77.1068572998
1328;PM-03;Idle - Stop;Sep 12 2025 06:32 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;8;N/A;;-12.0287704468;-77.1067962646
1327;PM-03;Idle - Stop;Sep 12 2025 06:31 AM;;XVCV+J6 Callao, Peru;8;N/A;;-12.0284423828;-77.1069488525
1326;PM-03;Ignition ON;Sep 12 2025 06:31 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;0;N/A;;-12.0283784866;-77.1069259644
1325;PM-03;Ignition OFF;Sep 12 2025 05:43 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;0;N/A;;-12.0283784866;-77.1069259644
1324;PM-03;Idle - Stop;Sep 12 2025 05:43 AM;;XVCV+J7 Callao, Peru;8;N/A;;-12.0283613205;-77.1068878174
1323;PM-03;Idle - Stop;Sep 12 2025 05:43 AM;;XVCV+J7 Callao, Peru;6;N/A;;-12.0283002853;-77.1068496704
1322;PM-03;Drive;Sep 12 2025 05:43 AM;;XVCV+M6 Callao, Peru;9;N/A;;-12.0282363892;-77.1068878174
1321;PM-03;Drive;Sep 12 2025 05:43 AM;;XVCV+M5 Callao, Peru;12;N/A;;-12.0282354355;-77.1070098877
1320;PM-03;Idle - Stop;Sep 12 2025 05:42 AM;;XVCV+H6 Callao, Peru;6;N/A;;-12.0286989212;-77.1069717407
1319;PM-03;Drive;Sep 12 2025 05:42 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;9;N/A;;-12.0287961960;-77.1067886353
1318;PM-03;Ignition ON;Sep 12 2025 05:41 AM;;South America, Callao, Lima;0;N/A;;-12.0288228989;-77.1066436768
1317;PM-03;Ignition OFF;Sep 12 2025 04:29 AM;;South America, Callao, Lima;0;N/A;;-12.0288228989;-77.1066436768
1316;PM-03;Idle - Stop;Sep 12 2025 04:28 AM;;Jorge Chavez International Airport (LIM), Unnamed Road, Callao 07031, Peru;6;N/A;;-12.0287866592;-77.1065139771
1315;PM-03;Drive;Sep 12 2025 04:28 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;14;N/A;;-12.0289821625;-77.1063461304
1314;PM-03;Drive;Sep 12 2025 04:28 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;9;N/A;;-12.0298128128;-77.1076126099
1313;PM-03;Drive;Sep 12 2025 04:27 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;9;N/A;;-12.0312194824;-77.1070861816
1312;PM-03;Idle - Stop;Sep 12 2025 04:26 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;8;N/A;;-12.0335226059;-77.1059417725
1311;PM-03;Idle - Stop;Sep 12 2025 04:24 AM;;XV6W+MG Callao, Peru;6;N/A;;-12.0383110046;-77.1036605835
1310;PM-03;Drive;Sep 12 2025 04:23 AM;;XV6W+2VC, Callao 07031, Peru;22;N/A;;-12.0400581360;-77.1034011841
1309;PM-03;Drive;Sep 12 2025 04:23 AM;;Ica, Callao 07026, Peru;19;N/A;;-12.0405111313;-77.1046829224
1308;PM-03;Drive;Sep 12 2025 04:22 AM;;Av. Argentina 3093, C.C. Minka, Callao 07031, Peru;22;N/A;;-12.0398540497;-77.1075820923
1307;PM-03;Drive;Sep 12 2025 04:20 AM;;XV7R+R2 Callao, Peru;9;N/A;;-12.0354833603;-77.1099090576
1306;PM-03;Idle - Stop;Sep 12 2025 04:20 AM;;XV7Q+QX Callao, Peru;4;N/A;;-12.0355300903;-77.1100921631
1305;PM-03;Idle - Stop;Sep 12 2025 04:19 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;6;N/A;;-12.0352468491;-77.1103210449
1304;PM-03;Idle - Stop;Sep 12 2025 04:19 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;4;N/A;;-12.0352001190;-77.1103363037
1303;PM-03;Idle - Stop;Sep 12 2025 04:19 AM;;XV7Q+WR Callao, Peru;0;N/A;;-12.0351734161;-77.1103057861
1302;PM-03;Ignition ON;Sep 12 2025 04:18 AM;;XV7Q+WR Callao, Peru;0;N/A;;-12.0351734161;-77.1103057861
1301;PM-03;Ignition OFF;Sep 12 2025 01:27 AM;;XV7Q+WR Callao, Peru;0;N/A;;-12.0351734161;-77.1103057861
1300;PM-03;Ignition ON;Sep 12 2025 01:27 AM;;XV7Q+WR Callao, Peru;0;N/A;;-12.0351734161;-77.1103057861
1299;PM-03;Ignition OFF;Sep 12 2025 12:54 AM;;XV7Q+WR Callao, Peru;0;N/A;;-12.0351734161;-77.1103057861
1298;PM-03;Ignition ON;Sep 12 2025 12:54 AM;;XV7Q+WR Callao, Peru;0;N/A;;-12.0351734161;-77.1103057861
1297;PM-03;Ignition OFF;Sep 12 2025 12:22 AM;;XV7Q+WR Callao, Peru;0;N/A;;-12.0351734161;-77.1103057861
1296;PM-03;Idle - Stop;Sep 12 2025 12:21 AM;;XV7Q+QX Callao, Peru;4;N/A;;-12.0355625153;-77.1101913452
1295;PM-03;Idle - Stop;Sep 12 2025 12:20 AM;;XV7Q+PV Callao, Peru;4;N/A;;-12.0356693268;-77.1103439331
1294;PM-03;Ignition ON;Sep 12 2025 12:20 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1293;PM-03;Ignition OFF;Sep 12 2025 12:20 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1292;PM-03;Idle - Stop;Sep 12 2025 12:19 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1291;PM-03;Idle - Stop;Sep 12 2025 12:18 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1290;PM-03;Idle - Stop;Sep 12 2025 12:17 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1289;PM-03;Idle - Stop;Sep 12 2025 12:16 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1288;PM-03;Idle - Stop;Sep 12 2025 12:15 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1287;PM-03;Idle - Stop;Sep 12 2025 12:14 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1286;PM-03;Ignition ON;Sep 12 2025 12:13 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1285;PM-03;Ignition OFF;Sep 12 2025 12:12 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;0;N/A;;-12.0354633331;-77.1105270386
1284;PM-03;Idle - Stop;Sep 12 2025 12:12 AM;;XV7Q+RP Callao, Peru;8;N/A;;-12.0354433060;-77.1106262207
1283;PM-03;Idle - Stop;Sep 12 2025 12:12 AM;;XV7Q+RP Callao, Peru;6;N/A;;-12.0354681015;-77.1106796265
1282;PM-03;Idle - Stop;Sep 12 2025 12:12 AM;;XV7Q+QP Callao, Peru;8;N/A;;-12.0355052948;-77.1106872559
1281;PM-03;Idle - Stop;Sep 12 2025 12:12 AM;;Av Morales Duarez-49, Callao, Callao, Callao, Perú;4;N/A;;-12.0354843140;-77.1105728149
1280;PM-03;Ignition ON;Sep 12 2025 12:11 AM;;XV7Q+QR Callao, Peru;0;N/A;;-12.0356369019;-77.1104660034
1279;PM-03;Ignition OFF;Sep 12 2025 12:11 AM;;XV7Q+QR Callao, Peru;0;N/A;;-12.0356369019;-77.1104660034
1278;PM-03;Idle - Stop;Sep 12 2025 12:10 AM;;XV7Q+QR Callao, Peru;6;N/A;;-12.0356683731;-77.1104354858
1277;PM-03;Idle - Stop;Sep 12 2025 12:10 AM;;XV7R+Q2 Callao, Peru;8;N/A;;-12.0355129242;-77.1099243164
1276;PM-03;Drive;Sep 12 2025 12:08 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;11;N/A;;-12.0321264267;-77.1114959717
1275;PM-03;Drive;Sep 12 2025 12:07 AM;;Av Iacion Naval, Callao, Callao, Callao, Perú;11;N/A;;-12.0324859619;-77.1125183105
1274;PM-03;Drive;Sep 12 2025 12:07 AM;;XV9P+8R Callao, Peru;19;N/A;;-12.0317554474;-77.1129684448
1273;PM-03;Drive;Sep 12 2025 12:05 AM;;XVCP+P2 Callao, Peru;14;N/A;;-12.0282554626;-77.1149902344
1272;PM-03;Idle - Stop;Sep 12 2025 12:05 AM;;XVCM+QW Callao, Peru;6;N/A;;-12.0280504227;-77.1152343750
1271;PM-03;Drive;Sep 12 2025 12:05 AM;;Pje. San Jose 170, Callao 07031, Peru;9;N/A;;-12.0283746719;-77.1159286499
1270;PM-03;Drive;Sep 12 2025 12:05 AM;;Pje. San Jose 170, Callao 07031, Peru;11;N/A;;-12.0284118652;-77.1160507202
1269;PM-03;Idle - Stop;Sep 12 2025 12:03 AM;;XVCJ+39 Callao, Peru;4;N/A;;-12.0297517776;-77.1190261841
1268;PM-03;Idle - Stop;Sep 12 2025 12:03 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298528671;-77.1190261841
1267;PM-03;Ignition ON;Sep 12 2025 12:01 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298528671;-77.1190261841
1266;PM-03;Ignition OFF;Sep 12 2025 12:01 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298528671;-77.1190261841
1265;PM-03;Ignition ON;Sep 12 2025 12:01 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298528671;-77.1190261841
1264;PM-03;Parked;Sep 11 2025 11:50 PM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298528671;-77.1190261841
1263;PM-03;Ignition OFF;Sep 11 2025 07:49 PM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298528671;-77.1190261841
1262;PM-03;Drive;Sep 11 2025 07:49 PM;;XVCJ+39 Callao, Peru;11;N/A;;-12.0297679901;-77.1190567017
1261;PM-03;Drive;Sep 11 2025 07:48 PM;;Av A, Callao, Callao, Callao, Perú;17;N/A;;-12.0289402008;-77.1169281006
1260;PM-03;Drive;Sep 11 2025 07:48 PM;;Pje. San Jose 170, Callao 07031, Peru;11;N/A;;-12.0274105072;-77.1171493530
1259;PM-03;Ignition ON;Sep 11 2025 07:47 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0272569656;-77.1170654297
1258;PM-03;Ignition OFF;Sep 11 2025 07:44 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0272569656;-77.1170654297
1257;PM-03;Drive;Sep 11 2025 07:44 PM;;Pje. San Jose 170, Callao 07031, Peru;11;N/A;;-12.0272274017;-77.1170196533
1256;PM-03;Drive;Sep 11 2025 07:43 PM;;Pje. San Jose 170, Callao 07031, Peru;19;N/A;;-12.0275316238;-77.1164245605
1255;PM-03;Drive;Sep 11 2025 07:43 PM;;Pje. San Jose 170, Callao 07031, Peru;11;N/A;;-12.0274991989;-77.1158599854
1254;PM-03;Drive;Sep 11 2025 07:43 PM;;XVFM+5P Callao District, Peru;9;N/A;;-12.0270509720;-77.1157073975
1253;PM-03;Idle - Stop;Sep 11 2025 07:42 PM;;XVFM+6M Callao District, Peru;0;N/A;;-12.0269327164;-77.1157608032
1252;PM-03;Idle - Stop;Sep 11 2025 07:41 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0270586014;-77.1162338257
1251;PM-03;Idle - Stop;Sep 11 2025 07:40 PM;;Pje. San Jose 170, Callao 07031, Peru;6;N/A;;-12.0272455215;-77.1165847778
1250;PM-03;Idle - Stop;Sep 11 2025 07:40 PM;;Pje. San Jose 170, Callao 07031, Peru;4;N/A;;-12.0272703171;-77.1166381836
1249;PM-03;Idle - Stop;Sep 11 2025 07:39 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274810791;-77.1169738770
1248;PM-03;Idle - Stop;Sep 11 2025 07:38 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274810791;-77.1169738770
1247;PM-03;Idle - Stop;Sep 11 2025 07:37 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274810791;-77.1169738770
1246;PM-03;Ignition ON;Sep 11 2025 07:36 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274810791;-77.1169738770
1245;PM-03;Ignition OFF;Sep 11 2025 07:22 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274810791;-77.1169738770
1244;PM-03;Idle - Stop;Sep 11 2025 07:21 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274810791;-77.1169738770
1243;PM-03;Drive;Sep 11 2025 07:20 PM;;Pje. San Jose 170, Callao 07031, Peru;9;N/A;;-12.0274887085;-77.1170349121
1242;PM-03;Ignition ON;Sep 11 2025 07:19 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0276517868;-77.1171340942
1241;PM-03;Ignition OFF;Sep 11 2025 06:41 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0276517868;-77.1171340942
1240;PM-03;Drive;Sep 11 2025 06:41 PM;;Pje. San Jose 150, Callao 07031, Peru;12;N/A;;-12.0284395218;-77.1166687012
1239;PM-03;Drive;Sep 11 2025 06:41 PM;;Pje. San Jose 170, Callao 07031, Peru;14;N/A;;-12.0282745361;-77.1159439087
1238;PM-03;Drive;Sep 11 2025 06:40 PM;;Pje. San Jose 170, Callao 07031, Peru;17;N/A;;-12.0284538269;-77.1163330078
1237;PM-03;Idle - Stop;Sep 11 2025 06:40 PM;;Pje. San Jose 150, Callao 07031, Peru;6;N/A;;-12.0285787582;-77.1165771484
1236;PM-03;Drive;Sep 11 2025 06:39 PM;;XVCJ+5F Callao, Peru;14;N/A;;-12.0295600891;-77.1187286377
1235;PM-03;Idle - Stop;Sep 11 2025 06:39 PM;;XVCJ+5F Callao, Peru;4;N/A;;-12.0295915604;-77.1188278198
1234;PM-03;Idle - Stop;Sep 11 2025 06:39 PM;;XVCJ+49 Callao, Peru;8;N/A;;-12.0296592712;-77.1190567017
1233;PM-03;Ignition ON;Sep 11 2025 06:38 PM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297298431;-77.1190185547
1232;PM-03;Parked;Sep 11 2025 03:26 PM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297298431;-77.1190185547
1231;PM-03;Ignition OFF;Sep 11 2025 11:26 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297298431;-77.1190185547
1230;PM-03;Idle - Stop;Sep 11 2025 11:26 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297298431;-77.1190185547
1229;PM-03;Idle - Stop;Sep 11 2025 11:25 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297298431;-77.1190185547
1228;PM-03;Idle - Stop;Sep 11 2025 11:23 AM;;XVCJ+39 Callao, Peru;4;N/A;;-12.0297298431;-77.1190185547
1227;PM-03;Drive;Sep 11 2025 11:23 AM;;XVCJ+3C Callao, Peru;9;N/A;;-12.0297975540;-77.1189651489
1226;PM-03;Drive;Sep 11 2025 11:22 AM;;Pje. San Jose 118, Callao 07031, Peru;11;N/A;;-12.0292501450;-77.1177520752
1225;PM-03;Idle - Stop;Sep 11 2025 11:22 AM;;Pje. San Jose 118, Callao 07031, Peru;8;N/A;;-12.0293045044;-77.1176528931
1224;PM-03;Drive;Sep 11 2025 11:21 AM;;Av A, Callao, Callao, Callao, Perú;9;N/A;;-12.0298929214;-77.1183395386
1223;PM-03;Idle - Stop;Sep 11 2025 11:20 AM;;XV8J+XW Callao, Peru;4;N/A;;-12.0325403214;-77.1176605225
1222;PM-03;Idle - Stop;Sep 11 2025 11:20 AM;;XV8J+WV Callao, Peru;4;N/A;;-12.0326480865;-77.1177139282
1221;PM-03;Idle - Stop;Sep 11 2025 11:20 AM;;XV8J+WV Callao, Peru;6;N/A;;-12.0326538086;-77.1177902222
1220;PM-03;Idle - Stop;Sep 11 2025 11:19 AM;;XV9J+2R Callao, Peru;6;N/A;;-12.0324821472;-77.1178436279
1219;PM-03;Drive;Sep 11 2025 11:18 AM;;Via Principal, Callao, Callao, Callao, Perú;9;N/A;;-12.0325088501;-77.1181030273
1218;PM-03;Drive;Sep 11 2025 11:18 AM;;Via Principal, Callao, Callao, Callao, Perú;11;N/A;;-12.0318298340;-77.1185073853
1217;PM-03;Idle - Stop;Sep 11 2025 11:17 AM;;XVCJ+26 Callao, Peru;6;N/A;;-12.0299339294;-77.1194534302
1216;PM-03;Idle - Stop;Sep 11 2025 11:16 AM;;XVCJ+39 Callao, Peru;6;N/A;;-12.0297241211;-77.1190795898
1215;PM-03;Idle - Stop;Sep 11 2025 11:16 AM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1214;PM-03;Idle - Stop;Sep 11 2025 11:15 AM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1213;PM-03;Ignition ON;Sep 11 2025 11:13 AM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1212;PM-03;Ignition OFF;Sep 11 2025 11:13 AM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1211;PM-03;Ignition ON;Sep 11 2025 11:13 AM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1210;PM-03;Parked;Sep 11 2025 08:11 AM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1209;PM-03;Parked;Sep 11 2025 04:11 AM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1208;PM-03;Parked;Sep 11 2025 12:11 AM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1207;PM-03;Ignition OFF;Sep 10 2025 08:11 PM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1206;PM-03;Idle - Stop;Sep 10 2025 08:11 PM;;XVCJ+38 Callao, Peru;0;N/A;;-12.0297670364;-77.1191482544
1205;PM-03;Idle - Stop;Sep 10 2025 08:09 PM;;XVCJ+26 Callao, Peru;8;N/A;;-12.0298881531;-77.1194000244
1204;PM-03;Idle - Stop;Sep 10 2025 08:09 PM;;XVCJ+26 Callao, Peru;8;N/A;;-12.0299072266;-77.1194839478
1203;PM-03;Idle - Stop;Sep 10 2025 08:09 PM;;XVCJ+35 Callao, Peru;6;N/A;;-12.0298357010;-77.1195297241
1202;PM-03;Idle - Stop;Sep 10 2025 08:09 PM;;XVCJ+37 Callao, Peru;4;N/A;;-12.0298261642;-77.1193695068
1201;PM-03;Drive;Sep 10 2025 08:07 PM;;Av A, Callao, Callao, Callao, Perú;14;N/A;;-12.0288934708;-77.1174087524
1200;PM-03;Idle - Stop;Sep 10 2025 08:06 PM;;Pje. San Jose 150, Callao 07031, Peru;6;N/A;;-12.0283432007;-77.1167907715
1199;PM-03;Idle - Stop;Sep 10 2025 08:06 PM;;Pje. San Jose 170, Callao 07031, Peru;6;N/A;;-12.0276384354;-77.1171722412
1198;PM-03;Drive;Sep 10 2025 08:06 PM;;Pje. San Jose 170, Callao 07031, Peru;9;N/A;;-12.0275440216;-77.1172103882
1197;PM-03;Idle - Stop;Sep 10 2025 08:05 PM;;XVFJ+HR Callao, Peru;4;N/A;;-12.0260953903;-77.1178436279
1196;PM-03;Ignition ON;Sep 10 2025 08:04 PM;;XVFJ+JW Callao, Peru;0;N/A;;-12.0259618759;-77.1177749634
1195;PM-03;Ignition OFF;Sep 10 2025 08:04 PM;;XVFJ+JW Callao, Peru;0;N/A;;-12.0259618759;-77.1177749634
1194;PM-03;Ignition ON;Sep 10 2025 08:04 PM;;XVFJ+JW Callao, Peru;0;N/A;;-12.0259618759;-77.1177749634
1193;PM-03;Ignition OFF;Sep 10 2025 07:49 PM;;XVFJ+JW Callao, Peru;0;N/A;;-12.0259618759;-77.1177749634
1192;PM-03;Idle - Stop;Sep 10 2025 07:47 PM;;XVFM+P8 Callao, Peru;4;N/A;;-12.0256719589;-77.1166076660
1191;PM-03;Idle - Stop;Sep 10 2025 07:46 PM;;XVFM+MC Callao, Peru;4;N/A;;-12.0258626938;-77.1164703369
1190;PM-03;Idle - Stop;Sep 10 2025 07:46 PM;;XVFM+JC Callao, Peru;0;N/A;;-12.0259904861;-77.1164093018
1189;PM-03;Idle - Stop;Sep 10 2025 07:45 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1188;PM-03;Idle - Stop;Sep 10 2025 07:44 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1187;PM-03;Idle - Stop;Sep 10 2025 07:43 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1186;PM-03;Idle - Stop;Sep 10 2025 07:42 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1185;PM-03;Idle - Stop;Sep 10 2025 07:41 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1184;PM-03;Idle - Stop;Sep 10 2025 07:40 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1183;PM-03;Idle - Stop;Sep 10 2025 07:39 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1182;PM-03;Ignition ON;Sep 10 2025 07:38 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1181;PM-03;Ignition OFF;Sep 10 2025 07:28 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1180;PM-03;Idle - Stop;Sep 10 2025 07:27 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1179;PM-03;Ignition ON;Sep 10 2025 07:26 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1178;PM-03;Ignition OFF;Sep 10 2025 07:17 PM;;XVFJ+HV Callao, Peru;0;N/A;;-12.0261878967;-77.1178359985
1177;PM-03;Drive;Sep 10 2025 07:16 PM;;XVGJ+FF Callao, Peru;12;N/A;;-12.0238599777;-77.1188812256
1176;PM-03;Drive;Sep 10 2025 07:16 PM;;XVGJ+GC Callao, Peru;11;N/A;;-12.0237836838;-77.1189880371
1175;PM-03;Drive;Sep 10 2025 07:15 PM;;XVGJ+96 Callao, Peru;11;N/A;;-12.0240573883;-77.1193008423
1174;PM-03;Drive;Sep 10 2025 07:15 PM;;Via Principal-69, Callao, Callao, Callao, Perú;11;N/A;;-12.0248041153;-77.1189880371
1173;PM-03;Drive;Sep 10 2025 07:15 PM;;XVGJ+29 Callao, Peru;14;N/A;;-12.0248193741;-77.1190261841
1172;PM-03;Drive;Sep 10 2025 07:14 PM;;XVFJ+JJ Callao, Peru;12;N/A;;-12.0259218216;-77.1184387207
1171;PM-03;Idle - Stop;Sep 10 2025 07:13 PM;;Pje. San Jose 118, Callao 07031, Peru;8;N/A;;-12.0287542343;-77.1172866821
1170;PM-03;Idle - Stop;Sep 10 2025 07:11 PM;;XVCJ+3F Callao, Peru;4;N/A;;-12.0297231674;-77.1188125610
1169;PM-03;Idle - Stop;Sep 10 2025 07:11 PM;;XVCJ+2F Callao, Peru;8;N/A;;-12.0299434662;-77.1187591553
1168;PM-03;Drive;Sep 10 2025 07:11 PM;;XV9J+XF Callao, Peru;9;N/A;;-12.0300626755;-77.1188278198
1167;PM-03;Idle - Stop;Sep 10 2025 07:11 PM;;XV9J+XC Callao, Peru;8;N/A;;-12.0300865173;-77.1189498901
1166;PM-03;Idle - Stop;Sep 10 2025 07:11 PM;;XVCJ+2C Callao, Peru;6;N/A;;-12.0299663544;-77.1189651489
1165;PM-03;Ignition ON;Sep 10 2025 07:10 PM;;XVCJ+3C Callao, Peru;0;N/A;;-12.0297908783;-77.1189575195
1164;PM-03;Parked;Sep 10 2025 06:29 PM;;XVCJ+3C Callao, Peru;0;N/A;;-12.0297908783;-77.1189575195
1163;PM-03;Parked;Sep 10 2025 02:29 PM;;XVCJ+3C Callao, Peru;0;N/A;;-12.0297908783;-77.1189575195
1162;PM-03;Ignition OFF;Sep 10 2025 10:28 AM;;XVCJ+3C Callao, Peru;0;N/A;;-12.0297908783;-77.1189575195
1161;PM-03;Idle - Stop;Sep 10 2025 10:28 AM;;XVCJ+3C Callao, Peru;4;N/A;;-12.0297298431;-77.1189956665
1160;PM-03;Idle - Stop;Sep 10 2025 10:28 AM;;XVCJ+5G Callao, Peru;6;N/A;;-12.0295639038;-77.1186752319
1159;PM-03;Drive;Sep 10 2025 10:27 AM;;XVCJ+J6 Callao, Peru;11;N/A;;-12.0284385681;-77.1194152832
1158;PM-03;Drive;Sep 10 2025 10:27 AM;;Av A-51, Callao, Callao, Callao, Perú;9;N/A;;-12.0281639099;-77.1192626953
1157;PM-03;Drive;Sep 10 2025 10:26 AM;;XVCJ+W7 Callao, Peru;9;N/A;;-12.0277423859;-77.1193542480
1156;PM-03;Idle - Stop;Sep 10 2025 10:26 AM;;XVCJ+X7 Callao, Peru;4;N/A;;-12.0276346207;-77.1193237305
1155;PM-03;Idle - Stop;Sep 10 2025 10:25 AM;;Av A, Callao, Callao, Callao, Perú;0;N/A;;-12.0276851654;-77.1192703247
1154;PM-03;Idle - Stop;Sep 10 2025 10:24 AM;;XVCJ+P9 Callao, Peru;0;N/A;;-12.0282373428;-77.1190032959
1153;PM-03;Idle - Stop;Sep 10 2025 10:23 AM;;Av A, Callao, Callao, Callao, Perú;0;N/A;;-12.0290899277;-77.1185073853
1152;PM-03;Idle - Stop;Sep 10 2025 10:22 AM;;Av A, Callao, Callao, Callao, Perú;0;N/A;;-12.0292930603;-77.1183929443
1151;PM-03;Idle - Stop;Sep 10 2025 10:21 AM;;Av A, Callao, Callao, Callao, Perú;0;N/A;;-12.0292930603;-77.1183929443
