Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
358;COMPRESOR-AF23;Idle - Stop;Aug 10 2025 07:44 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294931000;-77.0410771000
357;COMPRESOR-AF23;Idle - Stop;Aug 10 2025 07:31 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294623000;-77.0410375000
356;COMPRESOR-AF23;Idle - Stop;Aug 10 2025 07:16 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294905000;-77.0410301000
355;COMPRESOR-AF23;Idle - Stop;Aug 10 2025 07:01 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294820000;-77.0410961000
354;COMPRESOR-AF23;Idle - Stop;Aug 10 2025 06:46 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294926000;-77.0410420000
353;COMPRESOR-AF23;Idle - Stop;Aug 10 2025 06:28 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294571000;-77.0410776000
352;COMPRESOR-AF23;Idle - Stop;Aug 10 2025 06:09 PM;;Muñoz-39, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0295790000;-77.0409180000
351;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 09:27 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294925000;-77.0410721000
350;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 09:07 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294630000;-77.0410968000
349;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 08:52 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294681000;-77.0410841000
348;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 08:37 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294375000;-77.0411096000
347;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 08:22 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294780000;-77.0410893000
346;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 08:07 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294516000;-77.0410631000
345;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 07:54 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294796000;-77.0410931000
344;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 07:41 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294541000;-77.0410630000
343;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 07:29 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294621000;-77.0411005000
342;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 07:17 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294686000;-77.0410436000
341;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 07:06 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294656000;-77.0411013000
340;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 06:56 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294703000;-77.0410683000
339;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 06:47 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294743000;-77.0410650000
338;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 06:36 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294601000;-77.0410691000
337;COMPRESOR-AF23;Idle - Stop;Aug 09 2025 06:22 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294733000;-77.0410676000
336;COMPRESOR-AF23;Idle - Stop;Aug 08 2025 06:29 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294773000;-77.0410521000
335;COMPRESOR-AF23;Idle - Stop;Aug 06 2025 07:04 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294936000;-77.0410651000
334;COMPRESOR-AF23;Idle - Stop;Aug 05 2025 04:58 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294865000;-77.0410880000
333;COMPRESOR-AF23;Idle - Stop;Aug 05 2025 04:40 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294888000;-77.0410970000
332;COMPRESOR-AF23;Idle - Stop;Aug 05 2025 04:05 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294925000;-77.0410551000
331;COMPRESOR-AF23;Idle Alert;Aug 05 2025 03:07 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0294920000;-77.0410693000
330;COMPRESOR-AF23;Idle - Stop;Aug 05 2025 03:05 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;1;N/A;;-12.0294705000;-77.0410988000
329;COMPRESOR-AF23;Travel Stop;Aug 05 2025 03:02 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;3;N/A;;-12.0293866000;-77.0412041000
328;COMPRESOR-AF23;Drive;Aug 05 2025 03:01 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;9;N/A;;-12.0288286000;-77.0411078000
327;COMPRESOR-AF23;Drive;Aug 05 2025 03:01 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0284783000;-77.0413633000
326;COMPRESOR-AF23;Travel Start;Aug 05 2025 03:00 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province];33;N/A;;-12.0292930000;-77.0423246000
325;COMPRESOR-AF23;Travel Stop;Aug 05 2025 02:59 PM;;Av Francisco Pizarro-47, Rimac, Lima, Lima [Province];0;N/A;;-12.0301848000;-77.0426391000
324;COMPRESOR-AF23;Drive;Aug 05 2025 02:58 PM;;Av. Francisco Pizarro 1119, Lima, Peru;28;N/A;;-12.0316236000;-77.0413873000
323;COMPRESOR-AF23;Drive;Aug 05 2025 02:58 PM;;Arrieta, Lima 15094, Peru;14;N/A;;-12.0318205000;-77.0412331000
322;COMPRESOR-AF23;Travel Start;Aug 05 2025 02:58 PM;;Av General Arrieta, Rimac, Lima, Lima [Province], Perú;8;N/A;;-12.0321488000;-77.0414273000
321;COMPRESOR-AF23;Travel Stop;Aug 05 2025 02:56 PM;;Av Esteban Salmon-52, Rimac, Lima, Lima [Province];0;N/A;;-12.0341326000;-77.0426505000
320;COMPRESOR-AF23;Drive;Aug 05 2025 02:55 PM;;Av Esteban Salmon-40, Rimac, Lima, Lima [Province];16;N/A;;-12.0342696000;-77.0425255000
319;COMPRESOR-AF23;Drive;Aug 05 2025 02:51 PM;;Av Jiron Trujillo, Rimac, Lima, Lima [Province];49;N/A;;-12.0429185000;-77.0295086000
318;COMPRESOR-AF23;Travel Start;Aug 05 2025 02:50 PM;;Av Evitamiento-86, San Martin De Porres, Lima, Lima [Province];22;N/A;;-12.0421873000;-77.0205173000
317;COMPRESOR-AF23;Travel Stop;Aug 05 2025 02:48 PM;;Av Evitamiento-7, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0408981000;-77.0177793000
316;COMPRESOR-AF23;Travel Start;Aug 05 2025 02:47 PM;;Av Evitamiento-25, San Martin De Porres, Lima, Lima [Province];14;N/A;;-12.0397545000;-77.0159211000
315;COMPRESOR-AF23;Travel Stop;Aug 05 2025 02:46 PM;;Av Evitamiento-85, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0390648000;-77.0149920000
314;COMPRESOR-AF23;Drive;Aug 05 2025 02:44 PM;;Av Evitamiento-36, El Agustino, Lima, Lima [Province];57;N/A;;-12.0318723000;-77.0052296000
313;COMPRESOR-AF23;Travel Start;Aug 05 2025 02:42 PM;;Av Autopista Ramiro Priale-36, El Agustino, Lima, Lima [Province];49;N/A;;-12.0320125000;-76.9903261000
312;COMPRESOR-AF23;Travel Stop;Aug 05 2025 02:41 PM;;Rampa-43, El Agustino, Lima, Lima [Province];0;N/A;;-12.0317535000;-76.9884931000
311;COMPRESOR-AF23;Drive;Aug 05 2025 02:40 PM;;Rampa-89, El Agustino, Lima, Lima [Province];28;N/A;;-12.0315680000;-76.9876393000
310;COMPRESOR-AF23;Drive;Aug 05 2025 02:38 PM;;Av Autopista Ramiro Priale-37, El Agustino, Lima, Lima [Province];67;N/A;;-12.0274500000;-76.9727311000
309;COMPRESOR-AF23;Drive;Aug 05 2025 02:37 PM;;Av Autopista Ramiro Priale-63, El Agustino, Lima, Lima [Province];70;N/A;;-12.0221055000;-76.9578130000
308;COMPRESOR-AF23;End Speeding;Aug 05 2025 02:35 PM;;Ciguenas-23, Lurigancho, Lima, Lima [Province];62;N/A;;-12.0196445000;-76.9429086000
307;COMPRESOR-AF23;Speed alert;Aug 05 2025 02:34 PM;;Av Autopista Ramiro Priale-64, El Agustino, Lima, Lima [Province];75;N/A;;-12.0209801000;-76.9322371000
306;COMPRESOR-AF23;Drive;Aug 05 2025 02:34 PM;;Los Laureles-24, Lurigancho, Lima, Lima [Province];54;N/A;;-12.0211756000;-76.9269731000
305;COMPRESOR-AF23;Travel Start;Aug 05 2025 02:32 PM;;Av Autopista Ramiro Priale-8, El Agustino, Lima, Lima [Province];40;N/A;;-12.0185715000;-76.9127143000
304;COMPRESOR-AF23;Travel Stop;Aug 05 2025 02:30 PM;;Av Autopista Ramiro Priale-4, El Agustino, Lima, Lima [Province];0;N/A;;-12.0180348000;-76.9112958000
303;COMPRESOR-AF23;Travel Start;Aug 05 2025 02:28 PM;;Av Autopista Ramiro Priale-85, El Agustino, Lima, Lima [Province];35;N/A;;-12.0139675000;-76.9033543000
302;COMPRESOR-AF23;Travel Stop;Aug 05 2025 02:26 PM;;Av Las Torres - Cajamarquilla, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0128101000;-76.9014026000
301;COMPRESOR-AF23;Drive;Aug 05 2025 02:25 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province], Perú;35;N/A;;-12.0114813000;-76.8957166000
300;COMPRESOR-AF23;Drive;Aug 05 2025 02:23 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province], Perú;57;N/A;;-12.0083510000;-76.8823236000
299;COMPRESOR-AF23;Drive;Aug 05 2025 02:21 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province], Perú;14;N/A;;-12.0059135000;-76.8674001000
298;COMPRESOR-AF23;Drive;Aug 05 2025 02:19 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-12.0018303000;-76.8670241000
297;COMPRESOR-AF23;Drive;Aug 05 2025 02:18 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0018641000;-76.8642418000
296;COMPRESOR-AF23;Drive;Aug 05 2025 02:18 PM;;Av Pe-20a-46, Lurigancho, Lima, Lima [Province];16;N/A;;-12.0008846000;-76.8641433000
295;COMPRESOR-AF23;Drive;Aug 05 2025 02:17 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];19;N/A;;-11.9995163000;-76.8641058000
294;COMPRESOR-AF23;Drive;Aug 05 2025 02:16 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];20;N/A;;-11.9984931000;-76.8667256000
293;COMPRESOR-AF23;Drive;Aug 05 2025 02:15 PM;;Via Principal, Lurigancho, Lima, Lima [Province];24;N/A;;-11.9939568000;-76.8694486000
292;COMPRESOR-AF23;Drive;Aug 05 2025 02:14 PM;;Via Principal, Lurigancho, Lima, Lima [Province];17;N/A;;-11.9916816000;-76.8688635000
291;COMPRESOR-AF23;Drive;Aug 05 2025 02:14 PM;;Via Principal, Lurigancho, Lima, Lima [Province], Perú;12;N/A;;-11.9902565000;-76.8682973000
290;COMPRESOR-AF23;Travel Start;Aug 05 2025 02:13 PM;;Unnamed Road, Lima, Peru;22;N/A;;-11.9904666000;-76.8675251000
289;COMPRESOR-AF23;Idle - Stop;Aug 05 2025 02:02 PM;;Via Principal, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9904505000;-76.8662765000
288;COMPRESOR-AF23;Idle - Stop;Aug 05 2025 01:48 PM;;Via Principal, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9904456000;-76.8662956000
287;COMPRESOR-AF23;Idle - Stop;Aug 05 2025 01:32 PM;;Via Principal, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9904615000;-76.8662571000
286;COMPRESOR-AF23;Idle Alert;Aug 05 2025 11:28 AM;;Via Principal, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9904300000;-76.8663015000
285;COMPRESOR-AF23;Idle - Stop;Aug 05 2025 11:26 AM;;Via Principal, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9904306000;-76.8662976000
284;COMPRESOR-AF23;Travel Stop;Aug 05 2025 11:23 AM;;Unnamed Road, Lima, Peru;0;N/A;;-11.9905993000;-76.8663941000
283;COMPRESOR-AF23;Drive;Aug 05 2025 11:22 AM;;Unnamed Road, Lima, Peru;11;N/A;;-11.9905255000;-76.8673385000
282;COMPRESOR-AF23;Drive;Aug 05 2025 11:22 AM;;Unnamed Road, Lima, Peru;9;N/A;;-11.9905436000;-76.8673963000
281;COMPRESOR-AF23;Drive;Aug 05 2025 11:21 AM;;Unnamed Road, Lima, Peru;9;N/A;;-11.9919631000;-76.8679055000
280;COMPRESOR-AF23;Travel Start;Aug 05 2025 11:21 AM;;Via Principal, Lurigancho, Lima, Lima [Province];17;N/A;;-11.9921086000;-76.8675895000
279;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 10:48 PM;;245M+7F7, Lurigancho-Chosica 15464, Peru;0;N/A;;-11.9922531000;-76.8664438000
278;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 09:28 PM;;245M+7F7, Lurigancho-Chosica 15464, Peru;0;N/A;;-11.9921981000;-76.8664141000
277;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 09:15 PM;;245M+7F7, Lurigancho-Chosica 15464, Peru;0;N/A;;-11.9922031000;-76.8664073000
276;COMPRESOR-AF23;Idle Alert;Aug 04 2025 05:09 PM;;245M+7F7, Lurigancho-Chosica 15464, Peru;0;N/A;;-11.9921856000;-76.8664578000
275;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 05:07 PM;;245M+7F7, Lurigancho-Chosica 15464, Peru;0;N/A;;-11.9921968000;-76.8664470000
274;COMPRESOR-AF23;Travel Stop;Aug 04 2025 05:04 PM;;245M+7F7, Lurigancho-Chosica 15464, Peru;0;N/A;;-11.9921758000;-76.8664400000
273;COMPRESOR-AF23;Drive;Aug 04 2025 05:03 PM;;245M+7F7, Lurigancho-Chosica 15464, Peru;0;N/A;;-11.9920133000;-76.8664286000
272;COMPRESOR-AF23;Drive;Aug 04 2025 05:03 PM;;245M+7CJ, Lurigancho-Chosica 15464, Peru;0;N/A;;-11.9919541000;-76.8665365000
271;COMPRESOR-AF23;Drive;Aug 04 2025 05:03 PM;;Unnamed Road, Distrito de Lima, Peru;0;N/A;;-11.9922248000;-76.8668055000
270;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 05:02 PM;;Via Principal, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9917093000;-76.8688105000
269;COMPRESOR-AF23;Drive;Aug 04 2025 05:02 PM;;Via Principal, Lurigancho, Lima, Lima [Province], Perú;11;N/A;;-11.9917068000;-76.8688781000
268;COMPRESOR-AF23;Drive;Aug 04 2025 05:01 PM;;Via Principal, Lurigancho, Lima, Lima [Province];22;N/A;;-11.9936843000;-76.8695078000
267;COMPRESOR-AF23;Drive;Aug 04 2025 04:59 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];9;N/A;;-11.9983618000;-76.8670571000
266;COMPRESOR-AF23;Drive;Aug 04 2025 04:58 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];22;N/A;;-11.9989603000;-76.8651828000
265;COMPRESOR-AF23;Drive;Aug 04 2025 04:58 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];12;N/A;;-11.9995126000;-76.8641413000
264;COMPRESOR-AF23;Drive;Aug 04 2025 04:57 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];9;N/A;;-12.0018530000;-76.8642643000
263;COMPRESOR-AF23;Drive;Aug 04 2025 04:55 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0017665000;-76.8670695000
262;COMPRESOR-AF23;Drive;Aug 04 2025 04:55 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];11;N/A;;-12.0026336000;-76.8671823000
261;COMPRESOR-AF23;Drive;Aug 04 2025 04:55 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];9;N/A;;-12.0027216000;-76.8672011000
260;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:54 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];16;N/A;;-12.0027436000;-76.8675721000
259;COMPRESOR-AF23;Idle Alert;Aug 04 2025 04:45 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0026618000;-76.8686355000
258;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 04:45 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0026648000;-76.8686366000
257;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 04:43 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0027010000;-76.8686365000
256;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:40 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0027106000;-76.8686405000
255;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:37 PM;;Av Pe-20a-56, Lurigancho, Lima, Lima [Province];20;N/A;;-12.0034636000;-76.8760618000
254;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:36 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0038175000;-76.8772388000
253;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:33 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];12;N/A;;-12.0068023000;-76.8846740000
252;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 04:31 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0070778000;-76.8856121000
251;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:28 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0070670000;-76.8856241000
250;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:26 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];20;N/A;;-12.0079280000;-76.8922441000
249;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:24 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0084485000;-76.8928126000
248;COMPRESOR-AF23;Drive;Aug 04 2025 04:22 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];12;N/A;;-12.0096985000;-76.8964676000
247;COMPRESOR-AF23;Drive;Aug 04 2025 04:22 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0097460000;-76.8965161000
246;COMPRESOR-AF23;Drive;Aug 04 2025 04:21 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province], Perú;19;N/A;;-12.0113888000;-76.8953980000
245;COMPRESOR-AF23;Drive;Aug 04 2025 04:21 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province], Perú;11;N/A;;-12.0115320000;-76.8953550000
244;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:20 PM;;Av Pe-20a, Lurigancho, Lima, Lima [Province], Perú;30;N/A;;-12.0129526000;-76.9001291000
243;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:18 PM;;Av Las Torres - Cajamarquilla, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0139591000;-76.9012743000
242;COMPRESOR-AF23;Drive;Aug 04 2025 04:18 PM;;Av Las Torres - Cajamarquilla, Ate Vitarte, Lima, Lima [Province];12;N/A;;-12.0138526000;-76.9014816000
241;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:17 PM;;Av Las Torres - Cajamarquilla, Ate Vitarte, Lima, Lima [Province];9;N/A;;-12.0140005000;-76.9021988000
240;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:16 PM;;Av Autopista Ramiro Priale-83, El Agustino, Lima, Lima [Province];3;N/A;;-12.0143620000;-76.9030145000
239;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:15 PM;;Av Autopista Ramiro Priale-69, El Agustino, Lima, Lima [Province];8;N/A;;-12.0150951000;-76.9045506000
238;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:12 PM;;Av Autopista Ramiro Priale-45, El Agustino, Lima, Lima [Province];6;N/A;;-12.0163441000;-76.9069721000
237;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:11 PM;;Av Autopista Ramiro Priale-40, El Agustino, Lima, Lima [Province];6;N/A;;-12.0165931000;-76.9074770000
236;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:10 PM;;Av Autopista Ramiro Priale-24, El Agustino, Lima, Lima [Province];1;N/A;;-12.0173640000;-76.9091125000
235;COMPRESOR-AF23;Travel Start;Aug 04 2025 04:09 PM;;Av Autopista Ramiro Priale-17, El Agustino, Lima, Lima [Province];17;N/A;;-12.0176210000;-76.9097033000
234;COMPRESOR-AF23;Travel Stop;Aug 04 2025 04:09 PM;;Av Autopista Ramiro Priale-9, El Agustino, Lima, Lima [Province];0;N/A;;-12.0180278000;-76.9106928000
233;COMPRESOR-AF23;Drive;Aug 04 2025 04:07 PM;;Via Principal-63, Lurigancho, Lima, Lima [Province];17;N/A;;-12.0184270000;-76.9117231000
232;COMPRESOR-AF23;Drive;Aug 04 2025 04:05 PM;;Los Laureles-10, Lurigancho, Lima, Lima [Province];67;N/A;;-12.0212503000;-76.9252331000
231;COMPRESOR-AF23;Drive;Aug 04 2025 04:03 PM;;Av Autopista Ramiro Priale-29, El Agustino, Lima, Lima [Province];48;N/A;;-12.0200810000;-76.9401675000
230;COMPRESOR-AF23;End Speeding;Aug 04 2025 04:01 PM;;Av Autopista Ramiro Priale-90, El Agustino, Lima, Lima [Province];65;N/A;;-12.0207416000;-76.9536003000
229;COMPRESOR-AF23;Speed alert;Aug 04 2025 04:01 PM;;Via Principal-69, San Juan De Lurigancho, Lima, Lima [Province];72;N/A;;-12.0238940000;-76.9623461000
228;COMPRESOR-AF23;Drive;Aug 04 2025 03:59 PM;;Av Autopista Ramiro Priale-37, El Agustino, Lima, Lima [Province];49;N/A;;-12.0276948000;-76.9729665000
227;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:58 PM;;Av Autopista Ramiro Priale-90, El Agustino, Lima, Lima [Province];37;N/A;;-12.0318881000;-76.9878803000
226;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:57 PM;;Av Autopista Ramiro Priale-51, El Agustino, Lima, Lima [Province];3;N/A;;-12.0325558000;-76.9894845000
225;COMPRESOR-AF23;Drive;Aug 04 2025 03:56 PM;;Via Principal, El Agustino, Lima, Lima [Province];35;N/A;;-12.0330708000;-76.9897708000
224;COMPRESOR-AF23;End Speeding;Aug 04 2025 03:55 PM;;Av Eucaliptos-56, Santa Anita, Lima, Lima [Province];69;N/A;;-12.0411068000;-76.9873111000
223;COMPRESOR-AF23;Speed alert;Aug 04 2025 03:55 PM;;Santillanas-32, Santa Anita, Lima, Lima [Province];72;N/A;;-12.0430621000;-76.9858006000
222;COMPRESOR-AF23;End Speeding;Aug 04 2025 03:54 PM;;Av Eucaliptos, Santa Anita, Lima, Lima [Province];69;N/A;;-12.0536491000;-76.9753316000
221;COMPRESOR-AF23;Speed alert;Aug 04 2025 03:54 PM;;Av Eucaliptos, Santa Anita, Lima, Lima [Province];74;N/A;;-12.0554675000;-76.9745683000
220;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:52 PM;;Via Principal-24, Ate Vitarte, Lima, Lima [Province];41;N/A;;-12.0656750000;-76.9711931000
219;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:51 PM;;Av Evitamiento-38, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0673665000;-76.9712455000
218;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:50 PM;;Av Lateral, La Molina, Lima, Lima [Province];33;N/A;;-12.0729971000;-76.9736676000
217;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:49 PM;;Av Lateral, La Molina, Lima, Lima [Province];0;N/A;;-12.0740033000;-76.9741081000
216;COMPRESOR-AF23;Drive;Aug 04 2025 03:48 PM;;Salida-9, La Molina, Lima, Lima [Province];37;N/A;;-12.0754325000;-76.9747406000
215;COMPRESOR-AF23;Drive;Aug 04 2025 03:46 PM;;Av Evitamiento-59, Ate Vitarte, Lima, Lima [Province];51;N/A;;-12.0842953000;-76.9814541000
214;COMPRESOR-AF23;Drive;Aug 04 2025 03:46 PM;;Av Evitamiento-11, Ate Vitarte, Lima, Lima [Province], Perú;22;N/A;;-12.0855368000;-76.9821315000
213;COMPRESOR-AF23;Harsh Turn;Aug 04 2025 03:46 PM;;Av Evitamiento-17, Ate Vitarte, Lima, Lima [Province], Perú;24;N/A;;-12.0857835000;-76.9820541000
212;COMPRESOR-AF23;Drive;Aug 04 2025 03:46 PM;;Av Evitamiento-21, Ate Vitarte, Lima, Lima [Province];30;N/A;;-12.0858510000;-76.9819721000
211;COMPRESOR-AF23;Drive;Aug 04 2025 03:46 PM;;Av Evitamiento-24, Ate Vitarte, Lima, Lima [Province];32;N/A;;-12.0858885000;-76.9817038000
210;COMPRESOR-AF23;Drive;Aug 04 2025 03:46 PM;;Av Evitamiento-24, Ate Vitarte, Lima, Lima [Province];35;N/A;;-12.0856825000;-76.9814686000
209;COMPRESOR-AF23;Drive;Aug 04 2025 03:46 PM;;Salida-41, Surco, Lima, Lima [Province];35;N/A;;-12.0853538000;-76.9814818000
208;COMPRESOR-AF23;Drive;Aug 04 2025 03:45 PM;;Av Circunvalacion-26, San Luis, Lima, Lima [Province];43;N/A;;-12.0851933000;-76.9838493000
207;COMPRESOR-AF23;Drive;Aug 04 2025 03:45 PM;;Salida-29, San Borja, Lima, Lima [Province];25;N/A;;-12.0852216000;-76.9846486000
206;COMPRESOR-AF23;Drive;Aug 04 2025 03:45 PM;;Av Javier Prado Este-54, San Borja, Lima, Lima [Province];28;N/A;;-12.0854841000;-76.9848475000
205;COMPRESOR-AF23;Drive;Aug 04 2025 03:45 PM;;Av Lateral Javier Prado-64, San Borja, Lima, Lima [Province];33;N/A;;-12.0857920000;-76.9847928000
204;COMPRESOR-AF23;Drive;Aug 04 2025 03:45 PM;;Av Lateral Javier Prado-37, San Borja, Lima, Lima [Province];30;N/A;;-12.0860593000;-76.9843475000
203;COMPRESOR-AF23;Drive;Aug 04 2025 03:45 PM;;Av Lateral Javier Prado-35, San Borja, Lima, Lima [Province];28;N/A;;-12.0860105000;-76.9841093000
202;COMPRESOR-AF23;Drive;Aug 04 2025 03:45 PM;;Salida-69, San Borja, Lima, Lima [Province];28;N/A;;-12.0858051000;-76.9839915000
201;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:44 PM;;Av Canada, San Luis, Lima, Lima [Province];28;N/A;;-12.0779615000;-76.9889653000
200;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 03:42 PM;;Av Canada-26, San Luis, Lima, Lima [Province];0;N/A;;-12.0782615000;-76.9896630000
