Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
8400;NUZ020;Idle - Stop;Jun 11 2025 04:44 PM;;Kr100 23j-46, Bogota, Cundinamarca;0;N/A;;4.6811770000;-74.1344700000
8399;NUZ020;Ignition ON;Jun 11 2025 04:44 PM;;Kr100 23j-46, Bogota, Cundinamarca;0;N/A;;4.6811770000;-74.1344700000
8398;NUZ020;Parked;Jun 11 2025 04:42 PM;;Kr100 23j-46, Bogota, Cundinamarca;0;N/A;;4.6811770000;-74.1344700000
8397;NUZ020;Parked;Jun 11 2025 04:42 PM;;Kr100 23j-46, Bogota, Cundinamarca;0;N/A;;4.6811770000;-74.1344700000
8396;NUZ020;Towing/Drifting?;Jun 11 2025 04:41 PM;;Kr100 23j-46, Bogota, Cundinamarca;3;N/A;;4.6811770000;-74.1344700000
8395;NUZ020;Towing/Drifting?;Jun 11 2025 04:41 PM;;Cl22d 93-8, Bogota, Cundinamarca, Colombia;12;N/A;;4.6715200000;-74.1314190000
8394;NUZ020;Towing/Drifting?;Jun 11 2025 04:35 PM;;Cl22d 93-8, Bogota, Cundinamarca, Colombia;12;N/A;;4.6715200000;-74.1314190000
8393;NUZ020;Ignition OFF;Jun 11 2025 04:35 PM;;Calle 22D # 90-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6713440000;-74.1313070000
8392;NUZ020;Towing/Drifting?;Jun 11 2025 04:35 PM;;Calle 22D # 90-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6713440000;-74.1313070000
8391;NUZ020;Idle - Stop;Jun 11 2025 04:35 PM;;Calle 22D # 90-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6713440000;-74.1313070000
8390;NUZ020;Idle - Stop;Jun 11 2025 04:35 PM;;Calle 22D # 90-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6713440000;-74.1313070000
8389;NUZ020;Idle - Stop;Jun 11 2025 04:34 PM;;Calle 22D # 90-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6713530000;-74.1313320000
8388;NUZ020;Idle - Stop;Jun 11 2025 04:34 PM;;Calle 22D # 90-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6713410000;-74.1313460000
8387;NUZ020;Ignition ON;Jun 11 2025 04:34 PM;;Calle 22D # 90-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6713410000;-74.1313460000
8386;NUZ020;Parked;Jun 11 2025 04:29 PM;;Calle 22D # 90-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6713410000;-74.1313460000
8385;NUZ020;Parked;Jun 11 2025 04:28 PM;;Cl22d 90-93, Bogota, Cundinamarca;0;N/A;;4.6713340000;-74.1312540000
8384;NUZ020;Ignition OFF;Jun 11 2025 04:28 PM;;Cl22d 90-93, Bogota, Cundinamarca;0;N/A;;4.6713340000;-74.1312540000
8383;NUZ020;Idle - Stop;Jun 11 2025 04:28 PM;;Cl22d 90-93, Bogota, Cundinamarca;0;N/A;;4.6713340000;-74.1312540000
8382;NUZ020;Ignition ON;Jun 11 2025 04:28 PM;;Cl22d 90-93, Bogota, Cundinamarca;0;N/A;;4.6713340000;-74.1312540000
8381;NUZ020;Parked;Jun 11 2025 04:23 PM;;Cl22d 90-93, Bogota, Cundinamarca;0;N/A;;4.6713340000;-74.1312540000
8380;NUZ020;Parked;Jun 11 2025 04:23 PM;;Cl22d 90-93, Bogota, Cundinamarca;0;N/A;;4.6713340000;-74.1312540000
8379;NUZ020;Towing/Drifting?;Jun 11 2025 04:22 PM;;Cl22d 90-93, Bogota, Cundinamarca;6;N/A;;4.6713340000;-74.1312540000
8378;NUZ020;Towing/Drifting?;Jun 11 2025 04:22 PM;;Av Ciudad De Cali-78, Bogota, Cundinamarca;0;N/A;;4.6681920000;-74.1286490000
8377;NUZ020;Parked;Jun 11 2025 04:16 PM;;Av Ciudad De Cali-78, Bogota, Cundinamarca;0;N/A;;4.6681920000;-74.1286490000
8376;NUZ020;Ignition OFF;Jun 11 2025 04:16 PM;;Av Ciudad De Cali-7, Bogota, Cundinamarca;0;N/A;;4.6687520000;-74.1282110000
8375;NUZ020;Parked;Jun 11 2025 04:16 PM;;Av Ciudad De Cali-7, Bogota, Cundinamarca;0;N/A;;4.6687520000;-74.1282110000
8374;NUZ020;Idle - Stop;Jun 11 2025 04:16 PM;;Av Ciudad De Cali-7, Bogota, Cundinamarca;0;N/A;;4.6687520000;-74.1282110000
8373;NUZ020;Ignition ON;Jun 11 2025 04:16 PM;;Av Ciudad De Cali-7, Bogota, Cundinamarca;0;N/A;;4.6687520000;-74.1282110000
8372;NUZ020;Parked;Jun 11 2025 04:15 PM;;Av Ciudad De Cali-7, Bogota, Cundinamarca;0;N/A;;4.6687520000;-74.1282110000
8371;NUZ020;Parked;Jun 11 2025 04:15 PM;;Dg25g 95a-40, Bogota, Cundinamarca;0;N/A;;4.6822980000;-74.1230300000
8370;NUZ020;Towing/Drifting?;Jun 11 2025 04:10 PM;;Dg25g 95a-40, Bogota, Cundinamarca;6;N/A;;4.6822980000;-74.1230300000
8369;NUZ020;Towing/Drifting?;Jun 11 2025 04:10 PM;;Cl25dbisa 99-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855740000;-74.1304000000
8368;NUZ020;Parked;Jun 11 2025 04:06 PM;;Cl25dbisa 99-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855740000;-74.1304000000
8367;NUZ020;Ignition OFF;Jun 11 2025 04:06 PM;;Cl25dbisa 99-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855740000;-74.1304000000
8366;NUZ020;Parked;Jun 11 2025 04:06 PM;;Cl25dbisa 99-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855740000;-74.1304000000
8365;NUZ020;Idle - Stop;Jun 11 2025 04:06 PM;;Cl25dbisa 99-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855870000;-74.1304010000
8364;NUZ020;Idle - Stop;Jun 11 2025 04:05 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855830000;-74.1303980000
8363;NUZ020;Ignition ON;Jun 11 2025 04:05 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855830000;-74.1303980000
8362;NUZ020;Parked;Jun 11 2025 03:40 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855830000;-74.1303980000
8361;NUZ020;Parked;Jun 11 2025 03:40 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855830000;-74.1303980000
8360;NUZ020;Ignition OFF;Jun 11 2025 03:40 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855830000;-74.1303980000
8359;NUZ020;Idle - Stop;Jun 11 2025 03:39 PM;;Cl25dbisa 99-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855670000;-74.1304090000
8358;NUZ020;Idle - Stop;Jun 11 2025 03:39 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8357;NUZ020;Ignition ON;Jun 11 2025 03:39 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8356;NUZ020;Parked;Jun 11 2025 03:33 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8355;NUZ020;Parked;Jun 11 2025 03:33 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8354;NUZ020;Ignition OFF;Jun 11 2025 03:33 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8353;NUZ020;Idle - Stop;Jun 11 2025 03:33 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8352;NUZ020;Idle - Stop;Jun 11 2025 03:32 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8351;NUZ020;Idle - Stop;Jun 11 2025 03:31 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8350;NUZ020;Idle - Stop;Jun 11 2025 03:30 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855820000;-74.1303730000
8349;NUZ020;Idle - Stop;Jun 11 2025 03:29 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855890000;-74.1303800000
8348;NUZ020;Idle - Stop;Jun 11 2025 03:29 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8347;NUZ020;Ignition ON;Jun 11 2025 03:29 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8346;NUZ020;Parked;Jun 11 2025 03:20 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8345;NUZ020;Parked;Jun 11 2025 03:20 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8344;NUZ020;Ignition OFF;Jun 11 2025 03:20 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8343;NUZ020;Idle - Stop;Jun 11 2025 03:20 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8342;NUZ020;Idle - Stop;Jun 11 2025 03:19 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8341;NUZ020;Idle - Stop;Jun 11 2025 03:18 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8340;NUZ020;Idle - Stop;Jun 11 2025 03:17 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8339;NUZ020;Idle - Stop;Jun 11 2025 03:16 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8338;NUZ020;Idle - Stop;Jun 11 2025 03:15 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8337;NUZ020;Idle - Stop;Jun 11 2025 03:14 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8336;NUZ020;Idle - Stop;Jun 11 2025 03:13 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8335;NUZ020;Idle - Stop;Jun 11 2025 03:12 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8334;NUZ020;Idle - Stop;Jun 11 2025 03:11 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8333;NUZ020;Idle - Stop;Jun 11 2025 03:10 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855790000;-74.1303580000
8332;NUZ020;Idle - Stop;Jun 11 2025 03:09 PM;;Cl25dbisa 99-58, Bogota, Cundinamarca;0;N/A;;4.6855880000;-74.1303610000
8331;NUZ020;Idle - Stop;Jun 11 2025 03:08 PM;;Cl. 25d #99-04, Bogotá, Bogotá, Colombia;12;N/A;;4.6847960000;-74.1301940000
8330;NUZ020;Ignition ON;Jun 11 2025 03:08 PM;;Cl. 25d #99-04, Bogotá, Bogotá, Colombia;0;N/A;;4.6847960000;-74.1301940000
8329;NUZ020;Towing/Drifting?;Jun 11 2025 02:49 PM;;Cl. 25d #99-04, Bogotá, Bogotá, Colombia;12;N/A;;4.6847960000;-74.1301940000
8328;NUZ020;Towing/Drifting?;Jun 11 2025 02:49 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;8;N/A;;4.6846690000;-74.1303080000
8327;NUZ020;Ignition OFF;Jun 11 2025 02:49 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846690000;-74.1303080000
8326;NUZ020;Idle - Stop;Jun 11 2025 02:49 PM;;Cra. 99 #25c20, Bogotá, Colombia;0;N/A;;4.6845930000;-74.1303590000
8325;NUZ020;Idle - Stop;Jun 11 2025 02:48 PM;;Cra. 99 #25c20, Bogotá, Colombia;0;N/A;;4.6845930000;-74.1303590000
8324;NUZ020;Ignition ON;Jun 11 2025 02:48 PM;;Cl25cbis 99-18, Bogota, Cundinamarca, Colombia;0;N/A;;4.6850230000;-74.1309310000
8323;NUZ020;Idle - Stop;Jun 11 2025 02:48 PM;;Cl25cbis 99-18, Bogota, Cundinamarca, Colombia;0;N/A;;4.6850230000;-74.1309310000
8322;NUZ020;Parked;Jun 11 2025 02:44 PM;;Cl25cbis 99-18, Bogota, Cundinamarca, Colombia;0;N/A;;4.6850230000;-74.1309310000
8321;NUZ020;Towing/Drifting?;Jun 11 2025 01:44 PM;;Cl25cbis 99-18, Bogota, Cundinamarca, Colombia;14;N/A;;4.6850230000;-74.1309310000
8320;NUZ020;Towing/Drifting?;Jun 11 2025 01:41 PM;;Cl26-87, Bogota, Cundinamarca;46;N/A;;4.6923270000;-74.1350370000
8319;NUZ020;Towing/Drifting?;Jun 11 2025 01:41 PM;;Via Principal-60, Bogota, Cundinamarca;0;N/A;;4.6932670000;-74.1345320000
8318;NUZ020;Parked;Jun 11 2025 01:37 PM;;Via Principal-60, Bogota, Cundinamarca;0;N/A;;4.6932670000;-74.1345320000
8317;NUZ020;Parked;Jun 11 2025 01:36 PM;;Via Principal-60, Bogota, Cundinamarca;0;N/A;;4.6932670000;-74.1345320000
8316;NUZ020;Towing/Drifting?;Jun 11 2025 01:36 PM;;Av. La Esmeralda #42 - 22, Bogotá, Colombia;56;N/A;;4.6491880000;-74.0970320000
8315;NUZ020;Ignition OFF;Jun 11 2025 01:36 PM;;Av. La Esmeralda #42 - 22, Bogotá, Colombia;0;N/A;;4.6491880000;-74.0970320000
8314;NUZ020;Drive;Jun 11 2025 01:36 PM;;Av. La Esmeralda #42 - 22, Bogotá, Colombia;56;N/A;;4.6491880000;-74.0970320000
8313;NUZ020;Ignition ON;Jun 11 2025 01:36 PM;;Av. La Esmeralda #42 - 22, Bogotá, Colombia;0;N/A;;4.6491880000;-74.0970320000
8312;NUZ020;Towing/Drifting?;Jun 11 2025 01:26 PM;;Av. La Esmeralda #42 - 22, Bogotá, Colombia;56;N/A;;4.6491880000;-74.0970320000
8311;NUZ020;Towing/Drifting?;Jun 11 2025 01:26 PM;;Via Principal-19, Bogota, Cundinamarca;32;N/A;;4.6595300000;-74.0880210000
8310;NUZ020;Ignition OFF;Jun 11 2025 01:26 PM;;Via Principal-19, Bogota, Cundinamarca;0;N/A;;4.6595300000;-74.0880210000
8309;NUZ020;Drive;Jun 11 2025 01:26 PM;;Via Principal-19, Bogota, Cundinamarca;32;N/A;;4.6595300000;-74.0880210000
8308;NUZ020;Ignition ON;Jun 11 2025 01:26 PM;;Via Principal-19, Bogota, Cundinamarca;0;N/A;;4.6595300000;-74.0880210000
8307;NUZ020;Towing/Drifting?;Jun 11 2025 01:23 PM;;Via Principal-19, Bogota, Cundinamarca;32;N/A;;4.6595300000;-74.0880210000
8306;NUZ020;Towing/Drifting?;Jun 11 2025 01:23 PM;;Cl57 20-40, Bogota, Cundinamarca;17;N/A;;4.6450160000;-74.0708480000
8305;NUZ020;Towing/Drifting?;Jun 11 2025 01:15 PM;;Cl57 20-40, Bogota, Cundinamarca;17;N/A;;4.6450160000;-74.0708480000
8304;NUZ020;Ignition OFF;Jun 11 2025 01:15 PM;;Cl57 19-91, Bogota, Cundinamarca;0;N/A;;4.6449760000;-74.0706090000
8303;NUZ020;Towing/Drifting?;Jun 11 2025 01:15 PM;;Cl57 19-91, Bogota, Cundinamarca;14;N/A;;4.6449760000;-74.0706090000
8302;NUZ020;Drive;Jun 11 2025 01:15 PM;;Cl57 19-84, Bogota, Cundinamarca;9;N/A;;4.6449280000;-74.0705080000
8301;NUZ020;Ignition ON;Jun 11 2025 01:15 PM;;Cl55a 19-58, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437730000;-74.0705980000
8300;NUZ020;Idle - Stop;Jun 11 2025 01:15 PM;;Cl55a 19-58, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437730000;-74.0705980000
8299;NUZ020;Parked;Jun 11 2025 01:05 PM;;Cl55a 19-58, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437730000;-74.0705980000
8298;NUZ020;Ignition OFF;Jun 11 2025 01:05 PM;;Cl55a 19-75, Bogota, Cundinamarca, Colombia;0;N/A;;4.6439720000;-74.0706270000
8297;NUZ020;Parked;Jun 11 2025 01:05 PM;;Cl55a 19-75, Bogota, Cundinamarca, Colombia;0;N/A;;4.6439720000;-74.0706270000
8296;NUZ020;Idle - Stop;Jun 11 2025 01:05 PM;;Cl55a 19-75, Bogota, Cundinamarca, Colombia;0;N/A;;4.6439720000;-74.0706270000
8295;NUZ020;Ignition ON;Jun 11 2025 01:05 PM;;Cl55a 19-75, Bogota, Cundinamarca, Colombia;0;N/A;;4.6439720000;-74.0706270000
8294;NUZ020;Parked;Jun 11 2025 12:55 PM;;Cl55a 19-75, Bogota, Cundinamarca, Colombia;0;N/A;;4.6439720000;-74.0706270000
8293;NUZ020;Parked;Jun 11 2025 12:55 PM;;Cl56 19-78, Bogota, Cundinamarca, Colombia;0;N/A;;4.6440480000;-74.0706290000
8292;NUZ020;Ignition OFF;Jun 11 2025 12:55 PM;;Cl56 19-78, Bogota, Cundinamarca, Colombia;0;N/A;;4.6440480000;-74.0706290000
8291;NUZ020;Idle - Stop;Jun 11 2025 12:54 PM;;Cl56 19-78, Bogota, Cundinamarca, Colombia;0;N/A;;4.6440480000;-74.0706290000
8290;NUZ020;Ignition ON;Jun 11 2025 12:54 PM;;Cl55a 19-77, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437930000;-74.0706170000
8289;NUZ020;Idle - Stop;Jun 11 2025 12:54 PM;;Cl55a 19-77, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437930000;-74.0706170000
8288;NUZ020;Parked;Jun 11 2025 12:44 PM;;Cl55a 19-77, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437930000;-74.0706170000
8287;NUZ020;Parked;Jun 11 2025 12:44 PM;;Cl55a 19-77, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437930000;-74.0706170000
8286;NUZ020;Ignition OFF;Jun 11 2025 12:44 PM;;Cl55a 19-77, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437930000;-74.0706170000
8285;NUZ020;Idle - Stop;Jun 11 2025 12:44 PM;;Cl55a 19-77, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437970000;-74.0706270000
8284;NUZ020;Idle - Stop;Jun 11 2025 12:44 PM;;Cl53 18-76, Bogota, Cundinamarca;27;N/A;;4.6411320000;-74.0702250000
8283;NUZ020;Ignition ON;Jun 11 2025 12:44 PM;;Cl53 18-76, Bogota, Cundinamarca;0;N/A;;4.6411320000;-74.0702250000
8282;NUZ020;Towing/Drifting?;Jun 11 2025 12:34 PM;;Cl53 18-76, Bogota, Cundinamarca;27;N/A;;4.6411320000;-74.0702250000
8281;NUZ020;Ignition OFF;Jun 11 2025 12:34 PM;;Cl53 18-12, Bogota, Cundinamarca;0;N/A;;4.6410890000;-74.0698790000
8280;NUZ020;Towing/Drifting?;Jun 11 2025 12:34 PM;;Cl53 18-12, Bogota, Cundinamarca;22;N/A;;4.6410890000;-74.0698790000
8279;NUZ020;Drive;Jun 11 2025 12:34 PM;;Cl53 17-90, Bogota, Cundinamarca;12;N/A;;4.6411630000;-74.0697430000
8278;NUZ020;Drive;Jun 11 2025 12:34 PM;;Kr18 53-16, Bogota, Cundinamarca, Colombia;20;N/A;;4.6412910000;-74.0696720000
8277;NUZ020;Drive;Jun 11 2025 12:33 PM;;Kr50 44-89, Bogota, Cundinamarca;33;N/A;;4.6425170000;-74.0902420000
8276;NUZ020;Ignition ON;Jun 11 2025 12:33 PM;;Kr50 44-89, Bogota, Cundinamarca;0;N/A;;4.6425170000;-74.0902420000
8275;NUZ020;Towing/Drifting?;Jun 11 2025 12:23 PM;;Kr50 44-89, Bogota, Cundinamarca;33;N/A;;4.6425170000;-74.0902420000
8274;NUZ020;Towing/Drifting?;Jun 11 2025 12:23 PM;;Via Principal-12, Bogota, Cundinamarca;28;N/A;;4.6422820000;-74.0906030000
8273;NUZ020;Ignition OFF;Jun 11 2025 12:23 PM;;Via Principal-12, Bogota, Cundinamarca;0;N/A;;4.6422820000;-74.0906030000
8272;NUZ020;Drive;Jun 11 2025 12:23 PM;;Kr50 27-13, Bogota, Cundinamarca;28;N/A;;4.6420030000;-74.0910280000
8271;NUZ020;Idle - Stop;Jun 11 2025 12:23 PM;;Kr50 27-46, Bogota, Cundinamarca;0;N/A;;4.6415140000;-74.0917880000
8270;NUZ020;Ignition ON;Jun 11 2025 12:23 PM;;Kr50 27-46, Bogota, Cundinamarca;0;N/A;;4.6415140000;-74.0917880000
8269;NUZ020;Parked;Jun 11 2025 12:23 PM;;Kr50 27-46, Bogota, Cundinamarca;0;N/A;;4.6415140000;-74.0917880000
8268;NUZ020;Towing/Drifting?;Jun 11 2025 12:19 PM;;Cl26-80, Bogota, Cundinamarca, Colombia;38;N/A;;4.6526390000;-74.1028240000
8267;NUZ020;Towing/Drifting?;Jun 11 2025 12:18 PM;;Av Boyaca-39, Bogota, Cundinamarca;22;N/A;;4.6555490000;-74.1210080000
8266;NUZ020;Towing/Drifting?;Jun 11 2025 12:13 PM;;Av Boyaca-39, Bogota, Cundinamarca;22;N/A;;4.6555490000;-74.1210080000
8265;NUZ020;Ignition OFF;Jun 11 2025 12:13 PM;;Av Boyaca-46, Bogota, Cundinamarca;0;N/A;;4.6552640000;-74.1212570000
8264;NUZ020;Towing/Drifting?;Jun 11 2025 12:13 PM;;Av Boyaca-46, Bogota, Cundinamarca;28;N/A;;4.6552640000;-74.1212570000
8263;NUZ020;Drive;Jun 11 2025 12:13 PM;;Av Boyaca-59, Bogota, Cundinamarca;43;N/A;;4.6548320000;-74.1216640000
8262;NUZ020;Idle - Stop;Jun 11 2025 12:12 PM;;Entrada A La Boyaca-29, Bogota, Cundinamarca;0;N/A;;4.6441180000;-74.1320490000
8261;NUZ020;Ignition ON;Jun 11 2025 12:12 PM;;Entrada A La Boyaca-29, Bogota, Cundinamarca;0;N/A;;4.6441180000;-74.1320490000
8260;NUZ020;Parked;Jun 11 2025 12:09 PM;;Entrada A La Boyaca-29, Bogota, Cundinamarca;0;N/A;;4.6441180000;-74.1320490000
8259;NUZ020;Parked;Jun 11 2025 12:08 PM;;Cl. 12 #71f8, Bogotá, Colombia;0;N/A;;4.6433920000;-74.1311020000
8258;NUZ020;Towing/Drifting?;Jun 11 2025 12:07 PM;;Cl. 12 #71f8, Bogotá, Colombia;3;N/A;;4.6433920000;-74.1311020000
8257;NUZ020;Towing/Drifting?;Jun 11 2025 12:07 PM;;Tr24 11b-39, Bogota, Cundinamarca;0;N/A;;4.6450830000;-74.1354600000
8256;NUZ020;Parked;Jun 11 2025 12:02 PM;;Tr24 11b-39, Bogota, Cundinamarca;0;N/A;;4.6450830000;-74.1354600000
8255;NUZ020;Parked;Jun 11 2025 12:02 PM;;Tr24 11b-39, Bogota, Cundinamarca;0;N/A;;4.6450830000;-74.1354600000
8254;NUZ020;Ignition OFF;Jun 11 2025 12:02 PM;;Tr24 11b-39, Bogota, Cundinamarca;0;N/A;;4.6450830000;-74.1354600000
8253;NUZ020;Idle - Stop;Jun 11 2025 12:02 PM;;Tr24 11b-39, Bogota, Cundinamarca;0;N/A;;4.6450880000;-74.1354670000
8252;NUZ020;Idle - Stop;Jun 11 2025 12:02 PM;;Tr24 11b-41, Bogota, Cundinamarca, Colombia;0;N/A;;4.6451020000;-74.1354240000
8251;NUZ020;Ignition ON;Jun 11 2025 12:02 PM;;Tr24 11b-41, Bogota, Cundinamarca, Colombia;0;N/A;;4.6451020000;-74.1354240000
8250;NUZ020;Parked;Jun 11 2025 11:52 AM;;Tr24 11b-41, Bogota, Cundinamarca, Colombia;0;N/A;;4.6451020000;-74.1354240000
8249;NUZ020;Parked;Jun 11 2025 11:52 AM;;Tr24 11b-41, Bogota, Cundinamarca, Colombia;0;N/A;;4.6451020000;-74.1354240000
8248;NUZ020;Ignition OFF;Jun 11 2025 11:52 AM;;Tr24 11b-41, Bogota, Cundinamarca, Colombia;0;N/A;;4.6451020000;-74.1354240000
8247;NUZ020;Idle - Stop;Jun 11 2025 11:52 AM;;Tr24 11b-41, Bogota, Cundinamarca, Colombia;0;N/A;;4.6451020000;-74.1354240000
8246;NUZ020;Idle - Stop;Jun 11 2025 11:52 AM;;Cl13 80-30, Bogota, Cundinamarca;0;N/A;;4.6507030000;-74.1370400000
8245;NUZ020;Ignition ON;Jun 11 2025 11:52 AM;;Cl13 80-30, Bogota, Cundinamarca;0;N/A;;4.6507030000;-74.1370400000
8244;NUZ020;Parked;Jun 11 2025 11:45 AM;;Cl13 80-30, Bogota, Cundinamarca;0;N/A;;4.6507030000;-74.1370400000
8243;NUZ020;Parked;Jun 11 2025 11:42 AM;;Cl13 80-30, Bogota, Cundinamarca;0;N/A;;4.6507030000;-74.1370400000
8242;NUZ020;Ignition OFF;Jun 11 2025 11:41 AM;;Cl13 80-30, Bogota, Cundinamarca;0;N/A;;4.6507030000;-74.1370400000
8241;NUZ020;Towing/Drifting?;Jun 11 2025 11:41 AM;;Cl13 80-30, Bogota, Cundinamarca;0;N/A;;4.6507030000;-74.1370400000
8240;NUZ020;Idle - Stop;Jun 11 2025 11:41 AM;;Cl13 80-8, Bogota, Cundinamarca;0;N/A;;4.6507720000;-74.1369270000
8239;NUZ020;Ignition ON;Jun 11 2025 11:41 AM;;Kr80 13-29, Bogota, Cundinamarca;0;N/A;;4.6509430000;-74.1367420000
8238;NUZ020;Idle - Stop;Jun 11 2025 11:41 AM;;Kr80 13-29, Bogota, Cundinamarca;0;N/A;;4.6509430000;-74.1367420000
8237;NUZ020;Towing/Drifting?;Jun 11 2025 11:41 AM;;Kr80 13-29, Bogota, Cundinamarca;6;N/A;;4.6509430000;-74.1367420000
8236;NUZ020;Towing/Drifting?;Jun 11 2025 11:41 AM;;Av Ciudad De Cali-24, Bogota, Cundinamarca;0;N/A;;4.6667970000;-74.1298010000
8235;NUZ020;Parked;Jun 11 2025 11:31 AM;;Av Ciudad De Cali-24, Bogota, Cundinamarca;0;N/A;;4.6667970000;-74.1298010000
8234;NUZ020;Parked;Jun 11 2025 11:31 AM;;Av Ciudad De Cali-24, Bogota, Cundinamarca;0;N/A;;4.6667970000;-74.1298010000
8233;NUZ020;Ignition OFF;Jun 11 2025 11:31 AM;;Av Ciudad De Cali-24, Bogota, Cundinamarca;0;N/A;;4.6667970000;-74.1298010000
8232;NUZ020;Idle - Stop;Jun 11 2025 11:31 AM;;Av Ciudad De Cali-24, Bogota, Cundinamarca;0;N/A;;4.6667970000;-74.1298010000
8231;NUZ020;Idle - Stop;Jun 11 2025 11:31 AM;;Via Principal, Bogota, Cundinamarca;20;N/A;;4.6939230000;-74.1353140000
8230;NUZ020;Ignition ON;Jun 11 2025 11:31 AM;;Via Principal, Bogota, Cundinamarca;0;N/A;;4.6939230000;-74.1353140000
8229;NUZ020;Towing/Drifting?;Jun 11 2025 11:21 AM;;Via Principal, Bogota, Cundinamarca;20;N/A;;4.6939230000;-74.1353140000
