Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
5994;NUV009;Idle - Stop;Jun 09 2025 05:15 PM;;Av Boyaca 43as-45, Bogota, Cundinamarca;0;N/A;;4.6007680000;-74.1439100000
5993;NUV009;Ignition ON;Jun 09 2025 05:15 PM;;Av Boyaca 43as-45, Bogota, Cundinamarca;0;N/A;;4.6007680000;-74.1439100000
5992;NUV009;Parked;Jun 09 2025 05:11 PM;;Av Boyaca 43as-45, Bogota, Cundinamarca;0;N/A;;4.6007680000;-74.1439100000
5991;NUV009;Towing/Drifting?;Jun 09 2025 05:09 PM;;Av Boyaca 44fs, Bogota, Cundinamarca;40;N/A;;4.5955270000;-74.1452680000
5990;NUV009;Towing/Drifting?;Jun 09 2025 05:09 PM;;Av Boyaca S 24c-41, Bogota, Cundinamarca;0;N/A;;4.5760890000;-74.1403230000
5989;NUV009;Parked;Jun 09 2025 05:05 PM;;Av Boyaca S 24c-41, Bogota, Cundinamarca;0;N/A;;4.5760890000;-74.1403230000
5988;NUV009;Ignition OFF;Jun 09 2025 05:04 PM;;Av Boyaca S 24c-41, Bogota, Cundinamarca;0;N/A;;4.5760890000;-74.1403230000
5987;NUV009;Parked;Jun 09 2025 05:04 PM;;Av Boyaca S 24c-41, Bogota, Cundinamarca;0;N/A;;4.5760890000;-74.1403230000
5986;NUV009;Idle - Stop;Jun 09 2025 05:04 PM;;Av Boyaca S 24c-41, Bogota, Cundinamarca;0;N/A;;4.5760890000;-74.1403230000
5985;NUV009;Idle - Stop;Jun 09 2025 05:04 PM;;Via Principal-41, Bogota, Cundinamarca;0;N/A;;4.5722720000;-74.1392280000
5984;NUV009;Idle - Stop;Jun 09 2025 05:04 PM;;Via Principal-41, Bogota, Cundinamarca;0;N/A;;4.5722720000;-74.1392280000
5983;NUV009;Ignition ON;Jun 09 2025 05:04 PM;;Via Principal-41, Bogota, Cundinamarca;0;N/A;;4.5722720000;-74.1392280000
5982;NUV009;Parked;Jun 09 2025 05:03 PM;;Via Principal-41, Bogota, Cundinamarca;0;N/A;;4.5722720000;-74.1392280000
5981;NUV009;Towing/Drifting?;Jun 09 2025 05:02 PM;;Via Principal-41, Bogota, Cundinamarca;20;N/A;;4.5722720000;-74.1392280000
5980;NUV009;Towing/Drifting?;Jun 09 2025 05:02 PM;;Dg62s 19b-67, Bogota, Cundinamarca, COLOMBIA;9;N/A;;4.5621190000;-74.1405250000
5979;NUV009;Towing/Drifting?;Jun 09 2025 04:55 PM;;Dg62s 19b-67, Bogota, Cundinamarca, COLOMBIA;9;N/A;;4.5621190000;-74.1405250000
5978;NUV009;Towing/Drifting?;Jun 09 2025 04:55 PM;;Dg62s 19b-55, Bogota, Cundinamarca;4;N/A;;4.5621800000;-74.1406220000
5977;NUV009;Ignition OFF;Jun 09 2025 04:55 PM;;Dg62s 19b-55, Bogota, Cundinamarca;0;N/A;;4.5621800000;-74.1406220000
5976;NUV009;Drive;Jun 09 2025 04:55 PM;;Dg62s 19b-45, Bogota, Cundinamarca;11;N/A;;4.5622810000;-74.1407720000
5975;NUV009;Idle - Stop;Jun 09 2025 04:54 PM;;Dg62s 19c-47, Bogota, Cundinamarca;0;N/A;;4.5624730000;-74.1410510000
5974;NUV009;Idle - Stop;Jun 09 2025 04:54 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5973;NUV009;Idle - Stop;Jun 09 2025 04:53 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5972;NUV009;Idle - Stop;Jun 09 2025 04:52 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5971;NUV009;Idle - Stop;Jun 09 2025 04:51 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5970;NUV009;Idle - Stop;Jun 09 2025 04:50 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5969;NUV009;Idle - Stop;Jun 09 2025 04:49 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5968;NUV009;Idle - Stop;Jun 09 2025 04:49 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5967;NUV009;Idle - Stop;Jun 09 2025 04:49 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5966;NUV009;Idle - Stop;Jun 09 2025 04:48 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5965;NUV009;Idle - Stop;Jun 09 2025 04:47 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5964;NUV009;Idle - Stop;Jun 09 2025 04:46 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5963;NUV009;Idle - Stop;Jun 09 2025 04:45 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5962;NUV009;Idle - Stop;Jun 09 2025 04:44 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5961;NUV009;Idle - Stop;Jun 09 2025 04:44 PM;;Kr19d 60bs-25, Bogota, Cundinamarca;0;N/A;;4.5624720000;-74.1412120000
5960;NUV009;Idle - Stop;Jun 09 2025 04:43 PM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5959;NUV009;Ignition ON;Jun 09 2025 04:43 PM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5958;NUV009;Parked;Jun 09 2025 04:23 PM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5957;NUV009;Parked;Jun 09 2025 03:23 PM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5956;NUV009;Parked;Jun 09 2025 02:23 PM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5955;NUV009;Parked;Jun 09 2025 01:23 PM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5954;NUV009;Parked;Jun 09 2025 12:22 PM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5953;NUV009;Parked;Jun 09 2025 11:22 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5952;NUV009;Parked;Jun 09 2025 10:22 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5951;NUV009;Parked;Jun 09 2025 09:22 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5950;NUV009;Parked;Jun 09 2025 08:22 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5949;NUV009;Parked;Jun 09 2025 07:22 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5948;NUV009;Parked;Jun 09 2025 06:22 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5947;NUV009;Parked;Jun 09 2025 06:22 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5946;NUV009;Ignition OFF;Jun 09 2025 06:21 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5945;NUV009;Towing/Drifting?;Jun 09 2025 06:21 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623250000;-74.1416440000
5944;NUV009;Idle - Stop;Jun 09 2025 06:21 AM;;Kr19d 61as-9, Bogota, Cundinamarca;0;N/A;;4.5623230000;-74.1416440000
5943;NUV009;Idle - Stop;Jun 09 2025 06:21 AM;;Calle 61AS # 19C-2 a 19C-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5621720000;-74.1414520000
5942;NUV009;Idle - Stop;Jun 09 2025 06:20 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5941;NUV009;Ignition ON;Jun 09 2025 06:20 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5940;NUV009;Parked;Jun 09 2025 06:15 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5939;NUV009;Parked;Jun 09 2025 06:14 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5938;NUV009;Ignition OFF;Jun 09 2025 06:14 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5937;NUV009;Idle - Stop;Jun 09 2025 06:14 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5936;NUV009;Idle - Stop;Jun 09 2025 06:13 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5935;NUV009;Idle - Stop;Jun 09 2025 06:12 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5934;NUV009;Idle - Stop;Jun 09 2025 06:11 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5933;NUV009;Idle - Stop;Jun 09 2025 06:10 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5932;NUV009;Idle - Stop;Jun 09 2025 06:09 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5931;NUV009;Idle - Stop;Jun 09 2025 06:08 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5930;NUV009;Idle - Stop;Jun 09 2025 06:07 AM;;Kr19d 61as-12, Bogota, Cundinamarca, Colombia;0;N/A;;4.5622770000;-74.1416810000
5929;NUV009;Drive;Jun 09 2025 06:07 AM;;Kr19d 61as-81, Bogota, Cundinamarca;20;N/A;;4.5621050000;-74.1422260000
5928;NUV009;Idle - Stop;Jun 09 2025 06:07 AM;;Tr22 69bs-55, Bogota, Cundinamarca, Colombia;0;N/A;;4.5649890000;-74.1542600000
5927;NUV009;Ignition ON;Jun 09 2025 06:07 AM;;Tr22 69bs-55, Bogota, Cundinamarca, Colombia;0;N/A;;4.5649890000;-74.1542600000
5926;NUV009;Parked;Jun 09 2025 05:58 AM;;Tr22 69bs-55, Bogota, Cundinamarca, Colombia;0;N/A;;4.5649890000;-74.1542600000
5925;NUV009;Towing/Drifting?;Jun 09 2025 05:58 AM;;Tr22 69bs-55, Bogota, Cundinamarca, Colombia;0;N/A;;4.5649890000;-74.1542600000
5924;NUV009;Ignition OFF;Jun 09 2025 05:58 AM;;Tr22 69bs-55, Bogota, Cundinamarca, Colombia;0;N/A;;4.5649890000;-74.1542600000
5923;NUV009;Idle - Stop;Jun 09 2025 05:57 AM;;Tr22 69bs-55, Bogota, Cundinamarca, Colombia;0;N/A;;4.5649930000;-74.1542510000
5922;NUV009;Drive;Jun 09 2025 05:57 AM;;Diagonal 62S # 20B-1 a 20B-99, Bogotá, Cundinamarca, Colombia;16;N/A;;4.5645930000;-74.1429090000
5921;NUV009;Ignition ON;Jun 09 2025 05:57 AM;;Diagonal 62S # 20B-1 a 20B-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5645930000;-74.1429090000
5920;NUV009;Towing/Drifting?;Jun 09 2025 05:53 AM;;Diagonal 62S # 20B-1 a 20B-99, Bogotá, Cundinamarca, Colombia;16;N/A;;4.5645930000;-74.1429090000
5919;NUV009;Towing/Drifting?;Jun 09 2025 05:53 AM;;Av Boyaca S 28, Bogota, Cundinamarca;24;N/A;;4.5781160000;-74.1415190000
5918;NUV009;Towing/Drifting?;Jun 09 2025 05:47 AM;;Av Boyaca S 28, Bogota, Cundinamarca;24;N/A;;4.5781160000;-74.1415190000
5917;NUV009;Towing/Drifting?;Jun 09 2025 05:47 AM;;Av Boyaca S 28, Bogota, Cundinamarca;20;N/A;;4.5783830000;-74.1416470000
5916;NUV009;Ignition OFF;Jun 09 2025 05:47 AM;;Av Boyaca S 28, Bogota, Cundinamarca;0;N/A;;4.5783830000;-74.1416470000
5915;NUV009;Drive;Jun 09 2025 05:47 AM;;Av Boyaca S 28, Bogota, Cundinamarca;43;N/A;;4.5788270000;-74.1418300000
5914;NUV009;Drive;Jun 09 2025 05:47 AM;;Av Boyaca S 32-20, Bogota, Cundinamarca;14;N/A;;4.5807460000;-74.1425860000
5913;NUV009;Ignition ON;Jun 09 2025 05:47 AM;;Av Boyaca S 32-20, Bogota, Cundinamarca;0;N/A;;4.5807460000;-74.1425860000
5912;NUV009;Towing/Drifting?;Jun 09 2025 05:47 AM;;Av Boyaca S 32-20, Bogota, Cundinamarca;14;N/A;;4.5807460000;-74.1425860000
5911;NUV009;Towing/Drifting?;Jun 09 2025 05:46 AM;;Av Boyaca 1as, Bogota, Cundinamarca;32;N/A;;4.6216700000;-74.1387890000
5910;NUV009;Towing/Drifting?;Jun 09 2025 05:37 AM;;Av Boyaca 1as, Bogota, Cundinamarca;32;N/A;;4.6216700000;-74.1387890000
5909;NUV009;Towing/Drifting?;Jun 09 2025 05:37 AM;;Entrada A La Boyaca-48, Bogota, Cundinamarca;33;N/A;;4.6221120000;-74.1387130000
5908;NUV009;Ignition OFF;Jun 09 2025 05:37 AM;;Entrada A La Boyaca-48, Bogota, Cundinamarca;0;N/A;;4.6221120000;-74.1387130000
5907;NUV009;Drive;Jun 09 2025 05:36 AM;;Av Boyaca 2-77, Bogota, Cundinamarca;35;N/A;;4.6229900000;-74.1385860000
5906;NUV009;Drive;Jun 09 2025 05:36 AM;;Cl26 80c-33, Bogota, Cundinamarca;46;N/A;;4.6725650000;-74.1159630000
5905;NUV009;Ignition ON;Jun 09 2025 05:36 AM;;Cl26 80c-33, Bogota, Cundinamarca;0;N/A;;4.6725650000;-74.1159630000
5904;NUV009;Towing/Drifting?;Jun 09 2025 05:36 AM;;Cl26 80c-33, Bogota, Cundinamarca;46;N/A;;4.6725650000;-74.1159630000
5903;NUV009;Towing/Drifting?;Jun 09 2025 05:26 AM;;Cl26 80c-33, Bogota, Cundinamarca;46;N/A;;4.6725650000;-74.1159630000
5902;NUV009;Towing/Drifting?;Jun 09 2025 05:26 AM;;Cl26 80c-85, Bogota, Cundinamarca;41;N/A;;4.6730600000;-74.1162590000
5901;NUV009;Ignition OFF;Jun 09 2025 05:26 AM;;Cl26 80c-85, Bogota, Cundinamarca;0;N/A;;4.6730600000;-74.1162590000
5900;NUV009;Drive;Jun 09 2025 05:26 AM;;Cl26 81b-61, Bogota, Cundinamarca;49;N/A;;4.6741760000;-74.1169960000
5899;NUV009;Drive;Jun 09 2025 05:26 AM;;Cl26-66, Bogota, Cundinamarca;37;N/A;;4.6965320000;-74.1412420000
5898;NUV009;Ignition ON;Jun 09 2025 05:26 AM;;Cl26-66, Bogota, Cundinamarca;0;N/A;;4.6965320000;-74.1412420000
5897;NUV009;Towing/Drifting?;Jun 09 2025 05:26 AM;;Cl26-66, Bogota, Cundinamarca;37;N/A;;4.6965320000;-74.1412420000
5896;NUV009;Towing/Drifting?;Jun 09 2025 05:16 AM;;Cl26-66, Bogota, Cundinamarca;37;N/A;;4.6965320000;-74.1412420000
5895;NUV009;Towing/Drifting?;Jun 09 2025 05:16 AM;;Glorieta, Bogota, Cundinamarca;20;N/A;;4.6971790000;-74.1420630000
5894;NUV009;Ignition OFF;Jun 09 2025 05:16 AM;;Glorieta, Bogota, Cundinamarca;0;N/A;;4.6971790000;-74.1420630000
5893;NUV009;Drive;Jun 09 2025 05:16 AM;;Glorieta, Bogota, Cundinamarca;20;N/A;;4.6971790000;-74.1420630000
5892;NUV009;Drive;Jun 09 2025 05:16 AM;;Glorieta-38, Bogota, Cundinamarca;16;N/A;;4.6973520000;-74.1420500000
5891;NUV009;Drive;Jun 09 2025 05:15 AM;;Glorieta-85, Bogota, Cundinamarca;16;N/A;;4.6953210000;-74.1374560000
5890;NUV009;Ignition ON;Jun 09 2025 05:15 AM;;Glorieta-85, Bogota, Cundinamarca;0;N/A;;4.6953210000;-74.1374560000
5889;NUV009;Towing/Drifting?;Jun 09 2025 05:06 AM;;Glorieta-85, Bogota, Cundinamarca;16;N/A;;4.6953210000;-74.1374560000
5888;NUV009;Ignition OFF;Jun 09 2025 05:06 AM;;Glorieta-85, Bogota, Cundinamarca;0;N/A;;4.6953140000;-74.1374330000
5887;NUV009;Parked;Jun 09 2025 05:06 AM;;Glorieta-85, Bogota, Cundinamarca;0;N/A;;4.6953140000;-74.1374330000
5886;NUV009;Idle - Stop;Jun 09 2025 05:05 AM;;Glorieta-85, Bogota, Cundinamarca;0;N/A;;4.6953180000;-74.1374390000
5885;NUV009;Idle - Stop;Jun 09 2025 05:05 AM;;Entrada A La Cl26-29, Bogota, Cundinamarca;43;N/A;;4.6887490000;-74.1297850000
5884;NUV009;Ignition ON;Jun 09 2025 05:05 AM;;Entrada A La Cl26-29, Bogota, Cundinamarca;0;N/A;;4.6887490000;-74.1297850000
5883;NUV009;Towing/Drifting?;Jun 09 2025 04:44 AM;;Entrada A La Cl26-29, Bogota, Cundinamarca;43;N/A;;4.6887490000;-74.1297850000
5882;NUV009;Towing/Drifting?;Jun 09 2025 04:44 AM;;Cl26-37, Bogota, Cundinamarca;38;N/A;;4.6883960000;-74.1293070000
5881;NUV009;Ignition OFF;Jun 09 2025 04:44 AM;;Cl26-37, Bogota, Cundinamarca;0;N/A;;4.6883960000;-74.1293070000
5880;NUV009;Drive;Jun 09 2025 04:44 AM;;Cl26 99-15, Bogota, Cundinamarca;19;N/A;;4.6880250000;-74.1286760000
5879;NUV009;Drive;Jun 09 2025 04:44 AM;;Glorieta-76, Bogota, Cundinamarca;40;N/A;;4.6942000000;-74.1383650000
5878;NUV009;Ignition ON;Jun 09 2025 04:44 AM;;Glorieta-76, Bogota, Cundinamarca;0;N/A;;4.6942000000;-74.1383650000
5877;NUV009;Towing/Drifting?;Jun 09 2025 04:42 AM;;Glorieta-76, Bogota, Cundinamarca;40;N/A;;4.6942000000;-74.1383650000
5876;NUV009;Towing/Drifting?;Jun 09 2025 04:42 AM;;Cl26 101b-80, Bogota, Cundinamarca;49;N/A;;4.6896450000;-74.1309770000
5875;NUV009;Towing/Drifting?;Jun 09 2025 04:34 AM;;Cl26 101b-80, Bogota, Cundinamarca;49;N/A;;4.6896450000;-74.1309770000
5874;NUV009;Towing/Drifting?;Jun 09 2025 04:34 AM;;Av Boyaca-42, Bogota, Cundinamarca, Colombia;80;N/A;;4.6485690000;-74.1272120000
5873;NUV009;Ignition OFF;Jun 09 2025 04:34 AM;;Av Boyaca-42, Bogota, Cundinamarca, Colombia;0;N/A;;4.6485690000;-74.1272120000
5872;NUV009;Drive;Jun 09 2025 04:33 AM;;Av Boyaca-42, Bogota, Cundinamarca, Colombia;80;N/A;;4.6485690000;-74.1272120000
5871;NUV009;Ignition ON;Jun 09 2025 04:33 AM;;Av Boyaca-42, Bogota, Cundinamarca, Colombia;0;N/A;;4.6485690000;-74.1272120000
5870;NUV009;Towing/Drifting?;Jun 09 2025 04:25 AM;;Av Boyaca-42, Bogota, Cundinamarca, Colombia;80;N/A;;4.6485690000;-74.1272120000
5869;NUV009;Towing/Drifting?;Jun 09 2025 04:25 AM;;Av Boyaca-21, Bogota, Cundinamarca;75;N/A;;4.6479630000;-74.1280120000
5868;NUV009;Ignition OFF;Jun 09 2025 04:25 AM;;Av Boyaca-21, Bogota, Cundinamarca;0;N/A;;4.6479630000;-74.1280120000
5867;NUV009;Drive;Jun 09 2025 04:25 AM;;Av Boyaca 16-19, Bogota, Cundinamarca;65;N/A;;4.6471460000;-74.1289870000
5866;NUV009;Drive;Jun 09 2025 04:25 AM;;Av Boyaca 9-24, Bogota, Cundinamarca;46;N/A;;4.6401350000;-74.1352630000
5865;NUV009;Ignition ON;Jun 09 2025 04:25 AM;;Av Boyaca 9-24, Bogota, Cundinamarca;0;N/A;;4.6401350000;-74.1352630000
5864;NUV009;Towing/Drifting?;Jun 09 2025 04:23 AM;;Av Boyaca 9-24, Bogota, Cundinamarca;46;N/A;;4.6401350000;-74.1352630000
5863;NUV009;Towing/Drifting?;Jun 09 2025 04:23 AM;;Av Boyaca 9-78, Bogota, Cundinamarca;49;N/A;;4.6396080000;-74.1355670000
5862;NUV009;Ignition OFF;Jun 09 2025 04:23 AM;;Av Boyaca 9-78, Bogota, Cundinamarca;0;N/A;;4.6396080000;-74.1355670000
5861;NUV009;Drive;Jun 09 2025 04:23 AM;;Av Boyaca-80, Bogota, Cundinamarca;41;N/A;;4.6388350000;-74.1359350000
5860;NUV009;Drive;Jun 09 2025 04:23 AM;;Av Boyaca 34s, Bogota, Cundinamarca;30;N/A;;4.6165060000;-74.1399440000
5859;NUV009;Ignition ON;Jun 09 2025 04:23 AM;;Av Boyaca 34s, Bogota, Cundinamarca;0;N/A;;4.6165060000;-74.1399440000
5858;NUV009;Towing/Drifting?;Jun 09 2025 04:19 AM;;Av Boyaca 34s, Bogota, Cundinamarca;30;N/A;;4.6165060000;-74.1399440000
5857;NUV009;Towing/Drifting?;Jun 09 2025 04:19 AM;;Av Boyaca 45as-54, Bogota, Cundinamarca;33;N/A;;4.5936990000;-74.1452570000
5856;NUV009;Towing/Drifting?;Jun 09 2025 04:15 AM;;Av Boyaca 45as-54, Bogota, Cundinamarca;33;N/A;;4.5936990000;-74.1452570000
5855;NUV009;Towing/Drifting?;Jun 09 2025 04:15 AM;;Av Boyaca 45as-9, Bogota, Cundinamarca;40;N/A;;4.5932150000;-74.1452420000
5854;NUV009;Ignition OFF;Jun 09 2025 04:15 AM;;Av Boyaca 45as-9, Bogota, Cundinamarca;0;N/A;;4.5932150000;-74.1452420000
5853;NUV009;Drive;Jun 09 2025 04:14 AM;;Av Boyaca 50s, Bogota, Cundinamarca;49;N/A;;4.5916610000;-74.1452200000
5852;NUV009;Drive;Jun 09 2025 04:14 AM;;Av Boyaca 52bs-89, Bogota, Cundinamarca;48;N/A;;4.5860420000;-74.1439890000
5851;NUV009;Ignition ON;Jun 09 2025 04:14 AM;;Av Boyaca 52bs-89, Bogota, Cundinamarca;0;N/A;;4.5860420000;-74.1439890000
5850;NUV009;Towing/Drifting?;Jun 09 2025 04:13 AM;;Av Boyaca 52bs-89, Bogota, Cundinamarca;48;N/A;;4.5860420000;-74.1439890000
5849;NUV009;Towing/Drifting?;Jun 09 2025 04:13 AM;;Av Boyaca 64s-18, Bogota, Cundinamarca;41;N/A;;4.5551560000;-74.1374950000
5848;NUV009;Ignition OFF;Jun 09 2025 04:13 AM;;Av Boyaca 64s-18, Bogota, Cundinamarca;0;N/A;;4.5551560000;-74.1374950000
5847;NUV009;Drive;Jun 09 2025 04:13 AM;;Av Boyaca 64s-18, Bogota, Cundinamarca;41;N/A;;4.5551560000;-74.1374950000
5846;NUV009;Ignition ON;Jun 09 2025 04:13 AM;;Av Boyaca 64s-18, Bogota, Cundinamarca;0;N/A;;4.5551560000;-74.1374950000
5845;NUV009;Towing/Drifting?;Jun 09 2025 04:07 AM;;Av Boyaca 64s-18, Bogota, Cundinamarca;41;N/A;;4.5551560000;-74.1374950000
5844;NUV009;Towing/Drifting?;Jun 09 2025 04:07 AM;;Kr17b 71as-92, Bogota, Cundinamarca, Colombia;0;N/A;;4.5457890000;-74.1382180000
5843;NUV009;Parked;Jun 09 2025 04:03 AM;;Kr17b 71as-92, Bogota, Cundinamarca, Colombia;0;N/A;;4.5457890000;-74.1382180000
5842;NUV009;Parked;Jun 09 2025 04:03 AM;;Kr17b 71as-92, Bogota, Cundinamarca, Colombia;0;N/A;;4.5457890000;-74.1382180000
5841;NUV009;Ignition OFF;Jun 09 2025 04:02 AM;;Cra. 17f #74c Sur-1 a 74c Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.5427330000;-74.1393050000
5840;NUV009;Towing/Drifting?;Jun 09 2025 04:02 AM;;Cra. 17f #74c Sur-1 a 74c Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.5427330000;-74.1393050000
5839;NUV009;Idle - Stop;Jun 09 2025 04:02 AM;;Cra. 17f #74c Sur-1 a 74c Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.5427330000;-74.1393050000
5838;NUV009;Ignition ON;Jun 09 2025 04:02 AM;;Cra. 17f #74c Sur-1 a 74c Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.5427330000;-74.1393050000
5837;NUV009;Parked;Jun 09 2025 04:01 AM;;Cra. 17f #74c Sur-1 a 74c Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.5427330000;-74.1393050000
5836;NUV009;Parked;Jun 09 2025 04:00 AM;;Cra. 17f #74c Sur-1 a 74c Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.5427330000;-74.1393050000
5835;NUV009;Towing/Drifting?;Jun 09 2025 04:00 AM;;Cra. 17f #74c Sur-1 a 74c Sur-33, Bogotá, Bogotá, Colombia;4;N/A;;4.5427330000;-74.1393050000
5834;NUV009;Towing/Drifting?;Jun 09 2025 04:00 AM;;South America, Capital District;28;N/A;;4.5408400000;-74.1420850000
5833;NUV009;Towing/Drifting?;Jun 09 2025 03:52 AM;;South America, Capital District;28;N/A;;4.5408400000;-74.1420850000
5832;NUV009;Towing/Drifting?;Jun 09 2025 03:52 AM;;Kr18 77s-45, Bogota, Cundinamarca, Colombia;20;N/A;;4.5405100000;-74.1420220000
5831;NUV009;Ignition OFF;Jun 09 2025 03:52 AM;;Kr18 77s-45, Bogota, Cundinamarca, Colombia;0;N/A;;4.5405100000;-74.1420220000
5830;NUV009;Drive;Jun 09 2025 03:52 AM;;Kr18 77s-45, Bogota, Cundinamarca, Colombia;20;N/A;;4.5405100000;-74.1420220000
5829;NUV009;Drive;Jun 09 2025 03:52 AM;;Av Boyaca S 18l-62, Bogota, Cundinamarca;59;N/A;;4.5567480000;-74.1383290000
5828;NUV009;Ignition ON;Jun 09 2025 03:52 AM;;Av Boyaca S 18l-62, Bogota, Cundinamarca;0;N/A;;4.5567480000;-74.1383290000
5827;NUV009;Towing/Drifting?;Jun 09 2025 03:41 AM;;Av Boyaca S 18l-62, Bogota, Cundinamarca;59;N/A;;4.5567480000;-74.1383290000
5826;NUV009;Towing/Drifting?;Jun 09 2025 03:41 AM;;Av Boyaca S 18m-46, Bogota, Cundinamarca, Colombia;43;N/A;;4.5575600000;-74.1385920000
5825;NUV009;Ignition OFF;Jun 09 2025 03:41 AM;;Av Boyaca S 18m-46, Bogota, Cundinamarca, Colombia;0;N/A;;4.5575600000;-74.1385920000
5824;NUV009;Drive;Jun 09 2025 03:41 AM;;Av Boyaca S 18bis, Bogota, Cundinamarca;25;N/A;;4.5580860000;-74.1388110000
5823;NUV009;Drive;Jun 09 2025 03:41 AM;;Av Boyaca S 18bis, Bogota, Cundinamarca;25;N/A;;4.5583410000;-74.1389310000
5822;NUV009;Drive;Jun 09 2025 03:41 AM;;Av Boyaca S 18bis, Bogota, Cundinamarca;20;N/A;;4.5585930000;-74.1390380000
