Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
17978;PMW840;Drive;Jun 09 2025 10:49 PM;;Cl67as 18c-23, Bogota, Cundinamarca;16;N/A;;4.5517239571;-74.1451339722
17977;PMW840;Drive;Jun 09 2025 10:48 PM;;Kr18c 65ds-5, Bogota, Cundinamarca;16;N/A;;4.5531878471;-74.1440582275
17976;PMW840;Drive;Jun 09 2025 10:48 PM;;Kr18l 65as-31, Bogota, Cundinamarca;12;N/A;;4.5535130501;-74.1434478760
17975;PMW840;Drive;Jun 09 2025 10:48 PM;;Dg64abiss 18k-56, Bogota, Cundinamarca;16;N/A;;4.5533747673;-74.1432952881
17974;PMW840;Drive;Jun 09 2025 10:48 PM;;Dg64abiss 18k-21, Bogota, Cundinamarca;17;N/A;;4.5530467033;-74.1433639526
17973;PMW840;Drive;Jun 09 2025 10:48 PM;;Dg64abiss 18k-40, Bogota, Cundinamarca;17;N/A;;4.5529179573;-74.1433792114
17972;PMW840;Drive;Jun 09 2025 10:47 PM;;Dg65as 17n-68, Bogota, Cundinamarca;24;N/A;;4.5528993607;-74.1426849365
17971;PMW840;Drive;Jun 09 2025 10:47 PM;;Cl64cs 17n-10, Bogota, Cundinamarca;19;N/A;;4.5533390045;-74.1414413452
17970;PMW840;Drive;Jun 09 2025 10:45 PM;;Dg64abiss 17b-4, Bogota, Cundinamarca;9;N/A;;4.5545454025;-74.1384658813
17969;PMW840;Drive;Jun 09 2025 10:45 PM;;Tr17abis 64s-97, Bogota, Cundinamarca;9;N/A;;4.5551519394;-74.1379470825
17968;PMW840;Drive;Jun 09 2025 10:44 PM;;Retorno A La Boyaca S Al Norte-91, Bogota, Cundinamarca;43;N/A;;4.5597524643;-74.1393356323
17967;PMW840;Drive;Jun 09 2025 10:43 PM;;Av Boyaca S-48, Bogota, Cundinamarca;59;N/A;;4.5667529106;-74.1383819580
17966;PMW840;Idle - Stop;Jun 09 2025 10:42 PM;;Av Boyaca S 24b-7, Bogota, Cundinamarca;0;N/A;;4.5733213425;-74.1396789551
17965;PMW840;Drive;Jun 09 2025 10:41 PM;;Av Boyaca S 24b-22, Bogota, Cundinamarca;17;N/A;;4.5735116005;-74.1397247314
17964;PMW840;Drive;Jun 09 2025 10:40 PM;;Av Boyaca S 28, Bogota, Cundinamarca;27;N/A;;4.5783162117;-74.1416397095
17963;PMW840;Idle - Stop;Jun 09 2025 10:39 PM;;Av Boyaca S 30-35, Bogota, Cundinamarca;0;N/A;;4.5805926323;-74.1425323486
17962;PMW840;Drive;Jun 09 2025 10:38 PM;;Av Boyaca S 34-26, Bogota, Cundinamarca;48;N/A;;4.5839872360;-74.1433334351
17961;PMW840;Drive;Jun 09 2025 10:37 PM;;Av Boyaca 51as-42, Bogota, Cundinamarca;32;N/A;;4.5894064903;-74.1453628540
17960;PMW840;Drive;Jun 09 2025 10:36 PM;;Av Boyaca 50s-89, Bogota, Cundinamarca;40;N/A;;4.5929341316;-74.1454010010
17959;PMW840;Drive;Jun 09 2025 10:35 PM;;Av Boyaca 43cs, Bogota, Cundinamarca;28;N/A;;4.5995960236;-74.1446533203
17958;PMW840;Drive;Jun 09 2025 10:34 PM;;Av Boyaca 42s, Bogota, Cundinamarca;25;N/A;;4.6017055511;-74.1438522339
17957;PMW840;Drive;Jun 09 2025 10:33 PM;;Entrada A La Principal-71, Bogota, Cundinamarca;30;N/A;;4.6054925919;-74.1424331665
17956;PMW840;Drive;Jun 09 2025 10:32 PM;;Av Boyaca 39bs-55, Bogota, Cundinamarca;17;N/A;;4.6068549156;-74.1419219971
17955;PMW840;Drive;Jun 09 2025 10:31 PM;;Av Boyaca 37bs-13, Bogota, Cundinamarca;25;N/A;;4.6114964485;-74.1410827637
17954;PMW840;Drive;Jun 09 2025 10:30 PM;;Av Boyaca 36s, Bogota, Cundinamarca;22;N/A;;4.6145753860;-74.1405181885
17953;PMW840;Drive;Jun 09 2025 10:29 PM;;Av Boyaca 26s-50, Bogota, Cundinamarca;41;N/A;;4.6195688248;-74.1392898560
17952;PMW840;Drive;Jun 09 2025 10:28 PM;;Av Boyaca-39, Bogota, Cundinamarca;37;N/A;;4.6256403923;-74.1382980347
17951;PMW840;Drive;Jun 09 2025 10:27 PM;;Av Boyaca-56, Bogota, Cundinamarca;40;N/A;;4.6309680939;-74.1377716064
17950;PMW840;Drive;Jun 09 2025 10:26 PM;;Av Boyaca 8-76, Bogota, Cundinamarca;48;N/A;;4.6375222206;-74.1366958618
17949;PMW840;Drive;Jun 09 2025 10:25 PM;;Av Boyaca-68, Bogota, Cundinamarca;30;N/A;;4.6421775818;-74.1340866089
17948;PMW840;Drive;Jun 09 2025 10:24 PM;;Av Boyaca 13-62, Bogota, Cundinamarca;32;N/A;;4.6462740898;-74.1305847168
17947;PMW840;Drive;Jun 09 2025 10:23 PM;;Av Boyaca 16-54, Bogota, Cundinamarca;35;N/A;;4.6481137276;-74.1281585693
17946;PMW840;Drive;Jun 09 2025 10:22 PM;;Av Boyaca-28, Bogota, Cundinamarca;48;N/A;;4.6527981758;-74.1235351563
17945;PMW840;Drive;Jun 09 2025 10:21 PM;;Av Boyaca 22a-54, Bogota, Cundinamarca;41;N/A;;4.6576209068;-74.1194076538
17944;PMW840;Drive;Jun 09 2025 10:19 PM;;Av Boyaca 25b-80, Bogota, Cundinamarca, Colombia;20;N/A;;4.6652669907;-74.1128845215
17943;PMW840;Drive;Jun 09 2025 10:19 PM;;Cl25g 73a, Bogota, Cundinamarca;25;N/A;;4.6661062241;-74.1127471924
17942;PMW840;Drive;Jun 09 2025 10:18 PM;;Cl26 75, Bogota, Cundinamarca;43;N/A;;4.6707854271;-74.1148147583
17941;PMW840;Drive;Jun 09 2025 10:17 PM;;Entrada A La Cl26-92, Bogota, Cundinamarca;24;N/A;;4.6788115501;-74.1200180054
17940;PMW840;Drive;Jun 09 2025 10:17 PM;;Entrada A La Cl26-71, Bogota, Cundinamarca;17;N/A;;4.6789202690;-74.1202926636
17939;PMW840;Drive;Jun 09 2025 10:16 PM;;Entrada A La Dg 25g-54, Bogota, Cundinamarca;33;N/A;;4.6783223152;-74.1211853027
17938;PMW840;Drive;Jun 09 2025 10:16 PM;;Entrada A La Dg 25g-72, Bogota, Cundinamarca;32;N/A;;4.6780910492;-74.1212310791
17937;PMW840;Drive;Jun 09 2025 10:16 PM;;Av Ciudad De Cali-10, Bogota, Cundinamarca;25;N/A;;4.6778812408;-74.1210479736
17936;PMW840;Drive;Jun 09 2025 10:16 PM;;Entrada A La Dg 25g-94, Bogota, Cundinamarca;16;N/A;;4.6779203415;-74.1208038330
17935;PMW840;Drive;Jun 09 2025 10:15 PM;;Av Ciudad De Cali 26-8, Bogota, Cundinamarca;17;N/A;;4.6816806793;-74.1168823242
17934;PMW840;Drive;Jun 09 2025 10:15 PM;;Av Ciudad De Cali 26-23, Bogota, Cundinamarca;22;N/A;;4.6819348335;-74.1170272827
17933;PMW840;Drive;Jun 09 2025 10:14 PM;;Entrada A La CL26 # 2 a 100, Bogotá, Cundinamarca, Colombia;9;N/A;;4.6838731766;-74.1189117432
17932;PMW840;Drive;Jun 09 2025 10:13 PM;;Av Ciudad De Cali 52-62, Bogota, Cundinamarca, Colombia;9;N/A;;4.6840753555;-74.1187515259
17931;PMW840;Idle - Stop;Jun 09 2025 10:13 PM;;Av Ciudad De Cali 52-65, Bogota, Cundinamarca, Colombia;0;N/A;;4.6837560000;-74.1181110000
17930;PMW840;Idle - Stop;Jun 09 2025 10:12 PM;;Av Ciudad De Cali 52-65, Bogota, Cundinamarca, Colombia;0;N/A;;4.6837560000;-74.1181110000
17929;PMW840;Idle - Stop;Jun 09 2025 10:11 PM;;Av Ciudad De Cali 52-65, Bogota, Cundinamarca, Colombia;0;N/A;;4.6837560000;-74.1181110000
17928;PMW840;Ignition ON;Jun 09 2025 10:10 PM;;Av Ciudad De Cali 52-65, Bogota, Cundinamarca, Colombia;0;N/A;;4.6837560000;-74.1181110000
17927;PMW840;Ignition OFF;Jun 09 2025 10:02 PM;;Av Ciudad De Cali 52-65, Bogota, Cundinamarca, Colombia;0;N/A;;4.6837558746;-74.1181106567
17926;PMW840;Idle - Stop;Jun 09 2025 10:01 PM;;Av Ciudad De Cali 52-66, Bogota, Cundinamarca;6;N/A;;4.6835050583;-74.1184310913
17925;PMW840;Drive;Jun 09 2025 10:00 PM;;Av Ciudad De Cali 52-65, Bogota, Cundinamarca;14;N/A;;4.6836595535;-74.1186447144
17924;PMW840;Drive;Jun 09 2025 09:59 PM;;Cl26-61, Bogota, Cundinamarca, Colombia;14;N/A;;4.6821889877;-74.1205902100
17923;PMW840;Drive;Jun 09 2025 09:59 PM;;Cl26-61, Bogota, Cundinamarca;20;N/A;;4.6819019318;-74.1208953857
17922;PMW840;Drive;Jun 09 2025 09:58 PM;;Cl26 85d-4, Bogota, Cundinamarca;17;N/A;;4.6771392822;-74.1180267334
17921;PMW840;Drive;Jun 09 2025 09:58 PM;;Via Principal-47, Bogota, Cundinamarca;14;N/A;;4.6770696640;-74.1178588867
17920;PMW840;Drive;Jun 09 2025 09:57 PM;;Kr85d 46a-94, Bogota, Cundinamarca;22;N/A;;4.6789569855;-74.1148300171
17919;PMW840;Drive;Jun 09 2025 09:57 PM;;Cl52a 85d-44, Bogota, Cundinamarca;11;N/A;;4.6790757179;-74.1148376465
17918;PMW840;Ignition ON;Jun 09 2025 09:56 PM;;Cl52a 85f-59, Bogota, Cundinamarca;0;N/A;;4.6793308258;-74.1150588989
17917;PMW840;Ignition OFF;Jun 09 2025 09:32 PM;;Cl52a 85f-59, Bogota, Cundinamarca;0;N/A;;4.6793308258;-74.1150588989
17916;PMW840;Idle - Stop;Jun 09 2025 09:31 PM;;Cl52a 85f-59, Bogota, Cundinamarca;0;N/A;;4.6793308258;-74.1150588989
17915;PMW840;Ignition ON;Jun 09 2025 09:30 PM;;Cl52a 85f-59, Bogota, Cundinamarca;0;N/A;;4.6793308258;-74.1150588989
17914;PMW840;Ignition OFF;Jun 09 2025 09:05 PM;;Cl52a 85f-59, Bogota, Cundinamarca;0;N/A;;4.6793308258;-74.1150588989
17913;PMW840;Idle - Stop;Jun 09 2025 09:04 PM;;Cl52a 85f-59, Bogota, Cundinamarca;4;N/A;;4.6793308258;-74.1150588989
17912;PMW840;Drive;Jun 09 2025 09:04 PM;;Cl52a 85h-16, Bogota, Cundinamarca;24;N/A;;4.6798014641;-74.1152877808
17911;PMW840;Drive;Jun 09 2025 09:04 PM;;Av Ciudad De Cali 26-25, Bogota, Cundinamarca;11;N/A;;4.6814780235;-74.1166687012
17910;PMW840;Drive;Jun 09 2025 09:03 PM;;Av Ciudad De Cali-26, Bogota, Cundinamarca;59;N/A;;4.6794180870;-74.1190032959
17909;PMW840;Drive;Jun 09 2025 09:02 PM;;Av Ciudad De Cali 24-19, Bogota, Cundinamarca;45;N/A;;4.6724338531;-74.1249771118
17908;PMW840;Drive;Jun 09 2025 09:01 PM;;Via Principal-4, Bogota, Cundinamarca;28;N/A;;4.6717953682;-74.1255035400
17907;PMW840;Drive;Jun 09 2025 09:00 PM;;Av Ciudad De Cali-27, Bogota, Cundinamarca;41;N/A;;4.6668033600;-74.1297149658
17906;PMW840;Drive;Jun 09 2025 08:59 PM;;Av Ciudad De Cali 19a-54, Bogota, Cundinamarca;17;N/A;;4.6628112793;-74.1329193115
17905;PMW840;Idle - Stop;Jun 09 2025 08:59 PM;;Av Ciudad De Cali 19a-44, Bogota, Cundinamarca;4;N/A;;4.6626195908;-74.1327972412
17904;PMW840;Drive;Jun 09 2025 08:59 PM;;Av Ciudad De Cali 19a-30, Bogota, Cundinamarca;11;N/A;;4.6624851227;-74.1328353882
17903;PMW840;Drive;Jun 09 2025 08:59 PM;;Cl19a-47, Bogota, Cundinamarca, Colombia;11;N/A;;4.6623349190;-74.1327819824
17902;PMW840;Idle - Stop;Jun 09 2025 08:58 PM;;Cl19a-49, Bogota, Cundinamarca, Colombia;6;N/A;;4.6622929573;-74.1327667236
17901;PMW840;Idle - Stop;Jun 09 2025 08:58 PM;;Cl19a-49, Bogota, Cundinamarca, Colombia;6;N/A;;4.6622667313;-74.1327896118
17900;PMW840;Ignition ON;Jun 09 2025 08:58 PM;;Cl19a-57, Bogota, Cundinamarca;0;N/A;;4.6623158455;-74.1328353882
17899;PMW840;Ignition OFF;Jun 09 2025 08:53 PM;;Cl19a-57, Bogota, Cundinamarca;0;N/A;;4.6623158455;-74.1328353882
17898;PMW840;Drive;Jun 09 2025 08:52 PM;;Av Ciudad De Cali 19a-30, Bogota, Cundinamarca;9;N/A;;4.6624021530;-74.1328735352
17897;PMW840;Drive;Jun 09 2025 08:52 PM;;Av Ciudad De Cali 19a-37, Bogota, Cundinamarca;14;N/A;;4.6625232697;-74.1328201294
17896;PMW840;Idle - Stop;Jun 09 2025 08:52 PM;;Av Ciudad De Cali 19a-44, Bogota, Cundinamarca;8;N/A;;4.6626091003;-74.1327819824
17895;PMW840;Idle - Stop;Jun 09 2025 08:52 PM;;Av Ciudad De Cali 19a-48, Bogota, Cundinamarca, Colombia;6;N/A;;4.6627035141;-74.1328582764
17894;PMW840;Idle - Stop;Jun 09 2025 08:51 PM;;Av Ciudad De Cali 18-11, Bogota, Cundinamarca;0;N/A;;4.6620464325;-74.1334686279
17893;PMW840;Drive;Jun 09 2025 08:50 PM;;Av Ciudad De Cali 18-11, Bogota, Cundinamarca;11;N/A;;4.6620464325;-74.1334686279
17892;PMW840;Idle - Stop;Jun 09 2025 08:49 PM;;Entrada A La Ave Ciudad De Cali-96, Bogota, Cundinamarca;0;N/A;;4.6607613564;-74.1345596313
17891;PMW840;Idle - Stop;Jun 09 2025 08:48 PM;;Entrada A La Cl13-66, Bogota, Cundinamarca;0;N/A;;4.6598105431;-74.1354370117
17890;PMW840;Idle - Stop;Jun 09 2025 08:47 PM;;Entrada A La Cl13-66, Bogota, Cundinamarca;0;N/A;;4.6598105431;-74.1354370117
17889;PMW840;Idle - Stop;Jun 09 2025 08:46 PM;;Entrada A La Cl13-66, Bogota, Cundinamarca;0;N/A;;4.6598105431;-74.1354370117
17888;PMW840;Idle - Stop;Jun 09 2025 08:45 PM;;Entrada A La Cl13-66, Bogota, Cundinamarca;0;N/A;;4.6598105431;-74.1354370117
17887;PMW840;Idle - Stop;Jun 09 2025 08:44 PM;;Entrada A La Cl13-66, Bogota, Cundinamarca;0;N/A;;4.6598105431;-74.1354370117
17886;PMW840;Idle - Stop;Jun 09 2025 08:43 PM;;Entrada A La Cl13-66, Bogota, Cundinamarca;0;N/A;;4.6598105431;-74.1354370117
17885;PMW840;Idle - Stop;Jun 09 2025 08:42 PM;;Entrada A La Cl13-66, Bogota, Cundinamarca;0;N/A;;4.6598105431;-74.1354370117
17884;PMW840;Idle - Stop;Jun 09 2025 08:41 PM;;Entrada A La Cl13-66, Bogota, Cundinamarca;0;N/A;;4.6598105431;-74.1354370117
17883;PMW840;Idle - Stop;Jun 09 2025 08:40 PM;;Cl13-91, Bogota, Cundinamarca;0;N/A;;4.6592969894;-74.1359024048
17882;PMW840;Idle - Stop;Jun 09 2025 08:39 PM;;Av Ciudad De Cali-48, Bogota, Cundinamarca;0;N/A;;4.6591577530;-74.1360397339
17881;PMW840;Idle - Stop;Jun 09 2025 08:38 PM;;Av Ciudad De Cali-39, Bogota, Cundinamarca;0;N/A;;4.6589927673;-74.1361846924
17880;PMW840;Idle - Stop;Jun 09 2025 08:37 PM;;Av Ciudad De Cali-39, Bogota, Cundinamarca;4;N/A;;4.6589927673;-74.1361846924
17879;PMW840;Drive;Jun 09 2025 08:36 PM;;Av Ciudad De Cali 14-90, Bogota, Cundinamarca;46;N/A;;4.6553311348;-74.1402893066
17878;PMW840;Drive;Jun 09 2025 08:35 PM;;Av Ciudad De Cali 10a-52, Bogota, Cundinamarca;41;N/A;;4.6504240036;-74.1456680298
17877;PMW840;Idle - Stop;Jun 09 2025 08:34 PM;;Av Ciudad De Cali 7d-26, Bogota, Cundinamarca;0;N/A;;4.6455464363;-74.1507263184
17876;PMW840;Drive;Jun 09 2025 08:33 PM;;Av Ciudad De Cali 6c, Bogota, Cundinamarca;17;N/A;;4.6427249908;-74.1538085938
17875;PMW840;Drive;Jun 09 2025 08:31 PM;;Cl6c 81b-5, Bogota, Cundinamarca;17;N/A;;4.6400699615;-74.1515350342
17874;PMW840;Drive;Jun 09 2025 08:31 PM;;Kr81b 6b-96, Bogota, Cundinamarca, Colombia;17;N/A;;4.6399898529;-74.1515502930
17873;PMW840;Idle - Stop;Jun 09 2025 08:31 PM;;Kr81b 6b-4, Bogota, Cundinamarca;4;N/A;;4.6389174461;-74.1526489258
17872;PMW840;Drive;Jun 09 2025 08:30 PM;;Cl6b 81b-50, Bogota, Cundinamarca;11;N/A;;4.6394085884;-74.1531524658
17871;PMW840;Idle - Stop;Jun 09 2025 08:30 PM;;Cl6b 81b-52, Bogota, Cundinamarca;6;N/A;;4.6391015053;-74.1535491943
17870;PMW840;Idle - Stop;Jun 09 2025 08:29 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17869;PMW840;Idle - Stop;Jun 09 2025 08:28 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17868;PMW840;Idle - Stop;Jun 09 2025 08:27 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17867;PMW840;Idle - Stop;Jun 09 2025 08:26 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17866;PMW840;Idle - Stop;Jun 09 2025 08:25 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17865;PMW840;Idle - Stop;Jun 09 2025 08:24 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17864;PMW840;Idle - Stop;Jun 09 2025 08:23 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17863;PMW840;Ignition ON;Jun 09 2025 08:22 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17862;PMW840;Parked;Jun 09 2025 08:01 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17861;PMW840;Parked;Jun 09 2025 07:01 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17860;PMW840;Parked;Jun 09 2025 06:01 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17859;PMW840;Ignition OFF;Jun 09 2025 05:00 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17858;PMW840;Ignition ON;Jun 09 2025 05:00 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17857;PMW840;Ignition OFF;Jun 09 2025 05:00 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17856;PMW840;Idle - Stop;Jun 09 2025 05:00 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17855;PMW840;Idle - Stop;Jun 09 2025 04:59 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17854;PMW840;Idle - Stop;Jun 09 2025 04:58 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17853;PMW840;Idle - Stop;Jun 09 2025 04:57 PM;;Cl6b 81b-54, Bogota, Cundinamarca;0;N/A;;4.6391191483;-74.1536178589
17852;PMW840;Idle - Stop;Jun 09 2025 04:55 PM;;Cl6b 81b-55, Bogota, Cundinamarca;4;N/A;;4.6394295692;-74.1532440186
17851;PMW840;Drive;Jun 09 2025 04:55 PM;;Cl6b 81b-88, Bogota, Cundinamarca;14;N/A;;4.6398077011;-74.1535491943
17850;PMW840;Idle - Stop;Jun 09 2025 04:55 PM;;Cl6b 81b-96, Bogota, Cundinamarca;6;N/A;;4.6398720741;-74.1536483765
17849;PMW840;Drive;Jun 09 2025 04:54 PM;;Kr82a 6-88, Bogota, Cundinamarca;14;N/A;;4.6386981010;-74.1548614502
17848;PMW840;Drive;Jun 09 2025 04:54 PM;;Av Las Americas 80-41, Bogota, Cundinamarca;22;N/A;;4.6380839348;-74.1547241211
17847;PMW840;Idle - Stop;Jun 09 2025 04:53 PM;;Av Las Americas 80c-33, Bogota, Cundinamarca;0;N/A;;4.6357741356;-74.1531600952
17846;PMW840;Drive;Jun 09 2025 04:52 PM;;Av Las Americas 79c-50, Bogota, Cundinamarca;46;N/A;;4.6342020035;-74.1516113281
17845;PMW840;Drive;Jun 09 2025 04:50 PM;;Av Las Americas 73c-81, Bogota, Cundinamarca;22;N/A;;4.6312808990;-74.1431808472
17844;PMW840;Drive;Jun 09 2025 04:50 PM;;Av Las Americas 73c-73, Bogota, Cundinamarca;19;N/A;;4.6311125755;-74.1430587769
17843;PMW840;Drive;Jun 09 2025 04:50 PM;;Av Las Americas 73c-52, Bogota, Cundinamarca;19;N/A;;4.6309795380;-74.1430892944
17842;PMW840;Drive;Jun 09 2025 04:50 PM;;Av Las Americas 78a-7, Bogota, Cundinamarca;41;N/A;;4.6311140060;-74.1449813843
17841;PMW840;Drive;Jun 09 2025 04:49 PM;;Dg2 79-9, Bogota, Cundinamarca;33;N/A;;4.6312446594;-74.1499862671
17840;PMW840;Drive;Jun 09 2025 04:48 PM;;Dg2 79a-36, Bogota, Cundinamarca;27;N/A;;4.6314134598;-74.1538391113
17839;PMW840;Drive;Jun 09 2025 04:47 PM;;Kr80 34s, Bogota, Cundinamarca;20;N/A;;4.6299257278;-74.1558685303
17838;PMW840;Drive;Jun 09 2025 04:46 PM;;Kr80 38s-14, Bogota, Cundinamarca;22;N/A;;4.6268868446;-74.1586380005
17837;PMW840;Idle - Stop;Jun 09 2025 04:45 PM;;Kr80 38s, Bogota, Cundinamarca;8;N/A;;4.6263561249;-74.1591262817
17836;PMW840;Idle - Stop;Jun 09 2025 04:43 PM;;Kr80 42s-38, Bogota, Cundinamarca;6;N/A;;4.6224122047;-74.1632843018
17835;PMW840;Idle - Stop;Jun 09 2025 04:43 PM;;Cl42as 79g-46, Bogota, Cundinamarca;0;N/A;;4.6221356392;-74.1631851196
17834;PMW840;Idle - Stop;Jun 09 2025 04:42 PM;;Cl42as 79g-46, Bogota, Cundinamarca;0;N/A;;4.6221356392;-74.1631851196
17833;PMW840;Idle - Stop;Jun 09 2025 04:40 PM;;Cl42as 79c-14, Bogota, Cundinamarca;6;N/A;;4.6208367348;-74.1624526978
17832;PMW840;Drive;Jun 09 2025 04:40 PM;;Kr79c 42as-77, Bogota, Cundinamarca, Colombia;9;N/A;;4.6205921173;-74.1628265381
17831;PMW840;Idle - Stop;Jun 09 2025 04:39 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;4;N/A;;4.6202020645;-74.1626892090
17830;PMW840;Idle - Stop;Jun 09 2025 04:39 PM;;Kr79b 42bs-88, Bogota, Cundinamarca;8;N/A;;4.6198792458;-74.1631698608
17829;PMW840;Drive;Jun 09 2025 04:39 PM;;Calle 42c Sur #79a-2 a 79a-54, Bogotá, Bogotá, Colombia;11;N/A;;4.6195931435;-74.1630325317
17828;PMW840;Idle - Stop;Jun 09 2025 04:38 PM;;Cl42bs 79a-12, Bogota, Cundinamarca, Colombia;6;N/A;;4.6197543144;-74.1624984741
17827;PMW840;Idle - Stop;Jun 09 2025 04:38 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202206612;-74.1626663208
17826;PMW840;Idle - Stop;Jun 09 2025 04:37 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202206612;-74.1626663208
17825;PMW840;Idle - Stop;Jun 09 2025 04:36 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202206612;-74.1626663208
17824;PMW840;Idle - Stop;Jun 09 2025 04:35 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6203403473;-74.1627426147
17823;PMW840;Ignition ON;Jun 09 2025 04:34 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6203403473;-74.1627426147
17822;PMW840;Parked;Jun 09 2025 03:41 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6203403473;-74.1627426147
17821;PMW840;Parked;Jun 09 2025 02:41 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6203403473;-74.1627426147
17820;PMW840;Ignition OFF;Jun 09 2025 01:41 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6203403473;-74.1627426147
17819;PMW840;Idle - Stop;Jun 09 2025 01:41 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6203403473;-74.1627426147
17818;PMW840;Idle - Stop;Jun 09 2025 01:40 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6203403473;-74.1627426147
17817;PMW840;Idle - Stop;Jun 09 2025 01:39 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6203403473;-74.1627426147
17816;PMW840;Idle - Stop;Jun 09 2025 01:38 PM;;Cl42bs 79b-51, Bogota, Cundinamarca, Colombia;4;N/A;;4.6203403473;-74.1627426147
17815;PMW840;Ignition ON;Jun 09 2025 01:37 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202254295;-74.1626815796
17814;PMW840;Parked;Jun 09 2025 01:28 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202254295;-74.1626815796
17813;PMW840;Ignition OFF;Jun 09 2025 12:27 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202254295;-74.1626815796
17812;PMW840;Ignition ON;Jun 09 2025 12:27 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202254295;-74.1626815796
17811;PMW840;Ignition OFF;Jun 09 2025 12:26 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202254295;-74.1626815796
17810;PMW840;Idle - Stop;Jun 09 2025 12:26 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.6202254295;-74.1626815796
17809;PMW840;Idle - Stop;Jun 09 2025 12:24 PM;;Cl42bs 79b-28, Bogota, Cundinamarca, Colombia;4;N/A;;4.6202254295;-74.1626815796
17808;PMW840;Idle - Stop;Jun 09 2025 12:23 PM;;Cl42bs 79b-18, Bogota, Cundinamarca;4;N/A;;4.6202559471;-74.1627044678
17807;PMW840;Idle - Stop;Jun 09 2025 12:23 PM;;Cl42bs 79b-19, Bogota, Cundinamarca, Colombia;0;N/A;;4.6201343536;-74.1627349854
17806;PMW840;Idle - Stop;Jun 09 2025 12:22 PM;;Cl42bs 79b-19, Bogota, Cundinamarca, Colombia;0;N/A;;4.6201343536;-74.1627349854
17805;PMW840;Idle - Stop;Jun 09 2025 12:21 PM;;Cl42bs 79b-19, Bogota, Cundinamarca, Colombia;0;N/A;;4.6201343536;-74.1627349854
17804;PMW840;Idle - Stop;Jun 09 2025 12:20 PM;;Cl42bs 79b-19, Bogota, Cundinamarca, Colombia;0;N/A;;4.6201343536;-74.1627349854
