Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
5701;LPY964;Travel Start;Jun 08 2025 06:30 PM;;Av Boyaca-73, Bogota, Cundinamarca;12;N/A;;4.6512643000;-74.1249060000
5700;LPY964;Travel Stop;Jun 08 2025 06:28 PM;;Av Boyaca 19-91, Bogota, Cundinamarca;0;N/A;;4.6524088000;-74.1239093000
5699;LPY964;Drive;Jun 08 2025 06:27 PM;;Av Boyaca 19-16, Bogota, Cundinamarca;14;N/A;;4.6538316000;-74.1226915000
5698;LPY964;Drive;Jun 08 2025 06:25 PM;;Av Boyaca 23-17, Bogota, Cundinamarca;30;N/A;;4.6592660000;-74.1180906000
5697;LPY964;Drive;Jun 08 2025 06:23 PM;;Av Boyaca 25b-67, Bogota, Cundinamarca;9;N/A;;4.6654553000;-74.1128165000
5696;LPY964;Drive;Jun 08 2025 06:23 PM;;Cl25g 73a, Bogota, Cundinamarca;25;N/A;;4.6664061000;-74.1128433000
5695;LPY964;Drive;Jun 08 2025 06:21 PM;;Cl26-30, Bogota, Cundinamarca;53;N/A;;4.6753958000;-74.1175020000
5694;LPY964;Travel Start;Jun 08 2025 06:19 PM;;Cl26 96a-85, Bogota, Cundinamarca;33;N/A;;4.6867951000;-74.1278293000
5693;LPY964;Travel Stop;Jun 08 2025 06:18 PM;;Retorno A La Cl26-5, Bogota, Cundinamarca;0;N/A;;4.6875296000;-74.1288251000
5692;LPY964;Drive;Jun 08 2025 06:17 PM;;Cl26 101b-52, Bogota, Cundinamarca;37;N/A;;4.6891201000;-74.1306853000
5691;LPY964;Drive;Jun 08 2025 06:15 PM;;Cl26-11, Bogota, Cundinamarca;25;N/A;;4.6955748000;-74.1402430000
5690;LPY964;Drive;Jun 08 2025 06:15 PM;;Glorieta, Bogota, Cundinamarca;16;N/A;;4.6972321000;-74.1420621000
5689;LPY964;Drive;Jun 08 2025 06:14 PM;;Calle 26 # 99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6980658000;-74.1414773000
5688;LPY964;Travel Start;Jun 08 2025 06:14 PM;;Glorieta-37, Bogota, Cundinamarca;22;N/A;;4.6978501000;-74.1409256000
5687;LPY964;Travel Stop;Jun 08 2025 06:12 PM;;Cl26-29, Bogota, Cundinamarca;0;N/A;;4.6971813000;-74.1399843000
5686;LPY964;Drive;Jun 08 2025 06:10 PM;;Cl26-12, Bogota, Cundinamarca;45;N/A;;4.6899235000;-74.1313013000
5685;LPY964;Drive;Jun 08 2025 06:08 PM;;Cl26, Bogota, Cundinamarca;67;N/A;;4.6786056000;-74.1192270000
5684;LPY964;Drive;Jun 08 2025 06:06 PM;;Cl26-90, Bogota, Cundinamarca;12;N/A;;4.6649208000;-74.1103465000
5683;LPY964;Drive;Jun 08 2025 06:06 PM;;Cl26-69, Bogota, Cundinamarca;0;N/A;;4.6648211000;-74.1101771000
5682;LPY964;Drive;Jun 08 2025 06:05 PM;;Cl48 70d-63, Bogota, Cundinamarca;28;N/A;;4.6652068000;-74.1096428000
5681;LPY964;Drive;Jun 08 2025 06:05 PM;;Cl48a 70d-61, Bogota, Cundinamarca;22;N/A;;4.6655148000;-74.1093716000
5680;LPY964;Drive;Jun 08 2025 06:05 PM;;Entrada A La Boyaca-74, Bogota, Cundinamarca;28;N/A;;4.6666388000;-74.1102553000
5679;LPY964;Drive;Jun 08 2025 06:05 PM;;Entrada A La CL26, Bogotá Distrito Capital, Cundinamarca, Colombia;24;N/A;;4.6668631000;-74.1106085000
5678;LPY964;Drive;Jun 08 2025 06:05 PM;;Av Boyaca 26-51, Bogota, Cundinamarca;17;N/A;;4.6661118000;-74.1115963000
5677;LPY964;Travel Start;Jun 08 2025 06:03 PM;;Boyaca 23-53, Bogota, Cundinamarca;30;N/A;;4.6589551000;-74.1175368000
5676;LPY964;Idle Alert;Jun 08 2025 06:02 PM;;Boyaca 22d-19, Bogota, Cundinamarca, Colombia;3;N/A;;4.6578936000;-74.1184783000
5675;LPY964;Idle - Stop;Jun 08 2025 06:00 PM;;Cl22d 70-94, Bogota, Cundinamarca;0;N/A;;4.6578775000;-74.1185118000
5674;LPY964;Ignition ON;Jun 08 2025 05:57 PM;;Boyaca 22d-17, Bogota, Cundinamarca;0;N/A;;4.6579093000;-74.1185391000
5673;LPY964;Ignition OFF;Jun 08 2025 05:47 PM;;Boyaca 22d-17, Bogota, Cundinamarca;0;N/A;;4.6579043000;-74.1185190000
5672;LPY964;Travel Stop;Jun 08 2025 05:47 PM;;Boyaca 22d-17, Bogota, Cundinamarca;0;N/A;;4.6579051000;-74.1185240000
5671;LPY964;Drive;Jun 08 2025 05:45 PM;;Av Boyaca 19-69, Bogota, Cundinamarca;33;N/A;;4.6531100000;-74.1227940000
5670;LPY964;Drive;Jun 08 2025 05:43 PM;;Av Boyaca-42, Bogota, Cundinamarca, Colombia;40;N/A;;4.6485745000;-74.1272246000
5669;LPY964;Drive;Jun 08 2025 05:41 PM;;Entrada A La Boyaca-66, Bogota, Cundinamarca;20;N/A;;4.6440318000;-74.1321935000
5668;LPY964;Travel Start;Jun 08 2025 05:39 PM;;Av Boyaca 9-57, Bogota, Cundinamarca;11;N/A;;4.6398635000;-74.1353798000
5667;LPY964;Travel Stop;Jun 08 2025 05:38 PM;;Av Boyaca-84, Bogota, Cundinamarca;0;N/A;;4.6389715000;-74.1358523000
5666;LPY964;Drive;Jun 08 2025 05:38 PM;;Av Boyaca 8, Bogota, Cundinamarca;43;N/A;;4.6365033000;-74.1367951000
5665;LPY964;Drive;Jun 08 2025 05:36 PM;;Av Boyaca 2-19, Bogota, Cundinamarca;43;N/A;;4.6241251000;-74.1383020000
5664;LPY964;Travel Start;Jun 08 2025 05:34 PM;;Av Boyaca 36s-42, Bogota, Cundinamarca;30;N/A;;4.6146018000;-74.1403520000
5663;LPY964;Travel Stop;Jun 08 2025 05:33 PM;;Av Boyaca 37bs-25, Bogota, Cundinamarca;0;N/A;;4.6132741000;-74.1406071000
5662;LPY964;Travel Start;Jun 08 2025 05:32 PM;;Av Boyaca 37bs-36, Bogota, Cundinamarca;8;N/A;;4.6130518000;-74.1406405000
5661;LPY964;Travel Stop;Jun 08 2025 05:32 PM;;Av Boyaca 37bs-93, Bogota, Cundinamarca;0;N/A;;4.6120651000;-74.1408221000
5660;LPY964;Travel Start;Jun 08 2025 05:31 PM;;Av Boyaca 37cs-89, Bogota, Cundinamarca;14;N/A;;4.6118306000;-74.1408633000
5659;LPY964;Travel Stop;Jun 08 2025 05:30 PM;;Av Boyaca 37ds-79, Bogota, Cundinamarca;0;N/A;;4.6105455000;-74.1410615000
5658;LPY964;Drive;Jun 08 2025 05:30 PM;;Av Boyaca 38s-71, Bogota, Cundinamarca;22;N/A;;4.6102413000;-74.1411116000
5657;LPY964;Travel Start;Jun 08 2025 05:28 PM;;Av Boyaca 42as, Bogota, Cundinamarca;33;N/A;;4.6014425000;-74.1437856000
5656;LPY964;Travel Stop;Jun 08 2025 05:27 PM;;Av Boyaca 43as-69, Bogota, Cundinamarca;0;N/A;;4.6004945000;-74.1441346000
5655;LPY964;Drive;Jun 08 2025 05:27 PM;;Av Boyaca 43cs, Bogota, Cundinamarca;37;N/A;;4.5997581000;-74.1444085000
5654;LPY964;Drive;Jun 08 2025 05:25 PM;;Av Boyaca 51abiss-12, Bogota, Cundinamarca;22;N/A;;4.5900978000;-74.1452211000
5653;LPY964;Travel Start;Jun 08 2025 05:23 PM;;Av Boyaca S 31-54, Bogota, Cundinamarca;22;N/A;;4.5802996000;-74.1422190000
5652;LPY964;Travel Stop;Jun 08 2025 05:22 PM;;Av Boyaca S 29-81, Bogota, Cundinamarca;0;N/A;;4.5795768000;-74.1419233000
5651;LPY964;Travel Start;Jun 08 2025 05:21 PM;;Av Boyaca S 25-49, Bogota, Cundinamarca;41;N/A;;4.5769651000;-74.1407641000
5650;LPY964;Travel Stop;Jun 08 2025 05:20 PM;;Av Boyaca S 24c-50, Bogota, Cundinamarca;0;N/A;;4.5759083000;-74.1402431000
5649;LPY964;Drive;Jun 08 2025 05:20 PM;;Boyacá # 2 a 100, Bogotá, Cundinamarca, Colombia;17;N/A;;4.5746571000;-74.1398245000
5648;LPY964;Drive;Jun 08 2025 05:18 PM;;Kr19abisb 59s-44, Bogota, Cundinamarca;45;N/A;;4.5650443000;-74.1382906000
5647;LPY964;Drive;Jun 08 2025 05:16 PM;;Av Boyaca 64s-48, Bogota, Cundinamarca;35;N/A;;4.5548133000;-74.1373351000
5646;LPY964;Drive;Jun 08 2025 05:14 PM;;Av Boyaca S 16abisb-61, Bogota, Cundinamarca, Colombia;19;N/A;;4.5442953000;-74.1355335000
5645;LPY964;Drive;Jun 08 2025 05:14 PM;;Av Boyaca S 16abisb-61, Bogota, Cundinamarca, Colombia;17;N/A;;4.5442105000;-74.1355381000
5644;LPY964;Drive;Jun 08 2025 05:14 PM;;Av Boyaca S 16abisa, Bogota, Cundinamarca;17;N/A;;4.5441483000;-74.1356098000
5643;LPY964;Travel Start;Jun 08 2025 05:14 PM;;Av Boyaca S 16abisa, Bogota, Cundinamarca;17;N/A;;4.5441686000;-74.1356958000
5642;LPY964;Idle Alert;Jun 08 2025 05:13 PM;;Av Boyaca S 16f-49, Bogota, Cundinamarca;0;N/A;;4.5456658000;-74.1366176000
5641;LPY964;Idle - Stop;Jun 08 2025 05:11 PM;;Av Boyaca S 16f-62, Bogota, Cundinamarca;0;N/A;;4.5456513000;-74.1365273000
5640;LPY964;Travel Stop;Jun 08 2025 05:08 PM;;Av Boyaca S 16f-62, Bogota, Cundinamarca;0;N/A;;4.5456970000;-74.1365761000
5639;LPY964;Drive;Jun 08 2025 05:08 PM;;Av Boyaca S 16f-29, Bogota, Cundinamarca;14;N/A;;4.5457645000;-74.1366071000
5638;LPY964;Drive;Jun 08 2025 05:07 PM;;Cl71biss 17-78, Bogota, Cundinamarca;11;N/A;;4.5463380000;-74.1374711000
5637;LPY964;Travel Start;Jun 08 2025 05:07 PM;;Cl71biss 17-84, Bogota, Cundinamarca, Colombia;9;N/A;;4.5463388000;-74.1375263000
5636;LPY964;Travel Stop;Jun 08 2025 05:06 PM;;Kr17f 70cs-20, Bogota, Cundinamarca;1;N/A;;4.5465260000;-74.1394953000
5635;LPY964;Drive;Jun 08 2025 05:05 PM;;Cl70cs 17m-61, Bogota, Cundinamarca;0;N/A;;4.5460296000;-74.1417940000
5634;LPY964;Travel Start;Jun 08 2025 05:04 PM;;Cl73s 17n-13, Bogota, Cundinamarca, Colombia;17;N/A;;4.5453075000;-74.1418635000
5633;LPY964;Travel Stop;Jun 08 2025 05:04 PM;;Kr18 72s-91, Bogota, Cundinamarca, Colombia;0;N/A;;4.5447278000;-74.1425971000
5632;LPY964;Travel Start;Jun 08 2025 05:03 PM;;Kr18 72s-4, Bogota, Cundinamarca, Colombia;9;N/A;;4.5451450000;-74.1427601000
5631;LPY964;Ignition ON;Jun 08 2025 05:02 PM;;Kr18 70bs-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.5458746000;-74.1429830000
5630;LPY964;Parked;Jun 08 2025 02:29 PM;;Kr18 70bs-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.5458353000;-74.1429551000
5629;LPY964;Parked;Jun 08 2025 10:29 AM;;Kr18 70bs-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.5458446000;-74.1429795000
5628;LPY964;Parked;Jun 08 2025 06:29 AM;;Kr18 70bs-18, Bogota, Cundinamarca, Colombia;0;N/A;;4.5459131000;-74.1429643000
5627;LPY964;Ignition OFF;Jun 08 2025 06:19 AM;;Kr18 70bs-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.5458665000;-74.1430056000
5626;LPY964;Travel Stop;Jun 08 2025 06:18 AM;;Kr18 70bs-4, Bogota, Cundinamarca;4;N/A;;4.5461063000;-74.1430418000
5625;LPY964;Drive;Jun 08 2025 06:17 AM;;Kr18 72s-78, Bogota, Cundinamarca;9;N/A;;4.5447890000;-74.1426038000
5624;LPY964;Drive;Jun 08 2025 06:17 AM;;Kr18 72s-91, Bogota, Cundinamarca, Colombia;9;N/A;;4.5447451000;-74.1425338000
5623;LPY964;Drive;Jun 08 2025 06:17 AM;;Kr17p 72s-85, Bogota, Cundinamarca;0;N/A;;4.5447890000;-74.1423641000
5622;LPY964;Drive;Jun 08 2025 06:16 AM;;Cl69cs 17m-84, Bogota, Cundinamarca, Colombia;14;N/A;;4.5483110000;-74.1420928000
5621;LPY964;Drive;Jun 08 2025 06:16 AM;;Cl69cs 17m-84, Bogota, Cundinamarca, Colombia;9;N/A;;4.5483645000;-74.1420818000
5620;LPY964;Drive;Jun 08 2025 06:16 AM;;Cl69cs 17j-88, Bogota, Cundinamarca, Colombia;9;N/A;;4.5484165000;-74.1415898000
5619;LPY964;Drive;Jun 08 2025 06:15 AM;;Transversal 17M # 70S-100, Bogotá Distrito Capital, Cundinamarca, Colombia;9;N/A;;4.5471246000;-74.1413986000
5618;LPY964;Drive;Jun 08 2025 06:14 AM;;Kr17f 70as-23, Bogota, Cundinamarca;0;N/A;;4.5474243000;-74.1396278000
5617;LPY964;Drive;Jun 08 2025 06:11 AM;;Carrera 17F # 78BS-2 a 78BS-100, Bogotá, Cundinamarca, Colombia;9;N/A;;4.5382941000;-74.1400586000
5616;LPY964;Drive;Jun 08 2025 06:11 AM;;Kr17a 78bs-94, Bogota, Cundinamarca;9;N/A;;4.5381621000;-74.1396116000
5615;LPY964;Drive;Jun 08 2025 06:09 AM;;Kr17a 80as-38, Bogota, Cundinamarca, Colombia;9;N/A;;4.5359096000;-74.1407200000
5614;LPY964;Drive;Jun 08 2025 06:09 AM;;Kr17a 80as-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.5358295000;-74.1406775000
5613;LPY964;Drive;Jun 08 2025 06:09 AM;;Kr17a 80as-65, Bogota, Cundinamarca, Colombia;0;N/A;;4.5358583000;-74.1407170000
5612;LPY964;Travel Start;Jun 08 2025 06:09 AM;;Kr17a 80as-19, Bogota, Cundinamarca, Colombia;16;N/A;;4.5361215000;-74.1405893000
5611;LPY964;Travel Stop;Jun 08 2025 06:08 AM;;Kr17a 80s-59, Bogota, Cundinamarca;0;N/A;;4.5368245000;-74.1402801000
5610;LPY964;Drive;Jun 08 2025 06:07 AM;;Kr17a 78bs-94, Bogota, Cundinamarca;0;N/A;;4.5381536000;-74.1396581000
5609;LPY964;Drive;Jun 08 2025 06:06 AM;;Carrera 17F # 78BS-2 a 78BS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5382573000;-74.1400308000
5608;LPY964;Drive;Jun 08 2025 06:06 AM;;Carrera 17F # 77S-2 a 77S-100, Bogotá Distrito Capital, Cundinamarca, Colombia;22;N/A;;4.5404925000;-74.1394130000
5607;LPY964;Drive;Jun 08 2025 06:04 AM;;Kr17f 70as-59, Bogota, Cundinamarca, Colombia;0;N/A;;4.5473858000;-74.1396835000
5606;LPY964;Idle - Stop;Jun 08 2025 06:04 AM;;Kr17f 70as-59, Bogota, Cundinamarca, Colombia;0;N/A;;4.5473858000;-74.1396835000
5605;LPY964;Drive;Jun 08 2025 06:03 AM;;Cl70as 17m-78, Bogota, Cundinamarca, Colombia;9;N/A;;4.5470283000;-74.1418766000
5604;LPY964;Drive;Jun 08 2025 06:02 AM;;Cl69cs 17m-87, Bogota, Cundinamarca;9;N/A;;4.5484043000;-74.1421201000
5603;LPY964;Drive;Jun 08 2025 06:02 AM;;Kr17m 69bs-71, Bogota, Cundinamarca;9;N/A;;4.5485790000;-74.1416421000
5602;LPY964;Drive;Jun 08 2025 06:02 AM;;Carrera 17M 69S 69S # 2 a 100, Bogotá, Cundinamarca, Colombia;11;N/A;;4.5497580000;-74.1418140000
5601;LPY964;Drive;Jun 08 2025 06:01 AM;;Dg69s 17j-87, Bogota, Cundinamarca;9;N/A;;4.5498803000;-74.1417880000
5600;LPY964;Drive;Jun 08 2025 06:01 AM;;Calle 66AS # 17M-1 a 17M-99, Bogotá, Cundinamarca, Colombia;11;N/A;;4.5518590000;-74.1421016000
5599;LPY964;Idle - Stop;Jun 08 2025 06:00 AM;;Kr17n 65as-91, Bogota, Cundinamarca, Colombia;0;N/A;;4.5520533000;-74.1425301000
5598;LPY964;Drive;Jun 08 2025 06:00 AM;;Diagonal 65AS # 17N-1 a 17N-99, Bogotá, Cundinamarca, Colombia;9;N/A;;4.5527451000;-74.1423270000
5597;LPY964;Drive;Jun 08 2025 06:00 AM;;Dg65as 18-64, Bogota, Cundinamarca;20;N/A;;4.5528541000;-74.1431448000
5596;LPY964;Drive;Jun 08 2025 06:00 AM;;Dg64abiss 18k-83, Bogota, Cundinamarca;16;N/A;;4.5528715000;-74.1433431000
5595;LPY964;Drive;Jun 08 2025 05:59 AM;;Dg64abiss 18k-66, Bogota, Cundinamarca;19;N/A;;4.5533015000;-74.1433240000
5594;LPY964;Drive;Jun 08 2025 05:59 AM;;Kr18l 65as-30, Bogota, Cundinamarca;14;N/A;;4.5534973000;-74.1434155000
5593;LPY964;Drive;Jun 08 2025 05:59 AM;;Cl66biss 18l-12, Bogota, Cundinamarca;9;N/A;;4.5534933000;-74.1436603000
5592;LPY964;Drive;Jun 08 2025 05:58 AM;;Cl66biss 18q-50, Bogota, Cundinamarca, Colombia;25;N/A;;4.5565235000;-74.1462271000
5591;LPY964;Drive;Jun 08 2025 05:58 AM;;Diagonal 65AS # 18U-2 a 18U-100, Bogotá, Cundinamarca, Colombia;9;N/A;;4.5573606000;-74.1465598000
5590;LPY964;Drive;Jun 08 2025 05:57 AM;;Kr18u 65s-78, Bogota, Cundinamarca;17;N/A;;4.5575536000;-74.1458253000
5589;LPY964;Drive;Jun 08 2025 05:57 AM;;Cl65bs 18v-93, Bogota, Cundinamarca;11;N/A;;4.5581246000;-74.1459156000
5588;LPY964;Drive;Jun 08 2025 05:57 AM;;Kr19 64as-85, Bogota, Cundinamarca;0;N/A;;4.5582785000;-74.1458256000
5587;LPY964;Drive;Jun 08 2025 05:56 AM;;Kr19 64s-51, Bogota, Cundinamarca;14;N/A;;4.5582653000;-74.1448145000
5586;LPY964;Drive;Jun 08 2025 05:56 AM;;Kr19 63ds-54, Bogota, Cundinamarca, Colombia;17;N/A;;4.5588458000;-74.1437471000
5585;LPY964;Drive;Jun 08 2025 05:56 AM;;Carrera 19 # 63DS-2 a 63DS-100, Bogotá, Cundinamarca, Colombia;9;N/A;;4.5589906000;-74.1434843000
5584;LPY964;Idle - Stop;Jun 08 2025 05:56 AM;;Carrera 19 # 63DS-2 a 63DS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5589100000;-74.1434026000
5583;LPY964;Drive;Jun 08 2025 05:56 AM;;Carrera 18Z # 63S-1 a 63S-99, Bogotá, Cundinamarca, Colombia;11;N/A;;4.5588743000;-74.1433635000
5582;LPY964;Drive;Jun 08 2025 05:54 AM;;Kr19b 61s-32, Bogota, Cundinamarca;9;N/A;;4.5617308000;-74.1400376000
5581;LPY964;Drive;Jun 08 2025 05:54 AM;;Kr19a 60as-81, Bogota, Cundinamarca;12;N/A;;4.5618038000;-74.1393045000
5580;LPY964;Drive;Jun 08 2025 05:54 AM;;Av Boyaca 60as-75, Bogota, Cundinamarca;0;N/A;;4.5618168000;-74.1391940000
5579;LPY964;Drive;Jun 08 2025 05:53 AM;;Av Boyaca S-50, Bogota, Cundinamarca;67;N/A;;4.5668223000;-74.1383993000
5578;LPY964;Drive;Jun 08 2025 05:51 AM;;Av Boyaca S 29b-59, Bogota, Cundinamarca;35;N/A;;4.5794991000;-74.1421276000
5577;LPY964;Drive;Jun 08 2025 05:49 AM;;Av Boyaca 50s-61, Bogota, Cundinamarca;32;N/A;;4.5923658000;-74.1453878000
5576;LPY964;Drive;Jun 08 2025 05:47 AM;;Av Boyaca 42s, Bogota, Cundinamarca;28;N/A;;4.6017331000;-74.1438295000
5575;LPY964;Travel Start;Jun 08 2025 05:45 AM;;Av Boyaca 38s-76, Bogota, Cundinamarca;37;N/A;;4.6101690000;-74.1412851000
5574;LPY964;Travel Stop;Jun 08 2025 05:45 AM;;Av Boyaca 37bs-17, Bogota, Cundinamarca;0;N/A;;4.6115086000;-74.1411015000
5573;LPY964;Travel Start;Jun 08 2025 05:42 AM;;Av Boyaca 2abis-53, Bogota, Cundinamarca;41;N/A;;4.6245025000;-74.1384361000
5572;LPY964;Travel Stop;Jun 08 2025 05:41 AM;;Av Boyaca-54, Bogota, Cundinamarca;0;N/A;;4.6261705000;-74.1382733000
5571;LPY964;Drive;Jun 08 2025 05:39 AM;;Av Boyaca 7d-25, Bogota, Cundinamarca;33;N/A;;4.6356118000;-74.1372385000
5570;LPY964;End Speeding;Jun 08 2025 05:37 AM;;Av Boyaca 15-56, Bogota, Cundinamarca;65;N/A;;4.6469001000;-74.1298265000
5569;LPY964;Speed alert;Jun 08 2025 05:37 AM;;Av Boyaca 17a-51, Bogota, Cundinamarca;85;N/A;;4.6506648000;-74.1254796000
5568;LPY964;Drive;Jun 08 2025 05:36 AM;;Av Boyaca-68, Bogota, Cundinamarca;53;N/A;;4.6563021000;-74.1205581000
5567;LPY964;Drive;Jun 08 2025 05:34 AM;;Av Boyaca 25b-57, Bogota, Cundinamarca;20;N/A;;4.6656258000;-74.1127513000
5566;LPY964;Drive;Jun 08 2025 05:33 AM;;Cl26 75, Bogota, Cundinamarca;54;N/A;;4.6708198000;-74.1148371000
5565;LPY964;Drive;Jun 08 2025 05:31 AM;;Cl26, Bogota, Cundinamarca;72;N/A;;4.6843196000;-74.1243501000
5564;LPY964;Drive;Jun 08 2025 05:29 AM;;Glorieta-78, Bogota, Cundinamarca;38;N/A;;4.6940416000;-74.1381826000
5563;LPY964;Drive;Jun 08 2025 05:28 AM;;Glorieta-38, Bogota, Cundinamarca;19;N/A;;4.6972050000;-74.1421018000
5562;LPY964;Drive;Jun 08 2025 05:28 AM;;Glorieta-38, Bogota, Cundinamarca;25;N/A;;4.6973463000;-74.1420791000
5561;LPY964;Drive;Jun 08 2025 05:28 AM;;Glorieta-45, Bogota, Cundinamarca;9;N/A;;4.6981048000;-74.1414521000
5560;LPY964;Travel Start;Jun 08 2025 05:28 AM;;Calle 26 # 1 a 99, Bogotá, Cundinamarca, Colombia;32;N/A;;4.6978971000;-74.1410895000
5559;LPY964;Travel Stop;Jun 08 2025 05:27 AM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970611000;-74.1398970000
5558;LPY964;Drive;Jun 08 2025 05:26 AM;;Cl26-50, Bogota, Cundinamarca;35;N/A;;4.6965628000;-74.1391938000
5557;LPY964;Drive;Jun 08 2025 05:24 AM;;Cl26 99-24, Bogota, Cundinamarca;12;N/A;;4.6879211000;-74.1285501000
5556;LPY964;Drive;Jun 08 2025 05:24 AM;;Cl26 99-38, Bogota, Cundinamarca;11;N/A;;4.6877703000;-74.1285251000
5555;LPY964;Drive;Jun 08 2025 05:24 AM;;Retorno A La Cl26-35, Bogota, Cundinamarca;17;N/A;;4.6876186000;-74.1286538000
5554;LPY964;Travel Start;Jun 08 2025 05:24 AM;;Entrada A La Cl26-24, Bogota, Cundinamarca;35;N/A;;4.6885190000;-74.1299776000
5553;LPY964;Ignition ON;Jun 08 2025 05:22 AM;;Kr103 25f-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6888013000;-74.1316313000
5552;LPY964;Parked;Jun 08 2025 05:10 AM;;Kr103 25f-63, Bogota, Cundinamarca, Colombia;0;N/A;;4.6887925000;-74.1315785000
5551;LPY964;Ignition OFF;Jun 08 2025 05:00 AM;;Carrera 103 # 25F-2 a 25F-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6887980000;-74.1316410000
5550;LPY964;Ignition ON;Jun 08 2025 04:59 AM;;Kr103 25f-35, Bogota, Cundinamarca, Colombia;0;N/A;;4.6883638000;-74.1319770000
5549;LPY964;Ignition OFF;Jun 08 2025 04:58 AM;;Kr103 25f-30, Bogota, Cundinamarca, Colombia;0;N/A;;4.6883561000;-74.1320350000
5548;LPY964;Travel Stop;Jun 08 2025 04:58 AM;;Kr103 25f-30, Bogota, Cundinamarca, Colombia;3;N/A;;4.6883325000;-74.1320645000
5547;LPY964;Idle - Stop;Jun 08 2025 04:57 AM;;Kr103 25f-92, Bogota, Cundinamarca;0;N/A;;4.6892065000;-74.1314135000
5546;LPY964;Drive;Jun 08 2025 04:57 AM;;Cl26 102a-76, Bogota, Cundinamarca;14;N/A;;4.6894431000;-74.1315040000
5545;LPY964;Travel Start;Jun 08 2025 04:55 AM;;Cl26-69, Bogota, Cundinamarca, Colombia;41;N/A;;4.6964456000;-74.1414553000
5544;LPY964;Travel Stop;Jun 08 2025 04:54 AM;;Calle 26 # 1 a 99, Bogotá, Cundinamarca, Colombia;4;N/A;;4.6978883000;-74.1422063000
5543;LPY964;Travel Start;Jun 08 2025 04:54 AM;;Calle 26 # 99, Bogotá, Cundinamarca, Colombia;8;N/A;;4.6984501000;-74.1415065000
5542;LPY964;Travel Stop;Jun 08 2025 04:54 AM;;Glorieta-71, Bogota, Cundinamarca, Colombia;1;N/A;;4.6982370000;-74.1407440000
5541;LPY964;Drive;Jun 08 2025 04:53 AM;;Cl26-25, Bogota, Cundinamarca;0;N/A;;4.6973701000;-74.1400105000
5540;LPY964;Drive;Jun 08 2025 04:53 AM;;Cl26-34, Bogota, Cundinamarca;30;N/A;;4.6970783000;-74.1397176000
5539;LPY964;Drive;Jun 08 2025 04:53 AM;;Cl26-43, Bogota, Cundinamarca;12;N/A;;4.6967630000;-74.1394688000
5538;LPY964;Drive;Jun 08 2025 04:51 AM;;Cl26-55, Bogota, Cundinamarca;41;N/A;;4.6910676000;-74.1324666000
5537;LPY964;End Speeding;Jun 08 2025 04:49 AM;;Cl26-62, Bogota, Cundinamarca;53;N/A;;4.6818113000;-74.1209845000
5536;LPY964;Speed alert;Jun 08 2025 04:48 AM;;Entrada A La Ciudad De Cali-14, Bogota, Cundinamarca;77;N/A;;4.6798808000;-74.1196990000
5535;LPY964;Travel Start;Jun 08 2025 04:48 AM;;Cl26 85d-23, Bogota, Cundinamarca;59;N/A;;4.6773003000;-74.1181686000
5534;LPY964;Ignition ON;Jun 08 2025 04:47 AM;;Botanical Garden, Capital District;0;N/A;;4.6765678000;-74.1172618000
5533;LPY964;Ignition OFF;Jun 08 2025 04:43 AM;;Cl26 85b-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6766011000;-74.1172293000
5532;LPY964;Travel Stop;Jun 08 2025 04:43 AM;;Cl26 85b-51, Bogota, Cundinamarca, Colombia;1;N/A;;4.6766483000;-74.1172335000
5531;LPY964;Drive;Jun 08 2025 04:42 AM;;Kr85d 49-78, Bogota, Cundinamarca, Colombia;20;N/A;;4.6770265000;-74.1174665000
5530;LPY964;Drive;Jun 08 2025 04:42 AM;;Kr85d 49-76, Bogota, Cundinamarca;12;N/A;;4.6771180000;-74.1175346000
5529;LPY964;End Speeding;Jun 08 2025 04:42 AM;;Kr85d 49-89, Bogota, Cundinamarca;25;N/A;;4.6770710000;-74.1177026000
5528;LPY964;Drive;Jun 08 2025 04:42 AM;;Via Principal-77, Bogota, Cundinamarca;20;N/A;;4.6769583000;-74.1178285000
5527;LPY964;Speed alert;Jun 08 2025 04:42 AM;;Cl26-27, Bogota, Cundinamarca;88;N/A;;4.6729865000;-74.1154008000
5526;LPY964;End Speeding;Jun 08 2025 04:41 AM;;Dg47 73a-63, Bogota, Cundinamarca;49;N/A;;4.6697680000;-74.1133175000
5525;LPY964;Speed alert;Jun 08 2025 04:41 AM;;Cl26-20, Bogota, Cundinamarca;86;N/A;;4.6655825000;-74.1108083000
