Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
735;SMH772;Drive;Jun 03 2025 12:17 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;17;N/A;;10.4694365000;-74.4400140000
734;SMH772;Drive;Jun 03 2025 12:17 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;17;N/A;;10.4692715000;-74.4397458000
733;SMH772;Drive;Jun 03 2025 12:17 PM;;Route T, Fundacion, Magdalena, Colombia;27;N/A;;10.4685115000;-74.4386900000
732;SMH772;Drive;Jun 03 2025 12:16 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;35;N/A;;10.4679021000;-74.4378300000
731;SMH772;Drive;Jun 03 2025 12:16 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;30;N/A;;10.4668090000;-74.4363930000
730;SMH772;Drive;Jun 03 2025 12:16 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;38;N/A;;10.4661158000;-74.4353578000
729;SMH772;Drive;Jun 03 2025 12:15 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;12;N/A;;10.4649095000;-74.4336490000
728;SMH772;Drive;Jun 03 2025 12:15 PM;;Route T, Fundacion, Magdalena, Colombia;27;N/A;;10.4648268000;-74.4335155000
727;SMH772;Drive;Jun 03 2025 12:14 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;20;N/A;;10.4633205000;-74.4313370000
726;SMH772;Drive;Jun 03 2025 12:14 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;30;N/A;;10.4631836000;-74.4311585000
725;SMH772;Drive;Jun 03 2025 12:14 PM;;Route T, Fundacion, Magdalena, Colombia;30;N/A;;10.4622115000;-74.4297646000
724;SMH772;Drive;Jun 03 2025 12:13 PM;;Route T, Fundacion, Magdalena, Colombia;25;N/A;;10.4607658000;-74.4277998000
723;SMH772;Drive;Jun 03 2025 12:13 PM;;Route T, Fundacion, Magdalena, Colombia;22;N/A;;10.4603136000;-74.4270828000
722;SMH772;Drive;Jun 03 2025 12:13 PM;;Route T, Fundacion, Magdalena, Colombia;38;N/A;;10.4593576000;-74.4257606000
721;SMH772;Drive;Jun 03 2025 12:11 PM;;Route T, Fundacion, Magdalena, Colombia;27;N/A;;10.4564946000;-74.4217380000
720;SMH772;Drive;Jun 03 2025 12:11 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;30;N/A;;10.4557125000;-74.4206400000
719;SMH772;Drive;Jun 03 2025 12:11 PM;;Route T, Fundacion, Magdalena, Colombia;32;N/A;;10.4547906000;-74.4193683000
718;SMH772;Drive;Jun 03 2025 12:10 PM;;Route T, Fundacion, Magdalena, Colombia;28;N/A;;10.4531985000;-74.4170988000
717;SMH772;Drive;Jun 03 2025 12:10 PM;;Route T, Fundacion, Magdalena, Colombia;25;N/A;;10.4523481000;-74.4159791000
716;SMH772;Drive;Jun 03 2025 12:10 PM;;Route T, Fundacion, Magdalena, Colombia;28;N/A;;10.4518746000;-74.4152843000
715;SMH772;Drive;Jun 03 2025 12:09 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;30;N/A;;10.4506405000;-74.4135171000
714;SMH772;Drive;Jun 03 2025 12:09 PM;;Route T, Fundacion, Magdalena, Colombia;14;N/A;;10.4502650000;-74.4130336000
713;SMH772;Drive;Jun 03 2025 12:09 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;33;N/A;;10.4501116000;-74.4127855000
712;SMH772;Drive;Jun 03 2025 12:09 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;17;N/A;;10.4488980000;-74.4110476000
711;SMH772;Drive;Jun 03 2025 12:08 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;24;N/A;;10.4478736000;-74.4096338000
710;SMH772;Drive;Jun 03 2025 12:08 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;16;N/A;;10.4469965000;-74.4083860000
709;SMH772;Drive;Jun 03 2025 12:07 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;12;N/A;;10.4465433000;-74.4076993000
708;SMH772;Drive;Jun 03 2025 12:07 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;12;N/A;;10.4465136000;-74.4076486000
707;SMH772;Drive;Jun 03 2025 12:07 PM;;Media Luna-Piñuelas, Pivijay, Magdalena, Colombia;0;N/A;;10.4462721000;-74.4067503000
706;SMH772;Drive;Jun 03 2025 12:07 PM;;Route T-81, Fundacion, Magdalena, Colombia;20;N/A;;10.4462636000;-74.4065880000
705;SMH772;Drive;Jun 03 2025 12:06 PM;;Route T-74, Fundacion, Magdalena, Colombia;28;N/A;;10.4460505000;-74.4052601000
704;SMH772;Drive;Jun 03 2025 12:06 PM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;25;N/A;;10.4460495000;-74.4049425000
703;SMH772;Drive;Jun 03 2025 12:06 PM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;24;N/A;;10.4467083000;-74.4043783000
702;SMH772;Drive;Jun 03 2025 12:06 PM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;27;N/A;;10.4471130000;-74.4041401000
701;SMH772;Drive;Jun 03 2025 12:06 PM;;Route T-48, Fundacion, Magdalena, Colombia;32;N/A;;10.4479838000;-74.4027593000
700;SMH772;Drive;Jun 03 2025 12:05 PM;;Route T-29, Fundacion, Magdalena, Colombia;40;N/A;;10.4490683000;-74.4007425000
699;SMH772;Drive;Jun 03 2025 12:05 PM;;Route T-11, Fundacion, Magdalena, Colombia;37;N/A;;10.4501608000;-74.3986880000
698;SMH772;Drive;Jun 03 2025 12:04 PM;;Fundacion-98, Fundacion, Magdalena, Colombia;20;N/A;;10.4509348000;-74.3973271000
697;SMH772;Drive;Jun 03 2025 12:04 PM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;25;N/A;;10.4514801000;-74.3962658000
696;SMH772;Drive;Jun 03 2025 12:04 PM;;Fundacion-97, Fundacion, Magdalena, Colombia;32;N/A;;10.4516505000;-74.3959465000
695;SMH772;Drive;Jun 03 2025 12:04 PM;;Fundacion-96, Fundacion, Magdalena, Colombia;40;N/A;;10.4521865000;-74.3949508000
694;SMH772;Drive;Jun 03 2025 12:03 PM;;Fundacion-95, Fundacion, Magdalena, Colombia;30;N/A;;10.4531748000;-74.3931091000
693;SMH772;Drive;Jun 03 2025 12:03 PM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;32;N/A;;10.4545453000;-74.3906070000
692;SMH772;Drive;Jun 03 2025 12:02 PM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;19;N/A;;10.4556805000;-74.3884418000
691;SMH772;Drive;Jun 03 2025 12:02 PM;;Fundación-Pivijay, Pivijay, Magdalena, Colombia;27;N/A;;10.4560925000;-74.3876641000
690;SMH772;Drive;Jun 03 2025 12:02 PM;;Fundacion-89, Fundacion, Magdalena, Colombia;28;N/A;;10.4566700000;-74.3865855000
689;SMH772;Drive;Jun 03 2025 12:01 PM;;Fundacion-87, Fundacion, Magdalena, Colombia;35;N/A;;10.4578998000;-74.3843261000
688;SMH772;Drive;Jun 03 2025 12:01 PM;;Fundacion-85, Fundacion, Magdalena, Colombia;28;N/A;;10.4585756000;-74.3830401000
687;SMH772;Drive;Jun 03 2025 12:01 PM;;Fundacion-84, Fundacion, Magdalena, Colombia;33;N/A;;10.4587843000;-74.3826528000
686;SMH772;Drive;Jun 03 2025 12:00 PM;;Fundacion-83, Fundacion, Magdalena, Colombia;24;N/A;;10.4596895000;-74.3810155000
685;SMH772;Drive;Jun 03 2025 12:00 PM;;Fundacion-82, Fundacion, Magdalena, Colombia;20;N/A;;10.4601313000;-74.3801410000
684;SMH772;Drive;Jun 03 2025 12:00 PM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;25;N/A;;10.4602606000;-74.3798981000
683;SMH772;Drive;Jun 03 2025 12:00 PM;;Fundacion-81, Fundacion, Magdalena, Colombia;17;N/A;;10.4607108000;-74.3791306000
682;SMH772;Drive;Jun 03 2025 11:59 AM;;Fundacion-80, Fundacion, Magdalena, Colombia;11;N/A;;10.4612718000;-74.3781585000
681;SMH772;Drive;Jun 03 2025 11:59 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;43;N/A;;10.4617176000;-74.3775363000
680;SMH772;Drive;Jun 03 2025 11:58 AM;;Fundacion-77, Fundacion, Magdalena, Colombia;28;N/A;;10.4631026000;-74.3748226000
679;SMH772;Drive;Jun 03 2025 11:58 AM;;Fundacion-76, Fundacion, Magdalena, Colombia;46;N/A;;10.4634596000;-74.3739808000
678;SMH772;Drive;Jun 03 2025 11:58 AM;;Fundacion-74, Fundacion, Magdalena, Colombia;46;N/A;;10.4642575000;-74.3724815000
677;SMH772;Drive;Jun 03 2025 11:58 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;41;N/A;;10.4650950000;-74.3709445000
676;SMH772;Drive;Jun 03 2025 11:57 AM;;Fundacion-70, Fundacion, Magdalena, Colombia;22;N/A;;10.4663263000;-74.3686696000
675;SMH772;Drive;Jun 03 2025 11:57 AM;;Fundacion-70, Fundacion, Magdalena, Colombia;16;N/A;;10.4668740000;-74.3676461000
674;SMH772;Drive;Jun 03 2025 11:57 AM;;Fundacion-69, Fundacion, Magdalena, Colombia;24;N/A;;10.4671760000;-74.3671036000
673;SMH772;Drive;Jun 03 2025 11:56 AM;;Fundacion-67, Fundacion, Magdalena, Colombia;38;N/A;;10.4681338000;-74.3652670000
672;SMH772;Drive;Jun 03 2025 11:56 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;35;N/A;;10.4686771000;-74.3642313000
671;SMH772;Drive;Jun 03 2025 11:56 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;11;N/A;;10.4693561000;-74.3629911000
670;SMH772;Drive;Jun 03 2025 11:55 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;25;N/A;;10.4698565000;-74.3620798000
669;SMH772;Drive;Jun 03 2025 11:55 AM;;Fundacion-63, Fundacion, Magdalena, Colombia;35;N/A;;10.4705178000;-74.3608031000
668;SMH772;Drive;Jun 03 2025 11:55 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;24;N/A;;10.4712403000;-74.3594755000
667;SMH772;Drive;Jun 03 2025 11:55 AM;;Fundacion-61, Fundacion, Magdalena, Colombia;28;N/A;;10.4715531000;-74.3589520000
666;SMH772;Drive;Jun 03 2025 11:54 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;30;N/A;;10.4721076000;-74.3578808000
665;SMH772;Drive;Jun 03 2025 11:54 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;25;N/A;;10.4725630000;-74.3570750000
664;SMH772;Drive;Jun 03 2025 11:54 AM;;Fundacion-58, Fundacion, Magdalena, Colombia;27;N/A;;10.4729363000;-74.3563773000
663;SMH772;Drive;Jun 03 2025 11:53 AM;;Fundacion-57, Fundacion, Magdalena, Colombia;32;N/A;;10.4734800000;-74.3552765000
662;SMH772;Drive;Jun 03 2025 11:53 AM;;South America, Magdalena;45;N/A;;10.4741496000;-74.3540050000
661;SMH772;Drive;Jun 03 2025 11:53 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;46;N/A;;10.4750076000;-74.3524596000
660;SMH772;Drive;Jun 03 2025 11:52 AM;;Fundacion-51, Fundacion, Magdalena, Colombia;30;N/A;;10.4768690000;-74.3489971000
659;SMH772;Travel Start;Jun 03 2025 11:52 AM;;Fundacion-50, Fundacion, Magdalena, Colombia;14;N/A;;10.4773228000;-74.3481510000
658;SMH772;Drive;Jun 03 2025 11:52 AM;;Fundacion-50, Fundacion, Magdalena, Colombia;16;N/A;;10.4775340000;-74.3477470000
657;SMH772;Idle - Stop;Jun 03 2025 11:51 AM;;Fundacion-49, Fundacion, Magdalena, Colombia;0;N/A;;10.4777090000;-74.3474236000
656;SMH772;Idle - Stop;Jun 03 2025 11:50 AM;;Fundacion-49, Fundacion, Magdalena, Colombia;0;N/A;;10.4777220000;-74.3474263000
655;SMH772;Travel Stop;Jun 03 2025 11:50 AM;;Fundacion-49, Fundacion, Magdalena, Colombia;0;N/A;;10.4777288000;-74.3474381000
654;SMH772;Idle - Stop;Jun 03 2025 11:50 AM;;Fundacion-49, Fundacion, Magdalena, Colombia;0;N/A;;10.4777290000;-74.3474343000
653;SMH772;Idle - Stop;Jun 03 2025 11:50 AM;;Fundacion-49, Fundacion, Magdalena, Colombia;6;N/A;;10.4777303000;-74.3474173000
652;SMH772;Drive;Jun 03 2025 11:49 AM;;Fundacion-49, Fundacion, Magdalena, Colombia;17;N/A;;10.4780281000;-74.3468123000
651;SMH772;Drive;Jun 03 2025 11:49 AM;;Fundacion-47, Fundacion, Magdalena, Colombia;38;N/A;;10.4793221000;-74.3444063000
650;SMH772;Drive;Jun 03 2025 11:49 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;38;N/A;;10.4797706000;-74.3435916000
649;SMH772;Drive;Jun 03 2025 11:48 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;27;N/A;;10.4804510000;-74.3423323000
648;SMH772;Drive;Jun 03 2025 11:48 AM;;Fundacion-44, Fundacion, Magdalena, Colombia;32;N/A;;10.4807793000;-74.3416740000
647;SMH772;Drive;Jun 03 2025 11:48 AM;;Fundacion-42, Fundacion, Magdalena, Colombia;20;N/A;;10.4819046000;-74.3394203000
646;SMH772;Drive;Jun 03 2025 11:47 AM;;Fundacion-41, Fundacion, Magdalena, Colombia;19;N/A;;10.4819045000;-74.3378361000
645;SMH772;Drive;Jun 03 2025 11:47 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;16;N/A;;10.4818876000;-74.3372423000
644;SMH772;Drive;Jun 03 2025 11:47 AM;;Fundacion-39, Fundacion, Magdalena, Colombia;16;N/A;;10.4818996000;-74.3366968000
643;SMH772;Drive;Jun 03 2025 11:46 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;24;N/A;;10.4823713000;-74.3358993000
642;SMH772;Drive;Jun 03 2025 11:46 AM;;Fundacion-38, Fundacion, Magdalena, Colombia;22;N/A;;10.4827778000;-74.3355586000
641;SMH772;Drive;Jun 03 2025 11:46 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;12;N/A;;10.4835603000;-74.3345563000
640;SMH772;Drive;Jun 03 2025 11:45 AM;;Fundacion-37, Fundacion, Magdalena, Colombia;19;N/A;;10.4839073000;-74.3339325000
639;SMH772;Drive;Jun 03 2025 11:45 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;17;N/A;;10.4843895000;-74.3330706000
638;SMH772;Drive;Jun 03 2025 11:45 AM;;Fundacion-35, Fundacion, Magdalena, Colombia;19;N/A;;10.4851135000;-74.3317935000
637;SMH772;Drive;Jun 03 2025 11:45 AM;;Fundacion-35, Fundacion, Magdalena, Colombia;35;N/A;;10.4851988000;-74.3316185000
636;SMH772;Drive;Jun 03 2025 11:44 AM;;Fundacion-33, Fundacion, Magdalena, Colombia;12;N/A;;10.4859543000;-74.3302941000
635;SMH772;Drive;Jun 03 2025 11:44 AM;;Fundacion-33, Fundacion, Magdalena, Colombia;27;N/A;;10.4860618000;-74.3301081000
634;SMH772;Drive;Jun 03 2025 11:44 AM;;Fundacion-33, Fundacion, Magdalena, Colombia;33;N/A;;10.4860936000;-74.3300621000
633;SMH772;Drive;Jun 03 2025 11:44 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;46;N/A;;10.4862631000;-74.3297706000
632;SMH772;Drive;Jun 03 2025 11:44 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;27;N/A;;10.4871270000;-74.3282761000
631;SMH772;Drive;Jun 03 2025 11:43 AM;;Fundacion-30, Fundacion, Magdalena, Colombia;11;N/A;;10.4876940000;-74.3272715000
630;SMH772;Drive;Jun 03 2025 11:43 AM;;Fundacion-30, Fundacion, Magdalena, Colombia;30;N/A;;10.4878043000;-74.3270753000
629;SMH772;Drive;Jun 03 2025 11:43 AM;;Fundacion-28, Fundacion, Magdalena, Colombia;17;N/A;;10.4887386000;-74.3253893000
628;SMH772;Drive;Jun 03 2025 11:43 AM;;Fundacion-28, Fundacion, Magdalena, Colombia;28;N/A;;10.4888971000;-74.3251031000
627;SMH772;Drive;Jun 03 2025 11:43 AM;;Fundacion-28, Fundacion, Magdalena, Colombia;41;N/A;;10.4890261000;-74.3248616000
626;SMH772;Drive;Jun 03 2025 11:43 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;46;N/A;;10.4892011000;-74.3245426000
625;SMH772;Drive;Jun 03 2025 11:42 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;28;N/A;;10.4906605000;-74.3224486000
624;SMH772;Drive;Jun 03 2025 11:42 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;12;N/A;;10.4910001000;-74.3222453000
623;SMH772;Drive;Jun 03 2025 11:41 AM;;Piñuelas-Fundación, Pivijay, Magdalena, Colombia;20;N/A;;10.4943910000;-74.3149886000
622;SMH772;Drive;Jun 03 2025 11:40 AM;;Fundacion-12, Fundacion, Magdalena, Colombia;46;N/A;;10.4961461000;-74.3074951000
621;SMH772;Drive;Jun 03 2025 11:39 AM;;Fundacion-7, Fundacion, Magdalena, Colombia;51;N/A;;10.4969450000;-74.3017825000
620;SMH772;Drive;Jun 03 2025 11:37 AM;;Fundacion, Fundacion, Magdalena, Colombia;54;N/A;;10.4979706000;-74.2870028000
619;SMH772;Drive;Jun 03 2025 11:35 AM;;Fundacion, Fundacion, Magdalena, Colombia;48;N/A;;10.4973076000;-74.2722201000
618;SMH772;Drive;Jun 03 2025 11:33 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;33;N/A;;10.4967563000;-74.2601451000
617;SMH772;Drive;Jun 03 2025 11:33 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;35;N/A;;10.4966531000;-74.2584215000
616;SMH772;Drive;Jun 03 2025 11:31 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;46;N/A;;10.4961245000;-74.2472121000
615;SMH772;Drive;Jun 03 2025 11:29 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;43;N/A;;10.4975028000;-74.2337108000
614;SMH772;Drive;Jun 03 2025 11:27 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;37;N/A;;10.4992308000;-74.2211576000
613;SMH772;Drive;Jun 03 2025 11:27 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;33;N/A;;10.5002130000;-74.2200366000
612;SMH772;Drive;Jun 03 2025 11:26 AM;;Fundacion, Fundacion, Magdalena, Colombia;40;N/A;;10.5012351000;-74.2167553000
611;SMH772;Drive;Jun 03 2025 11:26 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;37;N/A;;10.5017138000;-74.2140228000
610;SMH772;Drive;Jun 03 2025 11:24 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;19;N/A;;10.5048415000;-74.2078686000
609;SMH772;Drive;Jun 03 2025 11:23 AM;;Fundacion, Fundacion, Magdalena, Colombia;16;N/A;;10.5078373000;-74.2070780000
608;SMH772;Travel Start;Jun 03 2025 11:21 AM;;South America, Fundación, Magdalena;11;N/A;;10.5130656000;-74.2041866000
607;SMH772;Travel Stop;Jun 03 2025 11:20 AM;;Fundacion, Fundacion, Magdalena, Colombia;4;N/A;;10.5137955000;-74.2036886000
606;SMH772;Idle - Stop;Jun 03 2025 11:20 AM;;Piñuelas-Fundación, Fundación, Magdalena, Colombia;6;N/A;;10.5139986000;-74.2035308000
605;SMH772;Drive;Jun 03 2025 11:18 AM;;Cra. 28, Fundación, Magdalena, Colombia;0;N/A;;10.5169933000;-74.2013340000
604;SMH772;Drive;Jun 03 2025 11:16 AM;;Cl. 3 #17-77, Fundación, Magdalena, Colombia;17;N/A;;10.5227483000;-74.1979205000
603;SMH772;Drive;Jun 03 2025 11:15 AM;;Cl. 3 #15-2 a 15-52, Fundación, Magdalena, Colombia;20;N/A;;10.5229188000;-74.1937756000
602;SMH772;Drive;Jun 03 2025 11:13 AM;;Cl. 3 #8-103 a 8-185, Fundación, Magdalena, Colombia;25;N/A;;10.5234130000;-74.1870731000
601;SMH772;Drive;Jun 03 2025 11:13 AM;;Fundacion - Aracata-19, Fundacion, Magdalena, Colombia;0;N/A;;10.5235573000;-74.1860361000
600;SMH772;Travel Start;Jun 03 2025 11:11 AM;;Fundacion, Fundacion, Magdalena, Colombia;14;N/A;;10.5217000000;-74.1856340000
599;SMH772;Travel Stop;Jun 03 2025 11:11 AM;;Fundacion, Fundacion, Magdalena, Colombia;0;N/A;;10.5210235000;-74.1853773000
598;SMH772;Drive;Jun 03 2025 11:07 AM;;South America, Fundación, Magdalena;22;N/A;;10.5152030000;-74.1839826000
597;SMH772;Drive;Jun 03 2025 11:06 AM;;Carrera 8 #16a-2 a 16a-98, Fundación, Fundación, Magdalena, Colombia;16;N/A;;10.5128023000;-74.1830380000
596;SMH772;Drive;Jun 03 2025 11:05 AM;;Carrera 8, Fundación, Magdalena, Colombia;19;N/A;;10.5104303000;-74.1814686000
595;SMH772;Drive;Jun 03 2025 11:03 AM;;Fundacion, Fundacion, Magdalena, Colombia;20;N/A;;10.5055815000;-74.1754053000
594;SMH772;Drive;Jun 03 2025 11:01 AM;;Km 46 de la vía El Copey - Fundación, , Magdalena, Colombia;0;N/A;;10.5032203000;-74.1689188000
593;SMH772;Drive;Jun 03 2025 11:00 AM;;Av 45-6, Fundacion, Magdalena, Colombia;27;N/A;;10.4997738000;-74.1616463000
592;SMH772;Drive;Jun 03 2025 11:00 AM;;Av 45-6, Fundacion, Magdalena, Colombia;27;N/A;;10.4997118000;-74.1616141000
591;SMH772;Drive;Jun 03 2025 10:58 AM;;Km 44 de la vía El Copey - Fundación, , Magdalena, Colombia;49;N/A;;10.4872185000;-74.1631091000
590;SMH772;Drive;Jun 03 2025 10:56 AM;;Km 43 de la vía El Copey - Fundación, , Magdalena, Colombia;43;N/A;;10.4751910000;-74.1570711000
589;SMH772;Drive;Jun 03 2025 10:54 AM;;Km 41 de la vía El Copey - Fundación, , Magdalena, Colombia;53;N/A;;10.4630515000;-74.1485043000
588;SMH772;Drive;Jun 03 2025 10:53 AM;;Km 41 de la vía El Copey - Fundación, , Magdalena, Colombia;54;N/A;;10.4584315000;-74.1452801000
587;SMH772;Drive;Jun 03 2025 10:52 AM;;Av 45, Fundacion, Magdalena, Colombia;56;N/A;;10.4493555000;-74.1388948000
586;SMH772;Drive;Jun 03 2025 10:50 AM;;Av 45, Fundacion, Magdalena, Colombia;51;N/A;;10.4364751000;-74.1313548000
585;SMH772;Drive;Jun 03 2025 10:48 AM;;CVFG+7F Fundación, Magdalena, Colombia;54;N/A;;10.4231668000;-74.1238916000
584;SMH772;Drive;Jun 03 2025 10:46 AM;;CV7J+9J Fundación, Magdalena, Colombia;51;N/A;;10.4134175000;-74.1184456000
583;SMH772;Drive;Jun 03 2025 10:46 AM;;Av 45, Fundacion, Magdalena, Colombia;41;N/A;;10.4096115000;-74.1163313000
582;SMH772;Drive;Jun 03 2025 10:44 AM;;9VWQ+G8 Fundación, Magdalena, Colombia;49;N/A;;10.3963715000;-74.1116345000
581;SMH772;Drive;Jun 03 2025 10:42 AM;;9VPX+79 Fundación, Magdalena, Colombia;49;N/A;;10.3856978000;-74.1015433000
580;SMH772;Drive;Jun 03 2025 10:40 AM;;9WC4+RF Fundación, Magdalena, Colombia;53;N/A;;10.3720533000;-74.0938726000
579;SMH772;Drive;Jun 03 2025 10:40 AM;;9WC4+QF Fundación, Magdalena, Colombia;53;N/A;;10.3719118000;-74.0937773000
578;SMH772;Drive;Jun 03 2025 10:38 AM;;9W78+M7 Fundación, Magdalena, Colombia;41;N/A;;10.3642066000;-74.0843531000
577;SMH772;Drive;Jun 03 2025 10:36 AM;;9W2F+QV Fundación, Magdalena, Colombia;51;N/A;;10.3519318000;-74.0753976000
576;SMH772;Drive;Jun 03 2025 10:34 AM;;8WRJ+4X Fundación, Magdalena, Colombia;53;N/A;;10.3403026000;-74.0675016000
575;SMH772;Drive;Jun 03 2025 10:33 AM;;8WPP+57 Fundación, Magdalena, Colombia;56;N/A;;10.3354086000;-74.0642256000
574;SMH772;Drive;Jun 03 2025 10:32 AM;;Av 45-54, El Copey, Cesar, Colombia;48;N/A;;10.3266000000;-74.0583930000
573;SMH772;Drive;Jun 03 2025 10:30 AM;;8W7X+RW Algarrobo, Magdalena, Colombia;48;N/A;;10.3145298000;-74.0502031000
572;SMH772;Travel Start;Jun 03 2025 10:28 AM;;Av 45-91, El Copey, Cesar;27;N/A;;10.3037835000;-74.0431425000
571;SMH772;Idle - Stop;Jun 03 2025 10:26 AM;;Av 45-92, El Copey, Cesar;0;N/A;;10.3028686000;-74.0424618000
570;SMH772;Idle - Stop;Jun 03 2025 10:20 AM;;El Copey-Fundacion, Algarrobo, Magdalena, Colombia;0;N/A;;10.3029215000;-74.0424450000
569;SMH772;Idle Alert;Jun 03 2025 10:19 AM;;El Copey-Fundacion, Algarrobo, Magdalena, Colombia;0;N/A;;10.3029115000;-74.0424535000
568;SMH772;Idle - Stop;Jun 03 2025 10:17 AM;;El Copey-Fundacion, Algarrobo, Magdalena, Colombia;0;N/A;;10.3029143000;-74.0424446000
567;SMH772;Travel Stop;Jun 03 2025 10:14 AM;;Av 45-92, El Copey, Cesar;0;N/A;;10.3028816000;-74.0424341000
566;SMH772;Drive;Jun 03 2025 10:13 AM;;Route 930-4, El Copey, Cesar;22;N/A;;10.2999131000;-74.0404578000
565;SMH772;Drive;Jun 03 2025 10:13 AM;;Route 930-4, El Copey, Cesar;20;N/A;;10.2995538000;-74.0401996000
564;SMH772;Drive;Jun 03 2025 10:11 AM;;Av 45-85, El Copey, Cesar;48;N/A;;10.2925168000;-74.0354781000
563;SMH772;Drive;Jun 03 2025 10:09 AM;;7XJF+44 Algarrobo, Magdalena, Colombia;62;N/A;;10.2803658000;-74.0271825000
562;SMH772;Drive;Jun 03 2025 10:07 AM;;Av 45-20, El Copey, Cesar, Colombia;65;N/A;;10.2658456000;-74.0174911000
561;SMH772;Drive;Jun 03 2025 10:06 AM;;Av 45, El Copey, Cesar, Colombia;65;N/A;;10.2570311000;-74.0113266000
560;SMH772;Drive;Jun 03 2025 10:06 AM;;Av 45, El Copey, Cesar, Colombia;65;N/A;;10.2513093000;-74.0073093000
559;SMH772;Drive;Jun 03 2025 10:04 AM;;Av 45, El Copey, Cesar, Colombia;69;N/A;;10.2367798000;-73.9972273000
558;SMH772;Drive;Jun 03 2025 10:02 AM;;62C6+VP El Copey, Cesar, Colombia;70;N/A;;10.2222718000;-73.9881580000
557;SMH772;Drive;Jun 03 2025 10:00 AM;;625C+37 El Copey, Cesar, Colombia;49;N/A;;10.2077526000;-73.9793375000
556;SMH772;Drive;Jun 03 2025 10:00 AM;;Av 45, El Copey, Cesar;57;N/A;;10.2008986000;-73.9766385000
555;SMH772;Drive;Jun 03 2025 09:59 AM;;Av 45, El Copey, Cesar;65;N/A;;10.1932388000;-73.9734948000
554;SMH772;Drive;Jun 03 2025 09:57 AM;;52JJ+CW El Copey, Cesar, Colombia;64;N/A;;10.1810413000;-73.9677516000
553;SMH772;Drive;Jun 03 2025 09:55 AM;;Av 45, El Copey, Cesar;51;N/A;;10.1665213000;-73.9624083000
552;SMH772;Travel Start;Jun 03 2025 09:53 AM;;Av 45, El Copey, Cesar;32;N/A;;10.1538853000;-73.9556246000
