Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
5065;GKV878;Parked;Aug 19 2025 05:54 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996713000;-76.6549760000
5064;GKV878;Parked;Aug 19 2025 05:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996888000;-76.6549453000
5063;GKV878;Parked;Aug 19 2025 05:40 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996775000;-76.6549563000
5062;GKV878;Parked;Aug 19 2025 05:33 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996811000;-76.6549631000
5061;GKV878;Parked;Aug 19 2025 05:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996841000;-76.6549560000
5060;GKV878;Parked;Aug 19 2025 05:19 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996890000;-76.6549625000
5059;GKV878;Parked;Aug 19 2025 05:12 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996795000;-76.6549740000
5058;GKV878;Parked;Aug 19 2025 05:05 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996540000;-76.6549571000
5057;GKV878;Parked;Aug 19 2025 04:58 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996593000;-76.6549770000
5056;GKV878;Parked;Aug 19 2025 04:51 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996761000;-76.6549755000
5055;GKV878;Parked;Aug 19 2025 04:44 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996626000;-76.6549653000
5054;GKV878;Parked;Aug 19 2025 04:37 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996418000;-76.6549753000
5053;GKV878;Parked;Aug 19 2025 04:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996643000;-76.6549755000
5052;GKV878;Parked;Aug 19 2025 04:23 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996776000;-76.6549913000
5051;GKV878;Parked;Aug 19 2025 04:16 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996676000;-76.6549888000
5050;GKV878;Parked;Aug 19 2025 04:09 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997196000;-76.6549780000
5049;GKV878;Parked;Aug 19 2025 04:02 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996740000;-76.6549626000
5048;GKV878;Parked;Aug 19 2025 03:55 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996895000;-76.6549248000
5047;GKV878;Parked;Aug 19 2025 03:48 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996905000;-76.6549645000
5046;GKV878;Parked;Aug 19 2025 03:41 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996663000;-76.6549765000
5045;GKV878;Parked;Aug 19 2025 03:34 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996615000;-76.6549523000
5044;GKV878;Parked;Aug 19 2025 03:27 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996638000;-76.6550011000
5043;GKV878;Parked;Aug 19 2025 03:20 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996738000;-76.6549416000
5042;GKV878;Parked;Aug 19 2025 03:13 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996803000;-76.6549990000
5041;GKV878;Parked;Aug 19 2025 03:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996853000;-76.6549618000
5040;GKV878;Parked;Aug 19 2025 03:06 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996891000;-76.6549648000
5039;GKV878;Parked;Aug 19 2025 02:59 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996550000;-76.6549810000
5038;GKV878;Parked;Aug 19 2025 02:52 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996641000;-76.6549688000
5037;GKV878;Parked;Aug 19 2025 02:45 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996795000;-76.6549710000
5036;GKV878;Parked;Aug 19 2025 02:38 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996726000;-76.6549470000
5035;GKV878;Parked;Aug 19 2025 02:31 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996728000;-76.6549650000
5034;GKV878;Parked;Aug 19 2025 02:24 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996615000;-76.6549546000
5033;GKV878;Parked;Aug 19 2025 02:17 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996738000;-76.6549720000
5032;GKV878;Parked;Aug 19 2025 02:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996743000;-76.6549768000
5031;GKV878;Parked;Aug 19 2025 02:03 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996735000;-76.6549446000
5030;GKV878;Parked;Aug 19 2025 01:56 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996600000;-76.6549428000
5029;GKV878;Parked;Aug 19 2025 01:49 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996770000;-76.6549460000
5028;GKV878;Parked;Aug 19 2025 01:42 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996818000;-76.6549276000
5027;GKV878;Parked;Aug 19 2025 01:35 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996846000;-76.6549343000
5026;GKV878;Parked;Aug 19 2025 01:28 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996725000;-76.6549393000
5025;GKV878;Parked;Aug 19 2025 01:21 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996730000;-76.6549561000
5024;GKV878;Parked;Aug 19 2025 01:14 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996790000;-76.6549545000
5023;GKV878;Parked;Aug 19 2025 01:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996568000;-76.6549700000
5022;GKV878;Parked;Aug 19 2025 01:00 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996531000;-76.6549761000
5021;GKV878;Parked;Aug 19 2025 12:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996681000;-76.6549556000
5020;GKV878;Parked;Aug 19 2025 12:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996865000;-76.6549918000
5019;GKV878;Parked;Aug 19 2025 12:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996971000;-76.6549758000
5018;GKV878;Parked;Aug 19 2025 12:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996795000;-76.6549750000
5017;GKV878;Parked;Aug 19 2025 12:25 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996826000;-76.6549743000
5016;GKV878;Parked;Aug 19 2025 12:18 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996550000;-76.6549511000
5015;GKV878;Parked;Aug 19 2025 12:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996506000;-76.6549570000
5014;GKV878;Parked;Aug 19 2025 12:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996790000;-76.6549640000
5013;GKV878;Parked;Aug 18 2025 11:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997118000;-76.6549791000
5012;GKV878;Parked;Aug 18 2025 11:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997410000;-76.6550203000
5011;GKV878;Parked;Aug 18 2025 11:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996896000;-76.6549688000
5010;GKV878;Parked;Aug 18 2025 11:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996856000;-76.6549651000
5009;GKV878;Parked;Aug 18 2025 11:29 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997563000;-76.6550215000
5008;GKV878;Parked;Aug 18 2025 11:22 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997330000;-76.6549615000
5007;GKV878;Parked;Aug 18 2025 11:15 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996993000;-76.6549485000
5006;GKV878;Parked;Aug 18 2025 11:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996875000;-76.6549966000
5005;GKV878;Parked;Aug 18 2025 11:08 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996678000;-76.6549520000
5004;GKV878;Parked;Aug 18 2025 11:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996711000;-76.6549446000
5003;GKV878;Parked;Aug 18 2025 10:54 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997010000;-76.6549731000
5002;GKV878;Parked;Aug 18 2025 10:47 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997043000;-76.6549396000
5001;GKV878;Parked;Aug 18 2025 10:40 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996735000;-76.6549225000
5000;GKV878;Parked;Aug 18 2025 10:33 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996618000;-76.6549450000
4999;GKV878;Parked;Aug 18 2025 10:26 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996716000;-76.6549636000
4998;GKV878;Parked;Aug 18 2025 10:19 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996678000;-76.6549536000
4997;GKV878;Parked;Aug 18 2025 10:12 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996566000;-76.6549981000
4996;GKV878;Parked;Aug 18 2025 10:05 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996510000;-76.6549691000
4995;GKV878;Parked;Aug 18 2025 09:58 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996640000;-76.6549641000
4994;GKV878;Parked;Aug 18 2025 09:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997013000;-76.6549836000
4993;GKV878;Parked;Aug 18 2025 09:44 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996848000;-76.6549401000
4992;GKV878;Parked;Aug 18 2025 09:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996896000;-76.6549361000
4991;GKV878;Parked;Aug 18 2025 09:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996625000;-76.6549475000
4990;GKV878;Parked;Aug 18 2025 09:23 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997008000;-76.6549700000
4989;GKV878;Parked;Aug 18 2025 09:16 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996925000;-76.6549631000
4988;GKV878;Parked;Aug 18 2025 09:09 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996936000;-76.6549621000
4987;GKV878;Parked;Aug 18 2025 09:02 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996881000;-76.6549623000
4986;GKV878;Parked;Aug 18 2025 08:55 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996843000;-76.6550003000
4985;GKV878;Parked;Aug 18 2025 08:48 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996825000;-76.6549578000
4984;GKV878;Parked;Aug 18 2025 08:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996681000;-76.6549885000
4983;GKV878;Parked;Aug 18 2025 08:34 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996886000;-76.6549770000
4982;GKV878;Parked;Aug 18 2025 08:27 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996700000;-76.6550306000
4981;GKV878;Parked;Aug 18 2025 08:20 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996843000;-76.6550043000
4980;GKV878;Parked;Aug 18 2025 08:13 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996655000;-76.6549726000
4979;GKV878;Parked;Aug 18 2025 08:06 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996971000;-76.6550006000
4978;GKV878;Parked;Aug 18 2025 07:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996736000;-76.6549985000
4977;GKV878;Parked;Aug 18 2025 07:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996740000;-76.6549953000
4976;GKV878;Parked;Aug 18 2025 07:45 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996806000;-76.6549768000
4975;GKV878;Parked;Aug 18 2025 07:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996610000;-76.6549855000
4974;GKV878;Parked;Aug 18 2025 07:31 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996900000;-76.6550331000
4973;GKV878;Parked;Aug 18 2025 07:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996751000;-76.6549641000
4972;GKV878;Parked;Aug 18 2025 07:17 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996566000;-76.6549636000
4971;GKV878;Parked;Aug 18 2025 07:10 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996883000;-76.6550120000
4970;GKV878;Parked;Aug 18 2025 07:10 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996936000;-76.6550016000
4969;GKV878;Parked;Aug 18 2025 07:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996570000;-76.6549645000
4968;GKV878;Parked;Aug 18 2025 06:56 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996908000;-76.6549863000
4967;GKV878;Parked;Aug 18 2025 06:49 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996880000;-76.6549723000
4966;GKV878;Parked;Aug 18 2025 06:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996825000;-76.6549461000
4965;GKV878;Parked;Aug 18 2025 06:35 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997030000;-76.6549480000
4964;GKV878;Parked;Aug 18 2025 06:28 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997481000;-76.6549025000
4963;GKV878;Parked;Aug 18 2025 06:21 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996860000;-76.6549693000
4962;GKV878;Parked;Aug 18 2025 06:14 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996888000;-76.6549575000
4961;GKV878;Parked;Aug 18 2025 06:07 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996871000;-76.6549720000
4960;GKV878;Parked;Aug 18 2025 06:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996996000;-76.6549573000
4959;GKV878;Parked;Aug 18 2025 05:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997070000;-76.6549693000
4958;GKV878;Parked;Aug 18 2025 05:46 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997403000;-76.6549710000
4957;GKV878;Parked;Aug 18 2025 05:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996903000;-76.6549660000
4956;GKV878;Parked;Aug 18 2025 05:32 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996850000;-76.6549540000
4955;GKV878;Parked;Aug 18 2025 05:25 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997060000;-76.6549523000
4954;GKV878;Parked;Aug 18 2025 05:18 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996926000;-76.6549495000
4953;GKV878;Parked;Aug 18 2025 05:11 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996675000;-76.6549735000
4952;GKV878;Parked;Aug 18 2025 05:04 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996836000;-76.6549518000
4951;GKV878;Parked;Aug 18 2025 04:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996461000;-76.6549586000
4950;GKV878;Parked;Aug 18 2025 04:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996481000;-76.6549466000
4949;GKV878;Parked;Aug 18 2025 04:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996663000;-76.6549843000
4948;GKV878;Parked;Aug 18 2025 04:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996561000;-76.6549716000
4947;GKV878;Parked;Aug 18 2025 04:29 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996730000;-76.6549786000
4946;GKV878;Parked;Aug 18 2025 04:22 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996251000;-76.6549476000
4945;GKV878;Parked;Aug 18 2025 04:15 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996673000;-76.6550065000
4944;GKV878;Parked;Aug 18 2025 04:08 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996573000;-76.6549548000
4943;GKV878;Parked;Aug 18 2025 04:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997163000;-76.6549525000
4942;GKV878;Parked;Aug 18 2025 03:54 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996716000;-76.6549421000
4941;GKV878;Parked;Aug 18 2025 03:47 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996918000;-76.6549741000
4940;GKV878;Parked;Aug 18 2025 03:40 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996676000;-76.6549536000
4939;GKV878;Parked;Aug 18 2025 03:33 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996943000;-76.6549516000
4938;GKV878;Parked;Aug 18 2025 03:26 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996781000;-76.6549796000
4937;GKV878;Parked;Aug 18 2025 03:19 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997023000;-76.6549658000
4936;GKV878;Parked;Aug 18 2025 03:12 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997116000;-76.6549588000
4935;GKV878;Parked;Aug 18 2025 03:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996875000;-76.6549726000
4934;GKV878;Parked;Aug 18 2025 03:05 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996920000;-76.6549811000
4933;GKV878;Parked;Aug 18 2025 02:58 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997051000;-76.6549913000
4932;GKV878;Parked;Aug 18 2025 02:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996615000;-76.6549755000
4931;GKV878;Parked;Aug 18 2025 02:44 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996696000;-76.6549891000
4930;GKV878;Parked;Aug 18 2025 02:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996875000;-76.6549698000
4929;GKV878;Parked;Aug 18 2025 02:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996763000;-76.6549758000
4928;GKV878;Parked;Aug 18 2025 02:23 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996943000;-76.6549418000
4927;GKV878;Parked;Aug 18 2025 02:16 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996818000;-76.6549785000
4926;GKV878;Parked;Aug 18 2025 02:09 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996756000;-76.6549908000
4925;GKV878;Parked;Aug 18 2025 02:02 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996663000;-76.6549578000
4924;GKV878;Parked;Aug 18 2025 01:55 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996548000;-76.6549346000
4923;GKV878;Parked;Aug 18 2025 01:48 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996855000;-76.6549690000
4922;GKV878;Parked;Aug 18 2025 01:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996781000;-76.6549645000
4921;GKV878;Parked;Aug 18 2025 01:34 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997011000;-76.6549506000
4920;GKV878;Parked;Aug 18 2025 01:27 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996871000;-76.6550101000
4919;GKV878;Parked;Aug 18 2025 01:20 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997216000;-76.6549548000
4918;GKV878;Parked;Aug 18 2025 01:13 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996783000;-76.6549876000
4917;GKV878;Parked;Aug 18 2025 01:06 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996635000;-76.6549671000
4916;GKV878;Parked;Aug 18 2025 12:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996820000;-76.6549773000
4915;GKV878;Parked;Aug 18 2025 12:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996563000;-76.6549705000
4914;GKV878;Parked;Aug 18 2025 12:45 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996571000;-76.6549865000
4913;GKV878;Parked;Aug 18 2025 12:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996623000;-76.6549793000
4912;GKV878;Parked;Aug 18 2025 12:31 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996600000;-76.6549988000
4911;GKV878;Parked;Aug 18 2025 12:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997026000;-76.6550281000
4910;GKV878;Parked;Aug 18 2025 12:17 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996773000;-76.6549891000
4909;GKV878;Parked;Aug 18 2025 12:10 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996681000;-76.6550058000
4908;GKV878;Parked;Aug 18 2025 12:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996681000;-76.6549431000
4907;GKV878;Parked;Aug 18 2025 11:56 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996773000;-76.6549640000
