Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
8462;WOP181;Parked;Sep 19 2025 06:59 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997500000;-76.6551130000
8461;WOP181;Parked;Sep 19 2025 06:52 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997523000;-76.6551330000
8460;WOP181;Parked;Sep 19 2025 06:45 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997455000;-76.6551443000
8459;WOP181;Parked;Sep 19 2025 06:38 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997365000;-76.6551303000
8458;WOP181;Parked;Sep 19 2025 06:31 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997561000;-76.6551426000
8457;WOP181;Parked;Sep 19 2025 06:24 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997568000;-76.6551291000
8456;WOP181;Parked;Sep 19 2025 06:17 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997250000;-76.6551520000
8455;WOP181;Parked;Sep 19 2025 06:10 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996736000;-76.6551176000
8454;WOP181;Parked;Sep 19 2025 06:03 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996971000;-76.6551025000
8453;WOP181;Parked;Sep 19 2025 05:56 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997210000;-76.6551046000
8452;WOP181;Parked;Sep 19 2025 05:49 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996850000;-76.6551248000
8451;WOP181;Parked;Sep 19 2025 05:42 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996511000;-76.6551378000
8450;WOP181;Parked;Sep 19 2025 05:42 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996668000;-76.6551206000
8449;WOP181;Parked;Sep 19 2025 05:35 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996703000;-76.6551188000
8448;WOP181;Parked;Sep 19 2025 05:28 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996971000;-76.6550956000
8447;WOP181;Parked;Sep 19 2025 05:21 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997401000;-76.6551038000
8446;WOP181;Parked;Sep 19 2025 05:14 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996963000;-76.6551085000
8445;WOP181;Parked;Sep 19 2025 05:07 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997313000;-76.6551100000
8444;WOP181;Parked;Sep 19 2025 05:00 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997390000;-76.6551255000
8443;WOP181;Parked;Sep 19 2025 04:53 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997413000;-76.6551245000
8442;WOP181;Parked;Sep 19 2025 04:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997215000;-76.6550918000
8441;WOP181;Parked;Sep 19 2025 04:39 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997170000;-76.6551238000
8440;WOP181;Parked;Sep 19 2025 04:32 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997081000;-76.6551068000
8439;WOP181;Parked;Sep 19 2025 04:25 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997285000;-76.6551158000
8438;WOP181;Parked;Sep 19 2025 04:18 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997245000;-76.6551150000
8437;WOP181;Parked;Sep 19 2025 04:11 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997093000;-76.6551543000
8436;WOP181;Parked;Sep 19 2025 04:04 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997445000;-76.6551390000
8435;WOP181;Parked;Sep 19 2025 03:57 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997386000;-76.6551316000
8434;WOP181;Parked;Sep 19 2025 03:50 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997065000;-76.6551366000
8433;WOP181;Parked;Sep 19 2025 03:43 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997315000;-76.6551341000
8432;WOP181;Parked;Sep 19 2025 03:36 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997371000;-76.6551078000
8431;WOP181;Parked;Sep 19 2025 03:29 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997395000;-76.6551180000
8430;WOP181;Parked;Sep 19 2025 03:22 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997355000;-76.6551215000
8429;WOP181;Parked;Sep 19 2025 03:15 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997461000;-76.6550950000
8428;WOP181;Parked;Sep 19 2025 03:08 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997391000;-76.6550975000
8427;WOP181;Parked;Sep 19 2025 03:01 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996936000;-76.6551403000
8426;WOP181;Parked;Sep 19 2025 02:54 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997298000;-76.6551248000
8425;WOP181;Parked;Sep 19 2025 02:47 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997231000;-76.6551080000
8424;WOP181;Parked;Sep 19 2025 02:40 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997298000;-76.6551030000
8423;WOP181;Parked;Sep 19 2025 02:33 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997003000;-76.6551421000
8422;WOP181;Parked;Sep 19 2025 02:26 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997273000;-76.6551031000
8421;WOP181;Parked;Sep 19 2025 02:19 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996991000;-76.6551210000
8420;WOP181;Parked;Sep 19 2025 02:12 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997290000;-76.6550960000
8419;WOP181;Parked;Sep 19 2025 02:05 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997208000;-76.6550945000
8418;WOP181;Parked;Sep 19 2025 01:58 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997165000;-76.6550830000
8417;WOP181;Parked;Sep 19 2025 01:51 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997145000;-76.6550903000
8416;WOP181;Parked;Sep 19 2025 01:44 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997361000;-76.6551241000
8415;WOP181;Parked;Sep 19 2025 01:42 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997408000;-76.6551223000
8414;WOP181;Parked;Sep 19 2025 01:37 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997488000;-76.6551456000
8413;WOP181;Parked;Sep 19 2025 01:30 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997288000;-76.6551003000
8412;WOP181;Parked;Sep 19 2025 01:23 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997335000;-76.6551358000
8411;WOP181;Parked;Sep 19 2025 01:16 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997318000;-76.6551266000
8410;WOP181;Parked;Sep 19 2025 01:09 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997311000;-76.6551200000
8409;WOP181;Parked;Sep 19 2025 01:02 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997186000;-76.6551146000
8408;WOP181;Parked;Sep 19 2025 12:55 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997126000;-76.6551420000
8407;WOP181;Parked;Sep 19 2025 12:48 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997186000;-76.6551345000
8406;WOP181;Parked;Sep 19 2025 12:41 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997190000;-76.6551060000
8405;WOP181;Parked;Sep 19 2025 12:34 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997526000;-76.6551880000
8404;WOP181;Parked;Sep 19 2025 12:27 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997708000;-76.6551895000
8403;WOP181;Parked;Sep 19 2025 12:20 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997163000;-76.6551035000
8402;WOP181;Parked;Sep 19 2025 12:13 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997306000;-76.6550766000
8401;WOP181;Parked;Sep 19 2025 12:06 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997025000;-76.6551136000
8400;WOP181;Parked;Sep 18 2025 11:59 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997125000;-76.6551331000
8399;WOP181;Parked;Sep 18 2025 11:52 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997456000;-76.6551258000
8398;WOP181;Parked;Sep 18 2025 11:45 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997716000;-76.6551355000
8397;WOP181;Parked;Sep 18 2025 11:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997521000;-76.6550948000
8396;WOP181;Parked;Sep 18 2025 11:31 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997530000;-76.6550981000
8395;WOP181;Parked;Sep 18 2025 11:24 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997546000;-76.6551028000
8394;WOP181;Parked;Sep 18 2025 11:17 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997663000;-76.6551406000
8393;WOP181;Parked;Sep 18 2025 11:10 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997630000;-76.6551131000
8392;WOP181;Parked;Sep 18 2025 11:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997908000;-76.6550996000
8391;WOP181;Parked;Sep 18 2025 10:56 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997926000;-76.6551386000
8390;WOP181;Parked;Sep 18 2025 10:49 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997388000;-76.6551111000
8389;WOP181;Parked;Sep 18 2025 10:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997198000;-76.6550988000
8388;WOP181;Parked;Sep 18 2025 10:35 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997245000;-76.6551336000
8387;WOP181;Parked;Sep 18 2025 10:28 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997303000;-76.6551170000
8386;WOP181;Parked;Sep 18 2025 10:21 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997758000;-76.6550951000
8385;WOP181;Parked;Sep 18 2025 10:14 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997740000;-76.6551673000
8384;WOP181;Parked;Sep 18 2025 10:07 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997716000;-76.6551063000
8383;WOP181;Parked;Sep 18 2025 10:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997600000;-76.6550565000
8382;WOP181;Parked;Sep 18 2025 09:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997343000;-76.6550320000
8381;WOP181;Parked;Sep 18 2025 09:46 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997628000;-76.6550671000
8380;WOP181;Parked;Sep 18 2025 09:42 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997630000;-76.6551236000
8379;WOP181;Parked;Sep 18 2025 09:39 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997426000;-76.6551423000
8378;WOP181;Parked;Sep 18 2025 09:32 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997536000;-76.6551421000
8377;WOP181;Parked;Sep 18 2025 09:25 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997355000;-76.6551263000
8376;WOP181;Parked;Sep 18 2025 09:18 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997068000;-76.6551473000
8375;WOP181;Parked;Sep 18 2025 09:11 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996668000;-76.6551225000
8374;WOP181;Parked;Sep 18 2025 09:04 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997021000;-76.6550775000
8373;WOP181;Parked;Sep 18 2025 08:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997181000;-76.6550661000
8372;WOP181;Parked;Sep 18 2025 08:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997110000;-76.6550480000
8371;WOP181;Parked;Sep 18 2025 08:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997046000;-76.6550726000
8370;WOP181;Parked;Sep 18 2025 08:36 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996928000;-76.6550903000
8369;WOP181;Parked;Sep 18 2025 08:29 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996698000;-76.6551463000
8368;WOP181;Parked;Sep 18 2025 08:22 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997078000;-76.6551106000
8367;WOP181;Parked;Sep 18 2025 08:15 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996603000;-76.6551470000
8366;WOP181;Parked;Sep 18 2025 08:08 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996978000;-76.6550878000
8365;WOP181;Parked;Sep 18 2025 08:01 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996890000;-76.6551138000
8364;WOP181;Parked;Sep 18 2025 07:54 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996950000;-76.6551075000
8363;WOP181;Parked;Sep 18 2025 07:47 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996770000;-76.6551430000
8362;WOP181;Parked;Sep 18 2025 07:40 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996581000;-76.6551330000
8361;WOP181;Parked;Sep 18 2025 07:33 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996876000;-76.6551061000
8360;WOP181;Parked;Sep 18 2025 07:26 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996600000;-76.6551251000
8359;WOP181;Parked;Sep 18 2025 07:19 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997315000;-76.6551318000
8358;WOP181;Parked;Sep 18 2025 07:12 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996938000;-76.6550906000
8357;WOP181;Parked;Sep 18 2025 07:05 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996881000;-76.6550930000
8356;WOP181;Parked;Sep 18 2025 06:58 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997081000;-76.6551451000
8355;WOP181;Parked;Sep 18 2025 06:51 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997133000;-76.6551036000
8354;WOP181;Parked;Sep 18 2025 06:44 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997518000;-76.6551103000
8353;WOP181;Parked;Sep 18 2025 06:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997305000;-76.6550623000
8352;WOP181;Parked;Sep 18 2025 06:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997363000;-76.6550961000
8351;WOP181;Parked;Sep 18 2025 06:23 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997671000;-76.6551236000
8350;WOP181;Parked;Sep 18 2025 06:16 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997246000;-76.6551215000
8349;WOP181;Parked;Sep 18 2025 06:09 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997355000;-76.6551031000
8348;WOP181;Parked;Sep 18 2025 06:02 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997333000;-76.6551068000
8347;WOP181;Parked;Sep 18 2025 05:55 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997416000;-76.6551140000
8346;WOP181;Parked;Sep 18 2025 05:48 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997446000;-76.6550926000
8345;WOP181;Parked;Sep 18 2025 05:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997401000;-76.6550991000
8344;WOP181;Parked;Sep 18 2025 05:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997310000;-76.6550901000
8343;WOP181;Parked;Sep 18 2025 05:34 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997481000;-76.6550606000
8342;WOP181;Parked;Sep 18 2025 05:27 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997423000;-76.6551118000
8341;WOP181;Parked;Sep 18 2025 05:20 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997140000;-76.6551030000
8340;WOP181;Parked;Sep 18 2025 05:13 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996891000;-76.6550846000
8339;WOP181;Parked;Sep 18 2025 05:06 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997111000;-76.6550860000
8338;WOP181;Parked;Sep 18 2025 04:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997356000;-76.6550821000
8337;WOP181;Parked;Sep 18 2025 04:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997430000;-76.6550871000
8336;WOP181;Parked;Sep 18 2025 04:45 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997656000;-76.6550978000
8335;WOP181;Parked;Sep 18 2025 04:38 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997480000;-76.6551116000
8334;WOP181;Parked;Sep 18 2025 04:31 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997575000;-76.6551101000
8333;WOP181;Parked;Sep 18 2025 04:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997430000;-76.6550863000
8332;WOP181;Parked;Sep 18 2025 04:17 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997535000;-76.6550806000
8331;WOP181;Parked;Sep 18 2025 04:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997556000;-76.6550583000
8330;WOP181;Parked;Sep 18 2025 04:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997303000;-76.6550715000
8329;WOP181;Parked;Sep 18 2025 03:56 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997496000;-76.6550618000
8328;WOP181;Parked;Sep 18 2025 03:49 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997460000;-76.6550883000
8327;WOP181;Parked;Sep 18 2025 03:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997423000;-76.6550990000
8326;WOP181;Parked;Sep 18 2025 03:35 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997633000;-76.6550781000
8325;WOP181;Parked;Sep 18 2025 03:28 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997620000;-76.6550710000
8324;WOP181;Parked;Sep 18 2025 03:21 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997241000;-76.6550706000
8323;WOP181;Parked;Sep 18 2025 03:14 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997361000;-76.6550635000
8322;WOP181;Parked;Sep 18 2025 03:07 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997375000;-76.6550455000
8321;WOP181;Parked;Sep 18 2025 03:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997391000;-76.6550680000
8320;WOP181;Parked;Sep 18 2025 02:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997511000;-76.6550766000
8319;WOP181;Parked;Sep 18 2025 02:46 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997528000;-76.6550643000
8318;WOP181;Parked;Sep 18 2025 02:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997566000;-76.6550736000
8317;WOP181;Parked;Sep 18 2025 02:32 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997378000;-76.6550728000
8316;WOP181;Parked;Sep 18 2025 02:25 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997470000;-76.6550666000
8315;WOP181;Parked;Sep 18 2025 02:18 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997771000;-76.6550840000
8314;WOP181;Parked;Sep 18 2025 02:11 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997668000;-76.6550711000
8313;WOP181;Parked;Sep 18 2025 02:04 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997481000;-76.6551021000
8312;WOP181;Parked;Sep 18 2025 01:57 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997391000;-76.6551080000
8311;WOP181;Parked;Sep 18 2025 01:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997483000;-76.6550981000
8310;WOP181;Parked;Sep 18 2025 01:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997430000;-76.6550573000
8309;WOP181;Parked;Sep 18 2025 01:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997473000;-76.6550635000
8308;WOP181;Parked;Sep 18 2025 01:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997841000;-76.6550875000
8307;WOP181;Ignition OFF;Sep 18 2025 01:32 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997978000;-76.6550990000
8306;WOP181;Ignition ON;Sep 18 2025 01:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997596000;-76.6550965000
8305;WOP181;Parked;Sep 18 2025 01:29 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997561000;-76.6551055000
8304;WOP181;Parked;Sep 18 2025 01:22 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997696000;-76.6551266000
8303;WOP181;Parked;Sep 18 2025 01:15 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997746000;-76.6551156000
8302;WOP181;Parked;Sep 18 2025 01:08 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997651000;-76.6551050000
8301;WOP181;Parked;Sep 18 2025 01:01 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997713000;-76.6551571000
8300;WOP181;Parked;Sep 18 2025 12:54 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997450000;-76.6551165000
8299;WOP181;Parked;Sep 18 2025 12:47 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997530000;-76.6551466000
8298;WOP181;Parked;Sep 18 2025 12:40 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997668000;-76.6551428000
8297;WOP181;Parked;Sep 18 2025 12:33 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997415000;-76.6551200000
8296;WOP181;Parked;Sep 18 2025 12:26 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997521000;-76.6550891000
8295;WOP181;Parked;Sep 18 2025 12:19 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997445000;-76.6551353000
8294;WOP181;Parked;Sep 18 2025 12:12 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997600000;-76.6551421000
8293;WOP181;Parked;Sep 18 2025 12:05 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997218000;-76.6551276000
