Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
9057;REEFER V1;Drive;Oct 10 2025 06:44 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;17;24.00°C;;-9.6380253000;-76.0652705000
9056;REEFER V1;Drive;Oct 10 2025 06:43 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;17;24.00°C;;-9.6359646000;-76.0663450000
9055;REEFER V1;Drive;Oct 10 2025 06:43 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;14;24.00°C;;-9.6356208000;-76.0662790000
9054;REEFER V1;Drive;Oct 10 2025 06:43 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;0;24.00°C;;-9.6353525000;-76.0657740000
9053;REEFER V1;Drive;Oct 10 2025 06:42 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;14;24.00°C;;-9.6349753000;-76.0650516000
9052;REEFER V1;Drive;Oct 10 2025 06:42 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;17;24.00°C;;-9.6346361000;-76.0649543000
9051;REEFER V1;Drive;Oct 10 2025 06:40 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco, Perú;25;24.00°C;;-9.6278296000;-76.0652265000
9050;REEFER V1;Drive;Oct 10 2025 06:40 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco, Perú;24;24.00°C;;-9.6275373000;-76.0650498000
9049;REEFER V1;Drive;Oct 10 2025 06:40 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;25;24.00°C;;-9.6280758000;-76.0635755000
9048;REEFER V1;Drive;Oct 10 2025 06:40 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;27;24.00°C;;-9.6276830000;-76.0630321000
9047;REEFER V1;Drive;Oct 10 2025 06:39 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;22;24.00°C;;-9.6276931000;-76.0623016000
9046;REEFER V1;Drive;Oct 10 2025 06:39 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco, Perú;22;24.00°C;;-9.6271925000;-76.0616155000
9045;REEFER V1;Drive;Oct 10 2025 06:39 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;20;24.00°C;;-9.6271965000;-76.0608840000
9044;REEFER V1;Drive;Oct 10 2025 06:39 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;22;24.00°C;;-9.6264961000;-76.0599286000
9043;REEFER V1;Drive;Oct 10 2025 06:39 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco, Perú;22;24.00°C;;-9.6264470000;-76.0597971000
9042;REEFER V1;Drive;Oct 10 2025 06:38 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco, Perú;17;24.00°C;;-9.6269130000;-76.0593558000
9041;REEFER V1;Drive;Oct 10 2025 06:37 AM;;Carretera Central 25, Peru;12;24.00°C;;-9.6304696000;-76.0545021000
9040;REEFER V1;Drive;Oct 10 2025 06:37 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;16;24.00°C;;-9.6304806000;-76.0544373000
9039;REEFER V1;Drive;Oct 10 2025 06:36 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco, Perú;20;24.00°C;;-9.6269523000;-76.0544075000
9038;REEFER V1;Drive;Oct 10 2025 06:35 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;22;24.00°C;;-9.6257168000;-76.0539711000
9037;REEFER V1;Drive;Oct 10 2025 06:34 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco, Perú;12;24.00°C;;-9.6257200000;-76.0507466000
9036;REEFER V1;Drive;Oct 10 2025 06:34 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;19;24.00°C;;-9.6253061000;-76.0500845000
9035;REEFER V1;Drive;Oct 10 2025 06:34 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;14;24.00°C;;-9.6240250000;-76.0497121000
9034;REEFER V1;Drive;Oct 10 2025 06:34 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;28;24.00°C;;-9.6237896000;-76.0498326000
9033;REEFER V1;Drive;Oct 10 2025 06:33 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;17;24.00°C;;-9.6235496000;-76.0499905000
9032;REEFER V1;Drive;Oct 10 2025 06:32 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;20;24.00°C;;-9.6210730000;-76.0471013000
9031;REEFER V1;Drive;Oct 10 2025 06:32 AM;;Pe-18a Km 68, Chinchao, Huanuco, Huánuco;17;24.00°C;;-9.6207695000;-76.0465555000
9030;REEFER V1;Drive;Oct 10 2025 06:31 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;20;24.00°C;;-9.6184000000;-76.0444428000
9029;REEFER V1;Drive;Oct 10 2025 06:31 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;25;24.00°C;;-9.6180753000;-76.0431100000
9028;REEFER V1;Drive;Oct 10 2025 06:31 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;19;24.00°C;;-9.6181388000;-76.0425123000
9027;REEFER V1;Drive;Oct 10 2025 06:31 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;22;24.00°C;;-9.6182290000;-76.0422045000
9026;REEFER V1;Drive;Oct 10 2025 06:30 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;22;24.00°C;;-9.6173975000;-76.0413938000
9025;REEFER V1;Drive;Oct 10 2025 06:30 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;20;24.00°C;;-9.6166833000;-76.0412693000
9024;REEFER V1;Drive;Oct 10 2025 06:30 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;20;24.00°C;;-9.6162016000;-76.0412643000
9023;REEFER V1;Drive;Oct 10 2025 06:29 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;17;24.00°C;;-9.6153733000;-76.0393543000
9022;REEFER V1;Drive;Oct 10 2025 06:29 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;14;24.00°C;;-9.6163231000;-76.0378295000
9021;REEFER V1;Drive;Oct 10 2025 06:27 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;25;24.00°C;;-9.6137296000;-76.0383821000
9020;REEFER V1;Drive;Oct 10 2025 06:27 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;24;24.00°C;;-9.6133346000;-76.0383275000
9019;REEFER V1;Drive;Oct 10 2025 06:27 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;19;24.50°C;;-9.6127091000;-76.0373218000
9018;REEFER V1;Drive;Oct 10 2025 06:27 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;20;24.50°C;;-9.6126123000;-76.0371343000
9017;REEFER V1;Drive;Oct 10 2025 06:27 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;22;24.00°C;;-9.6117928000;-76.0372231000
9016;REEFER V1;Drive;Oct 10 2025 06:25 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;28;24.50°C;;-9.6070526000;-76.0342756000
9015;REEFER V1;Drive;Oct 10 2025 06:25 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;25;24.50°C;;-9.6068488000;-76.0339495000
9014;REEFER V1;Drive;Oct 10 2025 06:25 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;0;24.50°C;;-9.6077650000;-76.0329098000
9013;REEFER V1;Drive;Oct 10 2025 06:25 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;17;24.50°C;;-9.6077930000;-76.0320218000
9012;REEFER V1;Drive;Oct 10 2025 06:25 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;17;24.50°C;;-9.6076921000;-76.0318508000
9011;REEFER V1;Drive;Oct 10 2025 06:24 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;20;24.50°C;;-9.6064475000;-76.0325368000
9010;REEFER V1;Drive;Oct 10 2025 06:24 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;24;24.50°C;;-9.6059855000;-76.0324643000
9009;REEFER V1;Travel Start;Oct 10 2025 06:24 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;14;24.50°C;;-9.6045685000;-76.0326268000
9008;REEFER V1;Idle - Stop;Oct 10 2025 06:23 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;6;24.50°C;;-9.6038211000;-76.0326083000
9007;REEFER V1;Travel Stop;Oct 10 2025 06:20 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;0;24.50°C;;-9.6034320000;-76.0324951000
9006;REEFER V1;Drive;Oct 10 2025 06:19 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;24;24.50°C;;-9.6023001000;-76.0305435000
9005;REEFER V1;Drive;Oct 10 2025 06:19 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;25;24.50°C;;-9.6011008000;-76.0303730000
9004;REEFER V1;Drive;Oct 10 2025 06:19 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;22;24.50°C;;-9.6006201000;-76.0298035000
9003;REEFER V1;Drive;Oct 10 2025 06:18 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;25;24.50°C;;-9.6004573000;-76.0297181000
9002;REEFER V1;Drive;Oct 10 2025 06:18 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;28;24.50°C;;-9.5995470000;-76.0306760000
9001;REEFER V1;Drive;Oct 10 2025 06:18 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;27;24.50°C;;-9.5990075000;-76.0309073000
9000;REEFER V1;Drive;Oct 10 2025 06:18 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;0;24.50°C;;-9.5980251000;-76.0301581000
8999;REEFER V1;Drive;Oct 10 2025 06:17 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;14;24.50°C;;-9.5965233000;-76.0294918000
8998;REEFER V1;Drive;Oct 10 2025 06:15 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;28;24.50°C;;-9.5886511000;-76.0293168000
8997;REEFER V1;Drive;Oct 10 2025 06:13 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;33;24.50°C;;-9.5799735000;-76.0255726000
8996;REEFER V1;Drive;Oct 10 2025 06:11 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;33;24.50°C;;-9.5706841000;-76.0212166000
8995;REEFER V1;Drive;Oct 10 2025 06:11 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;28;24.50°C;;-9.5688481000;-76.0212730000
8994;REEFER V1;Drive;Oct 10 2025 06:10 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;38;24.50°C;;-9.5659466000;-76.0192650000
8993;REEFER V1;Drive;Oct 10 2025 06:10 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;35;24.50°C;;-9.5644540000;-76.0192023000
8992;REEFER V1;Drive;Oct 10 2025 06:08 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;32;24.50°C;;-9.5569770000;-76.0166800000
8991;REEFER V1;Drive;Oct 10 2025 06:07 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;28;24.50°C;;-9.5546395000;-76.0160826000
8990;REEFER V1;Drive;Oct 10 2025 06:05 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;32;24.50°C;;-9.5488378000;-76.0123338000
8989;REEFER V1;Drive;Oct 10 2025 06:04 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;12;24.50°C;;-9.5460598000;-76.0080321000
8988;REEFER V1;Drive;Oct 10 2025 06:02 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;41;24.50°C;;-9.5444795000;-76.0008211000
8987;REEFER V1;Drive;Oct 10 2025 06:02 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;24;24.50°C;;-9.5433070000;-75.9984561000
8986;REEFER V1;Drive;Oct 10 2025 06:01 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;17;24.50°C;;-9.5412133000;-75.9959241000
8985;REEFER V1;Drive;Oct 10 2025 06:00 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;12;24.50°C;;-9.5396826000;-75.9941460000
8984;REEFER V1;Drive;Oct 10 2025 05:59 AM;;Carretera Central, Peru;17;24.50°C;;-9.5396938000;-75.9924588000
8983;REEFER V1;Drive;Oct 10 2025 05:58 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;14;24.50°C;;-9.5374256000;-75.9892655000
8982;REEFER V1;Drive;Oct 10 2025 05:58 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;9;24.50°C;;-9.5372316000;-75.9890010000
8981;REEFER V1;Drive;Oct 10 2025 05:56 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;11;24.50°C;;-9.5364103000;-75.9828621000
8980;REEFER V1;Drive;Oct 10 2025 05:55 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;38;24.50°C;;-9.5346190000;-75.9808270000
8979;REEFER V1;Drive;Oct 10 2025 05:54 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;25;24.50°C;;-9.5309425000;-75.9748130000
8978;REEFER V1;Drive;Oct 10 2025 05:52 AM;;18A, 10110, Peru;32;24.50°C;;-9.5321053000;-75.9696455000
8977;REEFER V1;Drive;Oct 10 2025 05:52 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;33;24.50°C;;-9.5304556000;-75.9656446000
8976;REEFER V1;Drive;Oct 10 2025 05:51 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;32;25.00°C;;-9.5294216000;-75.9648056000
8975;REEFER V1;Drive;Oct 10 2025 05:51 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;41;24.50°C;;-9.5283526000;-75.9615310000
8974;REEFER V1;Drive;Oct 10 2025 05:51 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;28;25.00°C;;-9.5278925000;-75.9601111000
8973;REEFER V1;Drive;Oct 10 2025 05:51 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;16;24.50°C;;-9.5279131000;-75.9596911000
8972;REEFER V1;Drive;Oct 10 2025 05:50 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;38;24.50°C;;-9.5281651000;-75.9597258000
8971;REEFER V1;Drive;Oct 10 2025 05:50 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;20;25.00°C;;-9.5283286000;-75.9598690000
8970;REEFER V1;Drive;Oct 10 2025 05:50 AM;;Carretera Central, Peru;11;25.00°C;;-9.5280100000;-75.9588191000
8969;REEFER V1;Drive;Oct 10 2025 05:50 AM;;F2FR+7F Mariano Dámaso Beraun, Peru;28;24.50°C;;-9.5268513000;-75.9587616000
8968;REEFER V1;Drive;Oct 10 2025 05:50 AM;;F2FR+CM Mariano Dámaso Beraun, Peru;59;24.50°C;;-9.5263993000;-75.9583023000
8967;REEFER V1;Harsh Turn;Oct 10 2025 05:50 AM;;F2FR+9W Mariano Dámaso Beraun, Peru;136;24.50°C;;-9.5265283000;-75.9576830000
8966;REEFER V1;Drive;Oct 10 2025 05:50 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;74;24.50°C;;-9.5270968000;-75.9567561000
8965;REEFER V1;Drive;Oct 10 2025 05:49 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;35;25.00°C;;-9.5263646000;-75.9552273000
8964;REEFER V1;Drive;Oct 10 2025 05:49 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;17;25.00°C;;-9.5243906000;-75.9542903000
8963;REEFER V1;Drive;Oct 10 2025 05:48 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco, Perú;33;25.00°C;;-9.5229060000;-75.9529021000
8962;REEFER V1;Drive;Oct 10 2025 05:46 AM;;Pe-18a Km 86, Chinchao, Huanuco, Huánuco;28;25.00°C;;-9.5177293000;-75.9444370000
8961;REEFER V1;Drive;Oct 10 2025 05:45 AM;;Pe-18a, Chinchao, Huanuco, Huánuco;9;24.50°C;;-9.5150895000;-75.9428521000
8960;REEFER V1;Drive;Oct 10 2025 05:45 AM;;Pe-18a, Chinchao, Huanuco, Huánuco;38;25.00°C;;-9.5124543000;-75.9394366000
8959;REEFER V1;Drive;Oct 10 2025 05:44 AM;;Pe-18a, Chinchao, Huanuco, Huánuco;38;24.50°C;;-9.5101375000;-75.9374030000
8958;REEFER V1;Drive;Oct 10 2025 05:43 AM;;Pe-18a, Chinchao, Huanuco, Huánuco, Perú;51;25.00°C;;-9.5056860000;-75.9392568000
8957;REEFER V1;Drive;Oct 10 2025 05:41 AM;;Pe-18a, Chinchao, Huanuco, Huánuco, Perú;38;25.00°C;;-9.4974658000;-75.9491135000
8956;REEFER V1;Drive;Oct 10 2025 05:40 AM;;Pe-18a, Chinchao, Huanuco, Huánuco;11;25.00°C;;-9.4966941000;-75.9513730000
8955;REEFER V1;Drive;Oct 10 2025 05:39 AM;;Pe-18a, Chinchao, Huanuco, Huánuco;17;25.00°C;;-9.4938556000;-75.9542671000
8954;REEFER V1;Drive;Oct 10 2025 05:38 AM;;Pe-18a, Chinchao, Huanuco, Huánuco;17;25.00°C;;-9.4933226000;-75.9544581000
8953;REEFER V1;Drive;Oct 10 2025 05:38 AM;;Pe-18a, Chinchao, Huanuco, Huánuco;33;25.00°C;;-9.4918633000;-75.9531631000
8952;REEFER V1;Drive;Oct 10 2025 05:37 AM;;Pe-18a, Chinchao, Huanuco, Huánuco;46;25.00°C;;-9.4846886000;-75.9508488000
8951;REEFER V1;Drive;Oct 10 2025 05:37 AM;;Carr Central, Las Palmas, Peru;51;25.00°C;;-9.4833596000;-75.9511485000
8950;REEFER V1;Drive;Oct 10 2025 05:35 AM;;Pe-18a, Chinchao, Huanuco, Huánuco, Perú;49;25.00°C;;-9.4825016000;-75.9563750000
8949;REEFER V1;Drive;Oct 10 2025 05:35 AM;;Carretera Central, Las Palmas, Peru;48;25.00°C;;-9.4807148000;-75.9623526000
8948;REEFER V1;Drive;Oct 10 2025 05:34 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;54;25.00°C;;-9.4762905000;-75.9634903000
8947;REEFER V1;Drive;Oct 10 2025 05:32 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco, Perú;45;25.00°C;;-9.4617575000;-75.9659148000
8946;REEFER V1;Drive;Oct 10 2025 05:32 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco, Perú;59;25.00°C;;-9.4603735000;-75.9679315000
8945;REEFER V1;Drive;Oct 10 2025 05:30 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;19;25.00°C;;-9.4514066000;-75.9772030000
8944;REEFER V1;Drive;Oct 10 2025 05:30 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;40;25.00°C;;-9.4503366000;-75.9775901000
8943;REEFER V1;Drive;Oct 10 2025 05:28 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;27;25.00°C;;-9.4435603000;-75.9736145000
8942;REEFER V1;Drive;Oct 10 2025 05:27 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;48;25.00°C;;-9.4423538000;-75.9689853000
8941;REEFER V1;Drive;Oct 10 2025 05:26 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;45;25.00°C;;-9.4413941000;-75.9673580000
8940;REEFER V1;Drive;Oct 10 2025 05:26 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;28;25.00°C;;-9.4390606000;-75.9664993000
8939;REEFER V1;Drive;Oct 10 2025 05:24 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco, Perú;48;25.00°C;;-9.4302805000;-75.9659846000
8938;REEFER V1;Drive;Oct 10 2025 05:22 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;49;25.00°C;;-9.4184805000;-75.9696940000
8937;REEFER V1;Drive;Oct 10 2025 05:20 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;20;25.00°C;;-9.4097046000;-75.9718200000
8936;REEFER V1;Drive;Oct 10 2025 05:19 AM;;Pe-18a Km 100, Chinchao, Huanuco, Huánuco;57;25.00°C;;-9.4054043000;-75.9709565000
8935;REEFER V1;Drive;Oct 10 2025 05:19 AM;;Pe-18a Km 114, Chinchao, Huanuco, Huánuco, Perú;43;25.00°C;;-9.3997016000;-75.9712766000
8934;REEFER V1;Drive;Oct 10 2025 05:17 AM;;Pe-18a Km 114, Chinchao, Huanuco, Huánuco, Perú;41;25.00°C;;-9.3900200000;-75.9752441000
8933;REEFER V1;Drive;Oct 10 2025 05:15 AM;;J2CG+P8 Mariano Dámaso Beraun, Peru;46;25.00°C;;-9.3781261000;-75.9741906000
8932;REEFER V1;Drive;Oct 10 2025 05:14 AM;;Pe-18a Km 114, Chinchao, Huanuco, Huánuco, Perú;19;25.00°C;;-9.3723270000;-75.9750715000
8931;REEFER V1;Drive;Oct 10 2025 05:12 AM;;Pe-18a Km 114, Chinchao, Huanuco, Huánuco;54;25.00°C;;-9.3622165000;-75.9799040000
8930;REEFER V1;Drive;Oct 10 2025 05:12 AM;;Pe-18a Km 114, Chinchao, Huanuco, Huánuco;56;25.00°C;;-9.3580951000;-75.9790351000
8929;REEFER V1;Drive;Oct 10 2025 05:10 AM;;Pe-18a Km 114, Chinchao, Huanuco, Huánuco;54;25.00°C;;-9.3504578000;-75.9789126000
8928;REEFER V1;Drive;Oct 10 2025 05:08 AM;;Pe-18a Km 114, Chinchao, Huanuco, Huánuco, Perú;51;25.00°C;;-9.3376646000;-75.9872761000
8927;REEFER V1;Drive;Oct 10 2025 05:06 AM;;Via Principal Km 120, Mariano Damaso Beraun, Leoncio Prado, Huánuco, Perú;43;25.00°C;;-9.3271765000;-75.9924185000
8926;REEFER V1;Drive;Oct 10 2025 05:04 AM;;Av Enrique Pimentel Km 122, Rupa-Rupa, Leoncio Prado, Huánuco;35;25.00°C;;-9.3156950000;-75.9962516000
8925;REEFER V1;Travel Start;Oct 10 2025 05:02 AM;;Av Enrique Pimentel Km 122, Rupa-Rupa, Leoncio Prado, Huánuco;28;25.00°C;;-9.3075803000;-76.0015430000
8924;REEFER V1;Travel Stop;Oct 10 2025 05:02 AM;;Av Enrique Pimentel Km 122, Rupa-Rupa, Leoncio Prado, Huánuco;0;25.00°C;;-9.3066221000;-76.0021710000
8923;REEFER V1;Drive;Oct 10 2025 05:00 AM;;Av Enrique Pimentel Km 122, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;22;25.00°C;;-9.3035845000;-76.0040930000
8922;REEFER V1;Drive;Oct 10 2025 05:00 AM;;Av Antonio Raymondi Km 122, Rupa-Rupa, Leoncio Prado, Huánuco;25;25.00°C;;-9.3021675000;-76.0046855000
8921;REEFER V1;Drive;Oct 10 2025 04:58 AM;;Av Antonio Raymondi-34, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;32;25.00°C;;-9.2957706000;-76.0011498000
8920;REEFER V1;Drive;Oct 10 2025 04:56 AM;;Av Antonio Raymondi-11, Rupa-Rupa, Leoncio Prado, Huánuco;35;25.00°C;;-9.2892725000;-75.9941796000
8919;REEFER V1;Drive;Oct 10 2025 04:54 AM;;Pe-18a-44, Rupa-Rupa, Leoncio Prado, Huánuco;46;25.00°C;;-9.2776778000;-75.9894755000
8918;REEFER V1;Drive;Oct 10 2025 04:52 AM;;Pe-18a-79, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;40;25.00°C;;-9.2681998000;-75.9893743000
8917;REEFER V1;Travel Start;Oct 10 2025 04:50 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco;16;25.00°C;;-9.2574353000;-75.9906805000
8916;REEFER V1;Idle Alert;Oct 10 2025 04:46 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;0;25.00°C;;-9.2566145000;-75.9906311000
8915;REEFER V1;Idle Alert;Oct 10 2025 04:41 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;0;25.00°C;;-9.2565731000;-75.9906368000
8914;REEFER V1;Idle - Stop;Oct 10 2025 04:39 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;0;25.00°C;;-9.2565860000;-75.9906713000
8913;REEFER V1;Travel Stop;Oct 10 2025 04:36 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;0;25.00°C;;-9.2565516000;-75.9906171000
8912;REEFER V1;Idle - Stop;Oct 10 2025 04:36 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco;0;25.00°C;;-9.2564293000;-75.9905971000
8911;REEFER V1;Drive;Oct 10 2025 04:36 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;0;25.00°C;;-9.2562013000;-75.9907280000
8910;REEFER V1;Drive;Oct 10 2025 04:34 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco;20;25.00°C;;-9.2495683000;-75.9915295000
8909;REEFER V1;Drive;Oct 10 2025 04:32 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco;45;25.00°C;;-9.2387378000;-75.9903648000
8908;REEFER V1;Drive;Oct 10 2025 04:30 AM;;Pe-18a Km 130, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;38;25.00°C;;-9.2264275000;-75.9885065000
8907;REEFER V1;Drive;Oct 10 2025 04:28 AM;;Pe-18a, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;40;25.00°C;;-9.2169400000;-75.9876106000
8906;REEFER V1;Drive;Oct 10 2025 04:26 AM;;Pe-18a, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;41;25.00°C;;-9.2062360000;-75.9874045000
8905;REEFER V1;Drive;Oct 10 2025 04:25 AM;;Pe-18a, Rupa-Rupa, Leoncio Prado, Huánuco;53;25.00°C;;-9.2006643000;-75.9821910000
8904;REEFER V1;Drive;Oct 10 2025 04:24 AM;;Pe-18a, Rupa-Rupa, Leoncio Prado, Huánuco, Perú;48;25.00°C;;-9.1956483000;-75.9786786000
8903;REEFER V1;Drive;Oct 10 2025 04:24 AM;;Pe-18a, Rupa-Rupa, Leoncio Prado, Huánuco;38;25.00°C;;-9.1948311000;-75.9778238000
8902;REEFER V1;Drive;Oct 10 2025 04:23 AM;;Pe-18a, Rupa-Rupa, Leoncio Prado, Huánuco;22;25.00°C;;-9.1957791000;-75.9749770000
8901;REEFER V1;Drive;Oct 10 2025 04:23 AM;;Pe-18a, Rupa-Rupa, Leoncio Prado, Huánuco;22;25.00°C;;-9.1957378000;-75.9746475000
8900;REEFER V1;Drive;Oct 10 2025 04:21 AM;;Pe-5n, Padre Abad, Padre Abad, Ucayali;54;25.00°C;;-9.1877311000;-75.9690655000
8899;REEFER V1;Drive;Oct 10 2025 04:21 AM;;Pe-5n, Jose Crespo Y Castillo, Leoncio Prado, Huánuco;30;25.00°C;;-9.1848008000;-75.9657563000
8898;REEFER V1;Drive;Oct 10 2025 04:20 AM;;Pe-5n, Jose Crespo Y Castillo, Leoncio Prado, Huánuco;32;25.00°C;;-9.1865963000;-75.9613436000
