Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
663;TTV207;Parked;Jul 14 2025 10:05 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
662;TTV207;Parked;Jul 14 2025 09:05 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
661;TTV207;Parked;Jul 14 2025 08:05 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
660;TTV207;Parked;Jul 14 2025 07:05 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
659;TTV207;Parked;Jul 14 2025 06:04 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
658;TTV207;Parked;Jul 14 2025 05:04 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
657;TTV207;Parked;Jul 14 2025 04:04 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
656;TTV207;Parked;Jul 14 2025 03:04 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
655;TTV207;Parked;Jul 14 2025 02:04 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
654;TTV207;Parked;Jul 14 2025 01:04 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
653;TTV207;Parked;Jul 14 2025 12:04 PM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
652;TTV207;Parked;Jul 14 2025 11:03 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784550000;-73.8551050000
651;TTV207;Parked;Jul 14 2025 09:04 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
650;TTV207;Parked;Jul 14 2025 09:03 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
649;TTV207;Towing/Drifting?;Jul 14 2025 09:03 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
648;TTV207;Ignition OFF;Jul 14 2025 09:03 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
647;TTV207;Idle - Stop;Jul 14 2025 09:03 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
646;TTV207;Idle - Stop;Jul 14 2025 09:03 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
645;TTV207;Idle - Stop;Jul 14 2025 09:02 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
644;TTV207;Idle - Stop;Jul 14 2025 09:01 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
643;TTV207;Idle - Stop;Jul 14 2025 09:00 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
642;TTV207;Idle - Stop;Jul 14 2025 08:59 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784880000;-73.8551980000
641;TTV207;Idle - Stop;Jul 14 2025 08:58 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784610000;-73.8552190000
640;TTV207;Idle - Stop;Jul 14 2025 08:58 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784480000;-73.8551880000
639;TTV207;Ignition ON;Jul 14 2025 08:58 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784480000;-73.8551880000
638;TTV207;Parked;Jul 14 2025 08:38 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784480000;-73.8551880000
637;TTV207;Parked;Jul 14 2025 08:37 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784480000;-73.8551880000
636;TTV207;Towing/Drifting?;Jul 14 2025 08:37 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784480000;-73.8551880000
635;TTV207;Ignition OFF;Jul 14 2025 08:37 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784480000;-73.8551880000
634;TTV207;Idle - Stop;Jul 14 2025 08:36 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784480000;-73.8551880000
633;TTV207;Idle - Stop;Jul 14 2025 08:35 AM;;Cl. 74 #2054, Barrancabermeja, Santander, Colombia;0;N/A;;7.0784530000;-73.8551850000
632;TTV207;Ignition ON;Jul 14 2025 08:35 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785030000;-73.8552290000
631;TTV207;Idle - Stop;Jul 14 2025 08:35 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785030000;-73.8552290000
630;TTV207;Parked;Jul 14 2025 08:13 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785030000;-73.8552290000
629;TTV207;Parked;Jul 14 2025 08:12 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785030000;-73.8552290000
628;TTV207;Towing/Drifting?;Jul 14 2025 08:12 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785030000;-73.8552290000
627;TTV207;Ignition OFF;Jul 14 2025 08:12 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785030000;-73.8552290000
626;TTV207;Idle - Stop;Jul 14 2025 08:12 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785030000;-73.8552290000
625;TTV207;Idle - Stop;Jul 14 2025 08:11 AM;;Cl. 74 #20-30, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785030000;-73.8552290000
624;TTV207;Ignition ON;Jul 14 2025 08:10 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
623;TTV207;Idle - Stop;Jul 14 2025 08:10 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
622;TTV207;Parked;Jul 14 2025 07:43 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
621;TTV207;Parked;Jul 14 2025 06:43 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
620;TTV207;Parked;Jul 14 2025 05:43 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
619;TTV207;Parked;Jul 14 2025 04:43 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
618;TTV207;Parked;Jul 14 2025 03:43 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
617;TTV207;Parked;Jul 14 2025 02:43 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
616;TTV207;Parked;Jul 14 2025 01:42 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
615;TTV207;Parked;Jul 14 2025 12:42 AM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
614;TTV207;Parked;Jul 13 2025 11:42 PM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
613;TTV207;Parked;Jul 13 2025 10:42 PM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
612;TTV207;Parked;Jul 13 2025 09:42 PM;;Cl. 74 #20 - 81, Barrancabermeja, Santander, Colombia;0;N/A;;7.0786530000;-73.8548500000
611;TTV207;Parked;Jul 13 2025 08:42 PM;;Cra. 21 #73-52, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782510000;-73.8542650000
610;TTV207;Parked;Jul 13 2025 08:42 PM;;Cra. 21 #73-52, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782510000;-73.8542650000
609;TTV207;Ignition OFF;Jul 13 2025 08:42 PM;;Cra. 21 #73-52, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782510000;-73.8542650000
608;TTV207;Towing/Drifting?;Jul 13 2025 08:42 PM;;Cra. 21 #73-52, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782510000;-73.8542650000
607;TTV207;Idle - Stop;Jul 13 2025 08:41 PM;;Cra. 21 #73-52, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782510000;-73.8542650000
606;TTV207;Idle - Stop;Jul 13 2025 08:41 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0781680000;-73.8547620000
605;TTV207;Ignition ON;Jul 13 2025 08:41 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0781680000;-73.8547620000
604;TTV207;Parked;Jul 13 2025 08:40 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0781680000;-73.8547620000
603;TTV207;Ignition OFF;Jul 13 2025 08:40 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0781680000;-73.8547620000
602;TTV207;Towing/Drifting?;Jul 13 2025 08:40 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0781680000;-73.8547620000
601;TTV207;Idle - Stop;Jul 13 2025 08:40 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0781680000;-73.8547620000
600;TTV207;Idle - Stop;Jul 13 2025 08:40 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782970000;-73.8548090000
599;TTV207;Ignition ON;Jul 13 2025 08:40 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782970000;-73.8548090000
598;TTV207;Parked;Jul 13 2025 08:39 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782970000;-73.8548090000
597;TTV207;Parked;Jul 13 2025 08:39 PM;;Cl. 74 #20-90, Barrancabermeja, Santander, Colombia;0;N/A;;7.0782970000;-73.8548090000
596;TTV207;Towing/Drifting?;Jul 13 2025 08:38 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
595;TTV207;Ignition OFF;Jul 13 2025 08:38 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
594;TTV207;Ignition ON;Jul 13 2025 08:38 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
593;TTV207;Idle - Stop;Jul 13 2025 08:38 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
592;TTV207;Parked;Jul 13 2025 08:25 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
591;TTV207;Parked;Jul 13 2025 07:25 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
590;TTV207;Parked;Jul 13 2025 06:25 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
589;TTV207;Parked;Jul 13 2025 05:25 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
588;TTV207;Parked;Jul 13 2025 04:25 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
587;TTV207;Parked;Jul 13 2025 03:24 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
586;TTV207;Parked;Jul 13 2025 02:24 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
585;TTV207;Parked;Jul 13 2025 01:24 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
584;TTV207;Parked;Jul 13 2025 12:24 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
583;TTV207;Parked;Jul 13 2025 11:24 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
582;TTV207;Parked;Jul 13 2025 10:24 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
581;TTV207;Parked;Jul 13 2025 09:24 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
580;TTV207;Parked;Jul 13 2025 08:23 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
579;TTV207;Parked;Jul 13 2025 07:23 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
578;TTV207;Parked;Jul 13 2025 06:23 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
577;TTV207;Parked;Jul 13 2025 05:23 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
576;TTV207;Parked;Jul 13 2025 04:23 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
575;TTV207;Parked;Jul 13 2025 03:23 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
574;TTV207;Parked;Jul 13 2025 02:22 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
573;TTV207;Parked;Jul 13 2025 01:22 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
572;TTV207;Parked;Jul 13 2025 12:22 AM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
571;TTV207;Parked;Jul 12 2025 10:22 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
570;TTV207;Parked;Jul 12 2025 10:22 PM;;Cl74 20-37, Barrancabermeja, Santander, Colombia;0;N/A;;7.0785180000;-73.8551700000
569;TTV207;Towing/Drifting?;Jul 12 2025 10:22 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
568;TTV207;Ignition OFF;Jul 12 2025 10:22 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
567;TTV207;Idle - Stop;Jul 12 2025 10:21 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
566;TTV207;Idle - Stop;Jul 12 2025 10:15 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
565;TTV207;Idle - Stop;Jul 12 2025 10:06 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
564;TTV207;Idle - Stop;Jul 12 2025 10:04 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
563;TTV207;Idle - Stop;Jul 12 2025 10:04 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
562;TTV207;Idle - Stop;Jul 12 2025 10:03 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
561;TTV207;Idle - Stop;Jul 12 2025 10:02 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
560;TTV207;Idle - Stop;Jul 12 2025 10:02 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
559;TTV207;Idle - Stop;Jul 12 2025 10:01 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
558;TTV207;Idle - Stop;Jul 12 2025 10:01 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
557;TTV207;Idle - Stop;Jul 12 2025 10:00 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
556;TTV207;Idle - Stop;Jul 12 2025 09:59 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
555;TTV207;Idle - Stop;Jul 12 2025 09:54 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
554;TTV207;Idle - Stop;Jul 12 2025 09:53 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
553;TTV207;Idle - Stop;Jul 12 2025 08:40 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
552;TTV207;Idle - Stop;Jul 12 2025 08:39 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
551;TTV207;Idle - Stop;Jul 12 2025 08:39 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
550;TTV207;Idle - Stop;Jul 12 2025 08:39 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
549;TTV207;Idle - Stop;Jul 12 2025 08:38 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
548;TTV207;Idle - Stop;Jul 12 2025 08:38 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
547;TTV207;Idle - Stop;Jul 12 2025 08:34 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
546;TTV207;Idle - Stop;Jul 12 2025 08:34 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
545;TTV207;Idle - Stop;Jul 12 2025 08:32 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
544;TTV207;Idle - Stop;Jul 12 2025 08:32 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
543;TTV207;Idle - Stop;Jul 12 2025 08:30 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
542;TTV207;Idle - Stop;Jul 12 2025 08:30 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
541;TTV207;Idle - Stop;Jul 12 2025 08:29 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
540;TTV207;Idle - Stop;Jul 12 2025 08:28 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
539;TTV207;Idle - Stop;Jul 12 2025 08:27 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
538;TTV207;Idle - Stop;Jul 12 2025 08:27 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
537;TTV207;Idle - Stop;Jul 12 2025 08:08 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
536;TTV207;Idle - Stop;Jul 12 2025 08:04 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
535;TTV207;Idle - Stop;Jul 12 2025 07:18 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
534;TTV207;Idle - Stop;Jul 12 2025 07:10 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
533;TTV207;Idle - Stop;Jul 12 2025 07:08 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
532;TTV207;Idle - Stop;Jul 12 2025 07:08 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
531;TTV207;Idle - Stop;Jul 12 2025 05:18 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
530;TTV207;Idle - Stop;Jul 12 2025 05:18 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
529;TTV207;Idle - Stop;Jul 12 2025 05:14 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
528;TTV207;Idle - Stop;Jul 12 2025 05:14 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
527;TTV207;Idle - Stop;Jul 12 2025 05:10 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
526;TTV207;Idle - Stop;Jul 12 2025 05:10 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
525;TTV207;Idle - Stop;Jul 12 2025 04:16 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
524;TTV207;Idle - Stop;Jul 12 2025 04:16 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
523;TTV207;Idle - Stop;Jul 12 2025 03:56 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
522;TTV207;Idle - Stop;Jul 12 2025 03:54 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
521;TTV207;Idle - Stop;Jul 12 2025 03:53 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
520;TTV207;Idle - Stop;Jul 12 2025 03:53 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
519;TTV207;Idle - Stop;Jul 12 2025 03:53 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
518;TTV207;Idle - Stop;Jul 12 2025 03:50 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
517;TTV207;Idle - Stop;Jul 12 2025 03:50 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
516;TTV207;Idle - Stop;Jul 12 2025 03:50 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
515;TTV207;Ignition ON;Jul 12 2025 03:50 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
514;TTV207;Parked;Jul 12 2025 03:40 PM;;Landazuri-Velez, Vélez, Santander, Colombia;0;N/A;;6.0017440000;-73.6959230000
513;TTV207;Parked;Jul 12 2025 03:39 PM;;Av 62, Barbosa, Santander, Colombia;0;N/A;;6.0016450000;-73.6958100000
512;TTV207;Ignition OFF;Jul 12 2025 03:39 PM;;Av 62, Barbosa, Santander, Colombia;0;N/A;;6.0016450000;-73.6958100000
511;TTV207;Idle - Stop;Jul 12 2025 03:39 PM;;Av 62, Barbosa, Santander, Colombia;0;N/A;;6.0016450000;-73.6958100000
510;TTV207;Idle - Stop;Jul 12 2025 03:38 PM;;Av 62, Barbosa, Santander, Colombia;0;N/A;;6.0016450000;-73.6958100000
509;TTV207;Ignition ON;Jul 12 2025 03:38 PM;;Av 62, Barbosa, Santander, Colombia;0;N/A;;6.0016450000;-73.6958100000
508;TTV207;Parked;Jul 12 2025 03:38 PM;;Av 62, Barbosa, Santander, Colombia;0;N/A;;6.0016450000;-73.6958100000
507;TTV207;Ignition OFF;Jul 12 2025 03:38 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
506;TTV207;Idle - Stop;Jul 12 2025 03:38 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
505;TTV207;Towing/Drifting?;Jul 12 2025 03:38 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
504;TTV207;Idle - Stop;Jul 12 2025 03:38 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
503;TTV207;Idle - Stop;Jul 12 2025 02:54 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
502;TTV207;Idle - Stop;Jul 12 2025 02:51 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
501;TTV207;Idle - Stop;Jul 12 2025 02:45 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
500;TTV207;Idle - Stop;Jul 12 2025 02:39 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
499;TTV207;Ignition ON;Jul 12 2025 02:00 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
498;TTV207;Idle - Stop;Jul 12 2025 02:00 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
497;TTV207;Parked;Jul 12 2025 01:58 PM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
496;TTV207;Parked;Jul 12 2025 11:58 AM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
495;TTV207;Parked;Jul 12 2025 10:57 AM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
494;TTV207;Parked;Jul 12 2025 09:57 AM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
493;TTV207;Parked;Jul 12 2025 07:57 AM;;a 14-91, Cra. 7 #141, Barbosa, Santander, Colombia;0;N/A;;5.9332620000;-73.6132280000
492;TTV207;Parked;Jul 12 2025 07:56 AM;;South America, Boyaca;0;N/A;;5.9284300000;-73.6186920000
491;TTV207;Ignition OFF;Jul 12 2025 07:56 AM;;South America, Boyaca;0;N/A;;5.9284300000;-73.6186920000
490;TTV207;Towing/Drifting?;Jul 12 2025 07:56 AM;;South America, Boyaca;0;N/A;;5.9284300000;-73.6186920000
489;TTV207;Idle - Stop;Jul 12 2025 07:54 AM;;South America, Boyaca;0;N/A;;5.9284300000;-73.6186920000
