Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2718;VKK624;Drive;Dec 06 2025 03:37 PM;;Av 40, Buenaventura, Valle Cauca;9;N/A;;3.8808850000;-76.9651310000
2717;VKK624;Drive;Dec 06 2025 03:36 PM;;Av 40, Buenaventura, Valle Cauca;9;N/A;;3.8810950000;-76.9661000000
2716;VKK624;Drive;Dec 06 2025 03:35 PM;;Av 40-21, Buenaventura, Valle Cauca;20;N/A;;3.8823780000;-76.9681190000
2715;VKK624;Idle - Stop;Dec 06 2025 03:35 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2714;VKK624;Idle - Stop;Dec 06 2025 03:34 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2713;VKK624;Idle - Stop;Dec 06 2025 03:33 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2712;VKK624;Idle - Stop;Dec 06 2025 03:32 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2711;VKK624;Idle - Stop;Dec 06 2025 03:31 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2710;VKK624;Idle - Stop;Dec 06 2025 03:30 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2709;VKK624;Idle - Stop;Dec 06 2025 03:29 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2708;VKK624;Idle - Stop;Dec 06 2025 03:28 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2707;VKK624;Idle - Stop;Dec 06 2025 03:27 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2706;VKK624;Idle - Stop;Dec 06 2025 03:26 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2705;VKK624;Idle - Stop;Dec 06 2025 03:25 PM;;Av 40-26, Buenaventura, Valle Cauca;0;N/A;;3.8826410000;-76.9694150000
2704;VKK624;Drive;Dec 06 2025 03:24 PM;;Av 40-31, Buenaventura, Valle Cauca;14;N/A;;3.8828060000;-76.9708550000
2703;VKK624;Idle - Stop;Dec 06 2025 03:23 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2702;VKK624;Idle - Stop;Dec 06 2025 03:22 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2701;VKK624;Idle - Stop;Dec 06 2025 03:21 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2700;VKK624;Idle - Stop;Dec 06 2025 03:20 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2699;VKK624;Idle - Stop;Dec 06 2025 03:19 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2698;VKK624;Idle - Stop;Dec 06 2025 03:18 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2697;VKK624;Idle - Stop;Dec 06 2025 03:17 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2696;VKK624;Idle - Stop;Dec 06 2025 03:16 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2695;VKK624;Idle - Stop;Dec 06 2025 03:15 PM;;Av 40-40, Buenaventura, Valle Cauca;0;N/A;;3.8844250000;-76.9731870000
2694;VKK624;Drive;Dec 06 2025 03:14 PM;;Av 40-40, Buenaventura, Valle Cauca;12;N/A;;3.8844780000;-76.9732740000
2693;VKK624;Drive;Dec 06 2025 03:13 PM;;Kr81-48, Buenaventura, Valle Cauca;9;N/A;;3.8860070000;-76.9756640000
2692;VKK624;Idle - Stop;Dec 06 2025 03:13 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8861410000;-76.9757740000
2691;VKK624;Idle - Stop;Dec 06 2025 03:12 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8862240000;-76.9758330000
2690;VKK624;Idle - Stop;Dec 06 2025 03:11 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8862240000;-76.9758330000
2689;VKK624;Idle - Stop;Dec 06 2025 03:10 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8862240000;-76.9758330000
2688;VKK624;Idle - Stop;Dec 06 2025 03:09 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8862240000;-76.9758330000
2687;VKK624;Idle - Stop;Dec 06 2025 03:08 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8862240000;-76.9758330000
2686;VKK624;Idle - Stop;Dec 06 2025 03:07 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8862240000;-76.9758330000
2685;VKK624;Idle - Stop;Dec 06 2025 03:06 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8862240000;-76.9758330000
2684;VKK624;Idle - Stop;Dec 06 2025 03:05 PM;;Kr81-48, Buenaventura, Valle Cauca;0;N/A;;3.8862240000;-76.9758330000
2683;VKK624;Idle - Stop;Dec 06 2025 03:04 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2682;VKK624;Idle - Stop;Dec 06 2025 03:03 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2681;VKK624;Idle - Stop;Dec 06 2025 03:02 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2680;VKK624;Idle - Stop;Dec 06 2025 03:01 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2679;VKK624;Idle - Stop;Dec 06 2025 03:00 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2678;VKK624;Idle - Stop;Dec 06 2025 02:59 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2677;VKK624;Idle - Stop;Dec 06 2025 02:58 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2676;VKK624;Idle - Stop;Dec 06 2025 02:57 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2675;VKK624;Idle - Stop;Dec 06 2025 02:56 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2674;VKK624;Idle - Stop;Dec 06 2025 02:55 PM;;Kr81-49, Buenaventura, Valle Cauca;0;N/A;;3.8871840000;-76.9773800000
2673;VKK624;Drive;Dec 06 2025 02:54 PM;;Kr81-49, Buenaventura, Valle Cauca;14;N/A;;3.8872090000;-76.9776770000
2672;VKK624;Drive;Dec 06 2025 02:54 PM;;Kr81-49, Buenaventura, Valle Cauca;11;N/A;;3.8871330000;-76.9783010000
2671;VKK624;Idle - Stop;Dec 06 2025 02:54 PM;;Kr81-50, Buenaventura, Valle Cauca;0;N/A;;3.8868550000;-76.9789990000
2670;VKK624;Idle - Stop;Dec 06 2025 02:53 PM;;Kr81-50, Buenaventura, Valle Cauca;0;N/A;;3.8868550000;-76.9789990000
2669;VKK624;Idle - Stop;Dec 06 2025 02:52 PM;;Kr81-50, Buenaventura, Valle Cauca;0;N/A;;3.8868550000;-76.9789990000
2668;VKK624;Idle - Stop;Dec 06 2025 02:51 PM;;Kr81-50, Buenaventura, Valle Cauca;0;N/A;;3.8868550000;-76.9789990000
2667;VKK624;Idle - Stop;Dec 06 2025 02:50 PM;;Kr81-50, Buenaventura, Valle Cauca;0;N/A;;3.8864670000;-76.9798520000
2666;VKK624;Idle - Stop;Dec 06 2025 02:49 PM;;Cl11c 81-51, Buenaventura, Valle Cauca;0;N/A;;3.8863920000;-76.9800080000
2665;VKK624;Idle - Stop;Dec 06 2025 02:48 PM;;Cl11c 81-51, Buenaventura, Valle Cauca;0;N/A;;3.8863920000;-76.9800080000
2664;VKK624;Idle - Stop;Dec 06 2025 02:47 PM;;Cl11c 81-51, Buenaventura, Valle Cauca;0;N/A;;3.8863920000;-76.9800080000
2663;VKK624;Idle - Stop;Dec 06 2025 02:46 PM;;Cl11c 81-51, Buenaventura, Valle Cauca;0;N/A;;3.8863920000;-76.9800080000
2662;VKK624;Idle - Stop;Dec 06 2025 02:45 PM;;Cl11c 81-51, Buenaventura, Valle Cauca;0;N/A;;3.8862440000;-76.9803160000
2661;VKK624;Idle - Stop;Dec 06 2025 02:44 PM;;Cl11c 81-52, Buenaventura, Valle Cauca;0;N/A;;3.8857710000;-76.9825650000
2660;VKK624;Idle - Stop;Dec 06 2025 02:43 PM;;Cl11c 81-52, Buenaventura, Valle Cauca;0;N/A;;3.8857710000;-76.9825650000
2659;VKK624;Idle - Stop;Dec 06 2025 02:42 PM;;Cl11c 81-52, Buenaventura, Valle Cauca;0;N/A;;3.8857710000;-76.9825650000
2658;VKK624;Idle - Stop;Dec 06 2025 02:41 PM;;Cl11c 81-52, Buenaventura, Valle Cauca;0;N/A;;3.8857710000;-76.9825650000
2657;VKK624;Idle - Stop;Dec 06 2025 02:41 PM;;Cl11c 81-52, Buenaventura, Valle Cauca;0;N/A;;3.8857710000;-76.9825650000
2656;VKK624;Idle - Stop;Dec 06 2025 02:40 PM;;Cl11c 81-52, Buenaventura, Valle Cauca;0;N/A;;3.8857710000;-76.9825650000
2655;VKK624;Idle - Stop;Dec 06 2025 02:39 PM;;Cl11c 81-52, Buenaventura, Valle Cauca;0;N/A;;3.8857640000;-76.9825980000
2654;VKK624;Idle - Stop;Dec 06 2025 02:38 PM;;Cl11c 81-52, Buenaventura, Valle Cauca;0;N/A;;3.8854080000;-76.9833220000
2653;VKK624;Drive;Dec 06 2025 02:37 PM;;Cl11c 81-53, Buenaventura, Valle Cauca;9;N/A;;3.8845360000;-76.9843190000
2652;VKK624;Idle - Stop;Dec 06 2025 02:36 PM;;Cl11c 81-53, Buenaventura, Valle Cauca;0;N/A;;3.8842990000;-76.9846190000
2651;VKK624;Ignition ON;Dec 06 2025 02:32 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833910000;-76.9859390000
2650;VKK624;Parked;Dec 06 2025 02:25 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833910000;-76.9859390000
2649;VKK624;Parked;Dec 06 2025 02:24 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833910000;-76.9859390000
2648;VKK624;Towing/Drifting?;Dec 06 2025 02:24 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2647;VKK624;Ignition OFF;Dec 06 2025 02:24 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2646;VKK624;Idle - Stop;Dec 06 2025 02:24 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2645;VKK624;Idle - Stop;Dec 06 2025 02:23 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2644;VKK624;Idle - Stop;Dec 06 2025 02:22 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2643;VKK624;Idle - Stop;Dec 06 2025 02:21 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2642;VKK624;Idle - Stop;Dec 06 2025 02:20 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2641;VKK624;Idle - Stop;Dec 06 2025 02:19 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2640;VKK624;Idle - Stop;Dec 06 2025 02:19 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2639;VKK624;Idle - Stop;Dec 06 2025 02:18 PM;;Kr81 11c-59, Buenaventura, Valle Cauca;0;N/A;;3.8833810000;-76.9859550000
2638;VKK624;Idle - Stop;Dec 06 2025 02:17 PM;;Kr81 11c-60, Buenaventura, Valle Cauca;0;N/A;;3.8833340000;-76.9860740000
2637;VKK624;Idle - Stop;Dec 06 2025 02:16 PM;;Kr81 11c-60, Buenaventura, Valle Cauca;0;N/A;;3.8833340000;-76.9860740000
2636;VKK624;Idle - Stop;Dec 06 2025 02:15 PM;;Kr81 11c-60, Buenaventura, Valle Cauca;0;N/A;;3.8833340000;-76.9860740000
2635;VKK624;Idle - Stop;Dec 06 2025 02:14 PM;;Kr81 11c-60, Buenaventura, Valle Cauca;0;N/A;;3.8833340000;-76.9860740000
2634;VKK624;Idle - Stop;Dec 06 2025 02:13 PM;;Kr81 11c-60, Buenaventura, Valle Cauca;0;N/A;;3.8833340000;-76.9860740000
2633;VKK624;Drive;Dec 06 2025 02:12 PM;;Kr81 11c-63, Buenaventura, Valle Cauca;9;N/A;;3.8832380000;-76.9863730000
2632;VKK624;Idle - Stop;Dec 06 2025 02:12 PM;;Cl12-85, Buenaventura, Valle Cauca;0;N/A;;3.8830940000;-76.9868150000
2631;VKK624;Idle - Stop;Dec 06 2025 02:11 PM;;Cl12-82, Buenaventura, Valle Cauca;0;N/A;;3.8830620000;-76.9870950000
2630;VKK624;Idle - Stop;Dec 06 2025 02:10 PM;;Cl12-61, Buenaventura, Valle Cauca;0;N/A;;3.8832090000;-76.9883660000
2629;VKK624;Idle - Stop;Dec 06 2025 02:09 PM;;Cl12-50, Buenaventura, Valle Cauca;0;N/A;;3.8834400000;-76.9896070000
2628;VKK624;Idle - Stop;Dec 06 2025 02:08 PM;;Cl12-57, Buenaventura, Valle Cauca;0;N/A;;3.8835000000;-76.9898170000
2627;VKK624;Idle - Stop;Dec 06 2025 02:07 PM;;Cl12-57, Buenaventura, Valle Cauca;0;N/A;;3.8835290000;-76.9899280000
2626;VKK624;Drive;Dec 06 2025 02:06 PM;;Cl20 62a, Buenaventura, Valle Cauca;28;N/A;;3.8839740000;-76.9918730000
2625;VKK624;Idle - Stop;Dec 06 2025 02:05 PM;;Cl20 62a, Buenaventura, Valle Cauca;0;N/A;;3.8844320000;-76.9939470000
2624;VKK624;Drive;Dec 06 2025 02:04 PM;;Cl20 62a, Buenaventura, Valle Cauca;9;N/A;;3.8849530000;-76.9963540000
2623;VKK624;Idle - Stop;Dec 06 2025 02:03 PM;;Cl20 62a, Buenaventura, Valle Cauca;0;N/A;;3.8849800000;-76.9964330000
2622;VKK624;Idle - Stop;Dec 06 2025 02:03 PM;;Cl20 62a, Buenaventura, Valle Cauca;0;N/A;;3.8849800000;-76.9964330000
2621;VKK624;Idle - Stop;Dec 06 2025 02:02 PM;;Cl20 62a, Buenaventura, Valle Cauca;0;N/A;;3.8850720000;-76.9967520000
2620;VKK624;Idle - Stop;Dec 06 2025 02:02 PM;;Cl20 62a, Buenaventura, Valle Cauca;0;N/A;;3.8851010000;-76.9968420000
2619;VKK624;Idle - Stop;Dec 06 2025 02:01 PM;;Cl20 62a, Buenaventura, Valle Cauca;0;N/A;;3.8858060000;-76.9980550000
2618;VKK624;Drive;Dec 06 2025 02:00 PM;;Cl20 61c, Buenaventura, Valle Cauca;16;N/A;;3.8876760000;-76.9991260000
2617;VKK624;Drive;Dec 06 2025 02:00 PM;;Cl20 61c, Buenaventura, Valle Cauca;12;N/A;;3.8878130000;-76.9992020000
2616;VKK624;Drive;Dec 06 2025 01:59 PM;;Cl20 61c, Buenaventura, Valle Cauca;11;N/A;;3.8883380000;-76.9995800000
2615;VKK624;Idle - Stop;Dec 06 2025 01:58 PM;;Cl20 61a-47, Buenaventura, Valle Cauca;0;N/A;;3.8891060000;-77.0015030000
2614;VKK624;Idle - Stop;Dec 06 2025 01:57 PM;;Cl20 61a-47, Buenaventura, Valle Cauca;0;N/A;;3.8891300000;-77.0015490000
2613;VKK624;Idle - Stop;Dec 06 2025 01:56 PM;;Cl20 61a-47, Buenaventura, Valle Cauca;0;N/A;;3.8891330000;-77.0015860000
2612;VKK624;Idle - Stop;Dec 06 2025 01:55 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2611;VKK624;Idle - Stop;Dec 06 2025 01:55 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2610;VKK624;Idle - Stop;Dec 06 2025 01:54 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2609;VKK624;Idle - Stop;Dec 06 2025 01:53 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2608;VKK624;Idle - Stop;Dec 06 2025 01:52 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2607;VKK624;Idle - Stop;Dec 06 2025 01:52 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2606;VKK624;Idle - Stop;Dec 06 2025 01:51 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2605;VKK624;Idle - Stop;Dec 06 2025 01:50 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2604;VKK624;Idle - Stop;Dec 06 2025 01:49 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2603;VKK624;Idle - Stop;Dec 06 2025 01:48 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2602;VKK624;Idle - Stop;Dec 06 2025 01:47 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2601;VKK624;Idle - Stop;Dec 06 2025 01:46 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2600;VKK624;Idle - Stop;Dec 06 2025 01:45 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2599;VKK624;Idle - Stop;Dec 06 2025 01:44 PM;;Kr61a-52, Buenaventura, Valle Cauca;0;N/A;;3.8891350000;-77.0016310000
2598;VKK624;Drive;Dec 06 2025 01:43 PM;;Carrera 61 # 100, Buenaventura, Valle Del Cauca, Colombia;14;N/A;;3.8893320000;-77.0024300000
2597;VKK624;Drive;Dec 06 2025 01:43 PM;;Kr61, Buenaventura, Valle Cauca, Colombia;9;N/A;;3.8894430000;-77.0031440000
2596;VKK624;Drive;Dec 06 2025 01:42 PM;;Kr60, Buenaventura, Valle Cauca;11;N/A;;3.8892230000;-77.0042610000
2595;VKK624;Drive;Dec 06 2025 01:42 PM;;Kr60, Buenaventura, Valle Cauca;9;N/A;;3.8890650000;-77.0045860000
2594;VKK624;Idle - Stop;Dec 06 2025 01:42 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890140000;-77.0046930000
2593;VKK624;Idle - Stop;Dec 06 2025 01:42 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2592;VKK624;Idle - Stop;Dec 06 2025 01:41 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2591;VKK624;Idle - Stop;Dec 06 2025 01:40 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2590;VKK624;Idle - Stop;Dec 06 2025 01:39 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2589;VKK624;Idle - Stop;Dec 06 2025 01:38 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2588;VKK624;Idle - Stop;Dec 06 2025 01:37 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2587;VKK624;Idle - Stop;Dec 06 2025 01:36 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2586;VKK624;Idle - Stop;Dec 06 2025 01:35 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2585;VKK624;Idle - Stop;Dec 06 2025 01:34 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2584;VKK624;Idle - Stop;Dec 06 2025 01:33 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2583;VKK624;Idle - Stop;Dec 06 2025 01:32 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2582;VKK624;Idle - Stop;Dec 06 2025 01:31 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2581;VKK624;Idle - Stop;Dec 06 2025 01:30 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2580;VKK624;Idle - Stop;Dec 06 2025 01:29 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2579;VKK624;Idle - Stop;Dec 06 2025 01:28 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890080000;-77.0047110000
2578;VKK624;Idle - Stop;Dec 06 2025 01:27 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8890010000;-77.0047440000
2577;VKK624;Idle - Stop;Dec 06 2025 01:26 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2576;VKK624;Idle - Stop;Dec 06 2025 01:25 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2575;VKK624;Idle - Stop;Dec 06 2025 01:24 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2574;VKK624;Idle - Stop;Dec 06 2025 01:23 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2573;VKK624;Idle - Stop;Dec 06 2025 01:22 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2572;VKK624;Idle - Stop;Dec 06 2025 01:21 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2571;VKK624;Idle - Stop;Dec 06 2025 01:20 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2570;VKK624;Idle - Stop;Dec 06 2025 01:19 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2569;VKK624;Idle - Stop;Dec 06 2025 01:18 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2568;VKK624;Idle - Stop;Dec 06 2025 01:17 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2567;VKK624;Idle - Stop;Dec 06 2025 01:16 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2566;VKK624;Idle - Stop;Dec 06 2025 01:15 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2565;VKK624;Idle - Stop;Dec 06 2025 01:14 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2564;VKK624;Idle - Stop;Dec 06 2025 01:13 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2563;VKK624;Idle - Stop;Dec 06 2025 01:12 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2562;VKK624;Idle - Stop;Dec 06 2025 01:11 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2561;VKK624;Idle - Stop;Dec 06 2025 01:10 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889300000;-77.0049750000
2560;VKK624;Landmark OUT;Dec 06 2025 01:10 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889210000;-77.0050030000
2559;VKK624;Idle - Stop;Dec 06 2025 01:10 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8889210000;-77.0050030000
2558;VKK624;Idle - Stop;Dec 06 2025 01:09 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8887560000;-77.0053850000
2557;VKK624;Idle - Stop;Dec 06 2025 01:08 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8887560000;-77.0053850000
2556;VKK624;Ignition ON;Dec 06 2025 01:08 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8887500000;-77.0054090000
2555;VKK624;Parked;Dec 06 2025 12:43 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8887500000;-77.0054090000
2554;VKK624;Ignition OFF;Dec 06 2025 12:43 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8886620000;-77.0054430000
2553;VKK624;Landmark IN;Dec 06 2025 12:43 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8886620000;-77.0054430000
2552;VKK624;Idle - Stop;Dec 06 2025 12:43 PM;Rest Fonda Paisa;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8886620000;-77.0054430000
2551;VKK624;Idle - Stop;Dec 06 2025 12:42 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8884320000;-77.0057520000
2550;VKK624;Idle - Stop;Dec 06 2025 12:42 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8884320000;-77.0057520000
2549;VKK624;Drive;Dec 06 2025 12:41 PM;;Kr61, Buenaventura, Valle Cauca;11;N/A;;3.8883160000;-77.0059280000
2548;VKK624;Idle - Stop;Dec 06 2025 12:41 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2547;VKK624;Idle - Stop;Dec 06 2025 12:40 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2546;VKK624;Idle - Stop;Dec 06 2025 12:39 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2545;VKK624;Idle - Stop;Dec 06 2025 12:38 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2544;VKK624;Idle - Stop;Dec 06 2025 12:38 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2543;VKK624;Idle - Stop;Dec 06 2025 12:37 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2542;VKK624;Idle - Stop;Dec 06 2025 12:36 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2541;VKK624;Idle - Stop;Dec 06 2025 12:35 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2540;VKK624;Idle - Stop;Dec 06 2025 12:34 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
2539;VKK624;Idle - Stop;Dec 06 2025 12:33 PM;;Kr61, Buenaventura, Valle Cauca;0;N/A;;3.8879090000;-77.0070200000
