Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
333;FJO660;Travel Stop;Jun 10 2025 08:49 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4493748000;-75.1844981000
332;FJO660;Drive;Jun 10 2025 08:47 AM;;Caã‘averal-22, Ibague, Tolima, Colombia;14;N/A;;4.4472233000;-75.1828666000
331;FJO660;Drive;Jun 10 2025 08:46 AM;;Av Ambala, Ibague, Tolima;14;N/A;;4.4476213000;-75.1796593000
330;FJO660;Drive;Jun 10 2025 08:46 AM;;Av Ambala, Ibague, Tolima, Colombia;12;N/A;;4.4486185000;-75.1793911000
329;FJO660;Travel Start;Jun 10 2025 08:45 AM;;Cl 4 #3-39, Ibagué, Tolima, Colombia;12;N/A;;4.4492858000;-75.1776958000
328;FJO660;Idle - Stop;Jun 10 2025 08:44 AM;;Cl 4 #3-68, Ibagué, Tolima, Colombia;1;N/A;;4.4495293000;-75.1769786000
327;FJO660;Ignition ON;Jun 10 2025 08:41 AM;;Cl. 97 A #6-48, Ibagué, Tolima, Colombia;0;N/A;;4.4504008000;-75.1768825000
326;FJO660;Parked;Jun 10 2025 08:00 AM;;Av Ambala 98, Ibague, Tolima, Colombia;0;N/A;;4.4503906000;-75.1768186000
325;FJO660;Ignition OFF;Jun 10 2025 07:50 AM;;Av Ambala 98, Ibague, Tolima, Colombia;0;N/A;;4.4503946000;-75.1768600000
324;FJO660;Travel Stop;Jun 10 2025 07:48 AM;;Cl 4 ####3-68, Ibagué, Tolima, Colombia;0;N/A;;4.4494883000;-75.1770150000
323;FJO660;Drive;Jun 10 2025 07:47 AM;;Cra 3 #3-40, Ibagué, Tolima, Colombia;9;N/A;;4.4492133000;-75.1778685000
322;FJO660;Drive;Jun 10 2025 07:47 AM;;Av Ambala, Ibague, Tolima, Colombia;11;N/A;;4.4499133000;-75.1782390000
321;FJO660;Drive;Jun 10 2025 07:47 AM;;South America, Tolima;9;N/A;;4.4497678000;-75.1789101000
320;FJO660;Travel Start;Jun 10 2025 07:46 AM;;Av Ambala, Ibague, Tolima, Colombia;12;N/A;;4.4477373000;-75.1783828000
319;FJO660;Travel Stop;Jun 10 2025 07:45 AM;;Avenida Ambalá, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4474956000;-75.1779215000
318;FJO660;Drive;Jun 10 2025 07:44 AM;;Av Ambala, Ibague, Tolima;28;N/A;;4.4479488000;-75.1755143000
317;FJO660;Drive;Jun 10 2025 07:43 AM;;Dg100a-20, Ibague, Tolima;37;N/A;;4.4473805000;-75.1743008000
316;FJO660;Travel Start;Jun 10 2025 07:41 AM;;Via Principal-15, Ibague, Tolima, Colombia;20;N/A;;4.4465260000;-75.1676121000
315;FJO660;Travel Stop;Jun 10 2025 07:40 AM;;Cra. 14, Ibagué, Tolima, Colombia;0;N/A;;4.4465945000;-75.1667440000
314;FJO660;Drive;Jun 10 2025 07:40 AM;;Kr8, Ibague, Tolima;16;N/A;;4.4463343000;-75.1667348000
313;FJO660;Drive;Jun 10 2025 07:39 AM;;Kr8, Ibague, Tolima, Colombia;38;N/A;;4.4462150000;-75.1610495000
312;FJO660;Drive;Jun 10 2025 07:37 AM;;Kr8, Ibague, Tolima;38;N/A;;4.4458831000;-75.1525350000
311;FJO660;Drive;Jun 10 2025 07:35 AM;;Kr8-42, Ibague, Tolima;25;N/A;;4.4456603000;-75.1452183000
310;FJO660;Drive;Jun 10 2025 07:33 AM;;Via Principal-68, Ibague, Tolima;40;N/A;;4.4441755000;-75.1325431000
309;FJO660;Drive;Jun 10 2025 07:33 AM;;Via Principal-66, Ibague, Tolima;30;N/A;;4.4438491000;-75.1320876000
308;FJO660;Drive;Jun 10 2025 07:33 AM;;Via Principal-66, Ibague, Tolima;28;N/A;;4.4436296000;-75.1320901000
307;FJO660;Drive;Jun 10 2025 07:33 AM;;Km 3 de la vía Santa Rita - Ibague, , Tolima;41;N/A;;4.4434125000;-75.1325655000
306;FJO660;Drive;Jun 10 2025 07:31 AM;;Km 1 de la vía Santa Rita - Ibague, , Tolima;64;N/A;;4.4295120000;-75.1434286000
305;FJO660;Drive;Jun 10 2025 07:30 AM;;Kr12s, Ibague, Tolima;33;N/A;;4.4231725000;-75.1426225000
304;FJO660;Drive;Jun 10 2025 07:30 AM;;Kr12s, Ibague, Tolima;38;N/A;;4.4225001000;-75.1430188000
303;FJO660;Drive;Jun 10 2025 07:29 AM;;Km 0 de la vía Santa Rita, , Tolima;62;N/A;;4.4151245000;-75.1423993000
302;FJO660;Drive;Jun 10 2025 07:27 AM;;Av 40, Ibague, Tolima;14;N/A;;4.4005583000;-75.1455870000
301;FJO660;Drive;Jun 10 2025 07:26 AM;;Av 40, Ibague, Tolima;14;N/A;;4.3985558000;-75.1427090000
300;FJO660;Travel Start;Jun 10 2025 07:24 AM;;Av. Picaleña #4, Ibagué, Tolima, Colombia;17;N/A;;4.3958791000;-75.1381901000
299;FJO660;Idle Alert;Jun 10 2025 07:21 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3958198000;-75.1362346000
298;FJO660;Idle - Stop;Jun 10 2025 07:19 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;3;N/A;;4.3957376000;-75.1362586000
297;FJO660;Travel Stop;Jun 10 2025 07:16 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3958971000;-75.1362593000
296;FJO660;Drive;Jun 10 2025 07:16 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;9;N/A;;4.3959081000;-75.1358953000
295;FJO660;Drive;Jun 10 2025 07:14 AM;;Av. Picaleña #4, Ibagué, Tolima, Colombia;16;N/A;;4.3958501000;-75.1379393000
294;FJO660;Landmark OUT;Jun 10 2025 07:14 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;16;N/A;;4.3957630000;-75.1380298000
293;FJO660;Travel Start;Jun 10 2025 07:14 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;16;N/A;;4.3957630000;-75.1380298000
292;FJO660;Ignition ON;Jun 10 2025 07:13 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3947470000;-75.1373120000
291;FJO660;Parked;Jun 10 2025 06:31 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3947428000;-75.1373236000
290;FJO660;Geofence OUT;Jun 10 2025 06:21 AM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3947796000;-75.1373016000
289;FJO660;Landmark IN;Jun 10 2025 06:21 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3947796000;-75.1373016000
288;FJO660;Ignition OFF;Jun 10 2025 06:21 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3947796000;-75.1373016000
287;FJO660;Idle Alert;Jun 10 2025 06:04 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;1;N/A;;4.3943366000;-75.1374793000
286;FJO660;Idle - Stop;Jun 10 2025 06:02 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943336000;-75.1373993000
285;FJO660;Ignition ON;Jun 10 2025 05:59 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943220000;-75.1374270000
284;FJO660;Parked;Jun 10 2025 03:08 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943316000;-75.1374150000
283;FJO660;Parked;Jun 09 2025 11:08 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942965000;-75.1374393000
282;FJO660;Geofence IN;Jun 09 2025 10:58 PM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;1;N/A;;4.3943516000;-75.1373690000
281;FJO660;Landmark IN;Jun 09 2025 10:58 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;1;N/A;;4.3943516000;-75.1373690000
280;FJO660;Travel Stop;Jun 09 2025 10:58 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;1;N/A;;4.3943516000;-75.1373690000
279;FJO660;Travel Start;Jun 09 2025 10:58 PM;;Carrera 4s Sur #153-72, Picaleña, Ibagué, Tolima, Colombia;6;N/A;;4.3945070000;-75.1378255000
278;FJO660;Parked;Jun 09 2025 10:08 PM;;9VV6+PW Ibague, Tolima, Colombia;0;N/A;;4.3942906000;-75.1377511000
277;FJO660;Landmark IN;Jun 09 2025 09:58 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3945278000;-75.1375065000
276;FJO660;Travel Stop;Jun 09 2025 09:58 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3945278000;-75.1375065000
275;FJO660;Geofence OUT;Jun 09 2025 09:57 PM;PROING 617 IBAGUE;Av 40, Ibague, Tolima;8;N/A;;4.3950271000;-75.1374065000
274;FJO660;Landmark OUT;Jun 09 2025 09:57 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;8;N/A;;4.3950271000;-75.1374065000
273;FJO660;Travel Start;Jun 09 2025 09:57 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;8;N/A;;4.3950271000;-75.1374065000
272;FJO660;Geofence IN;Jun 09 2025 09:19 PM;PROING 617 IBAGUE;9VV7+M2 Ibague, Tolima, Colombia;0;N/A;;4.3942741000;-75.1374185000
271;FJO660;Landmark IN;Jun 09 2025 09:19 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942741000;-75.1374185000
270;FJO660;Parked;Jun 09 2025 09:19 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942741000;-75.1374185000
269;FJO660;Travel Stop;Jun 09 2025 09:09 PM;;9VV6+RW Ibague, Tolima, Colombia;1;N/A;;4.3945640000;-75.1377608000
268;FJO660;Geofence OUT;Jun 09 2025 09:09 PM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;4;N/A;;4.3950095000;-75.1369580000
267;FJO660;Landmark OUT;Jun 09 2025 09:09 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;4;N/A;;4.3950095000;-75.1369580000
266;FJO660;Travel Start;Jun 09 2025 09:09 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;4;N/A;;4.3950095000;-75.1369580000
265;FJO660;Parked;Jun 09 2025 06:48 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942401000;-75.1373731000
264;FJO660;Travel Stop;Jun 09 2025 06:38 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942735000;-75.1374796000
263;FJO660;Drive;Jun 09 2025 06:37 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942183000;-75.1373488000
262;FJO660;Geofence IN;Jun 09 2025 06:37 PM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3942183000;-75.1373488000
261;FJO660;Landmark IN;Jun 09 2025 06:37 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942183000;-75.1373488000
260;FJO660;Geofence OUT;Jun 09 2025 06:37 PM;PROING 617 IBAGUE;9VV6+HW Ibague, Tolima, Colombia;4;N/A;;4.3938568000;-75.1376980000
259;FJO660;Landmark OUT;Jun 09 2025 06:37 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;4;N/A;;4.3938568000;-75.1376980000
258;FJO660;Travel Start;Jun 09 2025 06:37 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;4;N/A;;4.3938568000;-75.1376980000
257;FJO660;Geofence IN;Jun 09 2025 06:33 PM;PROING 617 IBAGUE;9VV7+M2 Ibague, Tolima, Colombia;0;N/A;;4.3942270000;-75.1374398000
256;FJO660;Landmark IN;Jun 09 2025 06:33 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942270000;-75.1374398000
255;FJO660;Travel Stop;Jun 09 2025 06:33 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3942270000;-75.1374398000
254;FJO660;Geofence OUT;Jun 09 2025 06:32 PM;PROING 617 IBAGUE;9VV7+73 Ibague, Tolima, Colombia;14;N/A;;4.3932098000;-75.1373516000
253;FJO660;Travel Start;Jun 09 2025 06:32 PM;;9VV7+73 Ibague, Tolima, Colombia;14;N/A;;4.3932098000;-75.1373516000
252;FJO660;Landmark OUT;Jun 09 2025 06:29 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3946031000;-75.1376081000
251;FJO660;Parked;Jun 09 2025 06:29 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3946031000;-75.1376081000
250;FJO660;Geofence IN;Jun 09 2025 06:19 PM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3943848000;-75.1373906000
249;FJO660;Landmark IN;Jun 09 2025 06:19 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943848000;-75.1373906000
248;FJO660;Travel Stop;Jun 09 2025 06:19 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943848000;-75.1373906000
247;FJO660;Geofence OUT;Jun 09 2025 06:19 PM;PROING 617 IBAGUE;Carrera 4s Sur #153-72, Picaleña, Ibagué, Tolima, Colombia;12;N/A;;4.3948570000;-75.1378085000
246;FJO660;Landmark OUT;Jun 09 2025 06:19 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;12;N/A;;4.3948570000;-75.1378085000
245;FJO660;Travel Start;Jun 09 2025 06:19 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;12;N/A;;4.3948570000;-75.1378085000
244;FJO660;Landmark IN;Jun 09 2025 05:58 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943276000;-75.1374441000
243;FJO660;Parked;Jun 09 2025 05:58 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943276000;-75.1374441000
242;FJO660;Geofence IN;Jun 09 2025 05:48 PM;PROING 617 IBAGUE;Carrera 4s Sur #153-72, Picaleña, Ibagué, Tolima, Colombia;1;N/A;;4.3944113000;-75.1377038000
241;FJO660;Travel Stop;Jun 09 2025 05:48 PM;;Carrera 4s Sur #153-72, Picaleña, Ibagué, Tolima, Colombia;1;N/A;;4.3944113000;-75.1377038000
240;FJO660;Geofence OUT;Jun 09 2025 05:47 PM;PROING 617 IBAGUE;Av. Picaleña #4, Ibagué, Tolima, Colombia;9;N/A;;4.3949236000;-75.1386318000
239;FJO660;Landmark OUT;Jun 09 2025 05:47 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;9;N/A;;4.3949236000;-75.1386318000
238;FJO660;Travel Start;Jun 09 2025 05:47 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;9;N/A;;4.3949236000;-75.1386318000
237;FJO660;Parked;Jun 09 2025 03:47 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3944246000;-75.1371885000
236;FJO660;Geofence IN;Jun 09 2025 03:37 PM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;4;N/A;;4.3944516000;-75.1371195000
235;FJO660;Landmark IN;Jun 09 2025 03:37 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;4;N/A;;4.3944516000;-75.1371195000
234;FJO660;Travel Stop;Jun 09 2025 03:37 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;4;N/A;;4.3944516000;-75.1371195000
233;FJO660;Geofence OUT;Jun 09 2025 03:37 PM;PROING 617 IBAGUE;9VV6+HW Ibague, Tolima, Colombia;9;N/A;;4.3939575000;-75.1376975000
232;FJO660;Landmark OUT;Jun 09 2025 03:37 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;9;N/A;;4.3939575000;-75.1376975000
231;FJO660;Travel Start;Jun 09 2025 03:37 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;9;N/A;;4.3939575000;-75.1376975000
230;FJO660;Parked;Jun 09 2025 02:05 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3944181000;-75.1374566000
229;FJO660;Ignition OFF;Jun 09 2025 01:55 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943156000;-75.1374155000
228;FJO660;Idle Alert;Jun 09 2025 01:50 PM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943220000;-75.1374571000
227;FJO660;Geofence IN;Jun 09 2025 01:48 PM;PROING 617 IBAGUE;9VV7+Q2 Ibague, Tolima, Colombia;0;N/A;;4.3943208000;-75.1374233000
226;FJO660;Landmark OUT;Jun 09 2025 01:48 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943208000;-75.1374233000
225;FJO660;Idle - Stop;Jun 09 2025 01:48 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943208000;-75.1374233000
224;FJO660;Travel Stop;Jun 09 2025 01:45 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3946583000;-75.1372710000
223;FJO660;Drive;Jun 09 2025 01:45 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3946611000;-75.1372630000
222;FJO660;Landmark IN;Jun 09 2025 01:45 PM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3946611000;-75.1372630000
221;FJO660;Drive;Jun 09 2025 01:44 PM;;Km 10 de la vía Buenos Aires - Picalena, , Tolima;30;N/A;;4.3960953000;-75.1388438000
220;FJO660;Drive;Jun 09 2025 01:42 PM;;Av 40, Ibague, Tolima;28;N/A;;4.3996440000;-75.1448480000
219;FJO660;Drive;Jun 09 2025 01:42 PM;;Av 40, Ibague, Tolima;25;N/A;;4.3996478000;-75.1455011000
218;FJO660;Drive;Jun 09 2025 01:42 PM;;Av 40, Ibague, Tolima;28;N/A;;4.4003283000;-75.1465961000
217;FJO660;Drive;Jun 09 2025 01:40 PM;;Av 40, Ibague, Tolima;43;N/A;;4.4043321000;-75.1585835000
216;FJO660;Travel Start;Jun 09 2025 01:39 PM;;Av Via Bogota 119-57, Ibague, Tolima;45;N/A;;4.4063590000;-75.1650243000
215;FJO660;Travel Stop;Jun 09 2025 01:38 PM;;Av Via Bogota 118-13, Ibague, Tolima;0;N/A;;4.4075963000;-75.1664115000
214;FJO660;Travel Start;Jun 09 2025 01:36 PM;;Av Via Bogota, Ibague, Tolima;46;N/A;;4.4139170000;-75.1732928000
213;FJO660;Travel Stop;Jun 09 2025 01:36 PM;;Av Via Bogota-75, Ibague, Tolima;0;N/A;;4.4150705000;-75.1744158000
212;FJO660;Drive;Jun 09 2025 01:35 PM;;Av Via Bogota-97, Ibague, Tolima;27;N/A;;4.4163820000;-75.1757953000
211;FJO660;Drive;Jun 09 2025 01:33 PM;;Av Mirolindo, Ibague, Tolima;19;N/A;;4.4215663000;-75.1857900000
210;FJO660;Drive;Jun 09 2025 01:32 PM;;Via Principal-16, Ibague, Tolima;11;N/A;;4.4225175000;-75.1869665000
209;FJO660;Drive;Jun 09 2025 01:30 PM;;Via Principal, Ibague, Tolima;38;N/A;;4.4273203000;-75.1957116000
208;FJO660;Travel Start;Jun 09 2025 01:28 PM;;Via Principal, Ibague, Tolima, Colombia;30;N/A;;4.4284633000;-75.2060161000
207;FJO660;Travel Stop;Jun 09 2025 01:27 PM;;Via Principal-72, Ibague, Tolima;0;N/A;;4.4290151000;-75.2068001000
206;FJO660;Travel Start;Jun 09 2025 01:27 PM;;Via Principal-77, Ibague, Tolima;9;N/A;;4.4289736000;-75.2067228000
205;FJO660;Idle Alert;Jun 09 2025 01:23 PM;;Via Principal-89, Ibague, Tolima, Colombia;0;N/A;;4.4288261000;-75.2061366000
204;FJO660;Idle - Stop;Jun 09 2025 01:21 PM;;Via Principal-89, Ibague, Tolima, Colombia;0;N/A;;4.4288478000;-75.2061451000
203;FJO660;Travel Stop;Jun 09 2025 01:18 PM;;Via Principal-75, Ibague, Tolima, Colombia;1;N/A;;4.4294433000;-75.2062040000
202;FJO660;Drive;Jun 09 2025 01:18 PM;;Via Principal, Ibague, Tolima, Colombia;17;N/A;;4.4291013000;-75.2061391000
201;FJO660;Drive;Jun 09 2025 01:18 PM;;Via Principal-95, Ibague, Tolima;9;N/A;;4.4286830000;-75.2061648000
200;FJO660;Travel Start;Jun 09 2025 01:17 PM;;Via Principal-57, Ibague, Tolima;40;N/A;;4.4279273000;-75.2007906000
199;FJO660;Travel Stop;Jun 09 2025 01:16 PM;;Via Principal, Ibague, Tolima;0;N/A;;4.4278523000;-75.1991960000
198;FJO660;Drive;Jun 09 2025 01:14 PM;;Via Principal, Ibague, Tolima;17;N/A;;4.4255406000;-75.1895826000
197;FJO660;Drive;Jun 09 2025 01:13 PM;;Av. Pedro Tafur, Ibagué, Ibagué, Tolima, Colombia;11;N/A;;4.4294090000;-75.1893278000
196;FJO660;Drive;Jun 09 2025 01:12 PM;;Av. Pedro Tafur, Ibagué, Ibagué, Tolima, Colombia;9;N/A;;4.4297126000;-75.1883013000
195;FJO660;Drive;Jun 09 2025 01:12 PM;;Av. Pedro Tafur, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4298256000;-75.1882171000
194;FJO660;Drive;Jun 09 2025 01:12 PM;;South America, Tolima;12;N/A;;4.4299201000;-75.1881643000
193;FJO660;Travel Start;Jun 09 2025 01:12 PM;;South America, Tolima;17;N/A;;4.4297391000;-75.1870350000
192;FJO660;Travel Stop;Jun 09 2025 01:11 PM;;Av Mirolindo-85, Ibague, Tolima;4;N/A;;4.4297113000;-75.1864658000
191;FJO660;Travel Start;Jun 09 2025 01:10 PM;;Av Mirolindo, Ibague, Tolima;17;N/A;;4.4347293000;-75.1867895000
190;FJO660;Travel Stop;Jun 09 2025 01:09 PM;;Av Mirolindo 2-37, Ibague, Tolima, Colombia;0;N/A;;4.4359961000;-75.1867785000
189;FJO660;Travel Start;Jun 09 2025 01:08 PM;;Av Mirolindo 4-95, Ibague, Tolima;35;N/A;;4.4391113000;-75.1867416000
188;FJO660;Travel Stop;Jun 09 2025 01:07 PM;;Cl74-79, Ibague, Tolima;1;N/A;;4.4399836000;-75.1865398000
187;FJO660;Drive;Jun 09 2025 01:05 PM;;Kr5 94-10, Ibague, Tolima;33;N/A;;4.4418228000;-75.1788008000
186;FJO660;Drive;Jun 09 2025 01:03 PM;;Kr5-64, Ibague, Tolima;20;N/A;;4.4438213000;-75.1707885000
185;FJO660;Idle - Stop;Jun 09 2025 01:01 PM;;Kr8, Ibague, Tolima;0;N/A;;4.4462918000;-75.1647238000
184;FJO660;Drive;Jun 09 2025 01:01 PM;;Cra. 8, Ibagué, Ibagué, Tolima, Colombia;14;N/A;;4.4463716000;-75.1646730000
183;FJO660;Drive;Jun 09 2025 01:01 PM;;Via Principal-12, Ibague, Tolima, Colombia;9;N/A;;4.4469828000;-75.1647745000
182;FJO660;Travel Start;Jun 09 2025 01:00 PM;;Cl112-87, Ibague, Tolima;28;N/A;;4.4469103000;-75.1661563000
181;FJO660;Travel Stop;Jun 09 2025 01:00 PM;;Cl110-87, Ibague, Tolima;0;N/A;;4.4466355000;-75.1671805000
180;FJO660;Drive;Jun 09 2025 12:59 PM;;Cl110-63, Ibague, Tolima, Colombia;17;N/A;;4.4465593000;-75.1674455000
179;FJO660;Drive;Jun 09 2025 12:57 PM;;Av Ambalá, Ibagué, Ibagué, Tolima, Colombia;14;N/A;;4.4465606000;-75.1721765000
178;FJO660;Drive;Jun 09 2025 12:57 PM;;Cl104 8a-23, Ibague, Tolima;16;N/A;;4.4458120000;-75.1722146000
177;FJO660;Drive;Jun 09 2025 12:57 PM;;Kr8a 104-4, Ibague, Tolima;17;N/A;;4.4457228000;-75.1721988000
176;FJO660;Drive;Jun 09 2025 12:57 PM;;Cl. 103, Ibagué, Tolima, Colombia;11;N/A;;4.4458795000;-75.1731451000
175;FJO660;Drive;Jun 09 2025 12:57 PM;;Kr8a-4, Ibague, Tolima;9;N/A;;4.4458545000;-75.1732081000
174;FJO660;Drive;Jun 09 2025 12:56 PM;;Cl. 103, Ibagué, Tolima, Colombia;27;N/A;;4.4438510000;-75.1723515000
173;FJO660;Drive;Jun 09 2025 12:56 PM;;Kr5, Ibague, Tolima;12;N/A;;4.4434831000;-75.1722668000
172;FJO660;Travel Start;Jun 09 2025 12:56 PM;;Carrera 5, Ibagué, Tolima, Colombia;35;N/A;;4.4432256000;-75.1730161000
171;FJO660;Ignition ON;Jun 09 2025 12:54 PM;;South America, Tolima;0;N/A;;4.4436941000;-75.1741625000
170;FJO660;Parked;Jun 09 2025 12:03 PM;;South America, Tolima;0;N/A;;4.4436845000;-75.1741485000
169;FJO660;Ignition OFF;Jun 09 2025 11:53 AM;;South America, Tolima;0;N/A;;4.4436908000;-75.1741400000
168;FJO660;Ignition ON;Jun 09 2025 11:53 AM;;South America, Tolima;0;N/A;;4.4436361000;-75.1741215000
167;FJO660;Ignition OFF;Jun 09 2025 11:51 AM;;South America, Tolima;0;N/A;;4.4436341000;-75.1741201000
166;FJO660;Idle Alert;Jun 09 2025 11:43 AM;;Cl99, Ibague, Tolima, Colombia;0;N/A;;4.4434215000;-75.1746008000
165;FJO660;Idle - Stop;Jun 09 2025 11:41 AM;;Cl. 99 #5-55, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4434196000;-75.1745805000
164;FJO660;Travel Stop;Jun 09 2025 11:38 AM;;Kr5 99-16, Ibague, Tolima, COLOMBIA;6;N/A;;4.4430188000;-75.1742606000
163;FJO660;Drive;Jun 09 2025 11:37 AM;;Kr5, Ibague, Tolima;16;N/A;;4.4434090000;-75.1726118000
162;FJO660;Drive;Jun 09 2025 11:37 AM;;Cl. 103, Ibagué, Tolima, Colombia;11;N/A;;4.4435096000;-75.1722840000
161;FJO660;Drive;Jun 09 2025 11:36 AM;;South America, Tolima;30;N/A;;4.4452221000;-75.1731821000
160;FJO660;Drive;Jun 09 2025 11:36 AM;;Av Ambala-19, Ibague, Tolima, Colombia;25;N/A;;4.4473003000;-75.1731578000
159;FJO660;Drive;Jun 09 2025 11:35 AM;;Av Ambala-31, Ibague, Tolima, Colombia;17;N/A;;4.4475178000;-75.1729251000
158;FJO660;Drive;Jun 09 2025 11:35 AM;;Av Ambala-38, Ibague, Tolima, Colombia;25;N/A;;4.4475048000;-75.1726305000
157;FJO660;Travel Start;Jun 09 2025 11:35 AM;;Av Ambala-50, Ibague, Tolima, Colombia;27;N/A;;4.4470916000;-75.1723690000
156;FJO660;Travel Stop;Jun 09 2025 11:34 AM;;Via Principal-54, Ibague, Tolima, Colombia;0;N/A;;4.4465588000;-75.1713066000
155;FJO660;Travel Start;Jun 09 2025 11:33 AM;;Cl110-63, Ibague, Tolima, Colombia;27;N/A;;4.4465846000;-75.1674228000
154;FJO660;Travel Stop;Jun 09 2025 11:32 AM;;Via Principal-75, Ibague, Tolima, Colombia;0;N/A;;4.4468396000;-75.1665093000
153;FJO660;Drive;Jun 09 2025 11:32 AM;;Via Principal-75, Ibague, Tolima, Colombia;0;N/A;;4.4468443000;-75.1665020000
152;FJO660;Drive;Jun 09 2025 11:30 AM;;Via Principal-94, Ibague, Tolima;12;N/A;;4.4472541000;-75.1598460000
